split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.707261227193013,0.6752111919677395,0.6441922823922592,0.6755549005176705,0.02574893591646851,58,0.24891948699951172,0.03960215832401881,0.05316082636515299,0.00600598011475239,0.8694641430151617,0.5001635694803538,"OrderedDict([('colsample_bytree', 0.8694641430151617), ('subsample', 0.5001635694803538)])",BO for 3 group,10
0.7098600860215544,0.6734335597795738,0.5725213175798349,0.6519383211269877,0.05809198621049654,200,0.2801826000213623,0.022608681846214822,0.05112290382385254,0.001670165875960824,0.7587918042673094,0.7716138477974426,"OrderedDict([('colsample_bytree', 0.7587918042673094), ('subsample', 0.7716138477974426)])",BO for 3 group,10
0.7121087194387632,0.668987501753507,0.524572912953687,0.635223044715319,0.08019745880352533,234,0.2723853588104248,0.029445663440711065,0.04982908566792806,0.001762065832813562,0.8982069482437083,0.8999020893065023,"OrderedDict([('colsample_bytree', 0.8982069482437083), ('subsample', 0.8999020893065023)])",BO for 3 group,10
0.7134425031037526,0.6721757772754635,0.5536532123311202,0.6464238309034455,0.06772752477324458,219,0.3124302228291829,0.07135731211931803,0.0738062063852946,0.02836806567522661,0.8924552361687741,0.5012663839070316,"OrderedDict([('colsample_bytree', 0.8924552361687741), ('subsample', 0.5012663839070316)])",BO for 3 group,10
0.7248908994971943,0.6648158024880668,0.6203870398787134,0.6700312472879916,0.042822617210500576,105,0.2827278772989909,0.02904633836122584,0.05822451909383138,0.0047189005498371565,0.5011922885165294,0.5352856815073462,"OrderedDict([('colsample_bytree', 0.5011922885165294), ('subsample', 0.5352856815073462)])",BO for 3 group,10
0.7185792923215453,0.667361700841226,0.5950873790240279,0.6603427907289331,0.050659069519311976,164,0.27134982744852704,0.042245205528441125,0.05171704292297363,0.0024665475233219708,0.500326851570214,0.804618278918253,"OrderedDict([('colsample_bytree', 0.500326851570214), ('subsample', 0.804618278918253)])",BO for 3 group,10
0.7150780335709915,0.6709894949431504,0.5714656187102767,0.6525110490748062,0.0600678568887638,195,0.3089493115743001,0.05562214867719571,0.053445895512898765,0.0023851307691655967,0.5007677371975109,0.6256691765562711,"OrderedDict([('colsample_bytree', 0.5007677371975109), ('subsample', 0.6256691765562711)])",BO for 3 group,10
0.6620488425966786,0.680479956654263,0.6349237511759749,0.6591508501423055,0.018710794292675092,171,0.3015318711598714,0.05832398952152396,0.061455329259236656,0.005654182727099801,0.8997963678879357,0.8019290625722851,"OrderedDict([('colsample_bytree', 0.8997963678879357), ('subsample', 0.8019290625722851)])",BO for 3 group,10
0.7141619355431312,0.6864354039337643,0.6211141811785279,0.6739038402184745,0.0390064201120505,71,0.2957620620727539,0.020439220598044427,0.0551152229309082,0.004408739979427723,0.8991160459239573,0.7286545043315543,"OrderedDict([('colsample_bytree', 0.8991160459239573), ('subsample', 0.7286545043315543)])",BO for 3 group,10
0.7155213077662275,0.6592899907576522,0.5814392061946714,0.6520835015728503,0.0549754648623018,198,0.41312583287556964,0.018598167732720796,0.21112871170043945,0.03698537791071721,0.5016851280252814,0.5480284939485724,"OrderedDict([('colsample_bytree', 0.5016851280252814), ('subsample', 0.5480284939485724)])",BO for 3 group,10
0.7098169431684209,0.679225243248545,0.612992537514977,0.6673449079773143,0.040411204363421334,126,0.3009477456410726,0.07722287450877646,0.056517442067464195,0.002416338446211189,0.8983585981995519,0.5776053955595045,"OrderedDict([('colsample_bytree', 0.8983585981995519), ('subsample', 0.5776053955595045)])",BO for 3 group,10
0.7194750730189723,0.6907246144694201,0.6392841597645547,0.6831612824176491,0.033171761443918875,8,0.3721961975097656,0.11909617975456702,0.05642120043436686,0.0026050182486028394,0.8997506863520828,0.7319589193987693,"OrderedDict([('colsample_bytree', 0.8997506863520828), ('subsample', 0.7319589193987693)])",BO for 3 group,10
0.7192416739544052,0.6784568832276914,0.6284330627515,0.6753772066445322,0.037136363787557726,62,0.28478217124938965,0.03119191462082366,0.05258631706237793,0.0011049372141487173,0.8997181515229932,0.7349845475451406,"OrderedDict([('colsample_bytree', 0.8997181515229932), ('subsample', 0.7349845475451406)])",BO for 3 group,10
0.7059550571049833,0.6833512831954034,0.6316162867454201,0.6736408756819356,0.031115721698215252,73,0.2735296885172526,0.02990315126348614,0.05352934201558431,0.00066538458975088,0.8952952602676902,0.7229994780228856,"OrderedDict([('colsample_bytree', 0.8952952602676902), ('subsample', 0.7229994780228856)])",BO for 3 group,10
0.6889209416838028,0.6807838033663483,0.6328133623443104,0.6675060357981538,0.024755328699502328,124,0.2863789399464925,0.03589639798038282,0.05971630414326986,0.007825020537238839,0.8985947126390949,0.7451953993330989,"OrderedDict([('colsample_bytree', 0.8985947126390949), ('subsample', 0.7451953993330989)])",BO for 3 group,10
0.685065347978892,0.6779077348814938,0.6059843636103921,0.6563191488235927,0.035711816981285845,181,0.28449249267578125,0.044829281472776566,0.05589795112609863,0.008132136091207042,0.5006432776950503,0.8325648083661835,"OrderedDict([('colsample_bytree', 0.5006432776950503), ('subsample', 0.8325648083661835)])",BO for 3 group,10
0.7211650437529374,0.6788319581828102,0.5195498053553875,0.6398489357637117,0.08680220087924488,228,0.27418724695841473,0.03674754138210304,0.049048423767089844,0.0023733629228494674,0.500830285859264,0.6706551808269221,"OrderedDict([('colsample_bytree', 0.500830285859264), ('subsample', 0.6706551808269221)])",BO for 3 group,10
0.7044212997341681,0.6741639151289683,0.6175736554446942,0.6653862901026102,0.035994567696484965,135,0.27091137568155926,0.03622675419040626,0.05379239718119303,0.0031477271593749424,0.8998525051167781,0.5550658917212749,"OrderedDict([('colsample_bytree', 0.8998525051167781), ('subsample', 0.5550658917212749)])",BO for 3 group,10
0.7106665466778206,0.6540347406419182,0.6133335607920453,0.6593449493705946,0.039913041084476956,169,0.2585133711496989,0.03205063168194825,0.053800106048583984,0.001604033860044889,0.5030020421851028,0.5250172375198685,"OrderedDict([('colsample_bytree', 0.5030020421851028), ('subsample', 0.5250172375198685)])",BO for 3 group,10
0.7077491729676122,0.6725065713096583,0.6388907565177278,0.6730488335983328,0.028113945712507377,81,0.3547688325246175,0.1261875261987267,0.14743955930074057,0.07758207037191296,0.8975680946901592,0.7221726719526151,"OrderedDict([('colsample_bytree', 0.8975680946901592), ('subsample', 0.7221726719526151)])",BO for 3 group,10
0.7093291341346659,0.6547657441338568,0.6268615296221672,0.6636521359635633,0.03424862448158349,150,0.2777194182078044,0.031049240258429034,0.058826049168904625,0.003533022870656983,0.5024427017983805,0.7917484215807806,"OrderedDict([('colsample_bytree', 0.5024427017983805), ('subsample', 0.7917484215807806)])",BO for 3 group,10
0.7159738649462273,0.6627846090942834,0.6132293472351409,0.6639959404252173,0.04195401826298178,147,0.4300638834635417,0.11338753898034923,0.1907963752746582,0.015804510458080307,0.8997569249632986,0.8196119143470059,"OrderedDict([('colsample_bytree', 0.8997569249632986), ('subsample', 0.8196119143470059)])",BO for 3 group,10
0.7057431818406518,0.6756786211907115,0.5223845397082589,0.6346021142465407,0.08029345128219614,235,0.26799575487772626,0.026036478613049047,0.05860980351765951,0.00528194111222638,0.8974737385835684,0.522175857466134,"OrderedDict([('colsample_bytree', 0.8974737385835684), ('subsample', 0.522175857466134)])",BO for 3 group,10
0.6961238445089648,0.673742673620998,0.5947764003538888,0.6548809728279505,0.04347143833826527,187,0.41379284858703613,0.07292202040202628,0.22402048110961914,0.02956018075842329,0.8986746354898683,0.6502458811750895,"OrderedDict([('colsample_bytree', 0.8986746354898683), ('subsample', 0.6502458811750895)])",BO for 3 group,10
0.7116087093471191,0.6584060179676122,0.6179609716445031,0.6626585663197448,0.038349600778625294,154,0.2889699935913086,0.013407668328617176,0.05142029126485189,0.0033237461230182933,0.8468392297949241,0.735215727465832,"OrderedDict([('colsample_bytree', 0.8468392297949241), ('subsample', 0.735215727465832)])",BO for 3 group,10
0.7247006147701777,0.6590951640276896,0.5732128583983152,0.6523362123987274,0.062029012851445464,196,0.28149763743082684,0.023208959085899292,0.05723977088928223,0.006994878249636735,0.6882434172028802,0.6881475896979992,"OrderedDict([('colsample_bytree', 0.6882434172028802), ('subsample', 0.6881475896979992)])",BO for 3 group,10
0.7142633723434395,0.667198862333712,0.6368780651749282,0.6727800999506931,0.03183796582063745,82,0.2898612817128499,0.044811718549390846,0.07420047124226888,0.02243635682767549,0.6665200906436128,0.8236883843739424,"OrderedDict([('colsample_bytree', 0.6665200906436128), ('subsample', 0.8236883843739424)])",BO for 3 group,10
0.7125135362397268,0.6741201710685738,0.6178911588116791,0.6681749553733266,0.03885749837359784,120,0.34122395515441895,0.05468635475539816,0.09383853276570638,0.05285150926499739,0.8043525916617849,0.5552465050091442,"OrderedDict([('colsample_bytree', 0.8043525916617849), ('subsample', 0.5552465050091442)])",BO for 3 group,10
0.7036768616963464,0.6846627319340213,0.5941316542875502,0.6608237493059727,0.0477930325194956,160,0.3002924124399821,0.05706259069381886,0.07139786084493001,0.021660232313086645,0.7192387916229233,0.6417705822557073,"OrderedDict([('colsample_bytree', 0.7192387916229233), ('subsample', 0.6417705822557073)])",BO for 3 group,10
0.7174901297893187,0.64860917962638,0.6228894613577821,0.6629962569244935,0.03993797367426814,153,0.2631497383117676,0.033173782657034016,0.04954377810160319,0.0016101208749903114,0.8209275754583463,0.5927104283883513,"OrderedDict([('colsample_bytree', 0.8209275754583463), ('subsample', 0.5927104283883513)])",BO for 3 group,10
0.7250095100520442,0.6534334975602467,0.612583739619158,0.663675582410483,0.0464654975289306,149,0.29840675989786786,0.027127188232270966,0.05662059783935547,0.0027425125378536413,0.6154874173629936,0.7743361089137877,"OrderedDict([('colsample_bytree', 0.6154874173629936), ('subsample', 0.7743361089137877)])",BO for 3 group,10
0.7271398981379971,0.6563554586128586,0.5828762425069496,0.6554571997526017,0.058898815696884696,186,0.28249144554138184,0.017908406075292108,0.054828643798828125,0.006126701963738908,0.6559519225476614,0.8428922793922662,"OrderedDict([('colsample_bytree', 0.6559519225476614), ('subsample', 0.8428922793922662)])",BO for 3 group,10
0.6865216867387565,0.6510007091420995,0.6105794227192318,0.6493672728666959,0.031024806759023763,208,0.30777668952941895,0.06419701212729197,0.057205597559611,0.002922356193462518,0.8973192180277864,0.8626699761121379,"OrderedDict([('colsample_bytree', 0.8973192180277864), ('subsample', 0.8626699761121379)])",BO for 3 group,10
0.7130145786329392,0.6719971913483112,0.6362605724760227,0.6737574474857576,0.03135940307187043,72,0.4137938817342122,0.08345067376573481,0.05846103032430013,0.0038438398886050584,0.8996180234449839,0.7734729447338717,"OrderedDict([('colsample_bytree', 0.8996180234449839), ('subsample', 0.7734729447338717)])",BO for 3 group,10
0.7013554673958114,0.671139293008626,0.5060087873307462,0.6261678492450612,0.08585609828367986,240,0.2894117037455241,0.048264304722378144,0.04955665270487467,0.001982490979495541,0.5005846204154697,0.8951472702014625,"OrderedDict([('colsample_bytree', 0.5005846204154697), ('subsample', 0.8951472702014625)])",BO for 3 group,10
0.7134322961710102,0.6834029710304181,0.6462602681434995,0.6810318451149758,0.027474072819203374,15,0.28655147552490234,0.022466802090063014,0.05864755312601725,0.004899608271097601,0.8997863385464219,0.7925465434438153,"OrderedDict([('colsample_bytree', 0.8997863385464219), ('subsample', 0.7925465434438153)])",BO for 3 group,10
0.7235367301383401,0.6818461690147382,0.6340113260327431,0.6797980750619405,0.03657727447197439,26,0.2951008478800456,0.030349836724901207,0.053588151931762695,0.0032366367888723166,0.8986509739187243,0.7880833042116087,"OrderedDict([('colsample_bytree', 0.8986509739187243), ('subsample', 0.7880833042116087)])",BO for 3 group,10
0.7167319607120353,0.6844653982243758,0.6420006809449385,0.6810660132937832,0.030603462846947874,13,0.3052202860514323,0.05460470724771362,0.05754383405049642,0.0069853812577327905,0.899145451943113,0.7924743703815651,"OrderedDict([('colsample_bytree', 0.899145451943113), ('subsample', 0.7924743703815651)])",BO for 3 group,10
0.7140787589543629,0.6836476253013882,0.6289349236231139,0.6755537692929551,0.0352278398670015,59,0.25477123260498047,0.03431991732392829,0.050578673680623375,0.0015827193021008238,0.8997342943979891,0.7902398889979825,"OrderedDict([('colsample_bytree', 0.8997342943979891), ('subsample', 0.7902398889979825)])",BO for 3 group,10
0.6910314070700436,0.6869847646890397,0.6326281813500194,0.6702147843697009,0.026629036452204848,103,0.29409146308898926,0.028736833964052872,0.051808834075927734,0.0016904906563028526,0.8990691037759577,0.8032506223946652,"OrderedDict([('colsample_bytree', 0.8990691037759577), ('subsample', 0.8032506223946652)])",BO for 3 group,10
0.710384390170811,0.6688390474374272,0.6506880615950348,0.676637166401091,0.0249869420015782,51,0.34386634826660156,0.08760777437744602,0.05118918418884277,0.004793301157608327,0.8997884436015715,0.7572867501568867,"OrderedDict([('colsample_bytree', 0.8997884436015715), ('subsample', 0.7572867501568867)])",BO for 3 group,10
0.715494950353158,0.6570160604956106,0.6098497266521703,0.660786912500313,0.04321182566797319,161,0.3445722262064616,0.11527567428608826,0.0665443738301595,0.023585521756321358,0.5022162982659766,0.6097557813745681,"OrderedDict([('colsample_bytree', 0.5022162982659766), ('subsample', 0.6097557813745681)])",BO for 3 group,10
0.7107210787531784,0.6755831305832957,0.6376161971032818,0.6746401354799185,0.02985239085997515,65,0.395940621693929,0.07453164442744807,0.1842962900797526,0.026484042908723273,0.8954746257355853,0.7744692134024733,"OrderedDict([('colsample_bytree', 0.8954746257355853), ('subsample', 0.7744692134024733)])",BO for 3 group,10
0.7215873573292232,0.6580432528554555,0.5623808052056528,0.6473371384634438,0.06543519554388608,213,0.45688843727111816,0.054529066767682106,0.17009671529134116,0.02044436035703518,0.5013908673051716,0.8176661567732125,"OrderedDict([('colsample_bytree', 0.5013908673051716), ('subsample', 0.8176661567732125)])",BO for 3 group,10
0.7222797538491768,0.6667913344313416,0.5702368145594011,0.6531026342799732,0.06282143599570747,193,0.380280335744222,0.035075872733229756,0.16502888997395834,0.07164156466620239,0.8192408388844874,0.7980311507866504,"OrderedDict([('colsample_bytree', 0.8192408388844874), ('subsample', 0.7980311507866504)])",BO for 3 group,10
0.704285492102761,0.6692598546368048,0.6437210261330506,0.6724221242908722,0.024826244132273006,84,0.5035133361816406,0.07901687550108964,0.1484086513519287,0.05063201415451357,0.8001124653122397,0.5014399837961689,"OrderedDict([('colsample_bytree', 0.8001124653122397), ('subsample', 0.5014399837961689)])",BO for 3 group,10
0.7216028066771882,0.6630188678126807,0.6514604936938796,0.6786940560612496,0.030705804691547156,36,0.31861074765523273,0.06803723152238982,0.05568289756774902,0.0035570705571997784,0.6691128638651521,0.5816563535776064,"OrderedDict([('colsample_bytree', 0.6691128638651521), ('subsample', 0.5816563535776064)])",BO for 3 group,10
0.7290696022003841,0.6701583398637253,0.5693275579700455,0.6561851666780516,0.06595866054016704,182,0.27103082338968915,0.03912330311498456,0.05788755416870117,0.005504808416202257,0.7107636484243252,0.5668146432949192,"OrderedDict([('colsample_bytree', 0.7107636484243252), ('subsample', 0.5668146432949192)])",BO for 3 group,10
0.7260271285397937,0.6826135465017211,0.5323794647477471,0.6470067132630873,0.08296882688894781,215,0.26741798718770343,0.03352629599455916,0.05187543233235677,0.004252166059196004,0.6493558590635072,0.6098021924680113,"OrderedDict([('colsample_bytree', 0.6493558590635072), ('subsample', 0.6098021924680113)])",BO for 3 group,10
0.7159387668147614,0.6534915444483704,0.59133598017994,0.6535887638143573,0.050868921081504814,191,0.2795042196909587,0.03866401393868223,0.07431920369466145,0.02548709807510714,0.6330092611529253,0.7449674458386755,"OrderedDict([('colsample_bytree', 0.6330092611529253), ('subsample', 0.7449674458386755)])",BO for 3 group,10
0.7173563219060838,0.6697895016429543,0.6511933300738166,0.6794463845409515,0.027860688105026968,29,0.3009026845296224,0.05289258425676267,0.054897705713907875,0.0015260857369064197,0.6676452397151837,0.8119093180016815,"OrderedDict([('colsample_bytree', 0.6676452397151837), ('subsample', 0.8119093180016815)])",BO for 3 group,10
0.7079550457089094,0.6691119709332134,0.6302097417811594,0.6690922528077609,0.03173939048257343,111,0.3160849412282308,0.06656202204330385,0.052865823109944664,0.004560195830238487,0.7542946252217557,0.667330333673422,"OrderedDict([('colsample_bytree', 0.7542946252217557), ('subsample', 0.667330333673422)])",BO for 3 group,10
0.70726248426965,0.6687524072597717,0.6448164893818327,0.6736104603037515,0.02572386802065244,75,0.36228569348653156,0.014287933909907931,0.06281812985738118,0.0037532625448352262,0.8186926876209462,0.5002019058319929,"OrderedDict([('colsample_bytree', 0.8186926876209462), ('subsample', 0.5002019058319929)])",BO for 3 group,10
0.7187520052304622,0.666083200301836,0.6294873023782044,0.6714408359701675,0.03663854972376687,96,0.47101696332295734,0.07399376185434967,0.05858222643534342,0.0017143574908492082,0.7101126296712348,0.8064717023998991,"OrderedDict([('colsample_bytree', 0.7101126296712348), ('subsample', 0.8064717023998991)])",BO for 3 group,10
0.7228677260444365,0.6568217694273373,0.5712727773050029,0.6503207575922589,0.06205886714503547,204,0.41425736745198566,0.06204846164909644,0.06560500462849934,0.006696049767739584,0.6310264209267474,0.7007302142524071,"OrderedDict([('colsample_bytree', 0.6310264209267474), ('subsample', 0.7007302142524071)])",BO for 3 group,10
0.7261387173109717,0.6705055611072084,0.6406115050117895,0.6790852611433232,0.03543947375878696,33,0.3906391461690267,0.05572902689800668,0.05415193239847819,0.005044401100434303,0.7700977872632209,0.6145983377659152,"OrderedDict([('colsample_bytree', 0.7700977872632209), ('subsample', 0.6145983377659152)])",BO for 3 group,10
0.7160924353438307,0.6784307013716764,0.6006671762191753,0.6650634376448942,0.04806079771604901,138,0.38405879338582355,0.068224883845807,0.053487698237101235,0.0030023781485930437,0.7917103741707288,0.6045000581005119,"OrderedDict([('colsample_bytree', 0.7917103741707288), ('subsample', 0.6045000581005119)])",BO for 3 group,10
0.7103284635547988,0.6499189104315077,0.6106347005112902,0.6569606914991989,0.04100326497485928,176,0.37487999598185223,0.042439837546662154,0.0511015256245931,0.0010510631314023205,0.5899295356750291,0.7982870737295541,"OrderedDict([('colsample_bytree', 0.5899295356750291), ('subsample', 0.7982870737295541)])",BO for 3 group,10
0.7065965484007073,0.6902626628523403,0.6314801885662238,0.6761131332730904,0.03225702785628222,55,0.44488827387491864,0.08180573223848793,0.06235512097676595,0.011759687948835106,0.7596905472423778,0.5003332645424737,"OrderedDict([('colsample_bytree', 0.7596905472423778), ('subsample', 0.5003332645424737)])",BO for 3 group,10
0.7138064018616077,0.669493368792786,0.6516316821501744,0.6783104842681894,0.026137203201296182,38,0.41432960828145343,0.07904947762899711,0.056824048360188804,0.0058610373700826715,0.8263723727416279,0.5698267944542157,"OrderedDict([('colsample_bytree', 0.8263723727416279), ('subsample', 0.5698267944542157)])",BO for 3 group,10
0.7136137689469192,0.6815849448997839,0.6336060206579688,0.6762682448348908,0.03287867009934191,54,0.4128115177154541,0.013227796646326477,0.05612516403198242,0.0007762231580486649,0.8222618471972301,0.5005427358874717,"OrderedDict([('colsample_bytree', 0.8222618471972301), ('subsample', 0.5005427358874717)])",BO for 3 group,10
0.7120205601769749,0.6824218572726588,0.5382222617638959,0.6442215597378432,0.075920612842766,222,0.4044508139292399,0.111235139605537,0.0571905771891276,0.0010051046084874964,0.7106671077517633,0.5002445624621135,"OrderedDict([('colsample_bytree', 0.7106671077517633), ('subsample', 0.5002445624621135)])",BO for 3 group,10
0.7268273290829685,0.6615428719934282,0.5826164246728407,0.6569955419164125,0.05896159708272697,175,0.3798356850941976,0.08418023410727554,0.05849019686381022,0.002834261508218749,0.5585560187478065,0.5004400060394638,"OrderedDict([('colsample_bytree', 0.5585560187478065), ('subsample', 0.5004400060394638)])",BO for 3 group,10
0.7165309231699171,0.6693073497397133,0.6164773090667433,0.6674385273254578,0.04086808695211724,125,0.4237385590871175,0.0492192604879681,0.05728999773661295,0.007114756688379658,0.7064659955287275,0.766612403940378,"OrderedDict([('colsample_bytree', 0.7064659955287275), ('subsample', 0.766612403940378)])",BO for 3 group,10
0.7210955274861863,0.681885024510313,0.6487440301947967,0.6839081940637654,0.029571999158641095,4,0.41919660568237305,0.08173944346917449,0.06386176745096843,0.0035829026143292804,0.8080956996131727,0.5648909634150415,"OrderedDict([('colsample_bytree', 0.8080956996131727), ('subsample', 0.5648909634150415)])",BO for 3 group,10
0.7182750729871985,0.6746157999843541,0.6470225931884207,0.6799711553866578,0.02933415350727484,25,0.4731592337290446,0.01804098089374892,0.06496445337931316,0.009628553790815755,0.84073656423186,0.5850031729083363,"OrderedDict([('colsample_bytree', 0.84073656423186), ('subsample', 0.5850031729083363)])",BO for 3 group,10
0.7024595166922613,0.6558221766765138,0.6385891844961018,0.6656236259549589,0.02698031553658322,134,0.4490346113840739,0.06870150398107307,0.1281583309173584,0.026070876073547227,0.8014111590558801,0.5686655720088073,"OrderedDict([('colsample_bytree', 0.8014111590558801), ('subsample', 0.5686655720088073)])",BO for 3 group,10
0.7039643620500835,0.6659840094148024,0.6435765028809498,0.6711749581152785,0.024924992077110242,98,0.4310113588968913,0.05853075988743548,0.18220146497090658,0.03081208725668466,0.8088251409278555,0.5013122627956593,"OrderedDict([('colsample_bytree', 0.8088251409278555), ('subsample', 0.5013122627956593)])",BO for 3 group,10
0.7224891905155042,0.664810225138337,0.6444472327377557,0.677248882797199,0.033052251024821726,45,0.45128639539082843,0.081688094980439,0.06259012222290039,0.004892726759538699,0.8533264875256454,0.5935753256821307,"OrderedDict([('colsample_bytree', 0.8533264875256454), ('subsample', 0.5935753256821307)])",BO for 3 group,10
0.6961809453707248,0.6578194015751344,0.6402270591752901,0.6647424687070498,0.023361734938108666,139,0.4478472073872884,0.05317551029857127,0.05771056811014811,0.003238184162683261,0.7963478769672743,0.6682984433226417,"OrderedDict([('colsample_bytree', 0.7963478769672743), ('subsample', 0.6682984433226417)])",BO for 3 group,10
0.715841607678954,0.6805690593417372,0.5996165012674894,0.6653423894293935,0.04865495827801909,136,0.4623126983642578,0.02973656887412243,0.05955656369527181,0.008720128256048634,0.6677762849015565,0.7889885888702626,"OrderedDict([('colsample_bytree', 0.6677762849015565), ('subsample', 0.7889885888702626)])",BO for 3 group,10
0.7015114854166102,0.6630176963313752,0.6209030198692034,0.6618107338723963,0.032919333207705445,157,0.4332396984100342,0.06613650806815566,0.056457837422688804,0.0014473802827731407,0.8488777342146457,0.751596460329145,"OrderedDict([('colsample_bytree', 0.8488777342146457), ('subsample', 0.751596460329145)])",BO for 3 group,10
0.7321186803913534,0.6857983910808343,0.5610846642279765,0.6596672452333882,0.07222781670390314,168,0.43176794052124023,0.029512382808935443,0.0999608834584554,0.05209037723532838,0.726753002861815,0.6649776618025164,"OrderedDict([('colsample_bytree', 0.726753002861815), ('subsample', 0.6649776618025164)])",BO for 3 group,10
0.7062864275871088,0.6483765514969573,0.6512949822849599,0.6686526537896752,0.026637755251314302,114,0.39338207244873047,0.062212856733293985,0.17951528231302896,0.09287238011654289,0.8037477648631055,0.5337617030625975,"OrderedDict([('colsample_bytree', 0.8037477648631055), ('subsample', 0.5337617030625975)])",BO for 3 group,10
0.7186932698880731,0.6641948027878053,0.658091572975497,0.6803265485504585,0.027243547654250095,19,0.37030935287475586,0.03230817036331348,0.16872318585713705,0.007339730579067085,0.8415473899985962,0.5998756041474632,"OrderedDict([('colsample_bytree', 0.8415473899985962), ('subsample', 0.5998756041474632)])",BO for 3 group,10
0.711568701976002,0.6885317333677025,0.6375729134434749,0.6792244495957265,0.030917237139894232,31,0.41348719596862793,0.047109017331862936,0.17845654487609863,0.009799635007104329,0.8990411636051655,0.5876495131662205,"OrderedDict([('colsample_bytree', 0.8990411636051655), ('subsample', 0.5876495131662205)])",BO for 3 group,10
0.7044809106629616,0.6728577985161281,0.6332177226944253,0.6701854772911716,0.02915437606268565,104,0.36873873074849445,0.06857070283736322,0.14901240666707358,0.022298992814931876,0.8997947637105341,0.5929669592792749,"OrderedDict([('colsample_bytree', 0.8997947637105341), ('subsample', 0.5929669592792749)])",BO for 3 group,10
0.7257315742042548,0.6660183315559229,0.6325664008137801,0.6747721021913193,0.03853490848976764,63,0.3008810679117839,0.06012661315838563,0.04933826128641764,0.0018301320973406357,0.8453278200426579,0.5778397489087335,"OrderedDict([('colsample_bytree', 0.8453278200426579), ('subsample', 0.5778397489087335)])",BO for 3 group,10
0.7163370810469513,0.6692459032740294,0.6544751303826872,0.6800193715678894,0.02637898089143529,24,0.2764734427134196,0.06027989280799323,0.0603337287902832,0.002474701150496719,0.5013408986920974,0.5828015187752184,"OrderedDict([('colsample_bytree', 0.5013408986920974), ('subsample', 0.5828015187752184)])",BO for 3 group,10
0.700645259434842,0.6757568824634721,0.5881830671414752,0.6548617363465964,0.04823132814738945,189,0.30106600125630695,0.06440373336476474,0.04770803451538086,0.003962911375025617,0.5008028408144682,0.5826993280776045,"OrderedDict([('colsample_bytree', 0.5008028408144682), ('subsample', 0.5826993280776045)])",BO for 3 group,10
0.7124089947193855,0.6692162562693807,0.6357592766095019,0.6724615091994227,0.031376143501245346,83,0.28088943163553876,0.03119225258928354,0.05353530248006185,0.0035911613015838714,0.7808599365427229,0.590744880382297,"OrderedDict([('colsample_bytree', 0.7808599365427229), ('subsample', 0.590744880382297)])",BO for 3 group,10
0.7232581686996258,0.6792273981709609,0.6483365225996791,0.6836073631567553,0.030743035347202376,6,0.25678284962972003,0.023144813752545977,0.049935499827067055,0.0023073386986661895,0.8366441731696657,0.6077876076285947,"OrderedDict([('colsample_bytree', 0.8366441731696657), ('subsample', 0.6077876076285947)])",BO for 3 group,10
0.6990031631881563,0.6759467019321317,0.6492052956449037,0.6747183869217306,0.02034843927327784,64,0.2761395772298177,0.020792389337114657,0.050571282704671226,0.0018652005857962503,0.8379430181405161,0.6079486999956744,"OrderedDict([('colsample_bytree', 0.8379430181405161), ('subsample', 0.6079486999956744)])",BO for 3 group,10
0.7096152261629498,0.6850394807918769,0.6082475420160101,0.6676340829902788,0.043174550773979026,123,0.28983569145202637,0.051108763003728644,0.054147799809773765,0.004112527351328663,0.8998556525801535,0.7619245721633353,"OrderedDict([('colsample_bytree', 0.8998556525801535), ('subsample', 0.7619245721633353)])",BO for 3 group,10
0.7072409605824628,0.6752742306232596,0.6340346192624062,0.6721832701560428,0.02996617682014816,89,0.30150731404622394,0.06363272935126056,0.05522028605143229,0.005493261696432028,0.7616424924809502,0.6246876394489332,"OrderedDict([('colsample_bytree', 0.7616424924809502), ('subsample', 0.6246876394489332)])",BO for 3 group,10
0.710343530246571,0.6638731003428961,0.5925150821803655,0.6555772375899442,0.048459617535528035,185,0.2603669961293538,0.03275519505210902,0.049728711446126304,0.0030238346401500133,0.8370494950055742,0.5760568941176523,"OrderedDict([('colsample_bytree', 0.8370494950055742), ('subsample', 0.5760568941176523)])",BO for 3 group,10
0.7083326142555944,0.6581858758001,0.5743172718308935,0.6469452539621959,0.05528587333595884,216,0.28980207443237305,0.04299191571891864,0.05627687772115072,0.0023159718999067654,0.6325935368920514,0.8998784839284455,"OrderedDict([('colsample_bytree', 0.6325935368920514), ('subsample', 0.8998784839284455)])",BO for 3 group,10
0.7177608647742075,0.6692238644923976,0.6292647291411209,0.6720831528025754,0.03618492460245434,90,0.270404577255249,0.024362282521431803,0.05133239428202311,0.0023031351756335468,0.6423024961669159,0.5557824744519219,"OrderedDict([('colsample_bytree', 0.6423024961669159), ('subsample', 0.5557824744519219)])",BO for 3 group,10
0.7106659640374721,0.6807615473587272,0.6551271130623326,0.6821848748195106,0.022695967155791533,11,0.2946304480234782,0.034405525501648326,0.05163701375325521,0.0026668163159807583,0.6528288960962413,0.8180178862429021,"OrderedDict([('colsample_bytree', 0.6528288960962413), ('subsample', 0.8180178862429021)])",BO for 3 group,10
