split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.36841917037963867,0.07873783474867106,0.0822906494140625,0.05347227562276724,1,1,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,6.0
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.4878329435984294,0.0392511740839841,0.07262031237284343,0.04304670720988393,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6436183665774069,0.5970154763910703,0.5354676985012232,0.5920338471565668,0.04429261957861422,236,2.1376314957936606,0.19209286844195775,0.046368678410847984,0.0034820268387794288,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,6.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.5906837781270345,0.0879614583774201,0.09237225850423177,0.056637609610466495,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6304332470236083,0.5858006279851157,0.5745461846680865,0.5969266865589368,0.024134108908673475,201,375.0126365820567,97.32569139830116,0.06706627209981282,0.0040008863714398124,20,1,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,149,1.4190357526143391,0.07106956083957333,0.05003539721171061,0.004047388313686531,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,6.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,44,0.5141235987345377,0.048956478166586576,0.058401902516682945,0.008288428680085183,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4161788622538249,0.03351562549451395,0.055260260899861656,0.004491794667552427,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6411439426120568,0.5916004129633243,0.5719548891994803,0.6015664149249538,0.02911210715328464,163,28.281412442525227,9.405092559551479,0.054416259129842125,0.003255860925197261,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6368328823532883,0.595429312284129,0.5612926876994324,0.5978516274456166,0.030886684942887474,198,6.847735643386841,1.0169496494041292,0.05032054583231608,0.0031271376520369105,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6356539935048372,0.5939416150780499,0.5775733243297307,0.6023896443042059,0.02445223822490872,162,21.518890142440796,6.5279330080730835,0.05292042096455892,0.0004205992212539379,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6364511755937728,0.5986727392300557,0.5682989075190172,0.6011409407809486,0.02787773215435826,165,11.992437918980917,2.534313756330267,0.0525511900583903,0.0032734765120308565,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,229,3.169313987096151,0.950091597941489,0.04902815818786621,0.0023017625559134136,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6388926574912235,0.5983279915783167,0.5761345762675008,0.6044517417790136,0.025984218635051633,158,33.13900399208069,16.636631027927294,0.06389538447062175,0.005375870698121163,20,20,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,135,0.943990151087443,0.08546255066260948,0.04616999626159668,0.0035753913467333606,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,185,184.87516045570374,32.73070205808235,0.06337944666544597,0.007062631026843359,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,6.0
0.632144896773733,0.5896053637758878,0.537952074937607,0.5865674451624092,0.03851401159309542,242,4.956389586130778,0.6366678904539034,0.05519596735636393,0.006529076295795883,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6627735507000532,0.5727689298053666,0.5774305635877701,0.6043243480310633,0.04137362023367708,159,0.656973679860433,0.16843653226219016,0.0565800666809082,0.009901112249693964,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,196,99.85828804969788,22.606827747430323,0.06239891052246094,0.012475470900041655,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,241,11.514761765797934,0.3984233247774541,0.05522608757019043,0.007215048254491422,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.045610204801069185,225,1.6829431851704915,0.7013763641423153,0.04884632428487142,0.0026998599225163556,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,6.0
0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,206,32.080588499704994,2.9125874283096462,0.05688850084940592,0.001667139390763875,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6424685892149602,0.5973846430897954,0.5759720657825133,0.605275099362423,0.027714513433616646,156,18.317464192708332,8.132911820917045,0.05948591232299805,0.0015959807831643711,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,126,0.6514455477396647,0.034256641986474816,0.05283363660176595,0.0039343236467702745,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4228838284810384,0.035231463657127454,0.0505979855855306,0.0015436434343568182,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6437820015809814,0.5960232449118816,0.5392697733174303,0.5930250066034312,0.0427195781726119,227,3.305687427520752,0.4004152198719882,0.05572819709777832,0.008283042544361708,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.024529081440194566,216,228.466952085495,68.36808317592451,0.07094923655192058,0.00408141972239123,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6376509443126962,0.601206063325289,0.5761568424185792,0.6050046166855215,0.025248140494749445,157,18.159538586934406,4.663086940350691,0.047824859619140625,0.003626194698263559,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6337533006516249,0.5789405171212073,0.5818210933803297,0.598171637051054,0.025187503757939197,189,6.284110069274902,4.000429572518227,0.04618223508199056,0.003572637221111822,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6428178058891661,0.600945117152041,0.5805690758986601,0.6081106663132891,0.025913123026045162,151,33.40663687388102,11.463889839744834,0.07067338625590007,0.010246098765504514,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6812519932723631,0.6177600468573657,0.5694724912129195,0.622828177114216,0.04577429211824462,139,0.6530939737955729,0.05563010939461339,0.05046892166137695,0.0013649994133270614,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6342031545130906,0.5785967501818479,0.5633565919459436,0.5920521655469607,0.030447714844532597,235,15.342705726623535,3.8078528793820445,0.04802656173706055,0.0014051287638699767,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,6.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.49495665232340497,0.03105480990947715,0.048187812169392906,0.0027255635544052447,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,6.0
0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,212,245.58098920186362,56.08750069059954,0.06986316045125325,0.006555044791511922,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,6.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,75,0.5022004445393881,0.04530230384931224,0.04872735341389974,0.004522968078375166,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.3044596513112386,0.07825985555913315,0.062436819076538086,0.007634613072781164,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,219,1.378894567489624,0.05275247441435691,0.06326587994893391,0.011270959370614753,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.3316211700439453,0.042918127824436436,0.055328051249186196,0.008564259167186755,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6611782274445039,0.6110974975332184,0.6016326215014245,0.624636115493049,0.02612649267160072,136,0.5576242605845133,0.04677805309570145,0.13460246721903482,0.06663012481169002,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.3790074984232585,0.011945483754210307,0.05460000038146973,0.0022568838454385676,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,220,18.515229384104412,6.559841495668494,0.060263474782307945,0.00898059214603137,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,228,15.205501000086466,6.577028312578832,0.05030552546183268,0.004224808375344419,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,177,35.58597056070963,10.858842468394437,0.07821281750996907,0.034020022303194675,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6463159461507557,0.590676788356217,0.5534190666210097,0.5968039337093275,0.038171664789689606,204,3.5226210753122964,0.26968916435327556,0.05475282669067383,0.006855305606165137,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,6.0
0.626217005612811,0.5905457409798784,0.573494739445348,0.5967524953460125,0.021966674566705913,205,33.58474596341451,6.549114499390889,0.10219875971476237,0.04275564999971033,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,6.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,45,0.4203770160675049,0.08126622534448569,0.0483559767405192,0.00532787522223475,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,5.86051074663798,2.673426783957491,0.07973893483479817,0.03917308157443122,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,195,15.370469649632772,3.3619064261546074,0.05700246493021647,0.008871205434426559,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6370335889557088,0.5841314849551944,0.5812280306669011,0.6007977015259348,0.025650044380318916,167,28.2327774365743,7.707243461083346,0.060909271240234375,0.012614110509997967,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,6.0
0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,222,70.95528451601665,12.355635536708904,0.055235862731933594,0.005857430942606284,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,133,0.9024414221445719,0.047767996325499086,0.04638322194417318,0.004382609890145378,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,6.0
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,188,34.00003067652384,10.517331627082049,0.05839308102925619,0.0065473023028542925,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,6.0
0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,169,1.0781896114349365,0.309307948226611,0.05067888895670573,0.0009958352258115284,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,6.0
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,218,1.826476812362671,0.29298932619339435,0.1039892037709554,0.04335884772090299,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,128,0.47533432642618817,0.07537708714212167,0.1397392749786377,0.04422974162611267,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,6.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.40374120076497394,0.12227584120605693,0.11660552024841309,0.051799807143993314,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,194,20.678380727767944,4.579947705064275,0.05881849924723307,0.003426519903109316,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,6.0
0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,202,49.07194701830546,22.7707402685392,0.0836646556854248,0.022988297709658087,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.33409857749938965,0.022604185728530696,0.044171412785847984,0.0014690481523123755,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4161347548166911,0.0271121160127115,0.06056745847066244,0.00722695120946484,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,174,9.027289072672525,3.2500582633005832,0.05262470245361328,0.0046208404732152805,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,6.0
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,140,0.6391578515370687,0.036644065359077035,0.05671302477518717,0.0020211127404671445,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,153,2.139277537663778,0.16323945018782038,0.05035090446472168,0.0020425847551243637,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,6.0
0.6278343172016775,0.5854265659051618,0.5751601845478618,0.5961403558849003,0.02279956190376477,214,75.80263169606526,26.818669156390804,0.06039293607076009,0.0025342286859267172,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,176,56.73735109965006,15.272835749642098,0.05554461479187012,0.0010255721990861874,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,182,14.090397119522095,2.751676495690296,0.0899656613667806,0.028689841737038754,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,210,22.527961095174152,14.659121954635728,0.05991363525390625,0.002932673047169217,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,150,0.8941459655761719,0.30088889421833925,0.08320140838623047,0.04936514823382007,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.26265501976013184,0.010524285272976991,0.050344228744506836,0.006176117679851721,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,240,3.6188247203826904,0.2464215771767944,0.05675061543782552,0.00927689073696763,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4231768449147542,0.044139270460064085,0.05104676882425944,0.003769967013520778,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,6.0
0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,184,57.327064752578735,20.07198740618735,0.10715341567993164,0.030005640466660936,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,180,6.241631746292114,1.3761535375572032,0.10951916376749675,0.017226276477788065,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,6.0
0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,173,6.5075061321258545,2.2978597568619312,0.05291597048441569,0.009751770072743582,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,6.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,82,0.36542193094889325,0.05665011711285619,0.12679020563761392,0.06518264291813877,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,6.0
0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,129,0.5479814211527506,0.05402934057634709,0.1400142510732015,0.07888936770985107,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6281630456519695,0.5919798318837504,0.5692595540793457,0.5964674772050218,0.024255714794094562,211,33.91232395172119,13.368130623027358,0.06286025047302246,0.0025929923334853627,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6.0
0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,221,42.717772483825684,5.824974733659757,0.11626156171162923,0.05490789636379283,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,170,30.72015841801961,10.527685173693907,0.059861342112223305,0.009110722877360245,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,6.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,45,0.5389233430226644,0.15765682759573976,0.14041479428609213,0.044456188611495265,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.42700878779093426,0.08176264340510658,0.17096424102783203,0.10452160921760104,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,6.0
0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,215,4.376974821090698,0.7086552650853272,0.08619530995686848,0.038555968621725854,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,154,1.3230802218119304,0.3165978967042848,0.07198961575826009,0.03403287913883408,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,6.0
0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,160,19.50124502182007,2.843406591802302,0.11837013562520345,0.05194977480934988,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,164,11.447328885396322,2.0747561811408586,0.09295988082885742,0.0604330850682624,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,6.0
0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,178,35.206331411997475,8.844355408263464,0.06519015630086263,0.015109948982846842,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,233,3.327407201131185,0.2575750136986201,0.1088856856028239,0.05882888130940753,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,217,33.10662976900736,3.943903237972827,0.20294404029846191,0.03493614819685516,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4164949258168538,0.01539178394770427,0.10263776779174805,0.04020407688709901,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,239,2.742236773173014,0.5587852527328807,0.11496512095133464,0.05327703405175725,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,166,1.3483059406280518,0.2747227567805762,0.2147521177927653,0.05333264755955425,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,6.0
0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,237,4.389351685841878,2.1964292065751256,0.11208518346150716,0.072073893621532,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,207,21.7782564163208,5.407297206319599,0.0650782585144043,0.014917781514018515,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,6.0
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.46854956944783527,0.19022560570264363,0.1381220022837321,0.0575612927476091,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,6.0
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,238,7.160729169845581,1.6599025904520037,0.1574533780415853,0.0023132971605295633,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,6.0
