split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,224,73.22643407185872,12.135694804126553,0.057330290476481124,0.0007770357976223,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.3605516751607259,0.12669979306204746,0.05106806755065918,0.00579254542593828,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,128,0.6176629861195883,0.037015782403804834,0.04654844601949056,0.0027371279810702127,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.4213848114013672,0.031894138192182495,0.054343223571777344,0.003359816120321437,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6388926574912235,0.5983279915783167,0.5761345762675008,0.6044517417790136,0.02598421863505164,164,33.221407731374114,9.053575000924177,0.05633378028869629,0.004105042565374586,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.4077094395955404,0.02772841718098231,0.0466309388478597,0.0005287276736051663,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,209,28.517708142598465,3.2558613956132136,0.06062165896097819,0.005217771621748786,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,194,130.20870486895242,28.8091405884018,0.06821481386820476,0.011358713042632076,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,76,0.2617130279541016,0.04694255660904628,0.05687220891316733,0.005081641895635532,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.3336170514424642,0.09299986492712396,0.049391587575276695,0.002660722247666889,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.6436183665774069,0.5970154763910703,0.5354676985012232,0.5920338471565668,0.04429261957861422,236,2.0833585262298584,0.16292068859905776,0.052256902058919266,0.0027787891922946084,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6356539935048372,0.5939416150780499,0.5775733243297307,0.6023896443042059,0.024452238224908718,169,19.903588692347213,5.161911195978759,0.05233176549275717,0.007902150124603356,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6321448967737329,0.5896053637758878,0.5379520749376071,0.5865674451624092,0.03851401159309542,242,4.773841222127278,0.6027456758357317,0.07034603754679362,0.021496096593906003,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6342031545130906,0.5785967501818479,0.5633565919459436,0.5920521655469607,0.0304477148445326,235,12.206541061401367,3.6746807509505532,0.06099534034729004,0.009771021578718049,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.3569340705871582,0.04825736057980901,0.04646182060241698,0.003465265670122004,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6812519932723631,0.6177600468573657,0.5694724912129195,0.6228281771142161,0.04577429211824462,141,0.6038659413655599,0.055653034638985376,0.05477301279703777,0.010019085253336887,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6304332470236083,0.5858006279851157,0.5745461846680865,0.5969266865589368,0.024134108908673475,206,391.5301092465718,92.27874095032601,0.07536975542704265,0.012954164709478732,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,237,6.699120283126831,0.2963709842897844,0.06320826212565105,0.010731707630753812,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309068,232,19.191927194595337,1.5455499763237404,0.05195887883504232,0.004618475617421457,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.04561020480106919,230,2.269633928934733,0.05222637305025064,0.05447657903035482,0.002535279198963243,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,193,183.68017292022702,43.01189449220379,0.06512975692749022,0.0020486268151725454,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6627735507000532,0.5727689298053666,0.5774305635877701,0.6043243480310633,0.041373620233677084,165,1.3571619192759197,0.06193782414048829,0.05182139078776042,0.001960489724829977,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6364511755937728,0.5986727392300557,0.5682989075190172,0.6011409407809486,0.02787773215435826,173,10.267922798792519,2.4418213124470176,0.056672890981038414,0.01173991405419579,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,200,101.64721584320068,16.143096482020372,0.05757800738016764,0.005039988295936154,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6428178058891661,0.600945117152041,0.5805690758986601,0.6081106663132891,0.02591312302604516,157,30.760502258936572,10.358146657507909,0.05966822306315104,0.006906324498901108,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.4975156784057617,0.05344572601754302,0.04425684611002604,0.0037108880066830242,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6424685892149602,0.5973846430897954,0.5759720657825133,0.605275099362423,0.027714513433616646,162,21.330979029337566,6.4767534030605445,0.056348562240600586,0.00592191508147311,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.31190959612528485,0.03197656371662712,0.04572089513142904,0.0022324199987182034,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,223,46.29667894045511,5.5039422468731285,0.06110485394795736,0.004095026193503092,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6376509443126962,0.6012060633252889,0.5761568424185792,0.6050046166855215,0.025248140494749445,163,16.501745621363327,4.386679284534603,0.0583029588063558,0.010492011813064526,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,135,0.5856103897094727,0.2640269894524719,0.05026721954345703,0.0008453015871719808,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,219,240.15863219896943,58.04505630848364,0.06793554623921713,0.010775477977089087,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,131,0.6579716205596924,0.05268524077843202,0.04908442497253418,0.005576641073302492,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.4152117570241292,0.011602469044960316,0.05121898651123047,0.0012910018148927019,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,233,3.8595304489135738,0.15598494309271382,0.056294918060302734,0.0009544084425423473,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6368328823532883,0.595429312284129,0.5612926876994324,0.5978516274456166,0.030886684942887474,201,6.7275235652923575,1.0003932284326869,0.04957763353983561,0.00417036030387805,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,36,0.3120918273925781,0.05976981149531992,0.04808433850606283,0.0036722097353022853,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.3237761656443278,0.03704007825315074,0.059663216272989913,0.007641982929511801,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6370335889557088,0.5841314849551944,0.5812280306669011,0.6007977015259348,0.02565004438031892,176,28.052279631296802,9.602872820701586,0.06099812189737956,0.002773385954853693,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,220,33.66634074846903,9.598576372245432,0.060433785120646163,0.007164821485183699,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6437820015809814,0.5960232449118816,0.5392697733174303,0.5930250066034312,0.0427195781726119,231,3.1746980349222818,0.2927911084212441,0.05333526929219564,0.001387939000199814,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.626217005612811,0.5905457409798784,0.573494739445348,0.5967524953460125,0.02196667456670592,208,50.52942943572998,17.275358146575073,0.05760995546976725,0.006143336403453969,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431573,178,24.276896317799892,6.526572039794773,0.05973362922668458,0.011389840285510069,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453158,199,15.131009896596275,3.267612398791873,0.05710419019063314,0.008308206163449329,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.65280468238172,0.5915818255329384,0.5564088462092479,0.6002651180413021,0.0398295450173768,181,2.0930751959482827,0.10795555039107836,0.05215120315551758,0.003776617397770196,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.6611782274445039,0.6110974975332184,0.6016326215014245,0.624636115493049,0.026126492671600717,136,0.8744465510050455,0.056511631317436216,0.05156819025675456,0.002118184030398321,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,222,23.7075153986613,10.83172658612409,0.0554505189259847,0.0039940508545849495,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.02663165774031316,196,20.345634937286373,4.724944645786223,0.059398253758748375,0.005277805826658558,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,154,1.3412742614746094,0.0778241959658963,0.05288799603780111,0.005954625424184764,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,215,48.796610911687225,16.421747934500114,0.05498607953389486,0.005493763457751568,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,183,37.210421721140534,18.838449126615373,0.06088455518086752,0.010589084929464013,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.03482130842867125,226,5.359135627746582,0.6049733640511632,0.0634771188100179,0.007110838008967308,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.3934369881947835,0.03819604839437269,0.05100067456563314,0.002320080135464477,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,241,11.575462261835732,0.5866492478961525,0.05469218889872233,0.006631728689736681,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.4769730567932129,0.04212384625167501,0.04952581723531088,0.00446217248879771,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,36,0.4880538781483968,0.051626605535259856,0.04779942830403646,0.0012344705506830205,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.3973031044006348,0.04270655811206818,0.05169264475504557,0.008188924181711806,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,36,0.4780472914377849,0.045941685576483364,0.05259458223978678,0.003611010300046614,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,186,3.7475299835205083,0.6235467765153969,0.046774228413899735,0.0044226572534225815,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.02055429200716604,207,55.45146822929382,14.83432498808809,0.06950076421101888,0.012996618971548798,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,129,0.5487263202667236,0.19956081532264205,0.05048886934916178,0.004326828187395891,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.4186141490936279,0.00826864321116373,0.0464929739634196,0.002306351465627148,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.3240997791290283,0.04226586933808976,0.04517086346944173,0.003380231384958504,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.4792160987854004,0.042902393498736036,0.0506142775217692,0.004496114098685295,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6337533006516249,0.5789405171212073,0.5818210933803297,0.5981716370510539,0.0251875037579392,195,9.182475646336872,1.9971065258693468,0.05266221364339193,0.005528800933083634,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,240,3.561427593231201,0.23830695524645465,0.06540552775065105,0.007387573044179069,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,76,0.4867693583170573,0.0403076204515915,0.04884489377339681,0.003579501323068732,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.3959290186564128,0.03838627099196587,0.05306522051493327,0.0021767395203410125,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,153,1.366244554519653,0.038675086411222116,0.048582633336385087,0.0013914785513179494,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.4866874217987061,0.04898825559602911,0.05153052012125652,0.0010891814250849796,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,144,0.6254918575286865,0.043298248366246114,0.05594865481058756,0.004168454856245531,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6411439426120568,0.5916004129633243,0.5719548891994803,0.6015664149249538,0.029112107153284637,171,23.604285399119053,10.673004616189075,0.05218768119812012,0.0039743523330152295,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,1,,,,
0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,174,34.982979774475105,8.574917765817167,0.06454237302144368,0.0042269311868990455,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6278343172016775,0.5854265659051618,0.5751601845478618,0.5961403558849003,0.022799561903764767,218,78.52314074834187,33.570110125030595,0.061875184377034514,0.01114335737953329,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,137,0.7447410424550375,0.13082373839837788,0.05576093991597494,0.009809900526892366,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,190,18.29464554786682,2.9381931630896734,0.0581513245900472,0.004624851260089471,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,179,49.08264398574829,13.442903732889535,0.06330784161885579,0.005892807058623596,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,159,1.3145606517791748,0.6540523870608833,0.05447967847188314,0.006934287076502363,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.3271884123484294,0.032100721667960984,0.04208954175313314,0.0018134983338353426,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,189,16.01034188270569,3.085897455742669,0.04769110679626465,0.001892992140267332,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,213,42.32615486780802,11.74330227460704,0.054426352183024086,0.001288210425642206,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,243,7.3921637535095215,1.248018056389271,0.0519859790802002,0.0036290619810122283,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6281630456519695,0.5919798318837504,0.5692595540793457,0.5964674772050218,0.02425571479409456,214,37.06432326634725,17.843446399470093,0.06212631861368815,0.005591597248919974,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558364,228,4.6263580322265625,1.2299982854446654,0.06721250216166179,0.021064622434362967,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.02800166396542092,170,19.306543350219727,4.293576309460887,0.051599582036336265,0.00499806363547229,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,143,1.3442509174346924,0.08120931454100715,0.053766727447509766,0.004684691908666125,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,210,24.614202658335373,8.566822228574415,0.049062649408976235,0.0020268417826545364,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,172,12.988056341807045,2.876861048573952,0.04945850372314453,0.002827881597512193,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,203,65.23595277468364,28.44224009318781,0.06328845024108888,0.007338521117535614,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,1,,,,
