split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,20,4.316534757614137,1.984714242479316,0.07083829243977864,0.017650134988165644,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,3,,,,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,15,33.66853404045105,10.208380126911786,0.05914076169331869,0.013912855504279993,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,3,,,,
0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,11,31.04502717653911,11.271965303644304,0.07235217094421388,0.007542304560030081,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,3,,,,
0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,17,12.22824478149414,1.9950911418743482,0.06693593660990398,0.003442962547726859,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,3,,,,
0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,6,0.8930737972259521,0.04826063000625778,0.05236713091532389,0.002388744576123175,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,0.4153691132863361,0.04401495944638887,0.04292337099711098,0.002496018686109349,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,3,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,7,0.3640151023864746,0.012359097654902543,0.05687785148620605,0.01107223123724692,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,3,,,,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,7,37.19178581237793,11.737680129811055,0.0648030440012614,0.008961127800612891,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,3,,,,
0.6291216627100954,0.5875919292769979,0.5721502685579138,0.5962879535150024,0.024057577684543623,11,186.27186679840088,49.271588322741955,0.08824388186136882,0.004728231609179188,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,3,,,,
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,6,2.206636587778727,0.09644965616918587,0.053903023401896163,0.005493148548483649,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,3,,,,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,8,47.090248743693024,14.439508067138753,0.08289535840352376,0.003533491999817358,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,3,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,0.3538024425506592,0.04217961451717927,0.0450895627339681,0.0033550440029696984,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,3,,,,
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,2,0.8999245166778564,0.02102017114062324,0.05143864949544271,0.0005553547627710946,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,3,,,,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,1,0.8966198762257894,0.05631970670114887,0.04972799619038901,0.003904064357026535,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,3,,,,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.0309479150525132,8,17.927427212397262,1.6729634965545253,0.05715084075927735,0.007938478714912928,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,3,,,,
0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,3,0.6358795166015625,0.03962673629620538,0.04624231656392416,0.0012614920306110347,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,3,,,,
0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,2,13.850717862447105,3.0714930464262062,0.0593254566192627,0.01051766803815775,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,3,,,,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,2,20.941320419311523,4.424803550910333,0.07532787322998047,0.0017032425386426064,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,3,,,,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,3,34.351183811823525,9.58387027273396,0.07863195737202963,0.004159996042448001,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,3,,,,
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.034716199123426834,2,9.143649260203043,2.4447411719767214,0.8825825850168864,0.5891837188801509,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,3,,,,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,1,58.65734100341797,2.7677532220096484,0.2804903984069824,0.2910555335688211,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,3,,,,
0.7205949772616363,0.6783556146312355,0.5663624470496633,0.6551043463141784,0.0650762857609469,212,3.1511709690093994,1.4313168360944095,0.0872490406036377,0.006308142919346589,,,"OrderedDict([('reg_alpha', 0.29360246346162217), ('reg_lambda', 0.2713897031896469)])",BO for 2 group,3,0.29360246346162217,0.2713897031896469,,
0.7157584835444548,0.6720714988877716,0.5704927863778575,0.6527742562700279,0.060854024094880464,233,4.038854519526163,0.08052219834166602,0.4880877335866292,0.5128791938467725,,,"OrderedDict([('reg_alpha', 0.7178789215000281), ('reg_lambda', 0.6329732456961035)])",BO for 2 group,3,0.7178789215000281,0.6329732456961035,,
0.7198098994178471,0.6784405685120578,0.5663732161595055,0.6548745613631368,0.06481883194482607,228,3.7984905242919917,0.5599616917104395,0.07387026151021321,0.0216432996853584,,,"OrderedDict([('reg_alpha', 0.08537379512619249), ('reg_lambda', 0.30124932481577554)])",BO for 2 group,3,0.08537379512619249,0.30124932481577554,,
0.7213765797260744,0.6783436882109679,0.5663392100874015,0.6553531593414812,0.06534814360736728,206,3.729539553324381,1.2235990933015328,0.7066783110300698,0.8203421796909802,,,"OrderedDict([('reg_alpha', 0.012920604541475925), ('reg_lambda', 0.20816515633474036)])",BO for 2 group,3,0.012920604541475924,0.2081651563347404,,
0.7187166864590939,0.672059753412119,0.5803148499464419,0.6570304299392183,0.0574930576131213,190,4.083359162012736,0.08948765056390118,0.10884968439737956,0.04569440015496014,,,"OrderedDict([('reg_alpha', 0.10772639185830382), ('reg_lambda', 0.5762451089669262)])",BO for 2 group,3,0.10772639185830382,0.5762451089669262,,
0.7155568137490069,0.6720734930896035,0.570497796513191,0.6527093677839338,0.06078243513820662,237,4.0026198228200265,0.055165475588004144,0.14815704027811685,0.04571621468829282,,,"OrderedDict([('reg_alpha', 0.7989546031406062), ('reg_lambda', 0.6434700432540633)])",BO for 2 group,3,0.7989546031406062,0.6434700432540633,,
0.713053932702929,0.6800301489783358,0.6114847311183267,0.6681896042665305,0.04230228167161982,158,4.150318304697674,0.03882202171238056,0.07503112157185872,0.01908267298073117,,,"OrderedDict([('reg_alpha', 0.2359591010972722), ('reg_lambda', 0.8950651182252821)])",BO for 2 group,3,0.2359591010972722,0.8950651182252821,,
0.7198691279147164,0.6720383103406846,0.5719185659025462,0.6546086680526492,0.06164514862039516,229,3.63840389251709,1.3502732159074409,0.6926283041636149,0.7500796534458453,,,"OrderedDict([('reg_alpha', 0.009335469346306026), ('reg_lambda', 0.4699153577280195)])",BO for 2 group,3,0.009335469346306026,0.4699153577280195,,
0.7131408027615735,0.6800268220098447,0.6114760386484626,0.6682145544732935,0.042336574525343285,149,3.7553698221842446,0.4708887471255985,0.4736138979593913,0.5532541045011344,,,"OrderedDict([('reg_alpha', 0.19655139062888732), ('reg_lambda', 0.8674150858234375)])",BO for 2 group,3,0.19655139062888727,0.8674150858234375,,
0.7187559899247759,0.6807523612932886,0.6194307103376819,0.6729796871852488,0.040920155085694535,27,3.5649573802948,1.8306594466369808,0.8131148020426432,1.0240999689703048,,,"OrderedDict([('reg_alpha', 0.7396413032953274), ('reg_lambda', 0.08083103879184307)])",BO for 2 group,3,0.7396413032953274,0.08083103879184307,,
0.7187175847511249,0.6807398552359675,0.6194110951990321,0.6729561783953749,0.04091359949665523,31,3.8898478349049888,0.4126162368481872,0.08149401346842447,0.014221543871280762,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.0)])",BO for 2 group,3,1.0,0.0,,
0.7204507755024514,0.6783398277856532,0.5663316850504155,0.6550407627795067,0.06504003040723552,217,3.9043200810750327,0.3454650636579233,0.1103998025258382,0.03850511310240811,,,"OrderedDict([('reg_alpha', 0.9999337735785475), ('reg_lambda', 0.18718036344939554)])",BO for 2 group,3,0.9999337735785476,0.18718036344939554,,
0.7131882387094921,0.6799641607643112,0.6115178002842776,0.6682233999193604,0.042328899594387306,140,3.950570821762085,0.3049753710892066,0.08605162302652995,0.022537286752339826,,,"OrderedDict([('reg_alpha', 0.5527804911151986), ('reg_lambda', 0.9998132167939809)])",BO for 2 group,3,0.5527804911151986,0.9998132167939808,,
0.7176708830233571,0.6807463887113091,0.6194210819551011,0.6726127845632558,0.040520550257993664,63,3.990933259328208,0.3122634759353562,0.06972805658976237,0.0118568059013752,,,"OrderedDict([('reg_alpha', 0.0028386056630086425), ('reg_lambda', 0.04188613621779259)])",BO for 2 group,3,0.0028386056630086425,0.04188613621779259,,
0.7076861323959631,0.6800163062708715,0.6114483670622559,0.6663836019096968,0.040454211484556316,177,3.9038111368815103,0.3421652256225697,0.1219019095102946,0.040923202258180164,,,"OrderedDict([('reg_alpha', 0.9885911190590438), ('reg_lambda', 0.7818864720797973)])",BO for 2 group,3,0.9885911190590438,0.7818864720797973,,
0.7176951200720108,0.6807461364236714,0.6194208233622733,0.6726206932859852,0.04052963087327762,60,3.7223831017812095,1.0203146057284558,0.6709062258402506,0.8476498513370058,,,"OrderedDict([('reg_alpha', 0.995315698684891), ('reg_lambda', 0.03969235157005791)])",BO for 2 group,3,0.995315698684891,0.03969235157005791,,
0.7133336605666825,0.6800373112116039,0.6115030948494862,0.6682913555425909,0.04239372307708515,123,3.893919070561728,0.34286806056169433,0.09073281288146973,0.01117002852678379,,,"OrderedDict([('reg_alpha', 0.9907028717182655), ('reg_lambda', 0.9530105866936476)])",BO for 2 group,3,0.9907028717182657,0.9530105866936476,,
0.7198381199603555,0.6675577842170592,0.5664057772561755,0.6512672271445301,0.0636888668147646,243,3.927526235580444,0.3660430926627438,0.0900716781616211,0.015502825160244009,,,"OrderedDict([('reg_alpha', 0.791398895815578), ('reg_lambda', 0.38982842686193364)])",BO for 2 group,3,0.791398895815578,0.3898284268619336,,
0.7213253687452746,0.6800097665594362,0.6114308867654367,0.6709220073567158,0.04532210511365072,92,3.9478989442189536,0.3051717420278614,0.09723695119222003,0.012300383234737844,,,"OrderedDict([('reg_alpha', 0.18354437726499764), ('reg_lambda', 0.728705398176632)])",BO for 2 group,3,0.18354437726499764,0.728705398176632,,
0.7207847658487447,0.6807583409607766,0.6194468041771093,0.6736633036622103,0.041674134941163836,11,3.7311112085978175,0.3667984746347617,0.16307608286539713,0.059016312744933075,,,"OrderedDict([('reg_alpha', 0.026870000522490563), ('reg_lambda', 0.11925573165452166)])",BO for 2 group,3,0.026870000522490563,0.11925573165452165,,
0.7176490617329125,0.6720491455935881,0.5802933168452158,0.6566638413905721,0.05712081262539375,200,3.6185360749562574,0.473299139294632,0.4565675258636474,0.42571685552584615,,,"OrderedDict([('reg_alpha', 0.994909107960268), ('reg_lambda', 0.5228937775771599)])",BO for 2 group,3,0.994909107960268,0.5228937775771599,,
0.7131450376939282,0.6799426614270332,0.6114620843773073,0.6681832611660896,0.042336496230953716,161,4.038300514221191,0.38770215211141296,0.09254709879557292,0.007597602752960419,,,"OrderedDict([('reg_alpha', 0.2577415703367429), ('reg_lambda', 0.8250027455515444)])",BO for 2 group,3,0.2577415703367429,0.8250027455515444,,
0.7213886078628647,0.6720846689087583,0.6114209201652188,0.668298065645614,0.044973895077004326,119,3.950699806213379,0.21483426212865256,0.08423153559366862,0.014656944384966975,,,"OrderedDict([('reg_alpha', 0.047570634383015134), ('reg_lambda', 0.6991316777403391)])",BO for 2 group,3,0.04757063438301514,0.6991316777403391,,
0.7206391070885536,0.6675484665950023,0.5663899747060972,0.6515258494632178,0.06398302850495569,239,3.912197351455689,0.3657848671858239,0.12498680750528972,0.10195961220927302,,,"OrderedDict([('reg_alpha', 0.1827272754804993), ('reg_lambda', 0.34664852539600405)])",BO for 2 group,3,0.1827272754804993,0.34664852539600405,,
0.7176755605484493,0.6807398918124885,0.6194109603531985,0.6726088042380454,0.04052627832029127,69,3.941593249638877,0.2442594514614136,0.0912779966990153,0.036596020193389985,,,"OrderedDict([('reg_alpha', 0.041129877791059706), ('reg_lambda', 3.071832793788421e-05)])",BO for 2 group,3,0.041129877791059706,3.071832793788421e-05,,
0.7214261535001374,0.6784110779430921,0.6194454949050439,0.6730942421160911,0.0418028327531418,23,3.889864206314087,0.2418373847678767,0.13562258084615073,0.06892784775656798,,,"OrderedDict([('reg_alpha', 0.8504053315436251), ('reg_lambda', 0.1432527068841082)])",BO for 2 group,3,0.8504053315436251,0.1432527068841082,,
0.7131702777691497,0.6800338197329612,0.6114942199778937,0.6682327724933348,0.04233953014191054,136,4.240874449412028,0.7036830678798065,0.6656967004140218,0.76354169299761,,,"OrderedDict([('reg_alpha', 0.04198993711706978), ('reg_lambda', 0.9255376902307454)])",BO for 2 group,3,0.04198993711706978,0.9255376902307454,,
0.7206248651512983,0.6720306402097616,0.5664211615115187,0.6530255556241928,0.06437178721631971,232,3.2435540358225503,1.2683174397304977,0.07311121622721355,0.014544927819854291,,,"OrderedDict([('reg_alpha', 0.9525253091587846), ('reg_lambda', 0.4313551548288763)])",BO for 2 group,3,0.9525253091587846,0.4313551548288763,,
0.7155889266290325,0.680012801937653,0.6114392357346248,0.6690136547671034,0.04322441792328132,106,3.8487666447957363,0.394248613077174,0.16377631823221842,0.05529519871160387,,,"OrderedDict([('reg_alpha', 0.9961935721394145), ('reg_lambda', 0.7538438720099503)])",BO for 2 group,3,0.9961935721394144,0.7538438720099503,,
0.7176847207916162,0.6807427500314885,0.6186449090664435,0.6723574599631829,0.04086527371568376,81,3.8142130374908447,0.39982959082138336,0.1017768383026123,0.044079739114586514,,,"OrderedDict([('reg_alpha', 0.05687124956384838), ('reg_lambda', 0.018556197555103297)])",BO for 2 group,3,0.056871249563848376,0.018556197555103297,,
0.7130891384086606,0.6799613433983123,0.6115106033120729,0.6681870283730152,0.04229677346897262,159,3.817075649897257,0.19086238770946645,0.16426857312520346,0.00604777277430748,,,"OrderedDict([('reg_alpha', 0.07138981919687416), ('reg_lambda', 0.9779923117288907)])",BO for 2 group,3,0.07138981919687416,0.9779923117288908,,
0.7177060541642273,0.6742177556304074,0.6194262342467872,0.6704500146804739,0.04021092434194524,98,4.449097077051799,1.0872443747023417,0.8164900143941244,1.062064552306888,,,"OrderedDict([('reg_alpha', 0.9769987355374612), ('reg_lambda', 0.0628431577555625)])",BO for 2 group,3,0.9769987355374612,0.0628431577555625,,
0.7207683714942816,0.6803397966528121,0.6194360557659546,0.6735147413043494,0.04164929441658062,22,4.511218706766765,0.6021739312161009,0.12839198112487793,0.05238572760892237,,,"OrderedDict([('reg_alpha', 0.8581475699119888), ('reg_lambda', 0.10372280609999143)])",BO for 2 group,3,0.8581475699119888,0.10372280609999143,,
0.7202949615948835,0.678408223218095,0.6194418567096089,0.6727150138408625,0.04136944658408186,44,3.88059941927592,0.26636115247801123,0.09612035751342772,0.006231324959843621,,,"OrderedDict([('reg_alpha', 0.9427474907881404), ('reg_lambda', 0.1280869110805373)])",BO for 2 group,3,0.9427474907881404,0.1280869110805373,,
0.7131512558123325,0.6800243759645204,0.6114691300713455,0.6682149206160662,0.04234313089134075,148,3.949081977208456,0.3895877098789167,0.10821906725565593,0.04805277541762305,,,"OrderedDict([('reg_alpha', 0.9372793457025856), ('reg_lambda', 0.8461931516843623)])",BO for 2 group,3,0.9372793457025856,0.8461931516843623,,
0.7207505275658264,0.680754690423204,0.6194340715486948,0.6736464298459084,0.04166654606350992,20,3.6891848246256513,0.4794729104952039,0.4668386777242025,0.38255577770116217,,,"OrderedDict([('reg_alpha', 0.01880512741412244), ('reg_lambda', 0.09552767767132667)])",BO for 2 group,3,0.01880512741412244,0.09552767767132668,,
0.7211995937714506,0.6720804850747897,0.6114143506035326,0.6682314764832576,0.04490219782826515,137,3.3988404273986816,0.9181669524600452,0.0923450787862142,0.02082268082136884,,,"OrderedDict([('reg_alpha', 0.9470911968056587), ('reg_lambda', 0.6780978304481482)])",BO for 2 group,3,0.9470911968056588,0.6780978304481482,,
0.7077034396241598,0.6800191074371386,0.6114554706683444,0.6663926725765476,0.04045720106719652,174,3.4048368136088047,0.5338191646720428,0.4803899923960368,0.43987361678381787,,,"OrderedDict([('reg_alpha', 0.08161064687754473), ('reg_lambda', 0.8045555817694494)])",BO for 2 group,3,0.08161064687754473,0.8045555817694494,,
0.7205166276373769,0.6720883631518646,0.6114268803574047,0.6680106237155488,0.04462894583552186,165,3.691179037094116,0.5659425396366696,0.09140507380167644,0.016922842753155854,,,"OrderedDict([('reg_alpha', 0.9813962703815919), ('reg_lambda', 0.716300896195084)])",BO for 2 group,3,0.981396270381592,0.7163008961950842,,
0.7202906406521059,0.6780927099534035,0.6194474955930098,0.6726102820661731,0.04135116070927547,67,3.744330406188965,0.4794176981602536,0.1327524185180664,0.0740524015158952,,,"OrderedDict([('reg_alpha', 0.02307482013659257), ('reg_lambda', 0.15110168565587648)])",BO for 2 group,3,0.02307482013659257,0.15110168565587648,,
0.7203306453097158,0.6784292681577747,0.566351008307325,0.6550369739249385,0.06500170113134834,218,3.694451093673706,0.3913443323804108,0.06350866953531903,0.009384366759183535,,,"OrderedDict([('reg_alpha', 0.9977816605524734), ('reg_lambda', 0.23981655113683636)])",BO for 2 group,3,0.9977816605524734,0.2398165511368364,,
0.7178065819954971,0.6720545536420364,0.5803042996772718,0.6567218117716017,0.05717248254553501,194,3.954385360081991,0.15398143275734086,0.20191256205240884,0.035914933436798725,,,"OrderedDict([('reg_alpha', 0.9967459193871894), ('reg_lambda', 0.5495804063370806)])",BO for 2 group,3,0.9967459193871894,0.5495804063370806,,
0.7199215063356428,0.6719673891348945,0.5802826340747679,0.6573905098484351,0.05793167077900909,187,3.581186532974243,0.5369987316028408,0.2156685988108317,0.03254072934808692,,,"OrderedDict([('reg_alpha', 0.9488279644780113), ('reg_lambda', 0.4958000862226395)])",BO for 2 group,3,0.9488279644780112,0.4958000862226395,,
0.7176862868696229,0.6808439912016668,0.6194161352900269,0.6726488044537722,0.04053497656135042,52,3.643836975097656,0.6045592088542026,0.6894005934397379,0.7464275892636449,,,"OrderedDict([('reg_alpha', 0.9897357845673554), ('reg_lambda', 0.02135483403210448)])",BO for 2 group,3,0.9897357845673554,0.021354834032104482,,
0.7177077997244059,0.6720654318504578,0.5803254818479446,0.6566995711409361,0.05712884602828696,196,3.2812115351359044,0.9040153807807998,0.2025296688079834,0.02426697623077104,,,"OrderedDict([('reg_alpha', 0.9434527989294801), ('reg_lambda', 0.6028102289500267)])",BO for 2 group,3,0.94345279892948,0.6028102289500267,,
0.7206306244731798,0.6784449732128263,0.5663819363730813,0.6551525113530291,0.065090032671513,209,3.763095458348592,0.5453815287340389,0.08113137880961101,0.028326981844521367,,,"OrderedDict([('reg_alpha', 0.9869321639383133), ('reg_lambda', 0.3244904679272201)])",BO for 2 group,3,0.9869321639383132,0.3244904679272201,,
0.7132440552214316,0.6801460830141617,0.6114895504265276,0.6682932295540404,0.04237815799736439,122,2.669045925140381,0.318411568918923,1.1179390748341878,0.7415416065911906,,,"OrderedDict([('reg_alpha', 0.9917183421948409), ('reg_lambda', 0.9103815109596188)])",BO for 2 group,3,0.9917183421948408,0.9103815109596188,,
0.7198459364710725,0.6720262421564678,0.5664133786249952,0.6527618524175118,0.06410265197742478,235,3.6871938705444336,0.5098637261624818,0.13507731755574545,0.08227292057498335,,,"OrderedDict([('reg_alpha', 0.02534762992429685), ('reg_lambda', 0.4108322604611092)])",BO for 2 group,3,0.02534762992429685,0.4108322604611092,,
0.7203120350192098,0.6784150634231199,0.5663232455124017,0.6550167813182438,0.06500639213460753,221,3.6759249369303375,0.5344298685618757,0.45311331748962397,0.4465596567349898,,,"OrderedDict([('reg_alpha', 0.9621773488317905), ('reg_lambda', 0.16440320279933543)])",BO for 2 group,3,0.9621773488317904,0.16440320279933546,,
0.7187176316133161,0.6803234802265256,0.6194111378343844,0.6728174165580754,0.04088765641374239,34,3.3793367544809976,1.0403598217810337,0.13126873970031738,0.03620460530999554,,,"OrderedDict([('reg_alpha', 0.923271851254407), ('reg_lambda', 0.000150083960836378)])",BO for 2 group,3,0.923271851254407,0.000150083960836378,,
0.7219258890359321,0.6808576148216856,0.6194377273661423,0.6740737437412534,0.0421146965697264,1,3.913755814234416,0.8242597296894768,0.5247511863708496,0.499893083035557,,,"OrderedDict([('reg_alpha', 0.030196664492131882), ('reg_lambda', 0.11069457488838055)])",BO for 2 group,3,0.030196664492131882,0.11069457488838057,,
0.7142675786672841,0.6799641568017679,0.611517944411799,0.6685832266269504,0.04271234024371291,114,3.4247760772705083,0.7368809255267035,0.16666905085245767,0.013036592273600385,,,"OrderedDict([('reg_alpha', 0.972103917444066), ('reg_lambda', 0.9998788552154096)])",BO for 2 group,3,0.972103917444066,0.9998788552154096,,
0.7177957722582464,0.6806730202485792,0.6194288126377119,0.6726325350481792,0.04055861386471319,55,3.7146843274434413,0.4595589366641768,0.1186366081237793,0.04749871573899387,,,"OrderedDict([('reg_alpha', 0.02783191063572022), ('reg_lambda', 0.07386921141761917)])",BO for 2 group,3,0.027831910635720214,0.07386921141761918,,
0.7219372889550258,0.6807577627224877,0.6186690134678703,0.673788021715128,0.04244617884494058,6,3.7092342376708975,0.5339506427796858,0.16297054290771484,0.08287684929596054,,,"OrderedDict([('reg_alpha', 0.9949542448981716), ('reg_lambda', 0.11473717313420953)])",BO for 2 group,3,0.9949542448981716,0.11473717313420953,,
0.7156444291453857,0.6800128592307182,0.6114396267368027,0.6690323050376356,0.043244187578936534,104,3.705764055252075,0.3880044975642728,0.14757116635640466,0.04797019725194277,,,"OrderedDict([('reg_alpha', 0.032821518029459214), ('reg_lambda', 0.7552756791520991)])",BO for 2 group,3,0.032821518029459214,0.7552756791520991,,
0.7176759005539707,0.6806618180108845,0.6194111839945129,0.6725829675197894,0.04052110149103996,75,3.7564081350962315,0.5516008316488507,0.14261929194132486,0.04215656557930629,,,"OrderedDict([('reg_alpha', 0.010894516075008133), ('reg_lambda', 0.0008387294569690564)])",BO for 2 group,3,0.010894516075008132,0.0008387294569690562,,
0.7202937270085599,0.6761400147558739,0.6186716235356315,0.6717017884333552,0.04160557949949392,86,3.8715105851491294,0.4674985429449642,0.08882276217142741,0.01902040070888747,,,"OrderedDict([('reg_alpha', 0.007280131293486704), ('reg_lambda', 0.12589746583763764)])",BO for 2 group,3,0.007280131293486705,0.12589746583763764,,
0.7142427883947552,0.6799586622986729,0.6115035855129929,0.6685683454021403,0.04270940912295209,116,3.774330218633017,0.5276973248728732,0.09502085049947102,0.0072284732366123,,,"OrderedDict([('reg_alpha', 0.02206218389193593), ('reg_lambda', 0.9552319532513494)])",BO for 2 group,3,0.02206218389193593,0.9552319532513494,,
0.717701461338135,0.6807481409399911,0.6194240780023262,0.672624560093484,0.04053069160657287,58,3.7466181119283037,0.5652169086793312,0.11659518877665202,0.00846653789877731,,,"OrderedDict([('reg_alpha', 0.08497784176183766), ('reg_lambda', 0.053596876909773786)])",BO for 2 group,3,0.08497784176183766,0.05359687690977378,,
0.7219166406836744,0.6807539289213389,0.6194327738578838,0.6740344478209658,0.04210779270384762,3,3.6970811684926352,0.6240471415611935,0.125260591506958,0.03462577588448793,,,"OrderedDict([('reg_alpha', 0.05264822140137017), ('reg_lambda', 0.09055297668522334)])",BO for 2 group,3,0.05264822140137017,0.09055297668522334,,
0.7133494553400256,0.680027975311801,0.6114792509010303,0.668285560517619,0.042409101751154345,124,3.2289618651072183,0.7253265839556697,0.9503680864969888,0.6612033342615248,,,"OrderedDict([('reg_alpha', 0.9479224929400888), ('reg_lambda', 0.8771282853983263)])",BO for 2 group,3,0.9479224929400888,0.8771282853983263,,
0.7176634535344746,0.6807439949005903,0.6194173100695439,0.6726082528348695,0.040519286771058274,71,3.0169380505879717,1.0070917614593486,0.8051182428995768,0.4701684924376629,,,"OrderedDict([('reg_alpha', 0.02398596962278233), ('reg_lambda', 0.026295831467738957)])",BO for 2 group,3,0.023985969622782332,0.02629583146773896,,
0.7236284161591624,0.6800112291457532,0.6114348102481559,0.6716914851843572,0.04617910715547992,87,3.585533142089844,1.4983756766729517,0.1444845994313558,0.03332247800290857,,,"OrderedDict([('reg_alpha', 0.01574043697609018), ('reg_lambda', 0.7411326063604399)])",BO for 2 group,3,0.01574043697609018,0.7411326063604399,,
0.7199151134015226,0.6676305334952739,0.5663977984993667,0.6513144817987211,0.06372624603680635,240,3.7948822975158687,0.6023595129162571,0.11551618576049805,0.011094573982068584,,,"OrderedDict([('reg_alpha', 0.6710130571097139), ('reg_lambda', 0.36817264263928856)])",BO for 2 group,3,0.6710130571097139,0.36817264263928856,,
0.7131498979444257,0.6795905844306197,0.6114674569416978,0.6680693131055812,0.042303541788501035,163,3.7298894723256435,0.7699810713267694,0.11424096425374347,0.02076410418025064,,,"OrderedDict([('reg_alpha', 0.04552145132921804), ('reg_lambda', 0.8413892316219765)])",BO for 2 group,3,0.04552145132921804,0.8413892316219765,,
0.7211947055232836,0.6720777241478402,0.6127266130693965,0.6686663475801734,0.04434756579348386,112,3.7070155938466387,0.7871321957857575,0.6378262837727865,0.7444042663040521,,,"OrderedDict([('reg_alpha', 0.04871430383461385), ('reg_lambda', 0.6645781914938379)])",BO for 2 group,3,0.04871430383461385,0.6645781914938379,,
0.7206947135447637,0.6720345476475974,0.5719098589422735,0.6548797067115449,0.061940561107279725,227,3.1044198671976724,1.5201308979926706,0.09987743695576984,0.01619624517878351,,,"OrderedDict([('reg_alpha', 0.8750015179082575), ('reg_lambda', 0.45099977844726946)])",BO for 2 group,3,0.8750015179082575,0.4509997784472695,,
0.7131438549957093,0.6800355248997366,0.6114987324379892,0.6682260374444784,0.04232832566505483,139,3.5837322076161704,0.7492550707610319,0.09343528747558594,0.006518829823100756,,,"OrderedDict([('reg_alpha', 0.1867816903406108), ('reg_lambda', 0.9392613842370462)])",BO for 2 group,3,0.1867816903406108,0.9392613842370462,,
0.719367031702307,0.6800146616734842,0.6114441401455734,0.6702752778404548,0.044594314499921975,100,3.6794504324595128,0.6192285352213149,0.6219102541605631,0.7035947715614728,,,"OrderedDict([('reg_alpha', 0.5138972710231587), ('reg_lambda', 0.768734366844987)])",BO for 2 group,3,0.5138972710231587,0.7687343668449871,,
