split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,160,33.40427271525065,11.373177957478688,0.056371053059895836,0.0068004611775683045,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,10.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,85,0.3876120249430339,0.03668136460029834,0.05118203163146973,0.002223267563713299,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,10.0
0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,234,1.8946573734283447,1.1977590289423399,0.05250358581542969,0.0019297247296592025,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,10.0
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,156,1.3599717617034912,0.07586686062909322,0.050241311391194664,0.004386649117295898,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,10.0
0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,211,31.612879514694214,11.931051280451776,0.062466700871785484,0.009634891162829314,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,10.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,34,0.4897732734680176,0.04333993234213305,0.0482942263285319,0.0032693796067852954,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,10.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,82,0.498503843943278,0.03886677679323916,0.04615163803100586,0.0035957448200652,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,10.0
0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,217,302.2817083199819,71.35383144907769,0.07849542299906413,0.005316601183972687,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,10.0
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,216,13.563007911046347,4.183655572951017,0.05711007118225098,0.004929673545444987,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,10.0
0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,191,43.358248233795166,16.323428583832527,0.06561565399169922,0.007965484262593038,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,10.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,132,0.6320478916168213,0.2664803091675383,0.050664822260538735,0.003793428442161121,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,10.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,85,0.4195291996002197,0.01998686035326583,0.04918622970581055,0.003813927711906632,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,10.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,85,0.41239285469055176,0.019615763350687446,0.05570832888285319,0.008886129470416686,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,10.0
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,139,0.6228066285451254,0.040072089103327706,0.06315215428670247,0.005900859596218186,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,10.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.33473976453145343,0.038990726881828995,0.05160959561665853,0.0015409364222339482,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,10.0
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,168,32.55368685722351,11.161105315805516,0.059238433837890625,0.006471057903430425,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,10.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,142,0.6858735084533691,0.03976828555308138,0.05153632164001465,0.0027811956020810267,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,10.0
0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,197,85.88831480344136,28.512625114968074,0.07127881050109863,0.019625154633385062,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,10.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,36,0.48777294158935547,0.03488193496569174,0.0509342352549235,0.005695074931205609,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,10.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,127,0.6426661014556885,0.044144885136338165,0.062367757161458336,0.012411110067378323,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,10.0
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,133,0.9063866933186849,0.03890851360847894,0.05132865905761719,0.0029412036099730637,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,10.0
0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,202,7.60654354095459,0.8805716469826114,0.05870779355367025,0.006365055825512838,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,10.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.32715392112731934,0.0345489716066156,0.0539244810740153,0.011505283778762808,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,10.0
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,182,3.52613099416097,0.23802584224105025,0.05600841840108236,0.005513569659382563,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,10.0
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,138,0.5223387877146403,0.08633238892299368,0.05231944719950358,0.004123321215037085,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,10.0
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,30,0.4842084248860677,0.04610406931027906,0.0478672981262207,0.003118288569535915,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,10.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,85,0.412214199701945,0.026167903174402738,0.04331207275390625,0.0016070989466273203,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,10.0
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,184,58.57365473111471,17.189773996561772,0.06609670321146648,0.003796852865359952,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,10.0
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,158,2.0617028077443442,0.12881146602607593,0.050827741622924805,0.003350296557795192,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,10.0
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,130,0.9169663588205973,0.054624115340850696,0.0487366517384847,0.0005805829158278904,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,10.0
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,74,0.44881470998128253,0.15013970544199415,0.05584859848022461,0.0013896483307860054,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,10.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,187,74.79943545659383,19.151161267005893,0.061482747395833336,0.006858451703241177,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,10.0
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.25289591153462726,0.03899752352568319,0.049787282943725586,0.005497341260008624,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,10.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,198,14.329815864562988,3.68549543858682,0.05246448516845703,0.0033757499508900823,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,10.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,212,147.18880971272787,42.8281523788422,0.06603693962097168,0.008253942110500186,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,10.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,227,23.332414229710896,2.6088063724419515,0.052112738291422524,0.0043788306405657595,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,204,44.501516262690224,10.622414966590728,0.05864079793294271,0.007122663528815602,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,10.0
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,192,25.24360203742981,7.8297120291591815,0.06456255912780762,0.011641912603685746,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,10.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.36215964953104657,0.024792980286924053,0.04807655016581217,0.003132093354295985,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,10.0
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,180,4.850706736246745,0.61284491677826,0.05453372001647949,0.0011117359065900302,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,10.0
0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,61,57.367404063542686,14.45719534863361,0.05570753415425619,0.0043847236734142715,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,44,0.8736268679300944,0.044478182850400824,0.04846962292989095,0.003788902173045958,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,69,19.499770800272625,4.584852226941496,0.053635199864705406,0.0021108320406713005,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,78,2.0941295623779297,0.1477191074832369,0.052655935287475586,0.004064856806786456,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,40,0.9223397572835287,0.04273975576164037,0.05116542180379232,0.0036298621633166087,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,43,0.675591786702474,0.05590283227316332,0.05364370346069336,0.00610982018874103,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,
0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,81,1.0455931822458904,0.30402924410539767,0.054129997889200844,0.003970096774823085,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,72,47.04721347490946,18.08963173663069,0.05985569953918457,0.009378942095813208,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,74,11.4014732837677,2.328296417581296,0.05963850021362305,0.006808269489768689,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,96,7.227509498596191,0.998858093656849,0.05446322758992513,0.005680561340300928,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,46,2.969418923060099,1.5402023817289898,0.20981884002685547,0.0564638218091991,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.628406912680926,0.592929482772646,0.565645244363026,0.5956605466055327,0.02569501618026342,80,17.818556865056355,6.167835379026968,0.5920650164286295,0.7262470044434018,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,70,15.685013930002848,4.493405028009698,0.7029802799224854,0.011596571165037687,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,59,8.597717126210531,1.189311862178697,0.6869906584421793,0.5016317782902286,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,56,26.150343894958496,9.141087417942828,0.8948519229888916,0.5776280962588077,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,19,2.4427417119344077,1.1196748282250855,0.5054807662963867,0.5350355869517757,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,45,11.735312859217325,1.5651058177150283,1.5990986029307048,0.4151453527061261,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,67,26.732046445210774,6.677838866385299,0.9102874596913656,0.5856585441798406,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,50,3.8418656984965005,1.3335183691677377,1.299031416575114,0.014687620873560863,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,49,20.596102237701416,5.947536059440536,0.8992587725321451,0.5856655197573291,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,61,18.487836678822834,1.898952913417677,0.49558432896931964,0.30677873969213004,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,35,3.865515391031901,0.4394885149069705,0.20791069666544595,0.029433906516075657,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,35,3.8426736990610757,0.34772490907937886,0.20491615931193033,0.047094646568426546,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,17,4.196707010269165,0.03673239349319691,0.11140974362691243,0.04994251679234562,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.6463159461507557,0.590676788356217,0.5534190666210097,0.5968039337093275,0.038171664789689606,64,3.430287996927897,0.40811477594524487,1.2799723148345947,0.004482114950695099,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,74,8.402214129765829,2.151983846392596,0.9008880456288656,0.28907401555494394,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,60,17.815486907958984,5.414596453595879,1.4726321697235107,0.7068126670507746,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,58,10.58984112739563,2.6671527168565228,0.8958961168924967,0.5762411684005682,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,46,3.199631929397583,0.6534154831844172,1.6931232611338298,0.5315909825792189,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,30,4.078495264053345,1.1850311435639358,1.2607649962107341,0.01228870524494781,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,55,14.119856198628744,2.466419575581058,1.3064018885294597,0.02008164493029093,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,44,9.860623200734457,3.504553871426537,0.6827246348063151,0.48493697698751254,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,7,2.579345941543579,1.517817071310597,0.4506865342458089,0.4951253089201703,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,21,3.8502983252207437,0.3994865235077535,0.16454172134399414,0.06269128245755769,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,17,2.7589757442474365,0.28856365872583106,1.4864697456359863,0.25961079184008184,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,51,11.428585449854532,3.021393582648824,0.6670894622802734,0.4963268865506956,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,29,3.9655629793802896,0.015989329405122432,0.22115524609883627,0.0076902538191003615,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",,
0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,49,15.732832272847494,4.273548758124863,0.27817527453104657,0.26955381089856706,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,36,3.8866809209187827,1.8972394027418882,0.823271910349528,1.0905655526739857,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,31,4.258867422739665,0.061300720084884415,0.056070168813069664,0.0030763312286241555,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,55,3.9171889623006186,1.3045305257885869,1.2878517309824626,0.007768870397144317,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,42,3.021156152089437,0.5899231238975053,1.2906452020009358,0.013897259842867623,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,46,8.187563498814901,2.7724978811807124,0.6885258356730143,0.5054393738538827,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,25,4.132059733072917,0.11769543931978817,0.1678768793741862,0.020825275261397522,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,9,3.7516376972198486,0.45593876947655,0.14751728375752768,0.027409550626048936,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,33,8.45794145266215,0.9146345348695495,0.854549249013265,0.730323302065765,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,40,4.759945631027222,1.7415690910368697,1.2888323465983074,0.022443881518878682,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,34,6.904408852259318,2.4294002298751907,0.475985844930013,0.2922285162697612,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,38,6.954260269800822,1.7704211144030286,0.46139899889628094,0.28592226519502995,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,50,8.60886518160502,0.4709947643470764,0.6294920444488525,0.4430925901029954,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,19,3.808701515197754,0.6628984017925904,0.13083434104919434,0.03426757115170581,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,45,6.940633455912272,1.7909030210547796,0.27145973841349286,0.2939339068940732,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,42,9.093482653299967,1.251986635514912,0.7045990626017252,0.5017398290806186,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,46,3.2198264598846436,0.40250203511408195,1.0882797241210938,0.3067732538339581,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,29,11.982513427734375,1.816604417322109,0.9007381598154703,0.5544640626105497,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,33,6.9982452392578125,1.4092472625746413,0.6993957360585531,0.014702878267435469,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,
0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,38,6.18276850382487,2.022222681202823,0.9190904299418131,0.30572935311014965,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,27,11.505250453948975,0.9082460456551755,0.8674639860788981,0.31618359650417804,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,23,8.211563666661581,2.9495662861328458,0.6716477076212565,0.4709882539346852,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,40,5.441830396652222,2.124562647979043,0.49377981821695965,0.3009432468278112,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,12,4.082053740819295,0.14759436000682044,0.2057181199391683,0.034348481083426925,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,25,31.270812511444092,8.518840721358137,0.0831443468729655,0.0032125215706243966,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,28,1.8290874163309734,0.18576740581662374,0.06268787384033203,0.006681778092061329,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,23,25.199304978052776,9.64599529610642,0.07865285873413086,0.0028775890279713716,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.2812232971191406,0.055390678066054015,0.05638416608174642,0.0048310437890090735,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.635189954085644,0.5935743850043677,0.5675466808392648,0.5987703399764255,0.027858590116572896,19,18.154125690460205,5.244603241753662,0.12649170557657877,0.06356491844487071,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,6,0.501263697942098,0.005449975880108663,0.1369952360788981,0.044591027238563404,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,21,23.96543065706889,5.489927354977289,0.07766882578531902,0.0033689568872176407,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,19,1.0383838812510173,0.2533194184899125,0.0723111629486084,0.010862804182321134,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,11,0.48046127955118817,0.056713145655737485,0.059676806131998696,0.002063138192775772,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,22,9.253235578536987,2.3609131547064446,0.07038919130961101,0.0022613888513300048,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.027998568436641818,16,12.069573005040487,3.5659316899231603,0.06863737106323242,0.005554835030053,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,11,0.733996311823527,0.05479795694343492,0.056836843490600586,0.0013775194297115851,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
