split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7176888478122456,0.6807523141771294,0.6186604188736449,0.6723671936210067,0.04086065849989376,96,0.5586308638254801,0.028300752895907864,0.05943814913431803,0.004007765114811654,0.9962709360168238,0.08010145814434756,"OrderedDict([('reg_alpha', 0.9962709360168238), ('reg_lambda', 0.08010145814434756)])",BO for 2 group,4
0.7142304951865606,0.6800318003899838,0.6114889932253811,0.6685837629339751,0.04271804636220618,131,0.511457363764445,0.044029486909162675,0.054263909657796226,0.0029233942702955804,0.9977394087867524,0.9079897851012668,"OrderedDict([('reg_alpha', 0.9977394087867524), ('reg_lambda', 0.9079897851012668)])",BO for 2 group,4
0.7176965235627266,0.6807466244028644,0.619421473258981,0.6726215404081907,0.04052989941998631,68,0.5015217463175455,0.03672879221629218,0.058332363764444985,0.0028607934908334415,0.9908272175306002,0.0427798689000023,"OrderedDict([('reg_alpha', 0.9908272175306002), ('reg_lambda', 0.0427798689000023)])",BO for 2 group,4
0.7131733262597453,0.6796024778413092,0.6114983515470667,0.6680913852160404,0.04229916516730638,178,0.5069902737935384,0.0473737153230426,0.05237539609273275,0.0040884200930479415,0.9590313948548855,0.937776517178839,"OrderedDict([('reg_alpha', 0.9590313948548855), ('reg_lambda', 0.937776517178839)])",BO for 2 group,4
0.7131848539290888,0.6675302585665172,0.6115124195692083,0.6640758440216048,0.04157940766013972,200,0.6084698836008707,0.18437465804352537,0.0566100279490153,0.0013017028567260146,0.962257633999923,0.9829418259725743,"OrderedDict([('reg_alpha', 0.962257633999923), ('reg_lambda', 0.9829418259725743)])",BO for 2 group,4
0.720763613525597,0.6807544794468849,0.6194336456364697,0.6736505795363174,0.04167165018376734,21,0.5010937849680582,0.04177761815170097,0.05437326431274414,0.0031148149438020105,0.00083854645354442,0.09374987718671458,"OrderedDict([('reg_alpha', 0.00083854645354442), ('reg_lambda', 0.09374987718671458)])",BO for 2 group,4
0.7183892511169219,0.6800145344366502,0.6114434306327815,0.6699490720621178,0.04423676660400892,116,0.543572743733724,0.07642153435957029,0.05445122718811035,0.0007470125756143647,0.9963898454257901,0.7672794640942115,"OrderedDict([('reg_alpha', 0.9963898454257901), ('reg_lambda', 0.7672794640942115)])",BO for 2 group,4
0.7207841952411385,0.6807582356169027,0.6194393676203784,0.6736605994928065,0.04167713881960507,8,0.5495693683624268,0.06068164463108473,0.06487313906351726,0.010618533600418222,0.0374729178769826,0.11814378955126495,"OrderedDict([('reg_alpha', 0.0374729178769826), ('reg_lambda', 0.11814378955126495)])",BO for 2 group,4
0.7176899868627679,0.6808451517387218,0.6194179716514444,0.672651036750978,0.040535621238181135,59,0.5082812309265137,0.03530638335255875,0.05340305964152018,0.0037658363694665904,0.9976354703733903,0.02882268071742123,"OrderedDict([('reg_alpha', 0.9976354703733903), ('reg_lambda', 0.02882268071742123)])",BO for 2 group,4
0.7131329496751744,0.6800298724921583,0.6114840812367037,0.668215634468012,0.04233048766372975,164,0.5190354983011881,0.03694476364805846,0.05970637003580729,0.00232131239394972,0.9713121654782157,0.8921957035612565,"OrderedDict([('reg_alpha', 0.9713121654782157), ('reg_lambda', 0.8921957035612565)])",BO for 2 group,4
0.7130862352915324,0.667950391550538,0.6114931100565864,0.664176578966219,0.04156097544425564,199,0.5035348733266195,0.03741388873586948,0.05540633201599121,0.004896599849164964,0.03793062298576889,0.9221604370221881,"OrderedDict([('reg_alpha', 0.03793062298576889), ('reg_lambda', 0.9221604370221881)])",BO for 2 group,4
0.721221436136426,0.6800113196053278,0.6066176800650682,0.669283478602274,0.04739775069104664,117,0.5129116376241049,0.04721500338625542,0.052970170974731445,0.0029035167304583267,0.9779873398006462,0.7415388883125504,"OrderedDict([('reg_alpha', 0.9779873398006462), ('reg_lambda', 0.7415388883125504)])",BO for 2 group,4
0.717675661544333,0.680739859630855,0.619411064798971,0.6726088619913865,0.040526267904014535,81,0.5223599274953207,0.04845872997688605,0.07344468434651692,0.013420181494244803,0.5594032140652853,3.1381301646815636e-05,"OrderedDict([('reg_alpha', 0.5594032140652853), ('reg_lambda', 3.1381301646815636e-05)])",BO for 2 group,4
0.7207687549756436,0.6807562127380181,0.6194361922203446,0.673653719978002,0.04167258188300562,18,0.5061438083648682,0.039506006488778646,0.05060601234436035,0.003696455403311543,0.9944849127728188,0.10454127966750895,"OrderedDict([('reg_alpha', 0.9944849127728188), ('reg_lambda', 0.10454127966750895)])",BO for 2 group,4
0.7211924101210673,0.6800092741648929,0.6114296808109478,0.6708771216989694,0.04527332800444645,107,0.5094943841298422,0.04168811391846146,0.058310508728027344,0.0036459997332505393,0.946928174474826,0.7246751101345932,"OrderedDict([('reg_alpha', 0.946928174474826), ('reg_lambda', 0.7246751101345932)])",BO for 2 group,4
0.7188947956831859,0.6803327918242406,0.6194253450402368,0.6728843108492212,0.040948364268746575,38,0.5215847492218018,0.03779083453790874,0.05380598704020182,0.004340347251137131,0.9653433028471983,0.05973123467452081,"OrderedDict([('reg_alpha', 0.9653433028471983), ('reg_lambda', 0.05973123467452081)])",BO for 2 group,4
0.7212093862008512,0.6720862792588618,0.6114234956731841,0.6682397203776324,0.04490235666538597,150,0.5308372179667155,0.045787642311153016,0.05497121810913086,0.0029915320054359363,0.1829631013104356,0.7067603325181454,"OrderedDict([('reg_alpha', 0.1829631013104356), ('reg_lambda', 0.7067603325181454)])",BO for 2 group,4
0.7078975989082172,0.680019904174106,0.611457328661609,0.6664582772479773,0.04052258403221864,186,0.49663686752319336,0.049314933836228876,0.05684908231099447,0.004610121119615841,0.6293327154866577,0.8099599466127864,"OrderedDict([('reg_alpha', 0.6293327154866577), ('reg_lambda', 0.8099599466127864)])",BO for 2 group,4
0.7202904017744991,0.6784124259260289,0.6194473703401888,0.6727167326802389,0.04136552460183823,49,0.8207329114278158,0.017926003426760515,0.05507739384969076,0.0017205696237186324,0.04898466687969673,0.15064297142850394,"OrderedDict([('reg_alpha', 0.04898466687969673), ('reg_lambda', 0.15064297142850394)])",BO for 2 group,4
0.7203415222671814,0.6761569017363046,0.5663405534031747,0.6542796591355535,0.06474583595682572,231,0.7573579947153727,0.062070960230081094,0.061406453450520836,0.0008758407957614589,0.9222132151001801,0.21106242474088371,"OrderedDict([('reg_alpha', 0.9222132151001801), ('reg_lambda', 0.21106242474088371)])",BO for 2 group,4
0.7176817339892069,0.6807418898295672,0.619414118325563,0.672612580714779,0.04052731854002711,76,0.4861724376678467,0.06633384341817555,0.05745736757914225,0.00259369336321412,0.018362862841545317,0.012766044711776562,"OrderedDict([('reg_alpha', 0.018362862841545317), ('reg_lambda', 0.012766044711776562)])",BO for 2 group,4
0.7155656989833317,0.6716354494178988,0.5803349378529195,0.6558453620847167,0.056325452106306795,216,0.4532004197438558,0.049772633966366525,0.05474980672200521,0.0033740267401428468,0.9628209862374202,0.626161769832406,"OrderedDict([('reg_alpha', 0.9628209862374202), ('reg_lambda', 0.626161769832406)])",BO for 2 group,4
0.7203051072333349,0.6784183854005648,0.5663298275013405,0.6550177733784134,0.06500147780061064,226,0.5834932327270508,0.19341510610046395,0.054663499196370445,0.0058172289674933726,0.9210712606928653,0.18223824864596264,"OrderedDict([('reg_alpha', 0.9210712606928653), ('reg_lambda', 0.18223824864596264)])",BO for 2 group,4
0.7213287138959241,0.6784096389143082,0.6194438294056526,0.673060727405295,0.04176593957319317,28,0.8280218442281088,0.04405390445184038,0.056851704915364586,0.001599274465191066,0.06949201033744491,0.13628861892904956,"OrderedDict([('reg_alpha', 0.06949201033744491), ('reg_lambda', 0.13628861892904956)])",BO for 2 group,4
0.7176988796065105,0.6807473424522942,0.6194225741611084,0.6726229320733044,0.04053033913834731,66,0.9181616306304932,0.09300542465919434,0.05995933214823405,0.002864315167524132,0.06544663145950481,0.047972673779429834,"OrderedDict([('reg_alpha', 0.06544663145950481), ('reg_lambda', 0.047972673779429834)])",BO for 2 group,4
0.7207855259729637,0.6806804806990031,0.6194401859454155,0.6736353975391275,0.04167288793985858,22,0.8537560304005941,0.014172188963990653,0.05904157956441244,0.0038985458867210583,0.9680249833245106,0.12047789061418704,"OrderedDict([('reg_alpha', 0.9680249833245106), ('reg_lambda', 0.12047789061418704)])",BO for 2 group,4
0.7187073824300622,0.6720644587493352,0.5803236329014592,0.6570318246936188,0.0574862337050567,208,0.7078855037689209,0.2768149418913364,0.05773297945658366,0.0022180084756363745,0.9787484043521267,0.5980414319771229,"OrderedDict([('reg_alpha', 0.9787484043521267), ('reg_lambda', 0.5980414319771229)])",BO for 2 group,4
0.7157952722327636,0.6800130131786867,0.6066234800156758,0.6674772551423752,0.04544211685306527,181,0.9243082205454508,0.065945561910209,0.056728363037109375,0.003986848772716714,0.04447149010954033,0.7558247717843785,"OrderedDict([('reg_alpha', 0.04447149010954033), ('reg_lambda', 0.7558247717843785)])",BO for 2 group,4
0.7131242312841721,0.6800261075612,0.6066674888061259,0.6666059425504993,0.044484717424040435,185,0.8586116631825765,0.033347200497326215,0.06079506874084473,0.00992932213476545,0.9947064491285331,0.8605253845359387,"OrderedDict([('reg_alpha', 0.9947064491285331), ('reg_lambda', 0.8605253845359387)])",BO for 2 group,4
0.7209362722190633,0.6806752516734235,0.6194321292378799,0.6736812177101221,0.041732961744053804,7,0.9099974632263184,0.020603827461205346,0.05981262524922689,0.006228136904943458,0.050934962557899546,0.08752171082261319,"OrderedDict([('reg_alpha', 0.050934962557899546), ('reg_lambda', 0.08752171082261319)])",BO for 2 group,4
0.7130237289187368,0.6800227471256555,0.6114650968584184,0.6681705243009369,0.0422996873582289,173,0.882163921991984,0.11774496662823987,0.05412109692891439,0.003150220576591214,0.07511907346960091,0.8344967267085571,"OrderedDict([('reg_alpha', 0.07511907346960091), ('reg_lambda', 0.8344967267085571)])",BO for 2 group,4
0.7131656340682264,0.6800389646236742,0.6067110338771364,0.666638544189679,0.04448088672914904,183,0.8946096897125244,0.07431122930952344,0.06121389071146647,0.00689781947135708,0.010238270792224837,0.9674775924427373,"OrderedDict([('reg_alpha', 0.010238270792224837), ('reg_lambda', 0.9674775924427373)])",BO for 2 group,4
0.7176627225984336,0.6807438564832511,0.6194170358519161,0.6726078716445336,0.040519126578654925,82,0.8266531626383463,0.04981469439133647,0.052802721659342446,0.0022956266846070367,0.019502261645855005,0.025083389608577818,"OrderedDict([('reg_alpha', 0.019502261645855005), ('reg_lambda', 0.025083389608577818)])",BO for 2 group,4
0.7211895631352729,0.6720808015839251,0.6114147428273106,0.6682283691821697,0.044898097361090405,159,0.890540361404419,0.028640702388625813,0.05956347783406576,0.006655232634123296,0.02719920823643141,0.6799107383415348,"OrderedDict([('reg_alpha', 0.02719920823643141), ('reg_lambda', 0.6799107383415348)])",BO for 2 group,4
0.7207702348121038,0.6807566600698385,0.6194439813460277,0.6736569587426567,0.0416697870530457,11,0.8060676256815592,0.034568970979490264,0.05514176686604818,0.003124724159749082,0.06502092658967208,0.10796496542723824,"OrderedDict([('reg_alpha', 0.06502092658967208), ('reg_lambda', 0.10796496542723824)])",BO for 2 group,4
0.7178836218879048,0.6807458400599173,0.6194201995458135,0.6726832204978784,0.04059980098868209,57,0.4322655995686849,0.0855345285084955,0.06218878428141276,0.0052380740175004825,0.9815541505481185,0.0376841576280842,"OrderedDict([('reg_alpha', 0.9815541505481185), ('reg_lambda', 0.0376841576280842)])",BO for 2 group,4
0.7187547734080526,0.6807520245510867,0.6194299772873502,0.6729789250821631,0.04091999989915373,31,0.6072695255279541,0.0573415420927263,0.05155698458353678,0.0037084164703481194,0.9746453676968911,0.07800393244340699,"OrderedDict([('reg_alpha', 0.9746453676968911), ('reg_lambda', 0.07800393244340699)])",BO for 2 group,4
0.7176812833018726,0.6807499019426151,0.6194335544443685,0.6726215798962855,0.0405191828716642,67,0.6044830481211344,0.035543654275009634,0.05594118436177572,0.0022832136469048865,0.0046292099668735496,0.06429330436818738,"OrderedDict([('reg_alpha', 0.0046292099668735496), ('reg_lambda', 0.06429330436818738)])",BO for 2 group,4
0.7214781255341818,0.6784130161129618,0.6194480428138854,0.6731130614870097,0.04182185699890662,26,0.5265729427337646,0.08481192219409388,0.055145978927612305,0.0017186852491251116,0.9752150298800774,0.1535568288199183,"OrderedDict([('reg_alpha', 0.9752150298800774), ('reg_lambda', 0.1535568288199183)])",BO for 2 group,4
0.720302403136508,0.6785182536743044,0.6194455369194779,0.6727553979100968,0.041375796030201605,43,0.5974720319112142,0.023662528382595496,0.056553284327189125,0.0021319507933052436,0.9960155380409498,0.14351875936386285,"OrderedDict([('reg_alpha', 0.9960155380409498), ('reg_lambda', 0.14351875936386285)])",BO for 2 group,4
0.7209855871321651,0.6807549806618147,0.6194344404955322,0.6737250027631707,0.04175503393001693,3,0.4377152919769287,0.077161604093615,0.0655976931254069,0.008748155656336491,0.047058537882136,0.09686559049425306,"OrderedDict([('reg_alpha', 0.047058537882136), ('reg_lambda', 0.09686559049425306)])",BO for 2 group,4
0.7156653432231809,0.6800152592183097,0.611445748309375,0.6690421169169553,0.04324918789198072,121,0.39051540692647296,0.06059303114870595,0.06715615590413411,0.010924695883323675,0.8773981414946442,0.7737947387305487,"OrderedDict([('reg_alpha', 0.8773981414946442), ('reg_lambda', 0.7737947387305487)])",BO for 2 group,4
0.7169826713741123,0.6807413023184892,0.6194130151254671,0.6723789962726895,0.04026914101329049,95,0.47942090034484863,0.15877614534320517,0.05107339223225912,0.0021976619906066783,0.9925981098581866,0.008365992752432995,"OrderedDict([('reg_alpha', 0.9925981098581866), ('reg_lambda', 0.008365992752432995)])",BO for 2 group,4
0.7133225850254148,0.6800243820539572,0.6114692472643735,0.6682720714479151,0.04240372001528371,144,0.5395364761352539,0.030284789345479016,0.04982678095499674,0.0029991956382154758,0.9364963277607111,0.8465845684527494,"OrderedDict([('reg_alpha', 0.9364963277607111), ('reg_lambda', 0.8465845684527494)])",BO for 2 group,4
0.7178153989938945,0.6720595069693835,0.5803142419534026,0.6567297159722268,0.057171635833869444,211,0.5059606234232584,0.05106400844157885,0.051157077153523765,0.001511803096348791,0.9679885303259886,0.574322658759887,"OrderedDict([('reg_alpha', 0.9679885303259886), ('reg_lambda', 0.574322658759887)])",BO for 2 group,4
0.7215516398396008,0.667909160141311,0.611430668237269,0.6669638227393936,0.0449616677015951,182,0.5880904197692871,0.03199002295446939,0.051584084828694664,0.0014226640501081988,0.019844968675773237,0.7280568714565423,"OrderedDict([('reg_alpha', 0.019844968675773237), ('reg_lambda', 0.7280568714565423)])",BO for 2 group,4
0.7133584774855245,0.6679668211606522,0.6115178781257777,0.6642810589239848,0.041657856817468385,198,0.5955593585968018,0.04880441938757689,0.05226484934488932,0.002147192034562176,0.45383663827535425,0.9999096886105006,"OrderedDict([('reg_alpha', 0.45383663827535425), ('reg_lambda', 0.9999096886105006)])",BO for 2 group,4
0.7176756959305857,0.6806616934122488,0.6194110212808139,0.6725828035412161,0.04052108847803884,89,0.5819133122762045,0.03244748468048254,0.05800000826517741,0.005658581647500685,0.3771283749098451,0.0001744183906546848,"OrderedDict([('reg_alpha', 0.3771283749098451), ('reg_lambda', 0.0001744183906546848)])",BO for 2 group,4
0.7202799437709274,0.6784082633611759,0.61944193687328,0.6727100480017945,0.04136365677325862,52,0.42206494013468426,0.08204037526003648,0.05342801411946615,0.0015260383072351683,0.9706793196131956,0.1283228695132508,"OrderedDict([('reg_alpha', 0.9706793196131956), ('reg_lambda', 0.1283228695132508)])",BO for 2 group,4
0.7131610583683883,0.6800367250256836,0.6115016182537385,0.6682331338826035,0.04233323370600429,157,0.5109829107920328,0.0431410242256591,0.0522765318552653,0.002643276364832261,0.0047447572664154345,0.9485818202527164,"OrderedDict([('reg_alpha', 0.0047447572664154345), ('reg_lambda', 0.9485818202527164)])",BO for 2 group,4
0.7209383639376072,0.6807574228757884,0.6194383873718953,0.6737113913950971,0.04173564607886318,5,0.4940186341603597,0.04111735612146592,0.05246885617574056,0.0008042971600958873,0.00560680437926231,0.11336184466682867,"OrderedDict([('reg_alpha', 0.00560680437926231), ('reg_lambda', 0.11336184466682867)])",BO for 2 group,4
0.7176753453660789,0.6741372670640705,0.619423455449426,0.6704120226265252,0.04019756669781657,115,0.5106027126312256,0.03824266915217431,0.05470768610636393,0.0026631832996016178,0.9920785587176113,0.051235448875166636,"OrderedDict([('reg_alpha', 0.9920785587176113), ('reg_lambda', 0.051235448875166636)])",BO for 2 group,4
0.7131625884546602,0.6800301565065157,0.6114847867789359,0.6682258439133705,0.04234068323531157,160,0.5020762284596761,0.03992241540949289,0.055231968561808266,0.0019199977339804809,0.009773031478906404,0.8954513803817438,"OrderedDict([('reg_alpha', 0.009773031478906404), ('reg_lambda', 0.8954513803817438)])",BO for 2 group,4
0.7176862554594512,0.6806651588549091,0.6194162245877217,0.6725892129673606,0.04052295989819947,88,0.5108237266540527,0.04010303422710461,0.056554714838663735,0.0037197443756213843,0.8959425262407457,0.021431527985063207,"OrderedDict([('reg_alpha', 0.8959425262407457), ('reg_lambda', 0.021431527985063207)])",BO for 2 group,4
0.7131429629073149,0.6800277276051316,0.6066737536208189,0.6666148147110885,0.04448859633471868,184,0.507286787033081,0.03584766201831851,0.05361016591389974,0.0010943851228997483,0.016785467451647888,0.8759658907156218,"OrderedDict([('reg_alpha', 0.016785467451647888), ('reg_lambda', 0.8759658907156218)])",BO for 2 group,4
0.7176757788446857,0.6807399537966934,0.6194111252030381,0.6726089526148057,0.040526291252248714,79,0.5088500181833903,0.043766133207334974,0.05705833435058594,0.004883702720544471,0.8171887508357584,6.661130138962969e-05,"OrderedDict([('reg_alpha', 0.8171887508357584), ('reg_lambda', 6.661130138962969e-05)])",BO for 2 group,4
0.7211893499070173,0.6720077523288583,0.6114201228370154,0.6682057416909637,0.04489366894158098,168,0.5089983145395914,0.04674598263662341,0.05424825350443522,0.004636330009696339,0.1251039260719297,0.6962445537299584,"OrderedDict([('reg_alpha', 0.1251039260719297), ('reg_lambda', 0.6962445537299584)])",BO for 2 group,4
0.7076924875832655,0.6800174444549982,0.6114515165950084,0.6663871495444241,0.040455076555792564,191,0.3010430335998535,0.04009245978369912,0.06113910675048828,0.004043680067383809,0.024644400149375086,0.792044984480291,"OrderedDict([('reg_alpha', 0.024644400149375086), ('reg_lambda', 0.792044984480291)])",BO for 2 group,4
0.721917975133259,0.6807544604557115,0.6194335214037301,0.674035318997567,0.042108003677138815,2,0.5205694039662679,0.05210323697761844,0.0527796745300293,0.0008231081157597337,0.9905656043401746,0.09316434769129146,"OrderedDict([('reg_alpha', 0.9905656043401746), ('reg_lambda', 0.09316434769129146)])",BO for 2 group,4
0.7176878776006421,0.6807520636593883,0.61943000609753,0.6726233157858535,0.04052332443234923,65,0.5157567660013834,0.04494245110198171,0.0593565305074056,0.003640274727681698,0.9660000729769538,0.07805223079433467,"OrderedDict([('reg_alpha', 0.9660000729769538), ('reg_lambda', 0.07805223079433467)])",BO for 2 group,4
0.7176926257066357,0.6807453515397853,0.6194194527124925,0.6726191433196379,0.04052925344827768,70,0.5101016362508138,0.044075226957567666,0.053842782974243164,0.00486333495920721,0.004902807455379078,0.03483261139699668,"OrderedDict([('reg_alpha', 0.004902807455379078), ('reg_lambda', 0.03483261139699668)])",BO for 2 group,4
0.7204615145598635,0.6784100669608935,0.6194442916917996,0.672771957737519,0.04143236283957305,40,0.5296775499979655,0.04553181658660321,0.07065757115681966,0.016838679292027692,0.019855857571532635,0.13840429160269377,"OrderedDict([('reg_alpha', 0.019855857571532635), ('reg_lambda', 0.13840429160269377)])",BO for 2 group,4
0.7211854901334132,0.6720785359751924,0.6127272749873305,0.6686637670319787,0.04434366992307652,126,0.5090693632761637,0.04728337540917938,0.05567582448323568,0.0008666607139004546,0.9953471725433906,0.6677845038264539,"OrderedDict([('reg_alpha', 0.9953471725433906), ('reg_lambda', 0.6677845038264539)])",BO for 2 group,4
0.7211890121948967,0.6720880748573632,0.6114265287451061,0.6682345385991221,0.04489311750915781,153,0.5189185937245687,0.041305943808885796,0.059775749842325844,0.0018280729208237291,0.9726620985923365,0.7150347764809549,"OrderedDict([('reg_alpha', 0.9726620985923365), ('reg_lambda', 0.7150347764809549)])",BO for 2 group,4
0.7209796017216745,0.6807561346791937,0.6194360901937044,0.6737239421981909,0.04175212554808961,4,0.5185943444569906,0.04991901258912224,0.056926329930623375,0.005917808712266058,0.9154156763343144,0.10406233181764749,"OrderedDict([('reg_alpha', 0.9154156763343144), ('reg_lambda', 0.10406233181764749)])",BO for 2 group,4
0.7212108523575131,0.6800113431896397,0.6114352050386258,0.6708858001952596,0.045277881555839124,105,0.3142680327097575,0.05807623153342441,0.0578914483388265,0.0008482005214692296,0.9825701830226546,0.7416165612483319,"OrderedDict([('reg_alpha', 0.9825701830226546), ('reg_lambda', 0.7416165612483319)])",BO for 2 group,4
0.7202924868038428,0.6784131935002289,0.6194483474723504,0.6727180092588073,0.04136593970917913,48,0.5371909936269125,0.020684902694072874,0.056580146153767906,0.0019337202046907295,0.011930750584979503,0.1550386726324742,"OrderedDict([('reg_alpha', 0.011930750584979503), ('reg_lambda', 0.1550386726324742)])",BO for 2 group,4
0.7129879320447612,0.6800316963589126,0.6114886327757618,0.6681694203931453,0.04227735509971022,174,0.5149375597635905,0.04038138778500224,0.05617030461629232,0.002310455985267688,0.08522728715939933,0.9076229835867804,"OrderedDict([('reg_alpha', 0.08522728715939933), ('reg_lambda', 0.9076229835867804)])",BO for 2 group,4
0.7207757435086226,0.68075853184087,0.6194399675587855,0.673658080969426,0.04167371012818704,10,0.5217206478118896,0.05109345414947374,0.057439963022867836,0.002944779729346859,0.9568363660012523,0.11993710361044554,"OrderedDict([('reg_alpha', 0.9568363660012523), ('reg_lambda', 0.11993710361044554)])",BO for 2 group,4
0.7177073480845013,0.6807501292915197,0.619427055587499,0.6726281776545067,0.04053170402799572,63,0.517404317855835,0.04873104766306601,0.05857602755228678,0.005676114523453828,0.9101242862315385,0.0657791646352386,"OrderedDict([('reg_alpha', 0.9101242862315385), ('reg_lambda', 0.0657791646352386)])",BO for 2 group,4
0.7177817742735508,0.6720551869227598,0.5803052998679427,0.6567140870214178,0.05716325896579712,212,0.508458137512207,0.04184225081846736,0.059202353159586586,0.0049446021053882435,0.14479060737137975,0.5528506917863383,"OrderedDict([('reg_alpha', 0.14479060737137975), ('reg_lambda', 0.5528506917863383)])",BO for 2 group,4
0.7198945356956478,0.6785504537804099,0.5663789347830089,0.6549413080863555,0.06485781243712774,228,0.284117857615153,0.028754482169278672,0.05279827117919922,0.0006842246306060088,0.2484426188562157,0.316069809264995,"OrderedDict([('reg_alpha', 0.2484426188562157), ('reg_lambda', 0.316069809264995)])",BO for 2 group,4
0.7130645198720067,0.680035324369058,0.6114980907027612,0.668199311647942,0.042300538069065245,170,0.5110940933227539,0.0460398634981434,0.054118076960245766,0.0025205171990941933,0.9988950450989346,0.9369081114067049,"OrderedDict([('reg_alpha', 0.9988950450989346), ('reg_lambda', 0.9369081114067049)])",BO for 2 group,4
0.7142397529359588,0.6679296932648258,0.6114620666253734,0.6645438376087193,0.04202706441276671,197,0.515705426534017,0.04476144634590393,0.05562837918599447,0.003603725209427375,0.04094140665799285,0.8252352360080202,"OrderedDict([('reg_alpha', 0.04094140665799285), ('reg_lambda', 0.8252352360080202)])",BO for 2 group,4
0.7207603776789828,0.674222072691943,0.6194319981578702,0.6714714828429319,0.041412835630850575,101,0.5173327128092448,0.03871725580321808,0.059114933013916016,0.005686112590581523,0.007064550924337,0.08671916745625542,"OrderedDict([('reg_alpha', 0.007064550924337), ('reg_lambda', 0.08671916745625542)])",BO for 2 group,4
0.7187222914616584,0.6807414842669208,0.6194204181417942,0.6729613979567911,0.040911390577306576,34,0.4997568925221761,0.03652169706715781,0.05517045656840006,0.0012225025161656444,0.0642941465644319,0.00994742733041243,"OrderedDict([('reg_alpha', 0.0642941465644319), ('reg_lambda', 0.00994742733041243)])",BO for 2 group,4
0.7204169348546667,0.6784114388141262,0.6194461249855785,0.6727581662181238,0.04141453633438728,42,0.29707733790079754,0.04742272969863391,0.056586503982543945,0.00554573875405426,0.02062174251975846,0.14578795180564477,"OrderedDict([('reg_alpha', 0.02062174251975846), ('reg_lambda', 0.14578795180564477)])",BO for 2 group,4
0.7158427159327356,0.680013708831001,0.60662578371454,0.6674940694927588,0.04545797031440675,180,0.34239625930786133,0.11180718205735905,0.05634864171346029,0.00621429596678366,0.9976429523717519,0.7608992497578618,"OrderedDict([('reg_alpha', 0.9976429523717519), ('reg_lambda', 0.7608992497578618)])",BO for 2 group,4
0.7211847629366253,0.6720051485466277,0.6127299705139773,0.6686399606657435,0.044340379392191,129,0.513303279876709,0.05513096111244338,0.05439321200052897,0.00048304374266503163,0.9964147027449253,0.6828141820058022,"OrderedDict([('reg_alpha', 0.9964147027449253), ('reg_lambda', 0.6828141820058022)])",BO for 2 group,4
0.7133982820072744,0.680037896614675,0.6115045716278991,0.6683135834166162,0.042416008720714854,134,0.5265685717264811,0.0454269607931422,0.05482347806294759,0.003651760924199162,0.9417769367460098,0.9577980604737465,"OrderedDict([('reg_alpha', 0.9417769367460098), ('reg_lambda', 0.9577980604737465)])",BO for 2 group,4
0.707704263666498,0.6800194144460084,0.6114563399803108,0.6663933393642724,0.040457122529705104,187,0.5081514517466227,0.03908652416530361,0.05474495887756348,0.003343882412828769,0.9314609781440628,0.8068505605817021,"OrderedDict([('reg_alpha', 0.9314609781440628), ('reg_lambda', 0.8068505605817021)])",BO for 2 group,4
0.717686738426746,0.6807435117223094,0.619416496889458,0.6726155823461711,0.040528241346060985,72,0.5172529220581055,0.03613059796153119,0.05178252855936686,0.001427224227876465,0.9941860817627158,0.022326572405568016,"OrderedDict([('reg_alpha', 0.9941860817627158), ('reg_lambda', 0.022326572405568016)])",BO for 2 group,4
0.717681807197479,0.67205104749377,0.5802970700970076,0.6566766415960855,0.05713096512733689,215,0.5205596288045248,0.051253622108937226,0.052073001861572266,0.0031009498190771117,0.011172512408087367,0.5325923924559642,"OrderedDict([('reg_alpha', 0.011172512408087367), ('reg_lambda', 0.5325923924559642)])",BO for 2 group,4
0.7131707555538502,0.6801556269336472,0.6115141187924746,0.6682801670933239,0.04234216070083427,141,0.5139953295389811,0.04082719703191463,0.05506539344787598,0.0027393697752062674,0.049269239822192015,0.9891468104751586,"OrderedDict([('reg_alpha', 0.049269239822192015), ('reg_lambda', 0.9891468104751586)])",BO for 2 group,4
0.7199272952441516,0.6716122688743669,0.5802892705473109,0.6572762782219431,0.05790126628608769,206,0.3525690237681071,0.08097281146984396,0.05645942687988281,0.0053389891894827755,0.97560570840452,0.5123247159129949,"OrderedDict([('reg_alpha', 0.97560570840452), ('reg_lambda', 0.5123247159129949)])",BO for 2 group,4
0.7198711650259386,0.6720394200651034,0.5824487977131485,0.6581197942680636,0.05695930562667857,203,0.4412527879079183,0.1619506789624194,0.08667405446370442,0.008828208151001112,0.007947739457241256,0.47551827481279363,"OrderedDict([('reg_alpha', 0.007947739457241256), ('reg_lambda', 0.47551827481279363)])",BO for 2 group,4
0.7076729322098887,0.6800162333179678,0.6114480703494206,0.666379078625759,0.04044984549695227,193,0.5230264663696289,0.040078117080581066,0.05510791142781576,0.006269080719874263,0.974041975035111,0.7810482220640427,"OrderedDict([('reg_alpha', 0.974041975035111), ('reg_lambda', 0.7810482220640427)])",BO for 2 group,4
0.7204085324217565,0.6784081218974565,0.619441863095006,0.6727528391380732,0.041412991086137683,45,0.45112236340840656,0.15679679582583056,0.08585357666015625,0.019525037184393308,0.09276547133023406,0.12808387912455857,"OrderedDict([('reg_alpha', 0.09276547133023406), ('reg_lambda', 0.12808387912455857)])",BO for 2 group,4
