split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6337280455720493,0.5999233294481499,0.5613789914489028,0.5983434554897006,0.029557496617293056,172,21.904957453409832,3.4991736655485477,0.056684414545694985,0.009214097245995388,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,7.0
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,188,28.78089467684428,3.253956759096205,0.05391232172648112,0.0058048009602109565,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,7.0
0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,138,4.924958229064941,0.6287386620247716,0.048215786616007485,0.0016148503835938482,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,7.0
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,148,34.44881502787272,6.407595587119823,0.054189602533976235,0.006222711152434609,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,7.0
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,107,0.8996193408966064,0.04931636639252821,0.0478201707204183,0.002480124187245885,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,100,0.6401863892873129,0.053216096099831606,0.05229322115580241,0.003465181732840191,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,7.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,31,0.49064071973164874,0.04201971879578653,0.047131617863972984,0.003815260350538014,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,7.0
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,121,2.174720525741577,0.09032446985927131,0.048013528188069664,0.0018425825522896857,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,7.0
0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,164,12.592843214670816,2.7917983968733426,0.05325778325398763,0.011103414839910697,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,7.0
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,98,0.8981504440307617,0.050945748746838,0.04736248652140299,0.006028576961875249,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,7.0
0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,194,37.67174196243286,10.948758963229292,0.056797424952189125,0.003249306230392958,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7.0
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,104,0.6339060465494791,0.03181782894304851,0.04638385772705078,0.004750039162198929,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,7.0
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,94,0.8917647202809652,0.04149355219153797,0.05649550755818685,0.008169095445531162,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,7.0
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,227,3.2864482402801514,0.2717370847535267,0.046118577321370445,0.0024190856645777475,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,7.0
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,232,6.249654531478882,0.4593839555821853,0.05008236567179362,0.0017162680535340539,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,7.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,30,0.4915679295857747,0.059547911509623255,0.04794955253601074,0.005002224535934808,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.4157532850901286,0.014111325716898956,0.045609474182128906,0.005417718465509027,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,7.0
0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,187,2.2418115933736167,0.08675665619242762,0.05606516202290853,0.0038760258890038046,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,7.0
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.43190550804138184,0.0954636952226034,0.05219117800394694,0.01067749670695834,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,7.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,91,0.6550580660502116,0.04579828038562988,0.048227151234944664,0.004696247791033392,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.3919050693511963,0.08184925113801293,0.04758866628011068,0.004757950506996169,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,7.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,124,1.3828113079071045,0.056883935128353075,0.05539496739705404,0.008285589388590848,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,181,14.919218063354492,3.046597850794976,0.058901071548461914,0.009305165564005352,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,7.0
0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,201,21.02319796880086,2.812869932237084,0.06969110171000163,0.0178659322890127,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,7.0
0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,135,25.58759061495463,12.926726300221555,0.0650637944539388,0.015412938594793016,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,167,1.6976168155670166,0.7237044366087163,0.049959262212117515,0.00033291933151820453,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,7.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,109,0.3633148670196533,0.019872606306828442,0.05029900868733724,0.004960727431818322,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,7.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,195,129.41169714927673,37.81452884097737,0.07167259852091472,0.008833159822744912,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,223,5.402031660079956,0.843437616502066,0.05725415547688802,0.01573188718812101,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.4065910180409749,0.027807699206789556,0.04913759231567383,0.005498299110180658,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,7.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,204,151.68815279006958,42.47868475716263,0.08554434776306152,0.02712960878711492,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,231,8.928844372431437,1.5586381888376917,0.048905531565348305,0.0020781385542525998,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,203,106.01475079854329,39.27198992725928,0.07543706893920898,0.022664754611458712,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,180,15.528622468312582,4.153702472208179,0.04790933926900228,0.0018154590710404033,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,216,15.379626433054606,1.5006687977394348,0.047201315561930336,0.0014084571904610758,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,7.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,109,0.253273884455363,0.031733762552580175,0.050306479136149086,0.009502449056411823,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,101,0.9320688247680664,0.04731035417975541,0.04854106903076172,0.00257939349771596,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,235,3.5234215259552,0.5339591536767416,0.05843130747477213,0.0107520722314729,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,7.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,141,1.4227988719940186,0.07586812988556699,0.050035317738850914,0.004997321217160316,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7.0
0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,173,35.97163931528727,16.36608317488505,0.060193538665771484,0.008173276667311744,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,7.0
0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,157,49.06745211283366,14.60722962007806,0.06960519154866536,0.017529675145021156,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,7.0
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,168,23.084035634994507,9.046747035464183,0.05706707636515299,0.010108559927033705,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7.0
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,159,48.7511502901713,16.698949151468607,0.06839728355407715,0.003834633370360154,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,7.0
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,193,9.377384106318155,3.511173060068448,0.051935275395711265,0.006207475546272959,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7.0
0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,150,23.020131667455036,5.307460564545859,0.047412872314453125,0.004120473483123899,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,7.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,106,0.3079238732655843,0.028204417799541876,0.04636263847351074,0.0028541482544756852,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.4184264341990153,0.029701807319762366,0.04614798227945963,0.003523008978752321,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,7.0
0.6370335889557088,0.5841314849551944,0.5812280306669011,0.6007977015259348,0.025650044380318916,147,30.939773956934612,10.103187831855934,0.05713899930318197,0.0073729118622465175,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,7.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,36,0.4838440418243408,0.027692275216273095,0.04708162943522135,0.0009093206953519398,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7.0
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,154,47.18081776301066,17.870396323905098,0.0578467051188151,0.008182074517366252,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,7.0
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,142,1.373273452123006,0.037484308521008314,0.05089958508809408,0.0009969157185451135,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,7.0
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,238,8.66641894976298,1.0973804392051252,0.05721902847290039,0.0017841104259580585,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,7.0
0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,202,36.03083856900533,11.753386159636749,0.04851039250691732,0.003117590709981777,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,7.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,60,0.29613153139750165,0.06088753223591115,0.044244845708211265,0.0025214012589573685,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7.0
0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,149,64.5176767508189,24.572771987439197,0.057076215744018555,0.00531110301034142,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,7.0
0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,205,7.549616018931071,1.0519348947967142,0.04988733927408854,0.003004617442169338,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,7.0
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,29,0.49241940180460614,0.03526011645790527,0.05133946736653646,0.001936255848132446,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7.0
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,126,1.4211143652598064,0.05440049146825348,0.04446721076965332,0.0026782982679239512,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.24131051699320474,0.04131949135963421,0.05156111717224121,0.004989059551167783,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,7.0
0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,189,15.044368743896484,8.316406822231697,0.05942471822102865,0.013154287766501507,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,158,78.31547506650288,23.307823193856056,0.06820162137349446,0.009618398631490235,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6255653900399576,0.5932933867853779,0.574320253520983,0.5977263434487728,0.021154264074440376,190,48.05123655001322,19.401681057512818,0.07013082504272461,0.012210815420252128,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,7.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,109,0.3455377419789632,0.03456907464889986,0.05104351043701172,0.004040057815656986,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,7.0
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,155,12.49863306681315,2.1703569504625917,0.05120023091634115,0.0007861906139743538,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,7.0
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.027998568436641818,130,33.664798657099404,16.00915790723671,0.05520327885945638,0.0022032219256266647,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,152,23.229844729105633,7.093658594951964,0.05477118492126465,0.005159443322654346,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,7.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,36,0.5200905005137125,0.05503231054657734,0.0499106248219808,0.005477616541417761,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,225,3.412409702936808,0.20611324899627992,0.056938727696736656,0.004850650682576865,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,31,0.4859437942504883,0.027898560823851046,0.04541238149007162,0.001672150471756041,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,7.0
0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,128,27.62747621536255,7.782351149981614,0.05660414695739746,0.006336506876162097,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,7.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,62,0.41684937477111816,0.051682114378091525,0.050352255503336586,0.015873135125170343,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,7.0
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,177,9.457746187845865,1.8951445936679778,0.053809007008870445,0.002453360082609383,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,7.0
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,145,29.68629519144694,8.875579999351249,0.07097832361857097,0.004609367349680755,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,7.0
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,224,5.078666130701701,0.581894015724752,0.054787397384643555,0.007576224305758706,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,109,0.33190393447875977,0.04063708225436786,0.0511480967203776,0.003966678027572137,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,7.0
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,56,0.4820845127105713,0.042600969962322974,0.05117940902709961,0.007509113146942509,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,7.0
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,212,35.34565035502116,6.532812555421883,0.059701760609944664,0.007181805513651131,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,139,2.1860462029774985,0.08498716352460187,0.04826927185058594,0.0050546367337123465,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,184,82.81224354108174,37.35727065248581,0.07369685173034668,0.007819607838920106,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,7.0
0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,192,43.17241374651591,9.5472614857541,0.06930891672770183,0.004175587851304532,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,7.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,57,0.4836114247639974,0.03332091728019905,0.04523944854736328,0.0009550495563397195,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,7.0
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,33,19.437878290812176,3.2141487325141203,0.0543363094329834,0.0027450131600724784,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,54,0.8309569358825684,0.43433922354690774,0.05481616655985514,0.011244509140259618,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,17,0.9289866288503011,0.047042402688292406,0.049573818842569985,0.0018692941295421252,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,49,2.8549270629882812,1.0411972676123102,0.0596156120300293,0.012433044132158838,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,34,30.639458894729614,13.54017211042906,0.054013331731160484,0.0022575957886704773,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,15,0.6957840124766032,0.1645663112319515,0.07853658994038899,0.043282027168663195,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,39,3.9774700005849204,0.7113558400321457,0.1697087287902832,0.07771797983290155,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,44,2.612886349360148,0.4318864405244289,0.14669696489969888,0.06759755546983548,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,43,8.876808563868204,3.567027313630601,0.07808883984883626,0.015799283904369275,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,49,6.488638162612915,1.9109233253322895,0.0967555046081543,0.04762272902159246,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,31,2.3099913597106934,0.1143630186234572,0.15026569366455078,0.031765388492509164,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,37,6.927538792292277,1.113039330115385,0.06637740135192871,0.010069663991791664,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,32,44.14294934272766,7.400440171178805,0.08597151438395183,0.025586791594874498,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,22,29.874949773152668,15.956812338418183,0.06912501653035481,0.013458360591969342,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,39,14.854555130004883,3.515905225380988,0.11022416750590007,0.0657368002311048,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,
0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,13,0.913365364074707,0.12120128068805662,0.1017471154530843,0.037614868627450455,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,31,68.27981662750244,21.45385462199824,0.10370039939880371,0.03729268508224794,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,23,40.381666580835976,8.485319033732454,0.1313654581705729,0.08731147409098716,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,21,20.477869033813477,5.807431103447223,0.06223011016845703,0.007706170324723593,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,30,8.094714800516764,1.0057180461883148,0.1941683292388916,0.033354279346186254,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,28,36.14427216847738,10.093890153892586,0.07049791018168132,0.005028615385876763,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,15,1.4189881483713787,0.08238549882071793,0.13962634404500326,0.05899666355711681,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,37,5.9647120634714765,2.6529420236591954,0.18443846702575684,0.1018686703186044,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,20,29.73292620976766,15.5490073307167,0.15804950396219888,0.09183223021707371,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,31,12.947944005330404,2.3124545557297456,0.10594606399536133,0.05560393203124944,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,29,3.82560658454895,0.07141973803805575,0.08641163508097331,0.054447533090384546,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,24,27.434168577194214,8.473340714194705,0.11410069465637207,0.05771147707682543,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,20,15.046427488327026,0.665455432289155,0.11939565340677898,0.05412675252478767,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,14,1.871843973795573,0.6496628899496156,0.14791425069173178,0.05714379449742121,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
