split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7236205710397583,0.6720808041548971,0.6127294119929887,0.6694769290625481,0.045308552634915816,102,0.6755298773447672,0.07784301639958882,0.14298860232035318,0.017494547516104162,0.006730943016417081,0.6800289970737524,"OrderedDict([('reg_alpha', 0.006730943016417081), ('reg_lambda', 0.6800289970737524)])",BO for 2 group,7
0.7130611339500107,0.6800411190674049,0.6115130481352273,0.6682051003842143,0.04229319832520969,164,0.5439562002817789,0.04387387764725368,0.048925320307413735,0.0022441816696447663,0.9313544250781791,0.984707829539138,"OrderedDict([('reg_alpha', 0.9313544250781791), ('reg_lambda', 0.984707829539138)])",BO for 2 group,7
0.7133411020180299,0.6800243473345948,0.6114692452227846,0.6682782315251364,0.042410275713830256,130,0.5731277465820312,0.09046347639584196,0.18682543436686197,0.030099832432425158,0.9710676936689683,0.8462614001996784,"OrderedDict([('reg_alpha', 0.9710676936689683), ('reg_lambda', 0.8462614001996784)])",BO for 2 group,7
0.719831930108535,0.6676317975187958,0.5664002934979844,0.6512880070417717,0.06369540220777666,241,0.6257750193277994,0.1412790868349115,0.16144037246704102,0.01504703566396425,0.9694195804813431,0.3738746423746338,"OrderedDict([('reg_alpha', 0.9694195804813431), ('reg_lambda', 0.3738746423746338)])",BO for 2 group,7
0.7076937691092298,0.6799404444769266,0.6114562449134334,0.6663634861665299,0.04044474101417726,182,0.4484089215596517,0.1108477869811555,0.05020515124003092,0.0018993391541550048,0.9860217941710262,0.8062210798054206,"OrderedDict([('reg_alpha', 0.9860217941710262), ('reg_lambda', 0.8062210798054206)])",BO for 2 group,7
0.7131461291281449,0.6799504239793199,0.6114829508826901,0.6681931679967184,0.04232828253797606,165,0.524085283279419,0.03819435065978959,0.056884050369262695,0.011199731572148739,0.9704727070861279,0.8883766346795625,"OrderedDict([('reg_alpha', 0.9704727070861279), ('reg_lambda', 0.8883766346795625)])",BO for 2 group,7
0.7198343479202816,0.672042280855006,0.574846895984549,0.6555745082532788,0.060325400706229534,205,0.6059845288594564,0.09588587497246955,0.1928234895070394,0.05038065058168269,0.017040443615287896,0.48982313246569975,"OrderedDict([('reg_alpha', 0.017040443615287896), ('reg_lambda', 0.48982313246569975)])",BO for 2 group,7
0.7144045521309597,0.6800369493608129,0.6115021085855571,0.6686478700257766,0.04277469320348583,118,0.5804464022318522,0.06852389653156803,0.08905235926310222,0.05397658464447987,0.018283022750403836,0.9501445617722192,"OrderedDict([('reg_alpha', 0.018283022750403836), ('reg_lambda', 0.9501445617722192)])",BO for 2 group,7
0.7211887243046222,0.6721937382447446,0.6127289493813521,0.6687038039769062,0.044347231593392426,117,0.5239887237548828,0.02014490418303105,0.05350144704182943,0.004372023286647681,0.9912561045909829,0.6771967929105542,"OrderedDict([('reg_alpha', 0.9912561045909829), ('reg_lambda', 0.6771967929105542)])",BO for 2 group,7
0.7176564577650152,0.6807418112895431,0.6194139905839628,0.6726040865461739,0.040518000217633084,75,0.7118215560913086,0.13938802754144575,0.1489285628000895,0.013133272048600549,0.936316829188284,0.01209052041305814,"OrderedDict([('reg_alpha', 0.936316829188284), ('reg_lambda', 0.01209052041305814)])",BO for 2 group,7
0.7130757729850954,0.6800410806597422,0.6115123780157168,0.6682097438868514,0.04229866977263523,162,0.5835316181182861,0.05161564688870445,0.09541042645772298,0.04691327117562657,0.008373398990604854,0.9838716917603214,"OrderedDict([('reg_alpha', 0.008373398990604854), ('reg_lambda', 0.9838716917603214)])",BO for 2 group,7
0.7207632109046341,0.6785143760166287,0.6194475736417488,0.6729083868543372,0.04155145343917534,29,0.517452081044515,0.04025899571961245,0.05109302202860514,0.004616169945088692,0.017892904430901305,0.1230341764591937,"OrderedDict([('reg_alpha', 0.017892904430901305), ('reg_lambda', 0.1230341764591937)])",BO for 2 group,7
0.7132466036374285,0.6799545413632924,0.6114929686648549,0.6682313712218586,0.04235976940570453,150,0.5425613721211752,0.15717762748553898,0.14115293820699057,0.025564202093814416,0.006773195821279334,0.9218826362993144,"OrderedDict([('reg_alpha', 0.006773195821279334), ('reg_lambda', 0.9218826362993144)])",BO for 2 group,7
0.7207643755696365,0.6742237372988594,0.6194340870597088,0.6714740666427349,0.04141358359213523,89,0.5694409211476644,0.09880616922620353,0.05590685208638509,0.00487152268522363,0.9565453945551808,0.0950758933258187,"OrderedDict([('reg_alpha', 0.9565453945551808), ('reg_lambda', 0.0950758933258187)])",BO for 2 group,7
0.721331879330251,0.6784109572904375,0.6194454308375983,0.673062755819429,0.04176652998787719,20,0.4358093738555908,0.16571907075568343,0.06669362386067708,0.003300944357312855,0.995106253257874,0.1425332169952133,"OrderedDict([('reg_alpha', 0.995106253257874), ('reg_lambda', 0.1425332169952133)])",BO for 2 group,7
0.7176873800944044,0.6806736114309445,0.619436632746609,0.6725992080906525,0.04051501228414284,77,0.527983029683431,0.11528090436963559,0.140002171198527,0.019061458302190974,0.003205354677378037,0.07737660039394369,"OrderedDict([('reg_alpha', 0.003205354677378037), ('reg_lambda', 0.07737660039394369)])",BO for 2 group,7
0.7176965155078858,0.6807465634896217,0.6194283965693403,0.6726238251889493,0.040526863173751294,63,0.6551308631896973,0.04826808885374426,0.15755256017049155,0.03298413262350566,0.9979035085131388,0.042638996863761165,"OrderedDict([('reg_alpha', 0.9979035085131388), ('reg_lambda', 0.042638996863761165)])",BO for 2 group,7
0.7198114501128814,0.6721433871739964,0.5664196963661885,0.6527915112176887,0.06409955203505849,234,0.5327335198720297,0.033973246975710206,0.05053337415059408,0.005903179519792609,0.03950131112333522,0.4277852104715625,"OrderedDict([('reg_alpha', 0.03950131112333522), ('reg_lambda', 0.4277852104715625)])",BO for 2 group,7
0.718856786699698,0.6719857127899227,0.5803188039697407,0.6570537678197871,0.057535006156628134,192,0.544188658396403,0.016676040788743216,0.20270919799804688,0.025450450339471915,0.029840619024719135,0.5870920478622857,"OrderedDict([('reg_alpha', 0.029840619024719135), ('reg_lambda', 0.5870920478622857)])",BO for 2 group,7
0.7203038592930925,0.6784117176786126,0.6194462744703109,0.6727206171473387,0.04137112175591365,37,0.4804738362630208,0.09338850330940358,0.05288537343343099,0.006699341412677926,0.0035962331639395337,0.1469686699538543,"OrderedDict([('reg_alpha', 0.0035962331639395337), ('reg_lambda', 0.1469686699538543)])",BO for 2 group,7
0.7212080678143629,0.679577094195297,0.6114327074108301,0.67073928980683,0.04524921750879958,98,0.5228666464487711,0.041203538314776536,0.05258345603942871,0.005482959564988425,0.0006374014607467561,0.7335883370958817,"OrderedDict([('reg_alpha', 0.0006374014607467561), ('reg_lambda', 0.7335883370958817)])",BO for 2 group,7
0.7176822756025442,0.6807419756989507,0.6194143204550049,0.6726128572521666,0.040527436609956655,67,0.8015522956848145,0.12009344425230714,0.2515242099761963,0.040646931909041284,0.008873261116002508,0.013776291362049279,"OrderedDict([('reg_alpha', 0.008873261116002508), ('reg_lambda', 0.013776291362049279)])",BO for 2 group,7
0.7212009676139669,0.6801263933280585,0.6114381006104276,0.6709218205174844,0.045280716010814404,92,0.5206964810689291,0.012817572233735025,0.05048863093058268,0.003336428070170991,0.9981388184544808,0.7504257796453899,"OrderedDict([('reg_alpha', 0.9981388184544808), ('reg_lambda', 0.7504257796453899)])",BO for 2 group,7
0.7212098071343432,0.6720857658516988,0.6114227891816983,0.6682394540559135,0.04490280550668218,143,0.29125110308329266,0.05700805382729719,0.07391730944315593,0.014583587280527409,0.9963936035489123,0.7041531312940232,"OrderedDict([('reg_alpha', 0.9963936035489123), ('reg_lambda', 0.7041531312940232)])",BO for 2 group,7
0.7077012897132668,0.6800183044220759,0.6114534425508469,0.6663910122287299,0.040457297160028376,177,0.7428180376688639,0.14739099258410815,0.17385784784952799,0.014163902826807063,0.01270932501588318,0.7981987505209854,"OrderedDict([('reg_alpha', 0.01270932501588318), ('reg_lambda', 0.7981987505209854)])",BO for 2 group,7
0.716745760720304,0.6719925270499946,0.5803323902532675,0.6563568926745221,0.056777382276670875,203,0.5134339332580566,0.033590506361018985,0.04901329676310221,0.0031824246099748953,0.036882918738598953,0.620559567389576,"OrderedDict([('reg_alpha', 0.036882918738598953), ('reg_lambda', 0.620559567389576)])",BO for 2 group,7
0.7131774208244226,0.6800374011305506,0.6115034319767139,0.668239417977229,0.04233827509410009,144,0.5436474482218424,0.1403684690570655,0.16814184188842773,0.04613727320541486,0.9973164858823192,0.9542243816244448,"OrderedDict([('reg_alpha', 0.9973164858823192), ('reg_lambda', 0.9542243816244448)])",BO for 2 group,7
0.7198365174295676,0.6676342008653933,0.5664043344793829,0.6512916842581146,0.06369545812174848,240,0.6794565518697103,0.0907622423893015,0.13031005859375,0.049782936647197976,0.0031356049332884614,0.3861361629738663,"OrderedDict([('reg_alpha', 0.0031356049332884614), ('reg_lambda', 0.3861361629738663)])",BO for 2 group,7
0.7169445576029678,0.6800150742143898,0.6114450725135916,0.669468234776983,0.04371088502970176,104,0.277813196182251,0.043853063250490765,0.058487494786580406,0.003316160616075042,0.002513699434323447,0.7722768534443615,"OrderedDict([('reg_alpha', 0.002513699434323447), ('reg_lambda', 0.7722768534443615)])",BO for 2 group,7
0.7187127684892989,0.6720494285282648,0.5802938533318187,0.6570186834497941,0.05750009560313154,193,0.6561121145884196,0.075605722853019,0.20534412066141763,0.04864657515719696,0.00946447777414572,0.5246584226887083,"OrderedDict([('reg_alpha', 0.00946447777414572), ('reg_lambda', 0.5246584226887083)])",BO for 2 group,7
0.7203387815668292,0.6784261510568583,0.5663452267307141,0.6550367197848005,0.06500668096018354,217,0.5045901934305826,0.034409914058142914,0.049080610275268555,0.006057257881759444,0.029039993400470927,0.22426689919612924,"OrderedDict([('reg_alpha', 0.029039993400470927), ('reg_lambda', 0.22426689919612924)])",BO for 2 group,7
0.7187518097026913,0.6806727398140504,0.6194284647050481,0.6729510047405967,0.040914550058943316,28,0.5606976350148519,0.08303841962522335,0.14447100957234701,0.08950381265372581,0.9952733538254905,0.0714695228322162,"OrderedDict([('reg_alpha', 0.9952733538254905), ('reg_lambda', 0.0714695228322162)])",BO for 2 group,7
0.7205979430246945,0.6780097627222716,0.5663652278764473,0.6549909778744711,0.06503502106507483,222,0.6282389163970947,0.09561137258030446,0.1315904458363851,0.08823574400635968,0.007347662021611303,0.2790968797786471,"OrderedDict([('reg_alpha', 0.007347662021611303), ('reg_lambda', 0.2790968797786471)])",BO for 2 group,7
0.7141276291896977,0.6795942624081452,0.6114773833011217,0.6683997582996549,0.04264782868191172,125,0.5125894546508789,0.037205370853102646,0.04513740539550781,0.002365410405261488,0.00492477456764573,0.8717640415151976,"OrderedDict([('reg_alpha', 0.00492477456764573), ('reg_lambda', 0.8717640415151976)])",BO for 2 group,7
0.719836906901635,0.67204383753322,0.5794927550101681,0.6571244998150078,0.058258391218183284,191,0.38009389241536456,0.08003352604229966,0.16258160273234049,0.03943315631068231,0.9847737537123746,0.496457461994275,"OrderedDict([('reg_alpha', 0.9847737537123746), ('reg_lambda', 0.496457461994275)])",BO for 2 group,7
0.7156514376689771,0.6800154591636827,0.6114461261673549,0.6690376743333383,0.04324404048439147,113,0.46470363934834796,0.17683831468868874,0.05818359057108561,0.007838279975342817,0.9875634065730581,0.7747553586157919,"OrderedDict([('reg_alpha', 0.9875634065730581), ('reg_lambda', 0.7747553586157919)])",BO for 2 group,7
0.7133190743373232,0.6800301954554995,0.6114848349858663,0.6682780349262297,0.04239605354198078,131,0.47844688097635907,0.02137799207239545,0.13063422838846842,0.04276813688020373,0.005294380808326561,0.895291567810959,"OrderedDict([('reg_alpha', 0.005294380808326561), ('reg_lambda', 0.895291567810959)])",BO for 2 group,7
0.717872295431031,0.6721695222105598,0.5795183071723975,0.6565200416046628,0.057556558845442266,202,0.4912833372751872,0.11318494776708503,0.1827996571858724,0.02259697834246456,0.9364834817303564,0.5569416051765691,"OrderedDict([('reg_alpha', 0.9364834817303564), ('reg_lambda', 0.5569416051765691)])",BO for 2 group,7
0.720308629001234,0.6784197398975871,0.5663325867733751,0.6550203185573987,0.06500156451620018,221,0.4363747437795003,0.15460498809723514,0.05112353960673014,0.006995851550877961,0.02408338709384706,0.1904993494806479,"OrderedDict([('reg_alpha', 0.02408338709384706), ('reg_lambda', 0.1904993494806479)])",BO for 2 group,7
0.7213792366670257,0.678430875519848,0.5663542193893167,0.6553881105253968,0.06535245855834665,211,0.7039879163106283,0.18689084870104453,0.18649713198343912,0.021580251518643564,0.9461203318698139,0.24874234115822585,"OrderedDict([('reg_alpha', 0.9461203318698139), ('reg_lambda', 0.24874234115822585)])",BO for 2 group,7
0.7198110578358452,0.6780176080237034,0.5663806123877273,0.6547364260824252,0.06476488488905666,228,0.5936855475107828,0.04181608021475876,0.08606410026550293,0.04487834354772531,0.8766700667449736,0.3209394671111821,"OrderedDict([('reg_alpha', 0.8766700667449736), ('reg_lambda', 0.3209394671111821)])",BO for 2 group,7
0.7141776497845603,0.6800324406254317,0.6114905724409159,0.6685668876169694,0.04269858032524657,122,0.26188405354817706,0.049433923884224656,0.05552975336710612,0.0073233885642614805,0.9277977446651977,0.9132816416099575,"OrderedDict([('reg_alpha', 0.9277977446651977), ('reg_lambda', 0.9132816416099575)])",BO for 2 group,7
0.7077096819194458,0.6800215305773184,0.61146176061664,0.6663976577044681,0.04045675075781102,175,0.6565233866373698,0.0585445711452901,0.1501783529917399,0.02217368500822803,0.005778720003770222,0.824432574974197,"OrderedDict([('reg_alpha', 0.005778720003770222), ('reg_lambda', 0.824432574974197)])",BO for 2 group,7
0.7202905965061355,0.6784125764631874,0.6194473998684412,0.672716857612588,0.04136559348819558,40,0.5049680868784586,0.031050686282266673,0.04819162686665853,0.005023465533469316,0.9883128224959516,0.1506367782858248,"OrderedDict([('reg_alpha', 0.9883128224959516), ('reg_lambda', 0.1506367782858248)])",BO for 2 group,7
0.7176965752548877,0.6808471641531761,0.6194213188210078,0.6726550194096905,0.04053673176605696,55,0.6271088918050131,0.13919221359596462,0.20789217948913574,0.045066319529653606,0.06782491965295846,0.043155977238116934,"OrderedDict([('reg_alpha', 0.06782491965295846), ('reg_lambda', 0.043155977238116934)])",BO for 2 group,7
0.721219320992261,0.6799317218486458,0.6114331888195986,0.6708614105535018,0.045276569471058924,95,0.492231289545695,0.033655511553272524,0.04750823974609375,0.0007333553966238559,0.9955133557263309,0.7354359705846252,"OrderedDict([('reg_alpha', 0.9955133557263309), ('reg_lambda', 0.7354359705846252)])",BO for 2 group,7
0.7205049158844921,0.6801262624610476,0.611437817008248,0.6706896651179292,0.04502366075285463,99,0.5304574171702067,0.04234300898712803,0.06896448135375977,0.01349605450296061,0.007815673821278348,0.749775440462651,"OrderedDict([('reg_alpha', 0.007815673821278348), ('reg_lambda', 0.749775440462651)])",BO for 2 group,7
0.7176866979958801,0.6808440277605807,0.6194165505014673,0.672649092085976,0.04053494953063423,56,0.6928105354309082,0.14126537425410898,0.15895628929138184,0.018040430055786972,0.001457947081812461,0.02259110951588939,"OrderedDict([('reg_alpha', 0.001457947081812461), ('reg_lambda', 0.02259110951588939)])",BO for 2 group,7
0.7238099197455535,0.6720869172534952,0.6114244851811355,0.6691071073933946,0.04592951792808947,107,0.49936095873514813,0.038739712908272814,0.04802862803141276,0.0037726704575966083,0.0026282784998488133,0.7095322073546237,"OrderedDict([('reg_alpha', 0.0026282784998488133), ('reg_lambda', 0.7095322073546237)])",BO for 2 group,7
0.7131496888848574,0.6800239323726994,0.6114681389215053,0.6682139200596874,0.04234297811808187,157,0.6590576966603597,0.07849498060088855,0.17068243026733398,0.0470481852437946,0.0033751672572239775,0.8437516672485327,"OrderedDict([('reg_alpha', 0.0033751672572239775), ('reg_lambda', 0.8437516672485327)])",BO for 2 group,7
0.7177025315459584,0.680748543023277,0.6186542693931568,0.6723684479874641,0.04086815429711722,83,0.5083274046579996,0.03850652143704909,0.058129310607910156,0.009340512117686951,0.9982068361926395,0.05548814456832753,"OrderedDict([('reg_alpha', 0.9982068361926395), ('reg_lambda', 0.05548814456832753)])",BO for 2 group,7
0.7176793791607341,0.6807411895529789,0.619412764535122,0.672611111082945,0.04052699116589934,68,0.5737104415893555,0.1511608687578642,0.19932047526041666,0.02365431685534376,0.05585729582700029,0.00789614810360051,"OrderedDict([('reg_alpha', 0.05585729582700029), ('reg_lambda', 0.00789614810360051)])",BO for 2 group,7
0.7131572724138964,0.6800345280262605,0.6114958496665802,0.6682292167022457,0.04233426705278532,151,0.6120709578196207,0.03798300507553032,0.08559020360310872,0.04306382024748001,0.9997936682906278,0.9301230275015792,"OrderedDict([('reg_alpha', 0.9997936682906278), ('reg_lambda', 0.9301230275015792)])",BO for 2 group,7
0.7207630935951026,0.6807543077800411,0.6186634106298134,0.6733936040016525,0.04200572409793717,19,0.4870322545369466,0.033394869719334336,0.046664794286092125,0.004317805607234029,0.0036881050267675306,0.09262534983039529,"OrderedDict([('reg_alpha', 0.0036881050267675306), ('reg_lambda', 0.09262534983039529)])",BO for 2 group,7
0.7202842718275644,0.6784099876654845,0.6194442093427028,0.6727128229452507,0.041364419612954034,44,0.6379963556925455,0.03552183619556029,0.15548372268676758,0.0027745015051015873,0.9709504400550002,0.13745882524393574,"OrderedDict([('reg_alpha', 0.9709504400550002), ('reg_lambda', 0.13745882524393574)])",BO for 2 group,7
0.7205794430752108,0.6785197048982554,0.6194474852229207,0.672848877732129,0.04148121611300232,31,0.5072895685831705,0.04337722479785295,0.09445333480834961,0.033468058382836036,0.001493592752068285,0.15103634228324572,"OrderedDict([('reg_alpha', 0.001493592752068285), ('reg_lambda', 0.15103634228324572)])",BO for 2 group,7
0.7130778764764518,0.6800421691069802,0.6115153930611215,0.6682118128815179,0.04229816785384694,159,0.4945078690846761,0.03646754977957688,0.049828688303629555,0.0043871972829977336,0.9053894911327648,0.9921759164381528,"OrderedDict([('reg_alpha', 0.9053894911327648), ('reg_lambda', 0.9921759164381528)])",BO for 2 group,7
0.7131825011815247,0.6800400853820348,0.6115103228963394,0.6682443031532997,0.042337243793964925,141,0.7544442017873129,0.14737128121191787,0.1565561294555664,0.024860468291122245,0.8122112552136671,0.9762010291872468,"OrderedDict([('reg_alpha', 0.8122112552136671), ('reg_lambda', 0.9762010291872468)])",BO for 2 group,7
0.7198478675578267,0.6720273961689782,0.5664154515817534,0.6527635717695195,0.06410251043411422,236,0.5102356274922689,0.030793700755335624,0.051166137059529625,0.005870184702254875,0.885436595080445,0.41592304891612697,"OrderedDict([('reg_alpha', 0.885436595080445), ('reg_lambda', 0.41592304891612697)])",BO for 2 group,7
0.7211984309410706,0.6686300272933143,0.6127278919546894,0.6675187833963582,0.04428988300013075,169,0.4063876469930013,0.038333667362310045,0.15038251876831055,0.012776466353913028,0.9782219826713924,0.6709335112235446,"OrderedDict([('reg_alpha', 0.9782219826713924), ('reg_lambda', 0.6709335112235446)])",BO for 2 group,7
0.7133009710618913,0.6679408261899311,0.6114794864036028,0.6642404278851418,0.04165071744252099,185,0.3009672959645589,0.03576310819340213,0.057100772857666016,0.008704645520708371,0.995628041848187,0.8776510781965665,"OrderedDict([('reg_alpha', 0.995628041848187), ('reg_lambda', 0.8776510781965665)])",BO for 2 group,7
0.7176850256782616,0.680851652067458,0.6194285369514814,0.6726550715657336,0.04052959694815556,54,0.5059688091278076,0.0442497316571887,0.16004498799641928,0.034367407616633476,0.015092733050601551,0.0721722901527533,"OrderedDict([('reg_alpha', 0.015092733050601551), ('reg_lambda', 0.0721722901527533)])",BO for 2 group,7
0.7219310077905483,0.6808593701000174,0.6194405013799826,0.6740769597568494,0.04211552994340595,3,0.38494078318277997,0.026300088105523572,0.07000470161437988,0.032897658170230645,0.01311981838483867,0.12212236335202356,"OrderedDict([('reg_alpha', 0.01311981838483867), ('reg_lambda', 0.12212236335202356)])",BO for 2 group,7
0.7176556366696266,0.6807416158024202,0.6194137059930064,0.6726036528216844,0.040517807335165065,76,0.3290836811065674,0.04346531841844972,0.07716743151346843,0.042282751865129406,0.9849638855576328,0.010408080608637406,"OrderedDict([('reg_alpha', 0.9849638855576328), ('reg_lambda', 0.010408080608637406)])",BO for 2 group,7
0.7238032988337371,0.6720819701718664,0.611416625429869,0.6691006314784907,0.045930072755587865,108,0.4783666133880615,0.045576806798980365,0.17258699735005698,0.013596909406759327,0.005794425636087009,0.6859333318112776,"OrderedDict([('reg_alpha', 0.005794425636087009), ('reg_lambda', 0.6859333318112776)])",BO for 2 group,7
0.7076980487327125,0.6800209855138337,0.6114604174204585,0.6663931505556683,0.040453338011290474,176,0.33715327580769855,0.04809279842510529,0.06720987955729167,0.019835965960791794,0.9965855472967109,0.8197106723669733,"OrderedDict([('reg_alpha', 0.9965855472967109), ('reg_lambda', 0.8197106723669733)])",BO for 2 group,7
0.7142480770077405,0.6800254729600514,0.6066654391857353,0.6669796630511757,0.0448787318397707,173,0.48307164510091144,0.1002918495268837,0.18863956133524576,0.025348740995643493,0.9714310805287805,0.8558407319037975,"OrderedDict([('reg_alpha', 0.9714310805287805), ('reg_lambda', 0.8558407319037975)])",BO for 2 group,7
0.7178169257627612,0.6807459769918233,0.6194204810230804,0.6726611279258883,0.04057494031761046,52,0.2880394458770752,0.04881158770693739,0.0484002431233724,0.003959595842391458,0.989282172109579,0.03840842801824596,"OrderedDict([('reg_alpha', 0.989282172109579), ('reg_lambda', 0.03840842801824596)])",BO for 2 group,7
0.7222293476667405,0.6807575470488249,0.6194386066500751,0.6741418337885469,0.04222408361859741,1,0.43111054102579754,0.043212762497946075,0.14806548754374185,0.01821132595468762,0.9801948494941853,0.11366220148946074,"OrderedDict([('reg_alpha', 0.9801948494941853), ('reg_lambda', 0.11366220148946074)])",BO for 2 group,7
0.7187186837559655,0.6807484121640851,0.6194242925751621,0.672963796165071,0.04090879461012985,24,0.4461978276570638,0.08948260618571849,0.1401214599609375,0.06887460848393319,0.006323388409450461,0.05481066691214788,"OrderedDict([('reg_alpha', 0.006323388409450461), ('reg_lambda', 0.05481066691214788)])",BO for 2 group,7
0.7212059900375096,0.6800096329320161,0.6114304772026835,0.6708820333907365,0.04527803448013724,94,0.32578396797180176,0.03095837853195051,0.059060255686442055,0.020787026695405754,0.021109989818908773,0.7275233503536087,"OrderedDict([('reg_alpha', 0.021109989818908773), ('reg_lambda', 0.7275233503536087)])",BO for 2 group,7
0.7206193317394833,0.6783604982093423,0.5663715822061406,0.6551171373849888,0.06508088519083274,214,0.3750782012939453,0.028951999912496452,0.16843104362487793,0.024693096137020146,0.0016514212800093912,0.2971324988568846,"OrderedDict([('reg_alpha', 0.0016514212800093912), ('reg_lambda', 0.2971324988568846)])",BO for 2 group,7
0.7176852035834185,0.6806647159490776,0.6194156574685838,0.6725885256670265,0.04052278832548276,79,0.47925980885823566,0.07794971972923716,0.05887866020202637,0.004154096004595162,0.9936743095944078,0.019324051870897033,"OrderedDict([('reg_alpha', 0.9936743095944078), ('reg_lambda', 0.019324051870897033)])",BO for 2 group,7
0.7131634812235386,0.6800379516662152,0.6115045701397249,0.6682353343431595,0.04233288621109717,147,0.4588003158569336,0.1553641159305757,0.14622227350870767,0.015777882886344314,0.031094661025072863,0.9584515908336186,"OrderedDict([('reg_alpha', 0.031094661025072863), ('reg_lambda', 0.9584515908336186)])",BO for 2 group,7
0.720638125092112,0.67203782037429,0.5824456102659931,0.6583738519107984,0.05723822041328822,186,0.32924938201904297,0.024159005514152967,0.05834714571634928,0.007219176862043732,0.9923813405267377,0.46719068323307766,"OrderedDict([('reg_alpha', 0.9923813405267377), ('reg_lambda', 0.46719068323307766)])",BO for 2 group,7
0.7207617813854152,0.6807538145450276,0.6194325880987386,0.6736493946763938,0.041671380580957866,15,0.4030482769012451,0.09414429758459757,0.17693352699279785,0.01615181025308118,0.9873582429636701,0.08946463454646071,"OrderedDict([('reg_alpha', 0.9873582429636701), ('reg_lambda', 0.08946463454646071)])",BO for 2 group,7
0.7177076562202396,0.680672078004849,0.619434125558125,0.6726046199277379,0.040523529108151886,74,0.517545223236084,0.1652086829688439,0.2212662696838379,0.006358961599477768,0.9650432072513121,0.06656709970910614,"OrderedDict([('reg_alpha', 0.9650432072513121), ('reg_lambda', 0.06656709970910614)])",BO for 2 group,7
0.7177991944233028,0.6721773600172849,0.5803228669941118,0.6567664738115665,0.05717258498668004,194,0.4411475658416748,0.0824775194507491,0.09635686874389648,0.04601199062040743,0.9997427527351016,0.5958545951799387,"OrderedDict([('reg_alpha', 0.9997427527351016), ('reg_lambda', 0.5958545951799387)])",BO for 2 group,7
0.71423425147215,0.6799474801070198,0.6114746487127647,0.6685521267639781,0.04271825954769417,123,0.5623102982838949,0.14817317400950752,0.2220578988393148,0.03162767784402703,0.0016274477772877387,0.8633485413840516,"OrderedDict([('reg_alpha', 0.0016274477772877387), ('reg_lambda', 0.8633485413840516)])",BO for 2 group,7
0.720280463014048,0.678408540116006,0.6194423550854927,0.6727104527385156,0.04136368900758151,45,0.46180009841918945,0.13423967204280696,0.23516154289245605,0.029122660430556262,0.008209882359897726,0.1299455119342904,"OrderedDict([('reg_alpha', 0.008209882359897726), ('reg_lambda', 0.1299455119342904)])",BO for 2 group,7
0.7130546539575573,0.6800233628875084,0.6114665914633077,0.6681815361027912,0.04231000871766494,167,0.4541637102762858,0.12937527095740356,0.18347827593485513,0.02043078872633942,0.9888530931844473,0.8383780422320996,"OrderedDict([('reg_alpha', 0.9888530931844473), ('reg_lambda', 0.8383780422320996)])",BO for 2 group,7
0.7179040109944727,0.6807526098965127,0.6194307790282285,0.6726957999730713,0.040603189473047384,47,0.3318343957265218,0.06571661142107048,0.08627653121948242,0.02348378588971298,0.9957155553051726,0.0815589329450226,"OrderedDict([('reg_alpha', 0.9957155553051726), ('reg_lambda', 0.0815589329450226)])",BO for 2 group,7
0.720588869458075,0.6761029017005631,0.5663876750200301,0.6543598153928893,0.06480264111473207,232,0.38069891929626465,0.05415859004253371,0.18622605005900064,0.05009120022913771,0.02762537730520654,0.34066701839693786,"OrderedDict([('reg_alpha', 0.02762537730520654), ('reg_lambda', 0.34066701839693786)])",BO for 2 group,7
0.7130738612167935,0.6801462193680674,0.6066884369530855,0.6666361725126487,0.04446988230603564,174,0.36607710520426434,0.018352221122918008,0.07248449325561523,0.007408613236483168,0.01846529088210336,0.9122638495718765,"OrderedDict([('reg_alpha', 0.01846529088210336), ('reg_lambda', 0.9122638495718765)])",BO for 2 group,7
0.7219272266956129,0.6807574894782008,0.6194454208153746,0.6740433789963962,0.04210652834411092,4,0.5734624067942301,0.0837724598816433,0.19157838821411133,0.040594602594170165,0.0028848971700911057,0.11373015229947428,"OrderedDict([('reg_alpha', 0.0028848971700911057), ('reg_lambda', 0.11373015229947428)])",BO for 2 group,7
0.7202865609479097,0.6785180348925584,0.6194452037578564,0.6727499331994414,0.04136986083160526,35,0.5642231305440267,0.15237507671558692,0.19327139854431152,0.0657462516601739,0.0004742887543166542,0.14242567550628862,"OrderedDict([('reg_alpha', 0.0004742887543166542), ('reg_lambda', 0.14242567550628862)])",BO for 2 group,7
0.7209327596324118,0.6807555294574112,0.6194352711290874,0.6737078534063036,0.0417347764373361,7,0.41909027099609375,0.09676521990534265,0.14667685826619467,0.0177771804752753,0.9711928240915316,0.10033545285122894,"OrderedDict([('reg_alpha', 0.9711928240915316), ('reg_lambda', 0.10033545285122894)])",BO for 2 group,7
0.7156753018692328,0.6799342908113724,0.6114402901136662,0.6690166275980904,0.043248359864467796,115,0.409914493560791,0.016987364984205767,0.16009744008382162,0.027506953518514583,0.978714643573816,0.7570172556574567,"OrderedDict([('reg_alpha', 0.978714643573816), ('reg_lambda', 0.7570172556574567)])",BO for 2 group,7
