split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7197908749199539,0.6677505209546594,0.5664062470576883,0.6513158809774339,0.06368822004890799,240,0.3332498073577881,0.07931445245704938,0.1346447467803955,0.06678352133031591,0.10858457308559624,0.3920926442874463,"OrderedDict([('reg_alpha', 0.10858457308559624), ('reg_lambda', 0.3920926442874463)])",BO for 2 group,2
0.7177121456830156,0.680751776364263,0.619429479535409,0.6726311338608958,0.04053253213795135,64,0.4812169075012207,0.08099431065699897,0.1969587802886963,0.0629691756765628,0.01857250907806363,0.07655812686238996,"OrderedDict([('reg_alpha', 0.01857250907806363), ('reg_lambda', 0.07655812686238996)])",BO for 2 group,2
0.7156503747045628,0.6800151118839778,0.6114451681944908,0.6690368849276771,0.04324405443741929,119,0.442896048227946,0.09452087518722853,0.158171017964681,0.02776123242770719,0.9972958301856558,0.7719173061278787,"OrderedDict([('reg_alpha', 0.9972958301856558), ('reg_lambda', 0.7719173061278787)])",BO for 2 group,2
0.7211803260085514,0.6720827482362342,0.6114180229242641,0.6682270323896832,0.04489313758329326,156,0.5157460371653239,0.13682202397332696,0.14290467898050943,0.04021647209231786,0.08554728121440049,0.689983338138976,"OrderedDict([('reg_alpha', 0.08554728121440049), ('reg_lambda', 0.689983338138976)])",BO for 2 group,2
0.7236326444896659,0.6799301627692453,0.6114292370001759,0.6716640147530292,0.04617826375639396,96,0.49548975626627606,0.17164337470723492,0.15793244043986002,0.011705420195951116,0.9039634077338962,0.7230359960073751,"OrderedDict([('reg_alpha', 0.9039634077338962), ('reg_lambda', 0.7230359960073751)])",BO for 2 group,2
0.7187272963407696,0.6807430198026436,0.6186451749922773,0.6727051637118969,0.04125177249771819,53,0.3731629053751628,0.12301156548241589,0.1510589917500814,0.04887380112980554,0.033319085035321,0.019909685220480314,"OrderedDict([('reg_alpha', 0.033319085035321), ('reg_lambda', 0.019909685220480314)])",BO for 2 group,2
0.7213445109642673,0.6784098993927615,0.6194441063931168,0.6730661722500485,0.04177191782184826,31,0.6016445159912109,0.20752856690706678,0.20410712560017905,0.018884503272800095,0.0031304979156234767,0.13779062707157666,"OrderedDict([('reg_alpha', 0.0031304979156234767), ('reg_lambda', 0.13779062707157666)])",BO for 2 group,2
0.7098745001725884,0.6801355817830281,0.6114619590760971,0.6671573470105713,0.04121151129335832,174,0.37219969431559247,0.04601064909257016,0.1290620962778727,0.05007790206775383,0.9958103258323304,0.8244038459812557,"OrderedDict([('reg_alpha', 0.9958103258323304), ('reg_lambda', 0.8244038459812557)])",BO for 2 group,2
0.7211877076679108,0.6720864556217289,0.6114239463260456,0.6682327032052284,0.04489364752199916,152,0.5078536669413248,0.05706862307826361,0.2304664452870687,0.03932522271267122,0.904824198756804,0.7075035283776697,"OrderedDict([('reg_alpha', 0.904824198756804), ('reg_lambda', 0.7075035283776697)])",BO for 2 group,2
0.7211752735336534,0.6721932905846499,0.6127285694985807,0.6686990445389615,0.044342073478721634,122,0.625969409942627,0.05015952848881291,0.20139948527018228,0.08370624634706107,0.03849720750325981,0.675475304255529,"OrderedDict([('reg_alpha', 0.03849720750325981), ('reg_lambda', 0.675475304255529)])",BO for 2 group,2
0.7219246512428489,0.6807566481625262,0.6194369428443178,0.674039414083231,0.042109171751948275,6,0.3011086781819661,0.03496141079172753,0.07707977294921875,0.028993233829772515,0.9447369011330708,0.10779265347475889,"OrderedDict([('reg_alpha', 0.9447369011330708), ('reg_lambda', 0.10779265347475889)])",BO for 2 group,2
0.7132844813199187,0.6800353391303019,0.6114979664154324,0.6682725956218843,0.042378416324302934,139,0.5723989804585775,0.15033845902242607,0.20127113660176596,0.040259576675489336,0.010576495058371218,0.937554497967665,"OrderedDict([('reg_alpha', 0.010576495058371218), ('reg_lambda', 0.937554497967665)])",BO for 2 group,2
0.7130709525618182,0.6799477353692926,0.6114751482392453,0.6681646120567853,0.04230491193101138,170,0.5031619866689047,0.1400093391846343,0.13576539357503256,0.025838380299837784,0.9783965941729705,0.864392063342938,"OrderedDict([('reg_alpha', 0.9783965941729705), ('reg_lambda', 0.864392063342938)])",BO for 2 group,2
0.7213459791331918,0.6784132663987577,0.6194484274147627,0.6730692243155708,0.04177077807026212,29,0.46847693125406903,0.02284669402569961,0.18494709332784018,0.03303958089113423,0.0006055982992495547,0.15525174369039754,"OrderedDict([('reg_alpha', 0.0006055982992495547), ('reg_lambda', 0.15525174369039754)])",BO for 2 group,2
0.7198157740073223,0.6720320311773165,0.5664235723190771,0.652757125834572,0.06408813393377717,235,0.3290854295094808,0.0759094688445505,0.05689080556233724,0.009898714028415644,0.07306291201055139,0.4392493086715218,"OrderedDict([('reg_alpha', 0.07306291201055139), ('reg_lambda', 0.4392493086715218)])",BO for 2 group,2
0.7076940786375475,0.6800195154974092,0.6114565619811744,0.6663900520387104,0.04045356686931681,184,0.6065402825673422,0.068844665267168,0.22095735867818198,0.043983003755105964,0.011793353248551134,0.8079011538482849,"OrderedDict([('reg_alpha', 0.011793353248551134), ('reg_lambda', 0.8079011538482849)])",BO for 2 group,2
0.7176945621676086,0.6807459077475941,0.6194205215573978,0.6726203304908669,0.04052954082132048,72,0.4104134241739909,0.08929933339763123,0.05418626467386881,0.002628259171292535,0.9487764370823808,0.038424662388017124,"OrderedDict([('reg_alpha', 0.9487764370823808), ('reg_lambda', 0.038424662388017124)])",BO for 2 group,2
0.7204084544091034,0.677981018595953,0.6194417909727622,0.6726104213259395,0.041394035541724744,80,0.5476746559143066,0.1609467789364472,0.21899652481079102,0.06887368278428611,0.9893582495088473,0.12753569797013833,"OrderedDict([('reg_alpha', 0.9893582495088473), ('reg_lambda', 0.12753569797013833)])",BO for 2 group,2
0.7197849514036502,0.6687017357253977,0.5824472220338923,0.65697796972098,0.05667743815725952,201,0.2685338656107585,0.031250046605101195,0.05876453717549642,0.010021045281452293,0.08006999792833759,0.4721296884590205,"OrderedDict([('reg_alpha', 0.08006999792833759), ('reg_lambda', 0.4721296884590205)])",BO for 2 group,2
0.7219384666786023,0.6807581650789617,0.6194394125461171,0.6740453481012271,0.04211342191705596,4,0.5069778760274252,0.10836817447946624,0.18859553337097168,0.03026693285178769,0.995534650305669,0.11754330317666231,"OrderedDict([('reg_alpha', 0.995534650305669), ('reg_lambda', 0.11754330317666231)])",BO for 2 group,2
0.7176785345907701,0.6806626353870795,0.6194125518958202,0.6725845739578901,0.04052153457189044,84,0.4720760981241862,0.1068493233911688,0.13027564684549967,0.005122029409562673,0.13509631232215716,0.006184543796111887,"OrderedDict([('reg_alpha', 0.13509631232215716), ('reg_lambda', 0.006184543796111887)])",BO for 2 group,2
0.7130763243875484,0.6800335049849509,0.6114930488577268,0.6682009594100754,0.04230679470981812,167,0.34092259407043457,0.04981087927613854,0.06497852007548015,0.0030837228997658357,0.07015644205040451,0.9218183687981892,"OrderedDict([('reg_alpha', 0.07015644205040451), ('reg_lambda', 0.9218183687981892)])",BO for 2 group,2
0.7204655651188279,0.6784117379504186,0.6194463421753501,0.6727745484148655,0.04143311300896766,43,0.5449782212575277,0.10242119424842595,0.187654177347819,0.032180966289474554,0.9719845482032411,0.14654075537730596,"OrderedDict([('reg_alpha', 0.9719845482032411), ('reg_lambda', 0.14654075537730596)])",BO for 2 group,2
0.7207601271046076,0.6807532743949365,0.6194318576664597,0.6736484197220012,0.04167104323768181,23,0.3391706943511963,0.0667913791610203,0.05664491653442383,0.008804280220385105,0.011337520297302952,0.08616760468903496,"OrderedDict([('reg_alpha', 0.011337520297302952), ('reg_lambda', 0.08616760468903496)])",BO for 2 group,2
0.7142575233893582,0.6800378718611346,0.6067070362432685,0.6670008104979205,0.04486461521868848,176,0.4987488587697347,0.06022958751975176,0.2167518138885498,0.10838681384171096,0.07779102295668229,0.9575447339092596,"OrderedDict([('reg_alpha', 0.07779102295668229), ('reg_lambda', 0.9575447339092596)])",BO for 2 group,2
0.7209314300235815,0.6807551398229013,0.6194415524410414,0.6737093740958414,0.04173153023746117,11,0.31134788195292157,0.04947391870489721,0.07384920120239258,0.012614865384292037,0.9979899651289096,0.09746445656265726,"OrderedDict([('reg_alpha', 0.9979899651289096), ('reg_lambda', 0.09746445656265726)])",BO for 2 group,2
0.7206344664285023,0.6720358328754445,0.5824416734221372,0.6583706575753613,0.057238476404784,193,0.4502129554748535,0.120937637083762,0.22859557469685873,0.07047827879098867,0.9365542565817783,0.4573524826922972,"OrderedDict([('reg_alpha', 0.9365542565817783), ('reg_lambda', 0.4573524826922972)])",BO for 2 group,2
0.7211506560086878,0.6799332134549483,0.6114374136945786,0.6708404277194049,0.04524936794470529,107,0.39457019170125324,0.054463229684868386,0.07692980766296387,0.026362759142732263,0.02879526609858419,0.748659884457489,"OrderedDict([('reg_alpha', 0.02879526609858419), ('reg_lambda', 0.748659884457489)])",BO for 2 group,2
0.7156761866777543,0.6799346574200382,0.611441037206315,0.6690172937680359,0.04324837737353753,120,0.4985005060831706,0.033956645560497406,0.17968201637268066,0.05397615955450901,0.949598226365765,0.7594847603996555,"OrderedDict([('reg_alpha', 0.949598226365765), ('reg_lambda', 0.7594847603996555)])",BO for 2 group,2
0.7198194801034541,0.678448432742297,0.5663884551290796,0.6548854559916103,0.06481604873890845,228,0.38698339462280273,0.08232666068816745,0.08967733383178711,0.015547307422509513,0.19402165825551926,0.3427484945608508,"OrderedDict([('reg_alpha', 0.19402165825551926), ('reg_lambda', 0.3427484945608508)])",BO for 2 group,2
0.7177005949762292,0.6807479216387621,0.6194234450109483,0.6726239872086466,0.040530632730427424,69,0.48986220359802246,0.03258637467619829,0.17990811665852866,0.04759478485461515,0.06026654561371693,0.05162705065421515,"OrderedDict([('reg_alpha', 0.06026654561371693), ('reg_lambda', 0.05162705065421515)])",BO for 2 group,2
0.7176814457536361,0.6807498507757918,0.619426312521573,0.6726192030170003,0.04052240842090357,73,0.4470679759979248,0.09407112720729167,0.07420810063680013,0.01281366381581152,0.01411534664860226,0.06439219385290686,"OrderedDict([('reg_alpha', 0.01411534664860226), ('reg_lambda', 0.06439219385290686)])",BO for 2 group,2
0.720307963353733,0.6784195390328611,0.566332231742182,0.6550199113762587,0.06500147901998758,225,0.3715484142303467,0.0737552398527291,0.12143524487813313,0.03858988058338369,0.07795330870745833,0.1888986166776238,"OrderedDict([('reg_alpha', 0.07795330870745833), ('reg_lambda', 0.1888986166776238)])",BO for 2 group,2
0.7142424707560726,0.6800229542939635,0.6114658392116681,0.6685770880872347,0.04273183737231,130,0.42331870396931964,0.07198506306861505,0.19907077153523764,0.03688063832748052,0.9591550322367149,0.8357694398953154,"OrderedDict([('reg_alpha', 0.9591550322367149), ('reg_lambda', 0.8357694398953154)])",BO for 2 group,2
0.7132928634566194,0.6800317707460404,0.6114887230174655,0.668271119073375,0.04238518175387136,140,0.28453556696573895,0.04487647716104694,0.10233497619628906,0.017185262068231403,0.0890107089894553,0.9079672336164327,"OrderedDict([('reg_alpha', 0.0890107089894553), ('reg_lambda', 0.9079672336164327)])",BO for 2 group,2
0.7177801747498015,0.6807422346108547,0.6194146369462965,0.6726456821023176,0.04056361570616222,60,0.492565393447876,0.09863317711230614,0.14687466621398926,0.036649896716180096,0.9713866498380476,0.014705850737983587,"OrderedDict([('reg_alpha', 0.9713866498380476), ('reg_lambda', 0.014705850737983587)])",BO for 2 group,2
0.718866629588076,0.6803275911831965,0.619417308096609,0.6728705096226272,0.04094099767005382,41,0.5189106464385986,0.09994493527883577,0.12440760930379231,0.03163885312122186,0.9852881093074395,0.025930981606838273,"OrderedDict([('reg_alpha', 0.9852881093074395), ('reg_lambda', 0.025930981606838273)])",BO for 2 group,2
0.7079112804100716,0.6800184250255581,0.6114535112663659,0.6664610722339985,0.0405288100662661,180,0.6513039271036783,0.16917404260870036,0.2986648877461751,0.04983271550927042,0.1322632039857128,0.7986727336715407,"OrderedDict([('reg_alpha', 0.1322632039857128), ('reg_lambda', 0.7986727336715407)])",BO for 2 group,2
0.7177105999955802,0.6807512240781386,0.6194287238345968,0.6726301826361052,0.040532252844766616,65,0.33133379618326825,0.03301498372384534,0.06830588976542155,0.017138696687888928,0.05542357855852943,0.07316325949695969,"OrderedDict([('reg_alpha', 0.05542357855852943), ('reg_lambda', 0.07316325949695969)])",BO for 2 group,2
0.7202929082919934,0.6784134601639387,0.6194485880311742,0.6727183188290354,0.04136601026877874,48,0.521086851755778,0.10758597151805556,0.16578475634256998,0.008823453686927937,0.9694959335271566,0.1556902177949501,"OrderedDict([('reg_alpha', 0.9694959335271566), ('reg_lambda', 0.1556902177949501)])",BO for 2 group,2
0.7199122460658712,0.6676289753689146,0.5663951041657614,0.6513121085335157,0.06372628093017677,241,0.2839357058207194,0.05282569082831265,0.0661638577779134,0.01619833323022953,0.7788312474998443,0.3608953965565694,"OrderedDict([('reg_alpha', 0.7788312474998443), ('reg_lambda', 0.3608953965565694)])",BO for 2 group,2
0.7197904267520057,0.6720418273258948,0.5824531945995,0.6580951495591335,0.05692838307543504,195,0.592353343963623,0.07637184955196412,0.1821125348409017,0.04667614180810859,0.31256941260484766,0.48691429915087614,"OrderedDict([('reg_alpha', 0.31256941260484766), ('reg_lambda', 0.48691429915087614)])",BO for 2 group,2
0.723540352032535,0.6720005850491663,0.6127258593246148,0.6694222654687719,0.045276548362424215,111,0.36919188499450684,0.05531938344465468,0.1285398801167806,0.06680565283544415,0.05781811022742002,0.6605577228579962,"OrderedDict([('reg_alpha', 0.05781811022742002), ('reg_lambda', 0.6605577228579962)])",BO for 2 group,2
0.7236341136783735,0.6800096797570212,0.611430777307455,0.6716915235809499,0.04618290423102836,95,0.4900623957316081,0.014408234471581311,0.1830147902170817,0.04456632434536192,0.005092726786570246,0.7284280684478015,"OrderedDict([('reg_alpha', 0.005092726786570246), ('reg_lambda', 0.7284280684478015)])",BO for 2 group,2
0.7077073523716599,0.6800205474522691,0.6114592985044932,0.6663957327761407,0.04045696190211181,183,0.46474989255269367,0.06981785936634534,0.06469480196634929,0.007507754811428207,0.9325109006870849,0.816437678204998,"OrderedDict([('reg_alpha', 0.9325109006870849), ('reg_lambda', 0.816437678204998)])",BO for 2 group,2
0.7203361921598291,0.6784250712043083,0.5663430528696759,0.6550347720779378,0.06500667302682574,223,0.5819153785705566,0.12283097711076571,0.2246108055114746,0.03384227420418019,0.9085987276308142,0.2178686456403512,"OrderedDict([('reg_alpha', 0.9085987276308142), ('reg_lambda', 0.2178686456403512)])",BO for 2 group,2
0.7209333819753729,0.680755753893594,0.6186658397387835,0.6734516585359168,0.04206879211897009,26,0.41710344950358075,0.09800545224325288,0.14985386530558267,0.05630502728134285,0.05748961174251778,0.10228769270747387,"OrderedDict([('reg_alpha', 0.05748961174251778), ('reg_lambda', 0.10228769270747387)])",BO for 2 group,2
0.7203162557120484,0.6784167676716569,0.5663265751607935,0.6550198661814995,0.06500649546301493,226,0.5097459157307943,0.049923360320322234,0.2361281712849935,0.052808280791272366,0.9537387923430278,0.17349720552652195,"OrderedDict([('reg_alpha', 0.9537387923430278), ('reg_lambda', 0.17349720552652195)])",BO for 2 group,2
0.7076751050717426,0.6799381308410055,0.6114502883871225,0.6663545080999568,0.0404408204794408,187,0.3909567991892497,0.17663238590433444,0.1617410977681478,0.0762335312298866,0.9686166010275681,0.7880049653939939,"OrderedDict([('reg_alpha', 0.9686166010275681), ('reg_lambda', 0.7880049653939939)])",BO for 2 group,2
0.7199229721761016,0.672044504712277,0.5802841242581338,0.6574172003821708,0.05793801564855606,198,0.612517515818278,0.02709815412715708,0.25680073102315265,0.07453134153708248,0.9624485864598482,0.49994062081921586,"OrderedDict([('reg_alpha', 0.9624485864598482), ('reg_lambda', 0.49994062081921586)])",BO for 2 group,2
0.7135180565440855,0.679957547398327,0.6115011658515703,0.6683255899313276,0.042452627107775164,132,0.4404207070668538,0.023874461472667204,0.0838023026784261,0.021429685615488227,0.9878540117631835,0.9467680974463534,"OrderedDict([('reg_alpha', 0.9878540117631835), ('reg_lambda', 0.9467680974463534)])",BO for 2 group,2
0.7131304637211526,0.6800290274454498,0.6114817709857292,0.6682137540507771,0.042330561833804146,163,0.5631648699442545,0.14796103850849682,0.18633397420247397,0.017847256504996238,0.008696416215692062,0.8858133209138349,"OrderedDict([('reg_alpha', 0.008696416215692062), ('reg_lambda', 0.8858133209138349)])",BO for 2 group,2
0.7176954115334175,0.6807462569979037,0.61942081966462,0.6726208293986472,0.040529748596948315,71,0.47069867451985675,0.13063724091276735,0.18594789505004883,0.08381375741561314,0.006491142142408203,0.04076399929413311,"OrderedDict([('reg_alpha', 0.006491142142408203), ('reg_lambda', 0.04076399929413311)])",BO for 2 group,2
0.7219305241789082,0.6808592898617187,0.6194401394397486,0.6740766511601253,0.04211549898246097,3,0.525747537612915,0.05978762385367553,0.24681901931762695,0.04893631543332057,0.007239422588730339,0.12105366743838744,"OrderedDict([('reg_alpha', 0.007239422588730339), ('reg_lambda', 0.12105366743838744)])",BO for 2 group,2
0.7212028447704166,0.6720886606005387,0.6114273485872765,0.6682396179860772,0.04489822741378258,148,0.4685123761494954,0.08831572680622769,0.1996609369913737,0.031016672489595564,0.9781411673049873,0.7176882116846655,"OrderedDict([('reg_alpha', 0.9781411673049873), ('reg_lambda', 0.7176882116846655)])",BO for 2 group,2
0.7131517019368898,0.6799460826035977,0.6114708756195486,0.6681895533866786,0.042335246108221536,169,0.431352694829305,0.1384541083756581,0.08687718709309895,0.034555200712743366,0.9883931193097716,0.8516075488843547,"OrderedDict([('reg_alpha', 0.9883931193097716), ('reg_lambda', 0.8516075488843547)])",BO for 2 group,2
0.7177150437256186,0.6807527063897857,0.6194309727443068,0.6726329076199037,0.040533015359600494,62,0.5599650541941324,0.16356930080686596,0.19865123430887857,0.06853910064104521,0.9759322566543431,0.08244652939832343,"OrderedDict([('reg_alpha', 0.9759322566543431), ('reg_lambda', 0.08244652939832343)])",BO for 2 group,2
0.7131864640661758,0.6800421171376007,0.6115151557304015,0.6682479123113927,0.04233667586769131,145,0.36035696665445965,0.044644244496136694,0.11124968528747559,0.058118268072016324,0.990833434846221,0.9919711124345028,"OrderedDict([('reg_alpha', 0.990833434846221), ('reg_lambda', 0.9919711124345028)])",BO for 2 group,2
0.721383100635312,0.6784224564158641,0.5663378090404241,0.6553811220305333,0.06536022199640196,212,0.5466603438059489,0.03796310001417379,0.21048482259114584,0.03634788292019,0.014235711164183432,0.2041466923962461,"OrderedDict([('reg_alpha', 0.014235711164183432), ('reg_lambda', 0.2041466923962461)])",BO for 2 group,2
0.7156616191906684,0.6720700195891949,0.5803348463758657,0.6560221617185763,0.0564002610324573,207,0.3933858076731364,0.0077794332443260885,0.09574079513549805,0.04922842084529543,0.039852777531850354,0.6266232014096682,"OrderedDict([('reg_alpha', 0.039852777531850354), ('reg_lambda', 0.6266232014096682)])",BO for 2 group,2
0.7130367144897041,0.6801358099092241,0.6114624074499053,0.6682116439496112,0.04231606679129588,164,0.5561565558115641,0.17936858613526355,0.19955658912658691,0.034539337888225746,0.0008739809335055473,0.826709814465957,"OrderedDict([('reg_alpha', 0.0008739809335055473), ('reg_lambda', 0.826709814465957)])",BO for 2 group,2
0.7207625347547673,0.6807541561506583,0.6194329324295709,0.6736498744449988,0.041671534575060044,22,0.33759554227193195,0.027617787541062137,0.06317178408304851,0.012407376205727776,0.009307252899471432,0.09144147722731412,"OrderedDict([('reg_alpha', 0.009307252899471432), ('reg_lambda', 0.09144147722731412)])",BO for 2 group,2
0.7212104089360505,0.680010715003353,0.6114336826897984,0.6708849355430674,0.04527834135952475,101,0.4942500591278076,0.127593165963997,0.1993734041849772,0.05711144757852704,0.9999183038964756,0.7367281655859333,"OrderedDict([('reg_alpha', 0.9999183038964756), ('reg_lambda', 0.7367281655859333)])",BO for 2 group,2
0.717703832943264,0.6806707858032417,0.6194251069358283,0.672599908560778,0.040525969377740514,83,0.3430534203847249,0.08493922734662654,0.09278313318888347,0.021429488047863196,0.9560560723790047,0.05830447601044299,"OrderedDict([('reg_alpha', 0.9560560723790047), ('reg_lambda', 0.05830447601044299)])",BO for 2 group,2
0.7204118139158956,0.6779824284846266,0.6194434759516818,0.672612572784068,0.04139466817918736,76,0.7329796155293783,0.09548455705907445,0.22847453753153482,0.05467645124770175,0.9960159121500008,0.13464398550414383,"OrderedDict([('reg_alpha', 0.9960159121500008), ('reg_lambda', 0.13464398550414383)])",BO for 2 group,2
0.7207709158204922,0.6808574155172011,0.6194375639773178,0.6736886317716704,0.04167857678500861,12,0.5784425735473633,0.16777865252328766,0.22130783398946127,0.01625603688955934,0.02181446696748213,0.1096117388218624,"OrderedDict([('reg_alpha', 0.02181446696748213), ('reg_lambda', 0.1096117388218624)])",BO for 2 group,2
0.7214262783556192,0.678331611252069,0.619445536463153,0.6730678086902803,0.04179951070121572,30,0.8350099722544352,0.03678558762139264,0.2439887523651123,0.0457121709675511,0.013980786461796128,0.1437163159326074,"OrderedDict([('reg_alpha', 0.013980786461796128), ('reg_lambda', 0.1437163159326074)])",BO for 2 group,2
0.7207738824909291,0.6807578343515854,0.619439026493342,0.6736569144452855,0.041673377254147055,16,0.5253601868947347,0.09255463653274086,0.19921461741129556,0.03761659958646747,0.9902841594011385,0.11569659214060926,"OrderedDict([('reg_alpha', 0.9902841594011385), ('reg_lambda', 0.11569659214060926)])",BO for 2 group,2
