split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,239,5.769283453623454,0.477946686021136,0.12146997451782227,0.06181029011835397,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,8.0
0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,237,6.723164161046346,1.4261082965043586,0.13208476702372232,0.04340561693748965,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,8.0
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,169,2.2506099541982016,0.2163412679884519,0.11159682273864746,0.04913716445454334,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,8.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,88,0.4337120056152344,0.08754547612015243,0.1222982406616211,0.010651982867135876,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,8.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,89,0.3953668276468913,0.08825639653535258,0.10569723447163899,0.039698234216198516,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,8.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,89,0.3485267162322998,0.05610514166087753,0.13413222630818686,0.07193186299051191,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,8.0
0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,204,1.413413683573405,0.4024576726668782,0.25760428110758465,0.08593466597799523,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,8.0
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,219,21.779504537582397,12.935803266065014,0.23082582155863443,0.06362620187722924,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,8.0
0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,157,1.428332805633545,0.173812241998962,0.11551658312479655,0.06981447720437395,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,8.0
0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,228,1.3752178351084392,0.0649465263150594,0.10728391011555989,0.04879442220882209,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,8.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,148,0.32036598523457843,0.1467080124893378,0.08339611689249675,0.035780731248476236,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,135,0.6062737305959066,0.12260709779143468,0.12952216466267905,0.015462174183109594,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,8.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,50,0.6602072715759277,0.12836606200992262,0.21906534830729166,0.018030798459380475,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,8.0
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,159,1.074181318283081,0.11949375239815758,0.11435675621032715,0.03791024767643304,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8.0
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,161,1.041616678237915,0.17043301325192664,0.1710813045501709,0.014322616442075132,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,141,0.952192227045695,0.12752058028579327,0.14124417304992676,0.04133028396895458,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,8.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,148,0.3514494101206462,0.050509244293481796,0.13642621040344238,0.03183409993155374,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,8.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,89,0.4777833620707194,0.11194281401777517,0.18879453341166177,0.06047820351944632,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,8.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,89,0.5880153973897299,0.053220698146122514,0.17163642247517905,0.05955686130238328,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,8.0
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,176,23.123653332392376,9.593801306575006,0.19915453592936197,0.050223244615933534,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,8.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,202,113.20426122347514,19.799478886268165,0.17179338137308756,0.06020655949835236,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,226,23.948917865753174,3.0602087520880445,0.10295828183492024,0.06748353790330634,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,8.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,197,77.05627385775249,17.639208282134245,0.1383229891459147,0.08551987198873447,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,8.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,200,46.405192057291664,11.117350960580154,0.19626188278198242,0.09871886076259895,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,233,6.463295221328735,3.491801729340227,0.10356434186299641,0.06402908040761164,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,194,15.642183303833008,3.729633350207819,0.14377244313557944,0.041763981149022016,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,8.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,210,129.24950893719992,48.85886502228397,0.13211576143900552,0.07755103164535086,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,179,58.80502978960673,15.916637651047067,0.17973502477010092,0.043802960883023496,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,8.0
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,85,3.296713431676229,0.24568874323598014,0.15645845731099448,0.06730511356826219,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,65,2.292755603790283,0.24519606865361868,0.13402279218037924,0.06302272475330246,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,103,2.6717825730641684,0.3342248992601686,0.2096854050954183,0.11128824715422368,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,99,2.340178887049357,0.09942971068256917,0.13112847010294595,0.06226014979688453,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,77,53.61205339431763,18.026695869113176,0.19291909535725912,0.09942405960044036,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,90,11.507030725479126,4.538527950798098,0.16657408078511557,0.0627191161249192,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,87,15.803860584894815,8.264407139740676,0.10764598846435547,0.06465065673257145,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,101,3.315770705540975,0.3283643812326365,0.10857017834981282,0.0387043961589011,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.6391561666065466,0.5947236445534685,0.5712773494448189,0.6017190535349447,0.02814942586664251,71,36.61780985196432,13.065809014589064,0.20953631401062012,0.09383880977353974,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,61,0.3331022262573242,0.02053910452628323,0.04756013552347819,0.0026047154464535235,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,60,0.7867709000905355,0.021294315896533304,0.16683268547058105,0.029358750945199446,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,57,0.5459399223327637,0.11314808932871877,0.07364797592163086,0.030013263382851357,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,37,0.5088388919830322,0.04679846972994999,0.04433004061381022,0.0012808914194078647,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,56,0.5433320999145508,0.11132695311448296,0.05810316403706869,0.013687615266866435,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,94,0.9911721547444662,0.3266358351708986,0.05851435661315918,0.0069963078250703074,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,38,0.5049160321553549,0.0755924735181182,0.15708192189534506,0.01082702678554489,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.021021929773339006,76,51.38760757446289,29.954447846366996,0.061197121938069664,0.007735329467811714,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,100,8.999499082565308,2.9419542162863075,0.0590666135152181,0.008425661603328046,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,98,5.368168036142985,0.6459636679587903,0.06089146931966146,0.006511946992254187,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,78,9.308534940083822,0.9538804401325737,0.050474087397257485,0.002847814204597643,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,52,54.875030835469566,15.642343059260742,0.06277044614156087,0.006594653342001711,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,41,32.62078873316447,14.098589885120031,0.06101822853088379,0.011182943556876695,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,67,3.3927363554636636,0.2662530261373351,0.05225253105163574,0.0012516551691785667,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,71,35.41026814778646,6.605443367106231,0.056483825047810875,0.0027867051719582645,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,51,54.17457755406698,16.281941861969326,0.05762608846028646,0.00031759277857661985,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,0.42014749844868976,0.02226808696979984,0.06028668085734049,0.002569237963485872,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,49,10.11314050356547,1.7191241580328338,0.04956348737080892,0.003548902209976408,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,42,1.1831750869750977,0.34093191933434447,0.04983043670654297,0.003259143315188031,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,8,0.5270647207895914,0.03090437784035173,0.10311651229858398,0.07474968780763569,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,27,0.6795787811279297,0.01296172389992808,0.1317141056060791,0.06192847631929081,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,0.532480001449585,0.04141936355262605,0.10173654556274414,0.05623327482263401,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",,
0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,48,2.1717507044474282,0.12154329409014585,0.05836192766825358,0.013833595351391162,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,65,24.08387104670207,7.238417159772155,0.05149968465169271,0.0036823922269020957,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,0.4061676661173503,0.031310637177214315,0.04836209615071615,0.005099948368119885,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.02735197574535793,24,0.9003823598225912,0.048371230705267554,0.047872463862101235,0.001974780138515727,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,
0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,61,34.07871055603027,10.353761275498417,0.057592153549194336,0.0023085290840870647,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,23,0.5216620763142904,0.12227245497432834,0.05669180552164713,0.005217037170619208,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,47,35.60270627339681,18.366169328777836,0.05437731742858887,0.0045668866214209165,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,83,3.603846788406372,0.22994147151675334,0.04901862144470215,0.0017122340071159157,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,31,0.6465403238932291,0.05288121184942675,0.05332573254903158,0.0057501107717400765,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,37,1.3749200503031414,0.08625897305355124,0.050578673680623375,0.0043449420098521496,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,26,0.8995920817057291,0.056277326592532435,0.05204272270202637,0.004907589364717455,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,0.41667993863423664,0.0436783695225888,0.05544145901997884,0.009054027361608584,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,35,10.169054826100668,2.0174788598208524,0.05255389213562012,0.0022922853282444445,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,4,0.5075931549072266,0.03757362332512478,0.04533696174621582,0.0005697549931373034,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,18,0.660248597462972,0.05791113732791197,0.05263948440551758,0.007658311046779293,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,20,0.3513933817545573,0.01786447074394947,0.0513151486714681,0.0053110256871514595,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,50,18.008763313293457,1.6653471657145456,0.05047138532002767,0.005244792337698797,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,30,36.20982130368551,12.914790518208195,0.05727465947469076,0.004746095162405621,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,52,37.85167407989502,5.744818720684621,0.06656336784362793,0.0048900700371427045,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,35,31.724939505259197,10.81159412310687,0.059584458669026695,0.011607957027320532,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,43,2.203406731287638,0.09351349700655152,0.055524984995524086,0.00543422019605967,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,48,18.654611190160114,4.360381773196613,0.056189775466918945,0.012593353594811488,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,34,0.3271021842956543,0.031288775542086776,0.058327833811442055,0.009953301329495455,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,54,2.210423469543457,0.10324589654589295,0.04791593551635742,0.00444272568778384,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,37,1.3892532189687092,0.07951033320496129,0.049948930740356445,0.004778936523569976,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,36,1.4336388111114502,0.05183494645728963,0.04840437571207682,0.0023262319843442365,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,51,25.92129985491435,7.496638499114566,0.05901360511779785,0.010590731571911878,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,21,0.4376693566640218,0.009403223082075581,0.05387298266092936,0.006394581641026995,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,21,3.8232547442118325,0.4424431158140546,0.12500389417012533,0.042699171525069045,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,47,16.69994020462036,4.175565452993991,1.1648391882578533,0.8430837678422307,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,21,3.512704769770304,0.9682316932688436,0.8572046756744385,0.27882923065826554,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,42,7.768030484517415,0.10692305128254598,0.8876266479492188,0.30330841342609743,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,27,6.754728317260742,2.3522645449123583,0.4717248280843099,0.28711016330674344,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,40,8.704152822494507,0.6374360449247576,0.7884131272633871,0.6431790504436216,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,30,10.747823715209961,2.9722812686155535,0.9518020947774252,0.5066241688895001,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,26,14.82825756072998,3.2351833459777555,0.6881893475850424,0.48431034903009074,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,30,41.237616856892906,9.334506943655478,0.5299381415049235,0.3005084926984126,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,17,2.519954045613607,1.9912597058332777,0.5303513209025065,0.6005117196801142,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,
0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,30,15.742071151733398,2.9721245795490154,0.9075674215952555,0.2953476671194227,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,26,15.106448809305826,4.757693725017782,0.7942349116007487,0.6393256363873915,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,27,10.291154146194458,1.6680581505177898,0.09725817044576009,0.013929899899560647,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,33,7.580525318781535,0.7055467549479943,0.9037001132965088,0.29876157719855523,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,27,44.94321362177531,10.173975992678411,0.5612260500590006,0.506704327039718,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,26,6.230834245681763,1.5941064059473218,0.6671896775563558,0.492064758041134,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,20,4.320227940877278,1.2885788577582422,1.2630735238393147,0.019294624324987384,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,27,47.40718094507853,15.540931276210395,0.2774779001871745,0.2783880487213566,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,14,4.235361893971761,0.34245384443345683,0.19344186782836914,0.030167888096225722,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,25,5.779611190160115,1.4878013334832039,1.3661495844523113,0.023880135590817555,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,24,3.080333868662516,1.2808319324439974,1.101401408513387,0.2727474666484768,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,19,21.38956157366435,12.638829896618414,0.07362405459086101,0.02046087256307154,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,20,28.424385627110798,4.234168050075303,0.12561511993408203,0.06885109242943116,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.34694457054138184,0.040387650368622977,0.06890598932902019,0.007741819405496904,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,21,3.641899744669596,0.2367937232813444,0.06839402516682942,0.005710181155467013,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,25,3.406519651412964,0.3031161856434729,0.059509595235188804,0.0009875035703314813,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,18,4.976088205973308,0.6125518113856605,0.0604705810546875,0.00656990742883683,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
