split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7101647592487296,0.6724805584376616,0.6527325918069945,0.6784593031644618,0.02382467216486661,31,0.45044318834940594,0.09200438364858038,0.049603939056396484,0.005488976802851177,0.8996731147991639,0.759246881771934,"OrderedDict([('colsample_bytree', 0.8996731147991639), ('subsample', 0.759246881771934)])",BO for 3 group,9
0.7115723128412205,0.6387786421771859,0.5883792765553857,0.6462434105245973,0.050569576639129164,213,0.48062777519226074,0.04742074611608723,0.048862457275390625,0.0017092075119740186,0.8660880589070161,0.7785558403750599,"OrderedDict([('colsample_bytree', 0.8660880589070161), ('subsample', 0.7785558403750599)])",BO for 3 group,9
0.70200642073453,0.6786505061519588,0.6579865483558585,0.6795478250807824,0.01798223525230112,23,0.40848882993062335,0.14339348546978198,0.062135775883992515,0.010793354689752451,0.8887375840431428,0.7435532224080601,"OrderedDict([('colsample_bytree', 0.8887375840431428), ('subsample', 0.7435532224080601)])",BO for 3 group,9
0.7212809483069909,0.6678681118379872,0.6580543917104043,0.6824011506184607,0.027782563799517657,9,0.4849708875020345,0.03454028292448606,0.04968595504760742,0.005981330882271538,0.7919975502852674,0.5353828911687313,"OrderedDict([('colsample_bytree', 0.7919975502852674), ('subsample', 0.5353828911687313)])",BO for 3 group,9
0.7116815882607027,0.6798680670835561,0.5919356765743694,0.6611617773062094,0.050643951921384996,144,0.4974430402119954,0.04245185246833567,0.04994058609008789,0.0014748834741690302,0.785107108836594,0.55832638248743,"OrderedDict([('colsample_bytree', 0.785107108836594), ('subsample', 0.55832638248743)])",BO for 3 group,9
0.7067784146657703,0.6645006287724202,0.5348342261424068,0.6353710898601991,0.07315553530967857,236,0.4823739528656006,0.04211923548653511,0.05219086011250814,0.008245789803435292,0.6531693611524207,0.5,"OrderedDict([('colsample_bytree', 0.6531693611524207), ('subsample', 0.5)])",BO for 3 group,9
0.7280751577523168,0.6681837728847575,0.6394665019539901,0.6785751441970215,0.036913041226722655,28,0.4598439534505208,0.033443880218664616,0.047382752100626625,0.002533787877945074,0.5565793909604408,0.5009902398796258,"OrderedDict([('colsample_bytree', 0.5565793909604408), ('subsample', 0.5009902398796258)])",BO for 3 group,9
0.7095661209983071,0.6862750573785219,0.576418631249452,0.6574199365420936,0.05806046851039022,165,0.4738428592681885,0.03405152242162081,0.051999171574910484,0.009278225961229977,0.8595136778820834,0.6192594095592794,"OrderedDict([('colsample_bytree', 0.8595136778820834), ('subsample', 0.6192594095592794)])",BO for 3 group,9
0.7205703792074432,0.6768346008934905,0.6208111683416325,0.672738716147522,0.040829378655011885,73,0.4797834555308024,0.022054481309582524,0.04770763715108236,0.005236011939997926,0.556397754398525,0.5003177352739044,"OrderedDict([('colsample_bytree', 0.556397754398525), ('subsample', 0.5003177352739044)])",BO for 3 group,9
0.725556045198606,0.6585323080311297,0.5060481932393026,0.6300455154896795,0.09184968619043318,241,0.5061660607655843,0.04732167502372421,0.04672614733378092,0.0005240674057519746,0.5797068804110743,0.8999443134603717,"OrderedDict([('colsample_bytree', 0.5797068804110743), ('subsample', 0.8999443134603717)])",BO for 3 group,9
0.7183464857005197,0.6536818277741392,0.6466195388019027,0.6728826174255206,0.03227683865433233,71,0.4188445409138997,0.02064987085359275,0.05550384521484375,0.011673857351845104,0.5004546739581914,0.5013154726626472,"OrderedDict([('colsample_bytree', 0.5004546739581914), ('subsample', 0.5013154726626472)])",BO for 3 group,9
0.7267254124451266,0.6775204341482772,0.6018216980963427,0.6686891815632489,0.051372675818934975,96,0.4652492205301921,0.03355120420282533,0.05743885040283203,0.0028067368754227592,0.5012320449136906,0.5000787140814057,"OrderedDict([('colsample_bytree', 0.5012320449136906), ('subsample', 0.5000787140814057)])",BO for 3 group,9
0.7217059455228985,0.6583108375365785,0.6381493734142717,0.6727220521579161,0.035601381207126685,74,0.4987143675486247,0.032513375483397146,0.05230863889058431,0.0038573112708683343,0.7465036640410733,0.5009932793896644,"OrderedDict([('colsample_bytree', 0.7465036640410733), ('subsample', 0.5009932793896644)])",BO for 3 group,9
0.7081240527547568,0.6648560676066745,0.5777098109698879,0.6502299771104397,0.05423658364046414,202,0.5115414460500082,0.03940375634398664,0.054956515630086265,0.003080578092506736,0.7928528574903373,0.7621797085048951,"OrderedDict([('colsample_bytree', 0.7928528574903373), ('subsample', 0.7621797085048951)])",BO for 3 group,9
0.720569254191535,0.676832447149213,0.5693594682224155,0.6555870565210545,0.06353279893311808,177,0.41632771492004395,0.06928174033649787,0.047662576039632164,0.007325632031040352,0.5636814341074776,0.5003093348268219,"OrderedDict([('colsample_bytree', 0.5636814341074776), ('subsample', 0.5003093348268219)])",BO for 3 group,9
0.7217572342829911,0.6651401779607642,0.6393974464749006,0.6754316195728854,0.03440173435347116,51,0.462691863377889,0.038078033856801544,0.053275744120279946,0.012423235841394481,0.7455873221906391,0.5006802105821083,"OrderedDict([('colsample_bytree', 0.7455873221906391), ('subsample', 0.5006802105821083)])",BO for 3 group,9
0.7177251948296974,0.6902613552189347,0.650034220395243,0.6860069234812917,0.027797987301591828,3,0.4474488894144694,0.022711596442633413,0.049629767735799156,0.004746775380562531,0.7700642024914386,0.5003844564187742,"OrderedDict([('colsample_bytree', 0.7700642024914386), ('subsample', 0.5003844564187742)])",BO for 3 group,9
0.7149450952070231,0.6790369734288829,0.5932713874795479,0.6624178187051514,0.05104422929079096,138,0.47098318735758465,0.03984953584605959,0.05312355359395345,0.0038923083983513954,0.6993686849793813,0.768939741623246,"OrderedDict([('colsample_bytree', 0.6993686849793813), ('subsample', 0.768939741623246)])",BO for 3 group,9
0.7155931641056441,0.6818798035072846,0.6163824142654584,0.6712851272927957,0.04118963133306222,81,0.479176123936971,0.04914321534073583,0.05083338419596354,0.001538917351490152,0.5925797344387908,0.5869074276160909,"OrderedDict([('colsample_bytree', 0.5925797344387908), ('subsample', 0.5869074276160909)])",BO for 3 group,9
0.7048723292017016,0.6647447070601185,0.5722168765490465,0.6472779709369555,0.055546871695397085,210,0.4618046283721924,0.023936940102980128,0.04858756065368652,0.0043333750507316615,0.5003639917867803,0.5994044775581934,"OrderedDict([('colsample_bytree', 0.5003639917867803), ('subsample', 0.5994044775581934)])",BO for 3 group,9
0.7096883780271859,0.6774818419363937,0.6315004499408374,0.6728902233014723,0.03208478607144324,70,0.28394881884257,0.07363640623730244,0.0554961363474528,0.010364132404615896,0.8999278957950638,0.751660422405757,"OrderedDict([('colsample_bytree', 0.8999278957950638), ('subsample', 0.751660422405757)])",BO for 3 group,9
0.707285205705619,0.6752016398939436,0.6355855374171644,0.672690794338909,0.029325061718827178,75,0.47949790954589844,0.05201863764038065,0.04692713419596354,0.0026983978591356827,0.7817946646713827,0.5001815987566791,"OrderedDict([('colsample_bytree', 0.7817946646713827), ('subsample', 0.5001815987566791)])",BO for 3 group,9
0.7112892604772768,0.6764872184795266,0.5845251498873193,0.6574338762813743,0.05347620854240177,164,0.4918068250020345,0.03908183022099374,0.05506006876627604,0.008666076964627992,0.7460928432906123,0.6908926404480183,"OrderedDict([('colsample_bytree', 0.7460928432906123), ('subsample', 0.6908926404480183)])",BO for 3 group,9
0.7186132496504767,0.6750649891352417,0.5413002158467897,0.644992818210836,0.07544635881316326,219,0.46570690472920734,0.021039154207387507,0.04951580365498861,0.0045011314006947285,0.7354650567100083,0.5002166330741452,"OrderedDict([('colsample_bytree', 0.7354650567100083), ('subsample', 0.5002166330741452)])",BO for 3 group,9
0.7264718194486643,0.6489978140895929,0.6291613691455902,0.6682103342279492,0.04198548663603353,103,0.479605754216512,0.03593320965558689,0.053157965342203774,0.00822197617781006,0.658452973229095,0.7583142305820907,"OrderedDict([('colsample_bytree', 0.658452973229095), ('subsample', 0.7583142305820907)])",BO for 3 group,9
0.7193945623084415,0.6643375808314991,0.6268535965521611,0.6701952465640338,0.03800606768795256,86,0.47078919410705566,0.03887557986517773,0.047593911488850914,0.0020033498579861016,0.8216739392359064,0.5744949479923462,"OrderedDict([('colsample_bytree', 0.8216739392359064), ('subsample', 0.5744949479923462)])",BO for 3 group,9
0.7088059515817576,0.678823272707528,0.5865203077404704,0.6580498440099186,0.05203906338710394,159,0.32891496022542316,0.09869136323731441,0.053063392639160156,0.006239132036021653,0.6059511082267428,0.5785631378500016,"OrderedDict([('colsample_bytree', 0.6059511082267428), ('subsample', 0.5785631378500016)])",BO for 3 group,9
0.7194801512597263,0.6733942840485367,0.5394863003872254,0.6441202452318295,0.07634209672895456,220,0.47411266962687176,0.04948140914398014,0.04373462994893392,0.002530042724738936,0.8999139821932893,0.6133934693793806,"OrderedDict([('colsample_bytree', 0.8999139821932893), ('subsample', 0.6133934693793806)])",BO for 3 group,9
0.7211456370880069,0.6802362501551389,0.6357567471991019,0.6790462114807493,0.03487002316364582,26,0.4833306471506755,0.03069543599509137,0.052043755849202476,0.007591857199607504,0.7370983831440104,0.8006414223917959,"OrderedDict([('colsample_bytree', 0.7370983831440104), ('subsample', 0.8006414223917959)])",BO for 3 group,9
0.6969395913763715,0.6813986827119218,0.6389534332047304,0.6724305690976745,0.02450739930749052,76,0.4942798614501953,0.03385334066824034,0.053334951400756836,0.0065054001012500385,0.7267161312925468,0.7869124504790003,"OrderedDict([('colsample_bytree', 0.7267161312925468), ('subsample', 0.7869124504790003)])",BO for 3 group,9
0.708428567790159,0.6815866479191196,0.5944433113571614,0.6614861756888133,0.048656492605030174,142,0.4853805700937907,0.042379879310396606,0.049787680308024086,0.001954418608749639,0.7663366668090039,0.8154348350503051,"OrderedDict([('colsample_bytree', 0.7663366668090039), ('subsample', 0.8154348350503051)])",BO for 3 group,9
0.687640841899436,0.657392345732364,0.6187091935899507,0.6545807937405835,0.028211364768091895,181,0.47814146677652997,0.04435575101301796,0.0595548947652181,0.013521132221968227,0.6800797007504968,0.7830926570175658,"OrderedDict([('colsample_bytree', 0.6800797007504968), ('subsample', 0.7830926570175658)])",BO for 3 group,9
0.7071827944574574,0.6752001860259678,0.6441846681772236,0.6755225495535496,0.025719887472382207,49,0.4516414801279704,0.02561360452728581,0.04523690541585287,0.00287539881326961,0.7990347554884203,0.5001802347351656,"OrderedDict([('colsample_bytree', 0.7990347554884203), ('subsample', 0.5001802347351656)])",BO for 3 group,9
0.718108210932669,0.6788551773843619,0.5995234504660113,0.6654956129276807,0.049325076959479124,119,0.4826195240020752,0.048888072669053574,0.05230879783630371,0.00509422087507099,0.7156682933419928,0.6916130426898981,"OrderedDict([('colsample_bytree', 0.7156682933419928), ('subsample', 0.6916130426898981)])",BO for 3 group,9
0.7224850152865903,0.6748840880181118,0.6522884769884749,0.683219193431059,0.029257409135048162,5,0.48385151227315265,0.045198809354499256,0.05429244041442871,0.005479352200241493,0.7754253199069858,0.5935664138878238,"OrderedDict([('colsample_bytree', 0.7754253199069858), ('subsample', 0.5935664138878238)])",BO for 3 group,9
0.7073183360739357,0.6665457137535447,0.622250044160773,0.6653713646627512,0.034738910883868636,121,0.4840594132741292,0.046907425035148505,0.04688103993733724,0.0048097692764441,0.7793942910119414,0.6628365127525684,"OrderedDict([('colsample_bytree', 0.7793942910119414), ('subsample', 0.6628365127525684)])",BO for 3 group,9
0.7072599953249112,0.6817207765192865,0.5491510383193852,0.6460439367211943,0.06930242056776889,215,0.47593029340108234,0.04421142305039162,0.06440202395121257,0.015052843439617856,0.7937424207558232,0.5754621338824828,"OrderedDict([('colsample_bytree', 0.7937424207558232), ('subsample', 0.5754621338824828)])",BO for 3 group,9
0.7308612675677567,0.6542887696316926,0.5868182218241424,0.6573227530078639,0.05884444775915227,166,0.4659709930419922,0.03926276463447236,0.04883869489034017,0.007589635631767685,0.5961583111682249,0.500104913402562,"OrderedDict([('colsample_bytree', 0.5961583111682249), ('subsample', 0.500104913402562)])",BO for 3 group,9
0.6843533506593269,0.6589941790805762,0.6359569280660408,0.6597681526019813,0.019765335079643204,150,0.25771792729695636,0.024321285576016857,0.0505367120107015,0.0034735916713977753,0.8500960900883792,0.7101307697732393,"OrderedDict([('colsample_bytree', 0.8500960900883792), ('subsample', 0.7101307697732393)])",BO for 3 group,9
0.7134405031879715,0.658440336498729,0.5813906793833937,0.6510905063566982,0.05415904968419428,198,0.5069301923116049,0.057723577601374726,0.0462345282236735,0.0029650914956970463,0.8998684339485141,0.8997406033101165,"OrderedDict([('colsample_bytree', 0.8998684339485141), ('subsample', 0.8997406033101165)])",BO for 3 group,9
0.7176955783307204,0.6698290858053204,0.625990207640932,0.6711716239256577,0.037450594652967274,82,0.46549375851949054,0.029890270445928017,0.04377849896748861,0.0022993852268713717,0.8997472332863625,0.7473527309382864,"OrderedDict([('colsample_bytree', 0.8997472332863625), ('subsample', 0.7473527309382864)])",BO for 3 group,9
0.7254464600328479,0.6775272384070214,0.6018146010331256,0.6682627664909983,0.05089585425057651,102,0.45088672637939453,0.025713155704612706,0.04831918080647787,0.0041370366945543075,0.5330222911412361,0.5000722985806761,"OrderedDict([('colsample_bytree', 0.5330222911412361), ('subsample', 0.5000722985806761)])",BO for 3 group,9
0.7174020317525212,0.6662926946378136,0.6072099548983052,0.66363489376288,0.045024966255619095,132,0.4641372362772624,0.04435742870925537,0.04864144325256348,0.0017431784369133583,0.5633666307048926,0.6280737525017509,"OrderedDict([('colsample_bytree', 0.5633666307048926), ('subsample', 0.6280737525017509)])",BO for 3 group,9
0.7181657906857495,0.6718950289351961,0.6048015970072658,0.6649541388760705,0.0465402483033259,124,0.47806517283121747,0.023142230629537176,0.05304161707560221,0.008078894131938,0.8033247976881549,0.898411075492872,"OrderedDict([('colsample_bytree', 0.8033247976881549), ('subsample', 0.898411075492872)])",BO for 3 group,9
0.7122371472829014,0.6671751657574718,0.5739421889580587,0.6511181673328107,0.05758902831457091,197,0.46614686648050946,0.040708995451002615,0.048262437184651695,0.003554952946142142,0.6690431137460588,0.6779070590192706,"OrderedDict([('colsample_bytree', 0.6690431137460588), ('subsample', 0.6779070590192706)])",BO for 3 group,9
0.7196493007382387,0.6701028739523219,0.5884099239708585,0.6593873662204731,0.05411136715476139,152,0.474178949991862,0.03384524988745711,0.04716261227925619,0.0017219567411256584,0.8247515422141137,0.8157806710999764,"OrderedDict([('colsample_bytree', 0.8247515422141137), ('subsample', 0.8157806710999764)])",BO for 3 group,9
0.7280731395955886,0.6681853201435047,0.6394652039577071,0.6785745545656002,0.03691245235607876,29,0.4570782979329427,0.02339290795542849,0.04664937655131022,0.0029387303607065402,0.5000829090782788,0.5009848817789179,"OrderedDict([('colsample_bytree', 0.5000829090782788), ('subsample', 0.5009848817789179)])",BO for 3 group,9
0.6823046905272603,0.6749896786969067,0.6266737279349409,0.661322699053036,0.024681852296461224,143,0.46668275197347003,0.035913273880928694,0.053391456604003906,0.00328584559336009,0.8998853030641535,0.7800531557475224,"OrderedDict([('colsample_bytree', 0.8998853030641535), ('subsample', 0.7800531557475224)])",BO for 3 group,9
0.7118894478815246,0.6720118103303157,0.5909746001435658,0.6582919527851353,0.05030756052634945,158,0.2722473939259847,0.028352381196270007,0.0465231736501058,0.004099593578172247,0.74081262648173,0.7919480990982382,"OrderedDict([('colsample_bytree', 0.74081262648173), ('subsample', 0.7919480990982382)])",BO for 3 group,9
0.7170003218546056,0.6658181334311137,0.6423962697742593,0.6750715750199928,0.031151894352573522,53,0.43435215950012207,0.11574270789995826,0.061622301737467446,0.010378410574045637,0.7893415936013132,0.5006173502594534,"OrderedDict([('colsample_bytree', 0.7893415936013132), ('subsample', 0.5006173502594534)])",BO for 3 group,9
0.7095032731549669,0.6647392545283792,0.6077836427513981,0.6606753901449147,0.04162617003484749,147,0.4703370730082194,0.02938976029706842,0.04975628852844238,0.003553629846603681,0.5336080549210621,0.5012011265895212,"OrderedDict([('colsample_bytree', 0.5336080549210621), ('subsample', 0.5012011265895212)])",BO for 3 group,9
0.7037676892233773,0.662044389732715,0.6130624329142269,0.6596248372901065,0.03706976806009686,151,0.47371093432108563,0.041155056995770774,0.05231213569641113,0.0021497672555915895,0.5002098338244787,0.7068996824536191,"OrderedDict([('colsample_bytree', 0.5002098338244787), ('subsample', 0.7068996824536191)])",BO for 3 group,9
0.7311773362360318,0.6551656648850488,0.583476109870746,0.6566063703306089,0.060307378164356155,171,0.5007936954498291,0.0540928916848228,0.045791069666544594,0.00566286381377344,0.5014602929723888,0.8995925469516053,"OrderedDict([('colsample_bytree', 0.5014602929723888), ('subsample', 0.8995925469516053)])",BO for 3 group,9
0.7116722216063045,0.6550946650805415,0.5885099922579589,0.6517589596482682,0.05033606316589724,193,0.4700322151184082,0.03952710185648918,0.049108425776163735,0.005233172975659444,0.7496371248650362,0.5920457008879645,"OrderedDict([('colsample_bytree', 0.7496371248650362), ('subsample', 0.5920457008879645)])",BO for 3 group,9
0.7237718816594667,0.664374951930722,0.655205802488823,0.6811175453596706,0.0303925717816492,17,0.49094430605570477,0.048489866424125144,0.04470205307006836,0.0018498842395641736,0.6315990121056034,0.7981298792956555,"OrderedDict([('colsample_bytree', 0.6315990121056034), ('subsample', 0.7981298792956555)])",BO for 3 group,9
0.7068110107329191,0.6667086853094804,0.6505124585512851,0.6746773848645615,0.023664415957106045,60,0.4877618153889974,0.04665428881498777,0.05439551671346029,0.011269808412129196,0.6300027438649336,0.8102879150327987,"OrderedDict([('colsample_bytree', 0.6300027438649336), ('subsample', 0.8102879150327987)])",BO for 3 group,9
0.7282699668895737,0.6597408066369705,0.6431784142688689,0.6770630625984709,0.0368346620775174,35,0.4755552609761556,0.03739539472729505,0.05311083793640137,0.0026032852705007046,0.6556744665554776,0.8131608357044838,"OrderedDict([('colsample_bytree', 0.6556744665554776), ('subsample', 0.8131608357044838)])",BO for 3 group,9
0.7151593682461312,0.6836316206630864,0.6277557841931196,0.6755155910341125,0.03614091936694246,50,0.48980283737182617,0.026267609226456424,0.05873664220174154,0.0027930663061196816,0.6887856639062442,0.8252754310800439,"OrderedDict([('colsample_bytree', 0.6887856639062442), ('subsample', 0.8252754310800439)])",BO for 3 group,9
0.719844502670505,0.6783146551262451,0.6354324806090652,0.677863879468605,0.034462537787626646,34,0.5087188084920248,0.059967907944234684,0.05175042152404785,0.008631694548662916,0.6161486924109824,0.8311179340789359,"OrderedDict([('colsample_bytree', 0.6161486924109824), ('subsample', 0.8311179340789359)])",BO for 3 group,9
0.709712585508786,0.6499151972033906,0.6300034081439942,0.663210396952057,0.033871915518225035,133,0.2795882225036621,0.035894165461037825,0.05355175336201986,0.0014185871040523323,0.6538219110634168,0.8343917959828235,"OrderedDict([('colsample_bytree', 0.6538219110634168), ('subsample', 0.8343917959828235)])",BO for 3 group,9
0.7228220765396591,0.6608432988339769,0.5759118254872027,0.6531924002869461,0.06021936373242228,187,0.48558855056762695,0.03806372457285895,0.04756307601928711,0.0038518347662935878,0.5888329523550684,0.8284397746714809,"OrderedDict([('colsample_bytree', 0.5888329523550684), ('subsample', 0.8284397746714809)])",BO for 3 group,9
0.7253799934542233,0.6808592195115597,0.6326764245555216,0.6796385458404348,0.03785591503580926,22,0.4932190577189128,0.036980131639282016,0.05269598960876465,0.003200571541260485,0.7189619807645939,0.830604972556108,"OrderedDict([('colsample_bytree', 0.7189619807645939), ('subsample', 0.830604972556108)])",BO for 3 group,9
0.7157602647864725,0.6595544500426261,0.6466509391950432,0.6739885513413806,0.0300031351823169,65,0.49143266677856445,0.03627080181719235,0.04998040199279785,0.005608829826897155,0.7441723420823796,0.8416706023325,"OrderedDict([('colsample_bytree', 0.7441723420823796), ('subsample', 0.8416706023325)])",BO for 3 group,9
0.7110999250104187,0.6820748588077046,0.6465517998683563,0.6799088612288265,0.026396133226574647,21,0.48723340034484863,0.03351295055903755,0.05203636487325033,0.004690490904923271,0.6951571027988042,0.81619907123073,"OrderedDict([('colsample_bytree', 0.6951571027988042), ('subsample', 0.81619907123073)])",BO for 3 group,9
0.7244540895051851,0.6452622541678319,0.6105412767795062,0.6600858734841745,0.04767135403290449,149,0.443774938583374,0.08473076228076229,0.056768337885538735,0.0033840188676071974,0.7089200921427239,0.8327735756779793,"OrderedDict([('colsample_bytree', 0.7089200921427239), ('subsample', 0.8327735756779793)])",BO for 3 group,9
0.7215180348401709,0.6703521355984419,0.6010617254766315,0.6643106319717481,0.04936129010283726,129,0.37395358085632324,0.08481679151229018,0.05331722895304362,0.005914657248652239,0.5801838248806265,0.5437236380333773,"OrderedDict([('colsample_bytree', 0.5801838248806265), ('subsample', 0.5437236380333773)])",BO for 3 group,9
0.7232670096057235,0.6696669376583351,0.5802302009427338,0.6577213827355974,0.05900228453165911,161,0.48438286781311035,0.04165389174528902,0.0500039259592692,0.00434346686344554,0.7858942195312395,0.8411807777281022,"OrderedDict([('colsample_bytree', 0.7858942195312395), ('subsample', 0.8411807777281022)])",BO for 3 group,9
0.7093040047756234,0.6685630253228207,0.5996282397742048,0.6591650899575496,0.04526539700484217,154,0.4304680824279785,0.17210266191821924,0.05857642491658529,0.010741776555460866,0.8575079454788099,0.5631930278817753,"OrderedDict([('colsample_bytree', 0.8575079454788099), ('subsample', 0.5631930278817753)])",BO for 3 group,9
0.7214951004175931,0.6752246823110357,0.6259330276817096,0.6742176034701127,0.03901955144316288,62,0.34909431139628094,0.07243120638114889,0.07308522860209148,0.0285258044611138,0.6569523744054551,0.7976378993699478,"OrderedDict([('colsample_bytree', 0.6569523744054551), ('subsample', 0.7976378993699478)])",BO for 3 group,9
0.7215398176003628,0.6826462611880313,0.5760870246001889,0.660091034462861,0.06148540443257373,148,0.41938384373982746,0.06336897170955245,0.07556112607320149,0.02456131131545692,0.8997347860584393,0.7327057469370661,"OrderedDict([('colsample_bytree', 0.8997347860584393), ('subsample', 0.7327057469370661)])",BO for 3 group,9
0.7226302715113302,0.6629540870326436,0.6153160066955752,0.666966788413183,0.043902651305766156,109,0.5305290222167969,0.06286719395797165,0.07307902971903484,0.019346746764702234,0.630801811449401,0.7804377726819588,"OrderedDict([('colsample_bytree', 0.630801811449401), ('subsample', 0.7804377726819588)])",BO for 3 group,9
0.7167478208932854,0.6742656590434548,0.6547528487524541,0.6819221095630649,0.025881912198870188,11,0.5140860875447592,0.039393504663228815,0.07492001851399739,0.024591910656651717,0.6494968554479221,0.5914343362006185,"OrderedDict([('colsample_bytree', 0.6494968554479221), ('subsample', 0.5914343362006185)])",BO for 3 group,9
0.7080511613350631,0.6498877750450434,0.6079373813387003,0.655292105906269,0.04104954185967022,179,0.41308967272440594,0.09066962801929165,0.05650456746419271,0.004348796110615397,0.6612150612031689,0.598282321887404,"OrderedDict([('colsample_bytree', 0.6612150612031689), ('subsample', 0.598282321887404)])",BO for 3 group,9
0.7204173294412164,0.6588013914637214,0.6169163188877165,0.6653783465975515,0.04250926997352644,120,0.3701496918996175,0.14430989004466463,0.04838975270589193,0.0019833666040687003,0.7996556650925271,0.70948030199742,"OrderedDict([('colsample_bytree', 0.7996556650925271), ('subsample', 0.70948030199742)])",BO for 3 group,9
0.6900458833386207,0.6634428767188807,0.6468561234152403,0.6667816278242472,0.017789496615840446,113,0.43620777130126953,0.05696108663861998,0.05179532368977865,0.007335026972812766,0.686589903994528,0.8076062317276784,"OrderedDict([('colsample_bytree', 0.686589903994528), ('subsample', 0.8076062317276784)])",BO for 3 group,9
0.7186865415741568,0.6593525592669407,0.5536134945556568,0.6438841984655848,0.06827264143322063,222,0.46865471204121906,0.048180224747011495,0.045176188151041664,0.001540621358988969,0.6212859870525235,0.5504051994496748,"OrderedDict([('colsample_bytree', 0.6212859870525235), ('subsample', 0.5504051994496748)])",BO for 3 group,9
0.7229073721937405,0.6718541152650097,0.624867631627224,0.6732097063619914,0.040036032962021635,69,0.4691799481709798,0.05037461092021142,0.04724677403767904,0.0020419526230623522,0.8141186542474887,0.5362846862542735,"OrderedDict([('colsample_bytree', 0.8141186542474887), ('subsample', 0.5362846862542735)])",BO for 3 group,9
0.7124795091548184,0.668419572549869,0.5571788071779706,0.646025962960886,0.06534871751581797,216,0.4788484573364258,0.02224865405665323,0.04910604159037272,0.004555821551677931,0.899034915492253,0.5747337050389068,"OrderedDict([('colsample_bytree', 0.899034915492253), ('subsample', 0.5747337050389068)])",BO for 3 group,9
0.71392342096562,0.6721569695951712,0.6052580411602257,0.663779477240339,0.044756213540163715,131,0.32527534166971844,0.14769366074836432,0.05900017420450846,0.012574398135243331,0.563967472125551,0.6700649943853444,"OrderedDict([('colsample_bytree', 0.563967472125551), ('subsample', 0.6700649943853444)])",BO for 3 group,9
0.718302757812382,0.681314573393679,0.6085014101701625,0.6693729137920744,0.04561459131712373,90,0.5036666393280029,0.039522447880107094,0.045559326807657875,0.0021551779669863654,0.8482856711806501,0.8393875892268852,"OrderedDict([('colsample_bytree', 0.8482856711806501), ('subsample', 0.8393875892268852)])",BO for 3 group,9
0.7099911042995497,0.6689796914361782,0.6485570354875121,0.6758426104077465,0.025545527270715174,43,0.48701850573221844,0.04308735577123727,0.05060394605000814,0.003209560026594734,0.6415834194223259,0.83447432410314,"OrderedDict([('colsample_bytree', 0.6415834194223259), ('subsample', 0.83447432410314)])",BO for 3 group,9
0.7147342640419397,0.677640332424295,0.6134481044194242,0.6686075669618864,0.04184028897042966,97,0.2831033070882161,0.06071281165749152,0.04767616589864095,0.003597670769674684,0.6515565332061659,0.733435454958641,"OrderedDict([('colsample_bytree', 0.6515565332061659), ('subsample', 0.733435454958641)])",BO for 3 group,9
0.7209428981326333,0.6488272442388978,0.5750180946754045,0.6482627456823119,0.05957488878139292,207,0.4088600476582845,0.09381241625329587,0.056964874267578125,0.008470496814603662,0.539809006225457,0.5442812004944423,"OrderedDict([('colsample_bytree', 0.539809006225457), ('subsample', 0.5442812004944423)])",BO for 3 group,9
0.7102439536588716,0.6579063697911042,0.6027369292117672,0.6569624175539143,0.043894634149951595,169,0.47212473551432294,0.03472685921546322,0.04942957560221354,0.0011416327774802805,0.8375723948319856,0.7321574939876547,"OrderedDict([('colsample_bytree', 0.8375723948319856), ('subsample', 0.7321574939876547)])",BO for 3 group,9
0.7087075790383203,0.6857048484839241,0.6657698960786036,0.6867274412002825,0.017544142923588447,2,0.48685558636983234,0.05485030741930393,0.046249787012736,0.0033116197845130388,0.8870385587549163,0.7836751345892388,"OrderedDict([('colsample_bytree', 0.8870385587549163), ('subsample', 0.7836751345892388)])",BO for 3 group,9
0.7187759229668907,0.679669057375642,0.646191486165691,0.6815454888360746,0.029662162909517304,13,0.320507287979126,0.11410800190004958,0.05371483167012533,0.005558006805771957,0.8844898883159086,0.806353954700133,"OrderedDict([('colsample_bytree', 0.8844898883159086), ('subsample', 0.806353954700133)])",BO for 3 group,9
0.715409127703964,0.6893341587525459,0.6084652995250011,0.6710695286605036,0.045529793400894754,83,0.47363964716593426,0.03698682576141326,0.04973554611206055,0.005319105700727242,0.888074083609694,0.7692728914639059,"OrderedDict([('colsample_bytree', 0.888074083609694), ('subsample', 0.7692728914639059)])",BO for 3 group,9
0.7174305277403421,0.6665447800208357,0.6169201861818161,0.6669651646476646,0.04103425181056062,110,0.347908894220988,0.028685603675881566,0.06088503201802572,0.0097410739490488,0.6380960900299153,0.7777823815142856,"OrderedDict([('colsample_bytree', 0.6380960900299153), ('subsample', 0.7777823815142856)])",BO for 3 group,9
0.6965295133460208,0.6725759368242618,0.545807662355211,0.6383043708418312,0.06613206114883577,232,0.4224361578623454,0.05801339215283057,0.04994718233744303,0.004447684214443291,0.8603558601790711,0.8306557144505614,"OrderedDict([('colsample_bytree', 0.8603558601790711), ('subsample', 0.8306557144505614)])",BO for 3 group,9
