split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,62,0.41684937477111816,0.051682114378091525,0.05035225550333658,0.015873135125170343,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,177,9.457746187845864,1.8951445936679776,0.05380900700887045,0.002453360082609383,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,145,29.686295191446945,8.875579999351247,0.07097832361857097,0.004609367349680754,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558364,224,5.078666130701701,0.5818940157247521,0.05478739738464356,0.007576224305758706,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,109,0.33190393447875977,0.040637082254367865,0.0511480967203776,0.003966678027572137,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,56,0.4820845127105713,0.042600969962322974,0.05117940902709961,0.00750911314694251,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.02257405420010029,212,35.34565035502116,6.5328125554218825,0.05970176060994465,0.0071818055136511315,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,139,2.1860462029774985,0.08498716352460188,0.04826927185058594,0.0050546367337123465,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,184,82.81224354108173,37.357270652485816,0.07369685173034668,0.007819607838920106,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.6304455668936492,0.5889831502220639,0.5732478932889911,0.5975588701349014,0.024125376618322144,192,43.17241374651589,9.5472614857541,0.06930891672770183,0.004175587851304532,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,57,0.4836114247639974,0.03332091728019905,0.04523944854736328,0.0009550495563397195,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,33,19.437878290812176,3.2141487325141203,0.0543363094329834,0.0027450131600724784,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,7,,,,
0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,54,0.8309569358825684,0.4343392235469077,0.05481616655985514,0.011244509140259618,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,7,,,,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,17,0.9289866288503013,0.047042402688292406,0.04957381884256999,0.0018692941295421247,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,7,,,,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,49,2.854927062988281,1.0411972676123102,0.0596156120300293,0.012433044132158837,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,7,,,,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,34,30.63945889472961,13.54017211042906,0.054013331731160484,0.002257595788670477,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,7,,,,
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,15,0.6957840124766032,0.1645663112319515,0.07853658994038899,0.0432820271686632,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,7,,,,
0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,39,3.97747000058492,0.7113558400321457,0.1697087287902832,0.07771797983290155,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,7,,,,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,44,2.612886349360148,0.4318864405244289,0.14669696489969888,0.06759755546983548,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,7,,,,
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.0252996344462062,43,8.876808563868202,3.567027313630601,0.07808883984883626,0.015799283904369275,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,7,,,,
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.034716199123426834,49,6.488638162612915,1.9109233253322893,0.0967555046081543,0.04762272902159246,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,7,,,,
0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.036072175143665015,31,2.3099913597106934,0.1143630186234572,0.15026569366455078,0.031765388492509164,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,7,,,,
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,37,6.927538792292278,1.1130393301153851,0.06637740135192871,0.010069663991791664,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,7,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,32,44.142949342727654,7.400440171178805,0.08597151438395183,0.025586791594874498,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,7,,,,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,22,29.87494977315267,15.956812338418185,0.06912501653035481,0.013458360591969342,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,7,,,,
0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,39,14.854555130004885,3.515905225380988,0.11022416750590007,0.0657368002311048,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,7,,,,
0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,13,0.913365364074707,0.12120128068805662,0.1017471154530843,0.037614868627450455,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,7,,,,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,31,68.27981662750244,21.45385462199824,0.10370039939880372,0.03729268508224794,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,7,,,,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,23,40.381666580835976,8.485319033732454,0.1313654581705729,0.08731147409098716,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,7,,,,
0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.02800166396542092,21,20.47786903381348,5.807431103447223,0.062230110168457024,0.0077061703247235935,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,7,,,,
0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,30,8.094714800516764,1.0057180461883148,0.1941683292388916,0.03335427934618625,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,7,,,,
0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820604,28,36.144272168477386,10.093890153892586,0.07049791018168132,0.005028615385876763,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,7,,,,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,15,1.4189881483713789,0.08238549882071793,0.13962634404500324,0.058996663557116816,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,7,,,,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,37,5.9647120634714765,2.6529420236591954,0.18443846702575686,0.1018686703186044,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,7,,,,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,20,29.732926209767665,15.549007330716698,0.15804950396219888,0.09183223021707372,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,7,,,,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.0309479150525132,31,12.947944005330406,2.3124545557297456,0.10594606399536133,0.055603932031249435,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,7,,,,
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,29,3.82560658454895,0.07141973803805575,0.08641163508097331,0.05444753309038455,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,7,,,,
0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,24,27.43416857719421,8.473340714194705,0.11410069465637207,0.05771147707682544,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,7,,,,
0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,20,15.046427488327026,0.665455432289155,0.11939565340677898,0.05412675252478767,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,7,,,,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,14,1.8718439737955728,0.6496628899496156,0.14791425069173178,0.05714379449742121,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,7,,,,
0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,17,9.58304214477539,1.4876125436210528,0.1260093847910563,0.04132735347576053,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,7,,,,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.035734038075822365,8,0.983901023864746,0.09901885626473332,0.13595970471700033,0.0574532370249999,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,7,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.4565971692403157,0.07932744436275156,0.08716877301534016,0.04779671375224243,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,7,,,,
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,15,37.9361432393392,11.124958965462687,0.17715700467427573,0.06884393830145291,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,7,,,,
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,22,4.305044174194337,1.1943984514012345,0.11568204561869305,0.051114825734970386,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,7,,,,
0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,24,6.310348669687908,0.5525239856110159,0.1519465446472168,0.10140844386651188,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,7,,,,
0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,9,0.3363784154256185,0.04877876528399713,0.08688004811604817,0.042582851554971775,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,7,,,,
0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,11,9.644442240397137,5.148949640815975,0.13560922940572104,0.1057811746751967,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,7,,,,
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,16,36.923566738764436,9.259017440002859,0.11343026161193848,0.04242178890926068,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,7,,,,
0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,7,1.4495833714803057,0.05876875850589501,0.1314880053202311,0.05106892883590088,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,7,,,,
0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,14,21.279756625493366,6.0588293092603465,0.13016057014465332,0.04383277049395574,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,7,,,,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,17,9.364919185638428,1.120788723756257,0.1466974417368571,0.055029673663414436,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,7,,,,
0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,6,1.4414871533711748,0.059893336682490216,0.10811893145243327,0.03401687625696,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,7,,,,
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.02776110855518657,12,16.02787725130717,3.0324021811357187,0.1079404354095459,0.05182130576117396,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,7,,,,
0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.020633179755571208,11,96.1984321276347,19.017325592137503,0.1884187857309977,0.01946702270345557,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,7,,,,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,1,0.8186357021331787,0.14940905345634062,0.10034473737080893,0.06880783291438168,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,7,,,,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,7,9.632006088892616,1.8897380435511448,0.058812141418457024,0.007922520496794408,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,7,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,6,4.962142467498778,1.0680372549231083,0.16475574175516766,0.07251087518396512,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,7,,,,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,10,26.64517879486084,11.05398949147268,0.14619151751200354,0.05539883571012578,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,7,,,,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,9,102.56360785166424,28.87587151817072,0.16873725255330405,0.01635878549951869,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,7,,,,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,2,0.961731513341268,0.02072285971311341,0.05174692471822103,0.003579768736692084,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,7,,,,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,5,5.471346855163574,1.8005159861127382,0.1869508425394694,0.0634946819002976,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,7,,,,
0.6390777458964959,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,3,10.930084784825645,0.8359307674509346,0.09209624926249188,0.0484914476524263,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,7,,,,
0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.02063075440015433,4,68.30532558759053,24.48146536093937,0.061358372370402016,0.0035809376163439687,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,7,,,,
0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,2,11.0548365910848,2.5478726822256537,0.17285378774007162,0.10834346553446124,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,7,,,,
0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431573,1,24.144365310668945,7.526524608262244,0.13320406277974448,0.05049319022482065,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,7,,,,
0.7198418303818457,0.6719702750682071,0.5802882060890782,0.6573667705130436,0.057900778764372635,190,0.5191198190053304,0.08930247730926595,0.06923921902974446,0.012068839172587002,,,"OrderedDict([('reg_alpha', 0.35441355901196075), ('reg_lambda', 0.5105861985686568)])",BO for 2 group,7,0.35441355901196075,0.5105861985686568,,
0.7203175847037313,0.6784236032002815,0.5663402463417997,0.6550271447486041,0.0650015429730556,218,0.4968322118123372,0.042631091772414836,0.05581076939900717,0.0023091222168198236,,,"OrderedDict([('reg_alpha', 0.5709996861826835), ('reg_lambda', 0.21019599947636308)])",BO for 2 group,7,0.5709996861826835,0.21019599947636308,,
0.7131474043416315,0.6800227415491651,0.6114649768885191,0.6682117075931052,0.0423434717953293,160,0.5249552726745605,0.032135137587993766,0.0612185796101888,0.017084600826288248,,,"OrderedDict([('reg_alpha', 0.07735521633737354), ('reg_lambda', 0.8342198190338704)])",BO for 2 group,7,0.07735521633737354,0.8342198190338704,,
0.7177088318219741,0.672065935571355,0.5803268832435506,0.6567005502122932,0.05712863408849365,196,0.6412958304087321,0.03743903054241838,0.17343990008036295,0.04263367363629197,,,"OrderedDict([('reg_alpha', 0.0007565007709836593), ('reg_lambda', 0.6062766679397562)])",BO for 2 group,7,0.0007565007709836593,0.6062766679397562,,
0.7202989721424091,0.6784097989729705,0.6194509786380632,0.6727199165844809,0.04136714090240612,39,0.6308519840240479,0.15587365731703226,0.17627342542012533,0.02634697087279157,,,"OrderedDict([('reg_alpha', 0.008436780603061302), ('reg_lambda', 0.13682463308252882)])",BO for 2 group,7,0.008436780603061302,0.13682463308252882,,
0.7203150527848147,0.6784225025358785,0.5663381304551447,0.6550252285919459,0.06500152548740619,219,0.6299537022908529,0.053307653514170585,0.1215066909790039,0.027894143345555133,,,"OrderedDict([('reg_alpha', 0.692121231355875), ('reg_lambda', 0.2043485034538834)])",BO for 2 group,7,0.692121231355875,0.2043485034538834,,
0.7204100041535981,0.6784087862283079,0.6194426541844793,0.6727538148554618,0.041413246398283504,34,0.5563180446624756,0.06338315006547485,0.07078433036804199,0.028689491679130482,,,"OrderedDict([('reg_alpha', 0.539634892908673), ('reg_lambda', 0.13103436716548236)])",BO for 2 group,7,0.539634892908673,0.13103436716548236,,
0.7176799930058142,0.6720588580189153,0.5803129737465832,0.6566839415904376,0.05712393273359536,197,0.5207582314809164,0.0478493959366032,0.060743490854899086,0.004603617729017713,,,"OrderedDict([('reg_alpha', 0.542216099936204), ('reg_lambda', 0.5711322725563887)])",BO for 2 group,7,0.542216099936204,0.5711322725563887,,
0.7176921192457674,0.6807451659994849,0.6194191463001042,0.6726188105151188,0.04052918736736507,64,0.5053852399190267,0.04859156065709589,0.051000356674194336,0.0006172855461676022,,,"OrderedDict([('reg_alpha', 0.6398695720523808), ('reg_lambda', 0.03333316203560977)])",BO for 2 group,7,0.6398695720523808,0.03333316203560977,,
0.7198425591332196,0.6685734441629897,0.5664099168227608,0.6516086400396567,0.06377694131789635,239,0.5245149135589601,0.04301756803956465,0.058480660120646163,0.019529922455769767,,,"OrderedDict([('reg_alpha', 0.7446281483638508), ('reg_lambda', 0.4015560795809936)])",BO for 2 group,7,0.7446281483638508,0.4015560795809936,,
0.7131652980412095,0.6801527486976651,0.6115069800685327,0.6682750089358024,0.04234315316275167,133,0.41353289286295575,0.0915714295894194,0.15765976905822754,0.02487166388657761,,,"OrderedDict([('reg_alpha', 0.25010642602310723), ('reg_lambda', 0.966273009051862)])",BO for 2 group,7,0.25010642602310723,0.9662730090518621,,
0.7179050735736163,0.6808534125794292,0.6194312528482575,0.6727299130004344,0.040610070804501804,36,0.64497176806132,0.11147687535513078,0.2357344627380371,0.023442151575511543,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.08416338626842532)])",BO for 2 group,7,0.0,0.08416338626842533,,
0.7212220464758923,0.6800115628767824,0.6114357581115444,0.6708897891547396,0.04528180168001305,93,0.5413750807444254,0.04287783428568128,0.049759626388549805,0.002861675154998269,,,"OrderedDict([('reg_alpha', 0.9533222766389874), ('reg_lambda', 0.7435786850243912)])",BO for 2 group,7,0.9533222766389874,0.7435786850243912,,
0.7131356303941414,0.6799523073999694,0.6114871501034327,0.6681916959658478,0.042322865154515416,166,0.5228529771169027,0.030287079614017963,0.051727851231892906,0.005034781790123672,,,"OrderedDict([('reg_alpha', 0.9902686847335385), ('reg_lambda', 0.9027070351084739)])",BO for 2 group,7,0.9902686847335384,0.9027070351084742,,
0.7176756741989198,0.6742062322361275,0.6194109643149013,0.6704309569166496,0.040205122641698066,100,0.6590457757314047,0.14950580218521972,0.15757600466410318,0.019701352378133825,,,"OrderedDict([('reg_alpha', 0.5231146378182328), ('reg_lambda', 0.0)])",BO for 2 group,7,0.5231146378182328,0.0,,
0.7211937184783392,0.672196696866922,0.6114187344629547,0.6682697166027386,0.04490139314387285,135,0.5872859954833984,0.23606659250146625,0.17081832885742188,0.04127870961565977,,,"OrderedDict([('reg_alpha', 0.8724042656922033), ('reg_lambda', 0.6914878535165002)])",BO for 2 group,7,0.8724042656922033,0.6914878535165002,,
0.7133783997624528,0.6800430424482917,0.6115176602079953,0.6683130341395799,0.042403595656006134,127,0.5749351978302002,0.03765722479872522,0.07445096969604492,0.02639460534765536,,,"OrderedDict([('reg_alpha', 0.6357508260195963), ('reg_lambda', 0.9999866475892656)])",BO for 2 group,7,0.6357508260195963,0.9999866475892656,,
0.7198062773501592,0.678442097029567,0.5663763291636179,0.6548749011811147,0.06481639088096297,226,0.5099525451660156,0.040144511790559737,0.05820504824320475,0.0020499169843366787,,,"OrderedDict([('reg_alpha', 0.0357400399143808), ('reg_lambda', 0.30947745445373104)])",BO for 2 group,7,0.0357400399143808,0.30947745445373104,,
0.7076877538311809,0.6800169343086659,0.6114500736752082,0.6663849206050184,0.04045406134257438,180,0.5862805843353271,0.12633887593113238,0.14105518658955893,0.06537889670336132,,,"OrderedDict([('reg_alpha', 0.9956793605636766), ('reg_lambda', 0.7872369020185089)])",BO for 2 group,7,0.9956793605636766,0.7872369020185089,,
0.7198225859599098,0.672035844328846,0.5719127322785599,0.6545903875224385,0.061631102409945335,231,0.6760501861572266,0.09457460720058004,0.1872528394063314,0.004356484706069106,,,"OrderedDict([('reg_alpha', 0.01125216294767817), ('reg_lambda', 0.4576504236678791)])",BO for 2 group,7,0.01125216294767817,0.4576504236678791,,
0.7131559649764971,0.6800620742216958,0.6114766227864699,0.6682315539948874,0.04234495691088334,149,0.6425865491231283,0.054577307790280576,0.11989887555440265,0.04774527514006074,,,"OrderedDict([('reg_alpha', 0.9451638637368256), ('reg_lambda', 0.868461533119936)])",BO for 2 group,7,0.9451638637368256,0.8684615331199358,,
0.7220554892779174,0.6807567270643928,0.6194368397552108,0.6740830186991736,0.04215883137986647,2,0.4994093577067058,0.0287522989421883,0.061016082763671875,0.005033324979986928,,,"OrderedDict([('reg_alpha', 0.9695960630911666), ('reg_lambda', 0.10775618240193266)])",BO for 2 group,7,0.9695960630911666,0.10775618240193266,,
0.7203552916250473,0.6784333813440284,0.5663593227377788,0.6550493319022849,0.06500666598948436,216,0.4913938045501709,0.030632800022727013,0.06636301676432292,0.004645472506456115,,,"OrderedDict([('reg_alpha', 0.9417126288965564), ('reg_lambda', 0.262337835764933)])",BO for 2 group,7,0.9417126288965564,0.262337835764933,,
0.7213505169639196,0.6720759919895339,0.5705033591025137,0.6546432893519891,0.06280467392189203,229,0.5145479838053385,0.05302105717529114,0.0957654317220052,0.06990086823297363,,,"OrderedDict([('reg_alpha', 0.9235156154965393), ('reg_lambda', 0.6552721531342703)])",BO for 2 group,7,0.9235156154965392,0.6552721531342703,,
0.7211901665928095,0.6722021227567727,0.6114275302400329,0.6682732731965384,0.04489644365224031,134,0.6037574609120687,0.0189827826817478,0.14112377166748047,0.0275235756081694,,,"OrderedDict([('reg_alpha', 0.02375137441433451), ('reg_lambda', 0.7184539666746662)])",BO for 2 group,7,0.02375137441433451,0.7184539666746662,,
0.7178943519109199,0.6807494016224113,0.6194257702201371,0.672689841251156,0.04060158272844402,48,0.6308349768320719,0.06503655074166471,0.1467138131459554,0.038585356310917855,,,"OrderedDict([('reg_alpha', 0.9856771655805839), ('reg_lambda', 0.06069235078682102)])",BO for 2 group,7,0.9856771655805842,0.060692350786821024,,
0.7131435978260205,0.6801490280994624,0.6114972144824105,0.6682632801359644,0.0423395013763576,136,0.3020940621693929,0.034115529111526405,0.05146495501200358,0.0019050675533869347,,,"OrderedDict([('reg_alpha', 0.08307374814051251), ('reg_lambda', 0.9350938638074465)])",BO for 2 group,7,0.08307374814051251,0.9350938638074464,,
0.7176504856185683,0.6808405512358053,0.6194110397294497,0.6726340255279409,0.040523717173162034,57,0.3592122395833333,0.1570116457868975,0.0641326109568278,0.010178649735542734,,,"OrderedDict([('reg_alpha', 0.24986490794239985), ('reg_lambda', 0.0001928677983478178)])",BO for 2 group,7,0.24986490794239985,0.00019286779834781784,,
0.7207663037021849,0.674224403275238,0.6194349628009703,0.6714752232594643,0.04141399646881785,88,0.482481320699056,0.03344343087217009,0.10485426584879558,0.03850610131247855,,,"OrderedDict([('reg_alpha', 0.0029584354028763258), ('reg_lambda', 0.09947042316727453)])",BO for 2 group,7,0.002958435402876325,0.09947042316727453,,
0.7202932783616356,0.6785207040534363,0.619448745447271,0.6727542426207811,0.04137103667035523,33,0.6377886136372884,0.09674768781862274,0.17191759745279947,0.021470039489708208,,,"OrderedDict([('reg_alpha', 0.9250128730402346), ('reg_lambda', 0.15667481297660094)])",BO for 2 group,7,0.9250128730402346,0.15667481297660096,,
0.7189018244565115,0.6808461785398138,0.6194198552415926,0.6730559527459725,0.04098521085431337,21,0.5891561508178711,0.05599073823902486,0.10915517807006836,0.032554036203672664,,,"OrderedDict([('reg_alpha', 0.016187760289700485), ('reg_lambda', 0.036287050672091155)])",BO for 2 group,7,0.016187760289700485,0.03628705067209116,,
0.7198615077887234,0.6632857854571585,0.5663926908155935,0.6498466613538252,0.06336995601640473,243,0.5177747408548989,0.05810262187378335,0.05382275581359863,0.003520661943175733,,,"OrderedDict([('reg_alpha', 0.014513040626243371), ('reg_lambda', 0.35390548001342753)])",BO for 2 group,7,0.014513040626243371,0.35390548001342753,,
0.7158427000728786,0.6800134968392972,0.6114408852781024,0.6690990273967593,0.04331496250735044,109,0.5075180530548096,0.04013961024191448,0.07862130800882976,0.040716439224685284,,,"OrderedDict([('reg_alpha', 0.08301914976134829), ('reg_lambda', 0.7596184424180662)])",BO for 2 group,7,0.08301914976134829,0.7596184424180662,,
