split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.03094458683997205,26,6.230834245681763,1.5941064059473218,0.6671896775563558,0.492064758041134,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,8,,,,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,20,4.320227940877278,1.2885788577582422,1.2630735238393147,0.019294624324987384,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,8,,,,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.026186907782217682,27,47.40718094507854,15.540931276210394,0.2774779001871745,0.2783880487213566,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,14,4.235361893971762,0.34245384443345683,0.19344186782836914,0.03016788809622572,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,8,,,,
0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,25,5.7796111901601135,1.4878013334832043,1.3661495844523113,0.023880135590817555,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,8,,,,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,24,3.080333868662516,1.2808319324439974,1.101401408513387,0.2727474666484768,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,8,,,,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,19,21.389561573664352,12.638829896618414,0.07362405459086101,0.020460872563071542,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,8,,,,
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,20,28.4243856271108,4.234168050075303,0.12561511993408206,0.06885109242943116,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.34694457054138184,0.040387650368622977,0.06890598932902019,0.007741819405496905,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,8,,,,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,21,3.641899744669596,0.2367937232813444,0.06839402516682942,0.005710181155467013,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,8,,,,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621932,25,3.406519651412964,0.3031161856434729,0.0595095952351888,0.0009875035703314813,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,8,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,18,4.9760882059733085,0.6125518113856605,0.0604705810546875,0.00656990742883683,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,8,,,,
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,10,4.336152633031209,0.3792552069062992,0.061762730280558266,0.008222102204779565,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,8,,,,
0.6319630888397814,0.5914503581820714,0.5769512031084016,0.6001215500434182,0.023280450584883584,11,54.75552201271057,18.216506035066434,0.07073839505513509,0.005293634438319934,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,8,,,,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,13,27.243115743001297,17.746014403463107,0.16231854756673178,0.06189105301224517,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,8,,,,
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.02259708597968869,14,26.394012451171875,10.21035709338192,0.06972074508666992,0.004698801049278915,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,8,,,,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,7,0.5829751491546631,0.0795886261602156,0.13215327262878418,0.07286978797660698,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,8,,,,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459197,6,0.5725003878275553,0.1947572125320121,0.05654112497965495,0.003366357954861291,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,9,0.5304861068725586,0.06077143531967201,0.06131259600321452,0.004080055569072997,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,8,,,,
0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,8,1.1133794784545898,0.011532153890663845,0.058291435241699226,0.002865855665325568,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,8,,,,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,16,16.546834548314408,3.751491902747128,0.114776611328125,0.0640254817943404,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,8,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,12,41.15543746948242,9.268966767349443,0.09448790550231934,0.03544328242086508,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,8,,,,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,13,5.030325094858807,1.5803327700919625,0.1719667911529541,0.07128910593752018,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,0.3622296651204427,0.032389992077699166,0.05364139874776205,0.0020032372282229594,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,8,,,,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,10,4.2479331493377686,0.35585102127711343,0.3246320088704427,0.012027021745528402,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,8,,,,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,5,74.24988349278767,17.934876490281578,0.10463062922159833,0.03175854401128453,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,8,,,,
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,4,29.72253529230753,13.535828061927203,0.2429843743642172,0.0831167829526894,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,8,,,,
0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.02063075440015433,5,85.7347682317098,35.94430783151457,0.07041303316752116,0.005083248138961949,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,8,,,,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,2,14.299960692723591,8.459704087837611,0.12460970878601076,0.0932386502555972,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,8,,,,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,5,8.058236757914225,1.5988038523198127,0.4675497213999431,0.5898084667871268,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,8,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,1,5.978605508804321,1.2439623210330548,0.05292081832885742,0.005483981414778831,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,8,,,,
0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,3,7.872984965642292,1.4780303057495403,0.27797889709472656,0.2987910537170989,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,8,,,,
0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,2,19.217740138371784,6.590916876981561,0.26915955543518066,0.3058746400543647,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,8,,,,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,1,5.0772294998168945,2.9930234078962417,0.07696183522542317,0.03919150200832917,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,8,,,,
0.7211463843403871,0.6799311863378361,0.6114319308201228,0.6708365004994487,0.0452500483291586,114,4.049903869628906,0.10711692506874693,0.09059953689575197,0.058476424699497626,,,"OrderedDict([('reg_alpha', 0.3478006947629561), ('reg_lambda', 0.7318015138047075)])",BO for 2 group,8,0.3478006947629561,0.7318015138047075,,
0.7198262501839392,0.6719614759376036,0.5824452484196296,0.6580776581803908,0.05693830115764448,206,5.595572630564373,1.7610227366144386,0.08319473266601562,0.05301597416590099,,,"OrderedDict([('reg_alpha', 0.13234669227542764), ('reg_lambda', 0.4676197680840025)])",BO for 2 group,8,0.13234669227542764,0.4676197680840025,,
0.7207610643756175,0.6808542945681884,0.6194320893692664,0.6736824827710239,0.04167706369455418,12,5.630498727162678,1.6288773351789143,0.10048683484395343,0.05561527181751187,,,"OrderedDict([('reg_alpha', 0.8676102665896269), ('reg_lambda', 0.08802151988073771)])",BO for 2 group,8,0.8676102665896269,0.08802151988073771,,
0.7169810494682982,0.6807408120291547,0.6194123155500506,0.6723780590158345,0.040268814965378166,100,5.8572589556376125,2.061350007596234,0.9210536479949952,0.5005961667769115,,,"OrderedDict([('reg_alpha', 0.6955761046590534), ('reg_lambda', 0.005317120324609071)])",BO for 2 group,8,0.6955761046590534,0.005317120324609071,,
0.7130962005217503,0.6796053599818778,0.6115056395524323,0.6680690666853536,0.04226878333382491,181,4.787063439687093,0.4885664768479344,0.1142450173695882,0.07306718357088396,,,"OrderedDict([('reg_alpha', 0.39315772077838995), ('reg_lambda', 0.9618975496935148)])",BO for 2 group,8,0.39315772077839,0.9618975496935148,,
0.7206019840521476,0.6783553352924321,0.5663618297620775,0.6551063830355525,0.06507888359336518,219,4.059999148050943,1.1568879050790801,0.25415436426798504,0.29658383663619864,,,"OrderedDict([('reg_alpha', 0.42705609172604797), ('reg_lambda', 0.2699566565072314)])",BO for 2 group,8,0.42705609172604797,0.2699566565072314,,
0.7187561022491926,0.6807525045867939,0.6186605653237417,0.6727230573865762,0.041256378455170564,41,5.9395341873168945,2.2838372336826454,0.08423542976379395,0.04503936915319238,,,"OrderedDict([('reg_alpha', 0.9390853083623285), ('reg_lambda', 0.08096477492503741)])",BO for 2 group,8,0.9390853083623284,0.08096477492503741,,
0.7166666289825464,0.6720735187858751,0.5704977500612101,0.6530792992765438,0.06116600674861033,233,5.503065188725788,1.8757211164791283,0.09763240814208984,0.045049014663167984,,,"OrderedDict([('reg_alpha', 0.22009762819388562), ('reg_lambda', 0.644024394622804)])",BO for 2 group,8,0.2200976281938856,0.6440243946228039,,
0.7141663057694128,0.6800270220750813,0.6114763356921648,0.6685565545122195,0.04270039974988149,135,4.038952827453613,1.2488210057305384,0.2537619272867839,0.2664755254321005,,,"OrderedDict([('reg_alpha', 0.11804816814158439), ('reg_lambda', 0.8681426037199488)])",BO for 2 group,8,0.1180481681415844,0.8681426037199488,,
0.7176854761332765,0.6720530437162144,0.5803010189517341,0.656679846267075,0.05713069034313304,215,4.497539281845093,0.13031485206271853,0.051813205083211265,0.005894669571796692,,,"OrderedDict([('reg_alpha', 0.09849910457144287), ('reg_lambda', 0.5423584650728924)])",BO for 2 group,8,0.09849910457144287,0.5423584650728924,,
0.7177077844431751,0.6808509049335858,0.6194271678007641,0.6726619523925083,0.04053857512454975,55,4.304681936899821,0.12518360733729295,0.1267404556274414,0.05593203670451489,,,"OrderedDict([('reg_alpha', 0.04768865897851151), ('reg_lambda', 0.06726345492898589)])",BO for 2 group,8,0.04768865897851151,0.06726345492898589,,
0.7076999304890511,0.6800176992472948,0.6114517115376676,0.6663897804246712,0.0404575501104172,193,4.102716286977132,0.2977312206972189,0.12161540985107422,0.06533573020830923,,,"OrderedDict([('reg_alpha', 0.7106613185379538), ('reg_lambda', 0.7929524773348428)])",BO for 2 group,8,0.7106613185379538,0.7929524773348428,,
0.7202952360935555,0.6784133771952474,0.6194484879228086,0.6727190337372039,0.041366941831347516,44,6.878597338994343,1.3470792033146806,0.05982144673665365,0.0013291516440356232,,,"OrderedDict([('reg_alpha', 0.08728492250003218), ('reg_lambda', 0.15591760451513628)])",BO for 2 group,8,0.08728492250003217,0.15591760451513628,,
0.7198317815328709,0.6677466474154771,0.5663999804739919,0.6513261364741133,0.0637053335220029,240,4.337225755055745,0.16737174740890284,0.11812178293863933,0.042300498308340144,,,"OrderedDict([('reg_alpha', 0.8713760156134809), ('reg_lambda', 0.3735648298530672)])",BO for 2 group,8,0.8713760156134809,0.3735648298530672,,
0.7131593416822393,0.680156933343848,0.6115176822611224,0.6682779857624032,0.04233665692361342,144,7.558116515477497,2.4503565825726428,0.0946950912475586,0.009290244273796171,,,"OrderedDict([('reg_alpha', 0.1240160548589945), ('reg_lambda', 0.9999952597251156)])",BO for 2 group,8,0.1240160548589945,0.9999952597251156,,
0.7204422789987911,0.6785292302567493,0.5663372373382194,0.6551029155312532,0.06505733436754142,220,5.839955012003582,1.6791683491344025,0.6972843011220297,0.4961964377755279,,,"OrderedDict([('reg_alpha', 0.8597151871767595), ('reg_lambda', 0.20205018551341497)])",BO for 2 group,8,0.8597151871767595,0.2020501855134149,,
0.7076957622660187,0.6800161306490446,0.6114476435465104,0.6663865121538579,0.04045779664872516,196,4.9812891483306885,0.4298325927504507,0.6981627146402994,0.5060162566919849,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.7803670772844514)])",BO for 2 group,8,0.0,0.7803670772844514,,
0.7202780407112892,0.6783280488470524,0.6194411171420655,0.6726824022334691,0.04135961220796978,53,3.8154750665028887,1.16622332142149,0.8053499062856039,0.7005659991861095,,,"OrderedDict([('reg_alpha', 0.1445826250258068), ('reg_lambda', 0.12475364067478958)])",BO for 2 group,8,0.1445826250258068,0.12475364067478956,,
0.7130832985693747,0.6800324107971514,0.6114906215486737,0.6682021103050667,0.042310243151888416,175,3.6901828447977696,1.075182950869512,0.04835947354634603,0.0039397291592826,,,"OrderedDict([('reg_alpha', 0.9011889563455899), ('reg_lambda', 0.9131305009785415)])",BO for 2 group,8,0.9011889563455899,0.9131305009785416,,
0.7236013355996177,0.6720843413107034,0.6114206296420928,0.6690354355174714,0.04584829743973903,124,5.763105312983196,1.2833705915470106,0.07835324605305989,0.03430138900696192,,,"OrderedDict([('reg_alpha', 0.9762894049796323), ('reg_lambda', 0.6971506995798226)])",BO for 2 group,8,0.9762894049796323,0.6971506995798226,,
0.7176799512100609,0.6807452328615977,0.6194192701503888,0.6726148180740158,0.04052462703131887,81,4.641652584075928,1.1675767171007907,0.5401592254638672,0.5577454372816338,,,"OrderedDict([('reg_alpha', 0.9900690425774136), ('reg_lambda', 0.03363842870980994)])",BO for 2 group,8,0.9900690425774136,0.03363842870980994,,
0.7199697467234873,0.6760985308294521,0.5663800673023195,0.6541494482850863,0.06459498987062291,232,4.1151374975840245,0.17913061462386815,0.13525819778442386,0.03324298199053663,,,"OrderedDict([('reg_alpha', 0.007335579212571998), ('reg_lambda', 0.3194993318748422)])",BO for 2 group,8,0.007335579212571998,0.3194993318748422,,
0.7130531753671936,0.6800227003058403,0.6066555629800781,0.6665771462177039,0.04446496878796813,190,3.852548440297445,0.4928586855720373,0.3887314001719157,0.4313437681182923,,,"OrderedDict([('reg_alpha', 0.030121243325452414), ('reg_lambda', 0.8331110383514329)])",BO for 2 group,8,0.030121243325452414,0.8331110383514329,,
0.717794689339383,0.6720624584802775,0.5803198494285197,0.6567256657493933,0.057162025918039615,212,4.425164461135863,0.14247598589161742,0.08986067771911621,0.04599134435169537,,,"OrderedDict([('reg_alpha', 0.8992427564126911), ('reg_lambda', 0.5886732744184316)])",BO for 2 group,8,0.8992427564126911,0.5886732744184316,,
0.7198101235811422,0.6721425990908956,0.5664186660269684,0.6527904628996687,0.0640994731856735,235,5.392360607783001,2.117304779271993,0.12247761090596515,0.05059131752201821,,,"OrderedDict([('reg_alpha', 0.19699271552207648), ('reg_lambda', 0.4242766041722881)])",BO for 2 group,8,0.19699271552207648,0.4242766041722881,,
0.7197968058089834,0.6720454430565183,0.5802860537253749,0.6573761008636255,0.05789188018489096,207,5.618541955947876,1.4480110897837737,0.05906828244527181,0.005314082146825734,,,"OrderedDict([('reg_alpha', 0.9667620277662684), ('reg_lambda', 0.5044523449332313)])",BO for 2 group,8,0.9667620277662684,0.5044523449332313,,
0.7142674011259167,0.6799565096555911,0.6114980294663043,0.6685739800826039,0.0427204667767713,134,5.808619499206543,2.0266310291056007,0.0784312089284261,0.02365272713399204,,,"OrderedDict([('reg_alpha', 0.2861769251386272), ('reg_lambda', 0.9374806287164614)])",BO for 2 group,8,0.2861769251386272,0.9374806287164614,,
0.7156436378462109,0.6799339275998995,0.6114394246446344,0.6690056633635816,0.04323732748181055,126,4.383529345194498,0.16409577818477028,0.04951786994934082,0.0045393958177185395,,,"OrderedDict([('reg_alpha', 0.9522495512933288), ('reg_lambda', 0.7541554266322543)])",BO for 2 group,8,0.9522495512933288,0.7541554266322543,,
0.7207689435041891,0.6807562724340129,0.6194364429276307,0.6736538862886109,0.041672547598255866,19,3.3724962870279938,1.388881685112674,0.7242910861968994,0.4542550735941235,,,"OrderedDict([('reg_alpha', 0.11416436841788472), ('reg_lambda', 0.10547524410218481)])",BO for 2 group,8,0.11416436841788473,0.1054752441021848,,
0.7203445915338156,0.6784286808207641,0.5663498069031978,0.6550410264192591,0.06500684685559803,222,4.2318579355875645,0.08853942480674729,0.0660993258158366,0.012131108116655144,,,"OrderedDict([('reg_alpha', 0.01920057704202716), ('reg_lambda', 0.23757059075015857)])",BO for 2 group,8,0.01920057704202716,0.2375705907501585,,
0.7131613032751366,0.6795965262254187,0.6066794732784047,0.66647910092632,0.04444956066315547,191,5.519223690032959,1.5817502951194766,0.07244435946146648,0.021148737780920173,,,"OrderedDict([('reg_alpha', 0.03877627151118413), ('reg_lambda', 0.8901183934458068)])",BO for 2 group,8,0.03877627151118413,0.8901183934458068,,
0.7202858688847606,0.6761431166302927,0.6194517966759212,0.6719602607303248,0.04127145698231231,104,4.913377443949382,2.054741603970999,0.8624293804168701,0.7272411768612332,,,"OrderedDict([('reg_alpha', 0.9154211160075101), ('reg_lambda', 0.14074827892342837)])",BO for 2 group,8,0.91542111600751,0.14074827892342834,,
0.7176857249826263,0.6807430784991386,0.6194158790383403,0.6726148941733684,0.040528107043579016,80,4.337475617726644,0.06262983083806044,0.1220717430114746,0.07778969449538085,,,"OrderedDict([('reg_alpha', 0.014070555693930235), ('reg_lambda', 0.020549353664151785)])",BO for 2 group,8,0.014070555693930236,0.020549353664151785,,
0.7236075336787067,0.6721934358782258,0.6127286722198446,0.6695098805922589,0.04530586114645662,121,4.325964291890462,0.08907961914821777,0.07146294911702472,0.024503359636881158,,,"OrderedDict([('reg_alpha', 0.054656084053507206), ('reg_lambda', 0.6759559465457889)])",BO for 2 group,8,0.054656084053507206,0.6759559465457889,,
0.7176756541926503,0.6807398742729212,0.6194109971480488,0.6726088418712068,0.040526295759350996,88,4.755405426025392,0.6840183641743594,0.4842216968536377,0.568085198459229,,,"OrderedDict([('reg_alpha', 0.32558862354086043), ('reg_lambda', 0.00011828053470197555)])",BO for 2 group,8,0.32558862354086043,0.00011828053470197557,,
0.7204301187613769,0.6779900181526373,0.5663271001517693,0.6549157456885945,0.06499359775371172,226,4.349687655766806,0.11789184991242725,0.11403346061706544,0.04039020731177323,,,"OrderedDict([('reg_alpha', 0.9307568309501577), ('reg_lambda', 0.17453360997656822)])",BO for 2 group,8,0.9307568309501576,0.17453360997656822,,
0.717700281681563,0.6808483674831793,0.6194233023540856,0.6726573171729426,0.040537317337008334,57,4.1009329954783125,0.17548610084206254,0.1086581548055013,0.02765604976305513,,,"OrderedDict([('reg_alpha', 0.00911724552230453), ('reg_lambda', 0.050925525764454097)])",BO for 2 group,8,0.009117245522304527,0.050925525764454097,,
0.7131045659388929,0.680043067373322,0.6115176706853194,0.6682217679991781,0.04230667134928792,164,4.449864625930786,0.19673031431816376,0.7870118618011475,0.531793445275606,,,"OrderedDict([('reg_alpha', 0.9658765795941929), ('reg_lambda', 0.999922824389624)])",BO for 2 group,8,0.9658765795941928,0.999922824389624,,
0.717675922255489,0.6806617426841504,0.6194111002430374,0.672582921727559,0.04052114116788255,94,4.298387289047241,0.2007618762747963,0.09718116124471028,0.033888914425140165,,,"OrderedDict([('reg_alpha', 0.9193008614566436), ('reg_lambda', 0.0002705214867576578)])",BO for 2 group,8,0.9193008614566436,0.0002705214867576578,,
0.7207720399119555,0.6807571465657469,0.6186682994324205,0.6733991619700409,0.04200712961677689,27,4.188565810521443,0.1500877108410458,0.11912194887797035,0.04457675123760965,,,"OrderedDict([('reg_alpha', 0.010330951804702783), ('reg_lambda', 0.11204563981787477)])",BO for 2 group,8,0.010330951804702785,0.11204563981787476,,
0.7212137724187413,0.6722023275300121,0.6114278204423325,0.6682813067970287,0.04490560184455796,142,4.2461107571919765,0.1338330798719352,0.08465377489725749,0.02023709640904501,,,"OrderedDict([('reg_alpha', 0.00231083158692369), ('reg_lambda', 0.7192754078199255)])",BO for 2 group,8,0.00231083158692369,0.7192754078199255,,
0.7176504629246128,0.6807398980180361,0.6194109980916044,0.6726004530114178,0.04051695971179473,91,4.491536299387613,0.4964012906934751,0.4305806159973145,0.27614041388686644,,,"OrderedDict([('reg_alpha', 0.3114239890992578), ('reg_lambda', 0.00012235244748048937)])",BO for 2 group,8,0.3114239890992578,0.00012235244748048935,,
0.7176990982383902,0.6807474600297125,0.61942254210634,0.6726230334581476,0.040530442070387605,70,3.906554619471232,1.9720215420396336,0.4942200978597005,0.5856074151029385,,,"OrderedDict([('reg_alpha', 0.9829511956327407), ('reg_lambda', 0.0480101728641006)])",BO for 2 group,8,0.9829511956327408,0.0480101728641006,,
0.7207699085786881,0.6806782875759186,0.619436860113026,0.6736283520892109,0.04166831626556805,23,5.360108296076457,1.0220513183894266,0.5488220055898031,0.536448677801455,,,"OrderedDict([('reg_alpha', 0.951387224383957), ('reg_lambda', 0.10702321568742237)])",BO for 2 group,8,0.9513872243839572,0.10702321568742236,,
0.7131806957653462,0.6800390975015043,0.6115074224675006,0.6682424052447837,0.04233780884681704,150,4.712610801060994,2.1197640831035764,0.3709011077880859,0.2752986655228283,,,"OrderedDict([('reg_alpha', 0.9808779687257816), ('reg_lambda', 0.967359641814811)])",BO for 2 group,8,0.9808779687257816,0.9673596418148108,,
0.7202939981211718,0.6784078268402715,0.6194413965270918,0.6727144071628449,0.04136925656242031,47,5.783366918563843,2.490498524765665,0.08950511614481609,0.025813073525288336,,,"OrderedDict([('reg_alpha', 0.9921647637922758), ('reg_lambda', 0.12602122465428148)])",BO for 2 group,8,0.9921647637922758,0.12602122465428148,,
0.7077331338858744,0.6801342239548446,0.6114586431170836,0.6664420003192676,0.04047881861140455,192,3.9509387811024985,0.2867888711449175,0.07631786664326985,0.012626828503082109,,,"OrderedDict([('reg_alpha', 0.01906259316529602), ('reg_lambda', 0.8141985889538309)])",BO for 2 group,8,0.01906259316529602,0.8141985889538309,,
0.7171337272810256,0.6720675152948128,0.5749072570843146,0.654702833220051,0.05934779604906516,228,4.079877694447835,0.5793353148914445,0.06536563237508138,0.017434635043692154,,,"OrderedDict([('reg_alpha', 0.35792289428700724), ('reg_lambda', 0.614163091407244)])",BO for 2 group,8,0.35792289428700724,0.614163091407244,,
0.7198207605038995,0.6676256071138466,0.5663896422749686,0.6512786699642382,0.06369559783781494,243,4.151743412017821,0.09722223090920272,0.058129151662190764,0.0070115683682082895,,,"OrderedDict([('reg_alpha', 0.037638666307983744), ('reg_lambda', 0.3458357654111242)])",BO for 2 group,8,0.037638666307983744,0.3458357654111242,,
0.7197524093462422,0.6784394541072801,0.5663707409299157,0.6548542014611459,0.06480062838342676,227,4.3378911813100185,0.09807252457288962,0.11626982688903807,0.061828397543477485,,,"OrderedDict([('reg_alpha', 0.9247368275706596), ('reg_lambda', 0.2944645750342267)])",BO for 2 group,8,0.9247368275706596,0.2944645750342267,,
0.7130578925816807,0.6801389542874257,0.6114708789261493,0.6682225752650853,0.042320053580742235,162,3.890339136123657,0.4856149036481559,0.06799968083699544,0.006216212729520356,,,"OrderedDict([('reg_alpha', 0.9862943561574685), ('reg_lambda', 0.8515257189223635)])",BO for 2 group,8,0.9862943561574684,0.8515257189223635,,
0.7177569676330032,0.6721710529653191,0.5803102208190356,0.6567460804724526,0.05716262989483015,211,4.336525122324627,0.1818001173573764,0.04853653907775879,0.0011214199440978,,,"OrderedDict([('reg_alpha', 0.018904855445953887), ('reg_lambda', 0.5650876937638835)])",BO for 2 group,8,0.018904855445953887,0.5650876937638835,,
0.7198417059826087,0.6720239651210569,0.5664093022822885,0.6527583244619847,0.06410277845677663,238,5.677809317906696,1.5563761678775991,0.05152932802836098,0.0029828850087104987,,,"OrderedDict([('reg_alpha', 0.10528784008316575), ('reg_lambda', 0.3995784889534518)])",BO for 2 group,8,0.10528784008316576,0.3995784889534518,,
0.7131847832923194,0.6800413760810169,0.6115130222330394,0.6682463938687918,0.04233696535545786,148,5.6004119714101135,2.408768551467864,0.6996659437815348,0.8256162787592677,,,"OrderedDict([('reg_alpha', 0.028592981830064985), ('reg_lambda', 0.9857582767492189)])",BO for 2 group,8,0.028592981830064982,0.9857582767492188,,
0.7198189717756543,0.6720338178391825,0.5664266697426023,0.652759819785813,0.06408803752896343,237,4.274447917938232,0.22508301191782976,0.05022303263346354,0.007058344891838477,,,"OrderedDict([('reg_alpha', 0.8386612605907354), ('reg_lambda', 0.447405007707388)])",BO for 2 group,8,0.8386612605907354,0.447405007707388,,
0.7198330577822522,0.6720416796896463,0.5824526802543321,0.6581091392420767,0.05694400053222363,204,4.2834763526916495,0.042204223968980506,0.3804980913798015,0.4292630693241952,,,"OrderedDict([('reg_alpha', 0.08479467415630583), ('reg_lambda', 0.48634212718923)])",BO for 2 group,8,0.08479467415630583,0.48634212718923,,
0.7176785760581624,0.6720492482426078,0.5802935801099045,0.6566738014702249,0.05713120892888285,216,3.7585813999176025,0.9013758478917828,0.0757151444753011,0.012884962453572964,,,"OrderedDict([('reg_alpha', 0.11252245374128236), ('reg_lambda', 0.5238056730343743)])",BO for 2 group,8,0.11252245374128236,0.5238056730343743,,
0.7203215910112055,0.6784252405714185,0.566343610820268,0.6550301474676307,0.06500155065802336,223,4.123188018798828,0.3996524477252892,0.06569377581278484,0.005099589565865749,,,"OrderedDict([('reg_alpha', 0.017989902635213054), ('reg_lambda', 0.21961064726444485)])",BO for 2 group,8,0.017989902635213054,0.21961064726444485,,
0.7211837210050134,0.6720773977183992,0.6127262791474581,0.6686624659569569,0.04434336096698674,128,4.820826292037964,2.170818378054643,0.6737765471140543,0.4769145916598157,,,"OrderedDict([('reg_alpha', 0.8800001464730828), ('reg_lambda', 0.6626420817754478)])",BO for 2 group,8,0.8800001464730828,0.6626420817754478,,
