split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7176786241279638,0.6807408869075542,0.6194125556427061,0.6726106888927413,0.04052678245068222,77,0.4797351360321045,0.03750845519280847,0.0451956590016683,0.0006629211144833189,0.05418304733427905,0.006273791550391318,"OrderedDict([('reg_alpha', 0.05418304733427905), ('reg_lambda', 0.006273791550391318)])",BO for 2 group,1
0.7203443362629979,0.6761618848446644,0.5663494829550932,0.6542852346875853,0.06474331150990138,234,0.48743224143981934,0.03891363653528875,0.0492252508799235,0.0008296866373697243,0.9750998536629328,0.23629873329539647,"OrderedDict([('reg_alpha', 0.9750998536629328), ('reg_lambda', 0.23629873329539647)])",BO for 2 group,1
0.7176780574383901,0.6716142793824631,0.5802929301295547,0.6565284223168026,0.05709264759418313,212,0.47967100143432617,0.035114654777478944,0.04740985234578451,0.006038368137327648,0.05643227270319141,0.5225680707907109,"OrderedDict([('reg_alpha', 0.05643227270319141), ('reg_lambda', 0.5225680707907109)])",BO for 2 group,1
0.7207713103803697,0.6807538688205106,0.6194327439722653,0.6736526410577152,0.041674907216187586,19,0.4919253985087077,0.055781883673934066,0.046388467152913414,0.001897388762653667,0.003269899551805012,0.08982790743050208,"OrderedDict([('reg_alpha', 0.003269899551805012), ('reg_lambda', 0.08982790743050208)])",BO for 2 group,1
0.7131359481471244,0.6800245419866807,0.6114695404965509,0.6682100102101186,0.04233754820461931,164,0.31032371520996094,0.06475586002260042,0.05820020039876302,0.017042798270380678,0.7936378519831173,0.8476751652360273,"OrderedDict([('reg_alpha', 0.7936378519831173), ('reg_lambda', 0.8476751652360273)])",BO for 2 group,1
0.7156806783655416,0.679581985789278,0.6114454237866311,0.6689026959804836,0.04321868806737608,120,0.5109622478485107,0.03726083294809519,0.04833285013834635,0.0007148630424079833,0.11084677059295425,0.7734605236982744,"OrderedDict([('reg_alpha', 0.11084677059295425), ('reg_lambda', 0.7734605236982744)])",BO for 2 group,1
0.7177007295835502,0.6720613166400483,0.5803177448781487,0.6566932637005823,0.057129408130453085,210,0.5022781689961752,0.05348398996856313,0.04505626360575358,0.00243439151952016,0.9606749963456284,0.5832718629522919,"OrderedDict([('reg_alpha', 0.9606749963456284), ('reg_lambda', 0.5832718629522919)])",BO for 2 group,1
0.7197956618347914,0.6720447382348858,0.5802845452166643,0.6573749817621138,0.057892079085352086,204,0.4894881248474121,0.03637481790271983,0.04729159673055013,0.0015736075637320741,0.011568529316719258,0.5017896551077728,"OrderedDict([('reg_alpha', 0.011568529316719258), ('reg_lambda', 0.5017896551077728)])",BO for 2 group,1
0.7178724210198114,0.672053215391142,0.5803015067893551,0.6567423810667695,0.057197059052205235,208,0.3051270643870036,0.07345791392326173,0.04364283879597982,0.0010404816308924906,0.28838558261118213,0.5432860812816133,"OrderedDict([('reg_alpha', 0.28838558261118213), ('reg_lambda', 0.5432860812816133)])",BO for 2 group,1
0.7132832130483986,0.6679312079022919,0.611464455561153,0.6642262921706145,0.041649807078350747,197,0.5054451624552408,0.04016056079252287,0.04857556025187174,0.0019111582969225736,0.9853189945659953,0.8315615949300931,"OrderedDict([('reg_alpha', 0.9853189945659953), ('reg_lambda', 0.8315615949300931)])",BO for 2 group,1
0.7187461838863466,0.6808497101752797,0.6194252715037502,0.6730070551884588,0.04092506434170939,29,0.5088775157928467,0.04521223771349388,0.04401238759358724,0.0024121465984862788,0.04679687301044911,0.05965766276850727,"OrderedDict([('reg_alpha', 0.04679687301044911), ('reg_lambda', 0.05965766276850727)])",BO for 2 group,1
0.7202742319075677,0.6783315828126606,0.6194454670658945,0.6726837605953743,0.04135644550105751,55,0.26091615358988446,0.05795315973082755,0.057775020599365234,0.014875235182323683,0.05083952524499803,0.14338579542181498,"OrderedDict([('reg_alpha', 0.05083952524499803), ('reg_lambda', 0.14338579542181498)])",BO for 2 group,1
0.7220608439112501,0.6807585247119304,0.6194468924217984,0.6740887536816595,0.04215661390787981,1,0.30878504117329914,0.025435322296073967,0.06442991892496745,0.012552814755614306,0.9736377303863212,0.11978111403077199,"OrderedDict([('reg_alpha', 0.9736377303863212), ('reg_lambda', 0.11978111403077199)])",BO for 2 group,1
0.7209255347716546,0.6807531166242105,0.6194315609209811,0.6737034041056154,0.04173352383034072,7,0.4916505018870036,0.039678887216246114,0.05469632148742676,0.005849177479906515,0.6281280056114791,0.08461520153098413,"OrderedDict([('reg_alpha', 0.6281280056114791), ('reg_lambda', 0.08461520153098413)])",BO for 2 group,1
0.7207771786676392,0.6807558460770993,0.6194358334005607,0.6736562860484331,0.04167589134888242,14,0.4884348710378011,0.03748113119031188,0.054378668467203774,0.007982663973207295,0.9949413776937502,0.10230238933792016,"OrderedDict([('reg_alpha', 0.9949413776937502), ('reg_lambda', 0.10230238933792016)])",BO for 2 group,1
0.7187068385347836,0.6807445359235058,0.619417965912433,0.6729564467902408,0.04090689270294268,35,0.4840915997823079,0.02973215236592714,0.04469831784566244,0.0045392156496719665,0.9979181622831842,0.028988572826542998,"OrderedDict([('reg_alpha', 0.9979181622831842), ('reg_lambda', 0.028988572826542998)])",BO for 2 group,1
0.7177017516305975,0.6807483168152078,0.6194241596884282,0.672624742711411,0.04053077523440501,67,0.44317626953125,0.13923433199111204,0.04953352610270182,0.007031224389049654,0.9717812913404466,0.0539241790337225,"OrderedDict([('reg_alpha', 0.9717812913404466), ('reg_lambda', 0.0539241790337225)])",BO for 2 group,1
0.7178967680676118,0.6720654218715905,0.5803258215226201,0.6567626704872741,0.057195990437960406,207,0.4876096248626709,0.04245141370252574,0.047736167907714844,0.0025383647387417327,0.8047376445576667,0.6031303129802635,"OrderedDict([('reg_alpha', 0.8047376445576667), ('reg_lambda', 0.6031303129802635)])",BO for 2 group,1
0.7187013960411135,0.6807427916114923,0.6194154701349952,0.6729532192625337,0.04090584187124987,36,0.2564355532328288,0.058188730476197,0.05655153592427572,0.00530333120139533,0.9879688281434444,0.018069094649874388,"OrderedDict([('reg_alpha', 0.9879688281434444), ('reg_lambda', 0.018069094649874388)])",BO for 2 group,1
0.7130551502843099,0.6800307988095502,0.6066836456592974,0.6665898649177192,0.04445385830244427,185,0.39811523755391437,0.0731439478403685,0.057579994201660156,0.00510860446177977,0.9564163741006599,0.8994753773081869,"OrderedDict([('reg_alpha', 0.9564163741006599), ('reg_lambda', 0.8994753773081869)])",BO for 2 group,1
0.717693159110776,0.6720571741840178,0.5803094219390021,0.656686585077932,0.05713005086013171,211,0.4960017999013265,0.039141334438388166,0.045533339182535805,0.0022989304777771085,0.02482698535762052,0.5630398230108257,"OrderedDict([('reg_alpha', 0.02482698535762052), ('reg_lambda', 0.5630398230108257)])",BO for 2 group,1
0.7203010163170049,0.678416776564633,0.56632655604633,0.6550147829759893,0.06500140296872371,224,0.3728599548339844,0.1817996048138914,0.04939730962117513,0.0018310714650268502,0.9490365715516834,0.17330769761817102,"OrderedDict([('reg_alpha', 0.9490365715516834), ('reg_lambda', 0.17330769761817102)])",BO for 2 group,1
0.7131555695014127,0.6800340274296135,0.6114946728920743,0.6682280899410334,0.042334143783647755,158,0.4828799565633138,0.03387560581623147,0.046950896581014,0.003959469757617,0.15887390573451646,0.9262204385604671,"OrderedDict([('reg_alpha', 0.15887390573451646), ('reg_lambda', 0.9262204385604671)])",BO for 2 group,1
0.7131602217280555,0.6800290019037719,0.6114819164085343,0.6682237133467872,0.04234102086312749,160,0.48464330037434894,0.042599055097731105,0.04973165194193522,0.0020659975517295197,0.047378310078189836,0.8858779096783965,"OrderedDict([('reg_alpha', 0.047378310078189836), ('reg_lambda', 0.8858779096783965)])",BO for 2 group,1
0.7133963794650804,0.6800370171837866,0.6115021993162713,0.6683118653217127,0.042416312716461756,131,0.3370970090230306,0.15869095363187669,0.0471960703531901,0.005747891383866796,0.1710156865231676,0.9507314284034507,"OrderedDict([('reg_alpha', 0.1710156865231676), ('reg_lambda', 0.9507314284034507)])",BO for 2 group,1
0.7202923935467911,0.6784130989046842,0.6194481361221302,0.6727178761912018,0.04136599033989106,51,0.5057570934295654,0.04413904130083808,0.04532496134440104,0.00344471101685835,0.02267730751513986,0.1548463824017903,"OrderedDict([('reg_alpha', 0.02267730751513986), ('reg_lambda', 0.1548463824017903)])",BO for 2 group,1
0.7202829495935728,0.6784094259836109,0.6194435724522833,0.672711982676489,0.04136416033830255,52,0.4870273272196452,0.051010213466247865,0.0461271603902181,0.002945143396862311,0.009915431893873452,0.1351139839093837,"OrderedDict([('reg_alpha', 0.009915431893873452), ('reg_lambda', 0.1351139839093837)])",BO for 2 group,1
0.718711797053949,0.6741353090764259,0.6194206770859245,0.6707559277387665,0.040605802457244544,109,0.48894842465718585,0.03864206419862539,0.04585393269856771,0.002111647807643377,0.9657436180201437,0.03962026271166109,"OrderedDict([('reg_alpha', 0.9657436180201437), ('reg_lambda', 0.03962026271166109)])",BO for 2 group,1
0.7176825681608617,0.6807421087895285,0.6194144338379796,0.6726130369294566,0.040527504346263926,75,0.2542404333750407,0.03949806648333047,0.051485935846964516,0.006623656349660982,0.025825110133717806,0.014345163983740531,"OrderedDict([('reg_alpha', 0.025825110133717806), ('reg_lambda', 0.014345163983740531)])",BO for 2 group,1
0.7212183967186163,0.6800102760673439,0.6114321085125043,0.6708869270994882,0.04528196029186331,102,0.3461495240529378,0.1525137584963978,0.05463473002115885,0.011294861112554155,0.06657461963015811,0.7326895533525772,"OrderedDict([('reg_alpha', 0.06657461963015811), ('reg_lambda', 0.7326895533525772)])",BO for 2 group,1
0.7169987538808995,0.6808507621827369,0.6194270011885847,0.6724255057507404,0.040276547686556856,91,0.49833377202351886,0.045337258548974906,0.04925092061360677,0.002247288025563728,0.03083637417525987,0.06635824343151277,"OrderedDict([('reg_alpha', 0.03083637417525987), ('reg_lambda', 0.06635824343151277)])",BO for 2 group,1
0.7207624020274971,0.6807554852329754,0.6194352966321264,0.6736510612975328,0.04167053476612306,21,0.5103042125701904,0.0422239703811486,0.04936321576436361,0.0034030131845723837,0.0003862524832733972,0.10065594200954023,"OrderedDict([('reg_alpha', 0.0003862524832733972), ('reg_lambda', 0.10065594200954023)])",BO for 2 group,1
0.7207760444685483,0.6807586201430456,0.6194401749001015,0.6736582798372318,0.04167373865031459,11,0.5365320046742758,0.0672027907839244,0.04365809758504232,0.0011897756359801252,0.06446352788019306,0.12088001506774596,"OrderedDict([('reg_alpha', 0.06446352788019306), ('reg_lambda', 0.12088001506774596)])",BO for 2 group,1
0.7204147361990058,0.6784106665750267,0.6194449179067614,0.6727567735602645,0.04141417576272641,45,0.2506858507792155,0.03253852400193608,0.04785442352294922,0.005145999526270007,0.9654055981026859,0.14078246422757026,"OrderedDict([('reg_alpha', 0.9654055981026859), ('reg_lambda', 0.14078246422757026)])",BO for 2 group,1
0.7219150080427066,0.6807534909050257,0.6194321029527305,0.674033533966821,0.04210744055277922,3,0.49530816078186035,0.03643639566768278,0.04449025789896647,0.003201354201483693,0.9958096090012792,0.08679318696782092,"OrderedDict([('reg_alpha', 0.9958096090012792), ('reg_lambda', 0.08679318696782092)])",BO for 2 group,1
0.7236214207012187,0.6720821065335388,0.6114168588424795,0.6690401286924125,0.04585779575577334,116,0.5035616556803385,0.03409051978976076,0.05148029327392578,0.006975592509367068,0.9853492074187141,0.6860616541468196,"OrderedDict([('reg_alpha', 0.9853492074187141), ('reg_lambda', 0.6860616541468196)])",BO for 2 group,1
0.7169931282084305,0.674211602233445,0.6194181066383089,0.6702076123600614,0.03993532404427643,111,0.5009122689565023,0.0552737398440564,0.043686628341674805,0.00328838239010331,0.013347524934310021,0.02920442052401285,"OrderedDict([('reg_alpha', 0.013347524934310021), ('reg_lambda', 0.02920442052401285)])",BO for 2 group,1
0.7185841650100513,0.6800129909181201,0.6114397570380499,0.6700123043220737,0.04430945225879707,112,0.2927104632059733,0.035741512416702495,0.05997673670450846,0.015079153765213281,0.9818944272334257,0.7553129155769479,"OrderedDict([('reg_alpha', 0.9818944272334257), ('reg_lambda', 0.7553129155769479)])",BO for 2 group,1
0.717699943452127,0.6807477384330852,0.6194231788072582,0.6726236202308234,0.040530495429893884,68,0.4978950023651123,0.029912570715933444,0.05611936251322428,0.00998745165526713,0.942663632409911,0.04991964835733999,"OrderedDict([('reg_alpha', 0.942663632409911), ('reg_lambda', 0.04991964835733999)])",BO for 2 group,1
0.7207710905855935,0.6807569430249227,0.6194375448902825,0.6736551928335995,0.04167291696558563,15,0.5252793629964193,0.042471066385573526,0.04994638760884603,0.0037550818798039393,0.9369880242784054,0.1095919248768065,"OrderedDict([('reg_alpha', 0.9369880242784054), ('reg_lambda', 0.1095919248768065)])",BO for 2 group,1
0.713243722187701,0.6800270387600378,0.6114763712899383,0.6682490440792256,0.04237286314150464,145,0.40329933166503906,0.15030730951716026,0.054482062657674156,0.013800097068563739,0.9796671626682417,0.8681860076005858,"OrderedDict([('reg_alpha', 0.9796671626682417), ('reg_lambda', 0.8681860076005858)])",BO for 2 group,1
0.713154355554066,0.6800408548999806,0.6115122854121984,0.6682358319554149,0.04232648131467562,152,0.4958023230234782,0.03734420548440248,0.047325849533081055,0.002215241188904167,0.0034806046017576983,0.9829951805085675,"OrderedDict([('reg_alpha', 0.0034806046017576983), ('reg_lambda', 0.9829951805085675)])",BO for 2 group,1
0.7213662027584211,0.6720852815397576,0.6114219635274838,0.6682911492752209,0.04496465660010458,136,0.25337878863016766,0.035379965830228094,0.0670319398244222,0.01679130539612566,0.0309755042605312,0.7022192993512933,"OrderedDict([('reg_alpha', 0.0309755042605312), ('reg_lambda', 0.7022192993512933)])",BO for 2 group,1
0.7178709347537298,0.6808424409245761,0.6194138801959544,0.67270908529142,0.0406042814116913,53,0.5073786576588949,0.04172937127794407,0.05499402681986491,0.012324889582672239,0.9813162940023679,0.011550939358701997,"OrderedDict([('reg_alpha', 0.9813162940023679), ('reg_lambda', 0.011550939358701997)])",BO for 2 group,1
0.7212149710542963,0.6800089930883103,0.611428999037147,0.6708843210599178,0.045281965819053326,104,0.3945918877919515,0.07899760634961657,0.05690185228983561,0.021112074156451843,0.9333593277491714,0.7224307056997132,"OrderedDict([('reg_alpha', 0.9333593277491714), ('reg_lambda', 0.7224307056997132)])",BO for 2 group,1
0.7131439112608318,0.679956658600797,0.611498684934306,0.668199751598645,0.04232104799770125,171,0.38866861661275226,0.06191883236457413,0.06292247772216797,0.019099752583404055,0.9994978382545117,0.9387993432723027,"OrderedDict([('reg_alpha', 0.9994978382545117), ('reg_lambda', 0.9387993432723027)])",BO for 2 group,1
0.7204734245465256,0.6783293330838683,0.619442654763745,0.6727484707980462,0.04143399271624918,47,0.2783643404642741,0.026121090785240626,0.04857103029886881,0.003661825032903863,0.9724541086950476,0.13117225598507967,"OrderedDict([('reg_alpha', 0.9724541086950476), ('reg_lambda', 0.13117225598507967)])",BO for 2 group,1
0.7131803295113268,0.680038851412412,0.6115069358593804,0.6682420389277065,0.042337873767864104,149,0.5204896926879883,0.06946119344643353,0.04675666491190592,0.00603694104863703,0.9876728789551332,0.9659350809273085,"OrderedDict([('reg_alpha', 0.9876728789551332), ('reg_lambda', 0.9659350809273085)])",BO for 2 group,1
0.720303799416555,0.6784117273365782,0.6194462863893899,0.672720604380841,0.04137109412685127,50,0.4845266342163086,0.04824188745049921,0.04678940773010254,0.002045485212308203,0.9750736734020139,0.14632957280775663,"OrderedDict([('reg_alpha', 0.9750736734020139), ('reg_lambda', 0.14632957280775663)])",BO for 2 group,1
0.7133872313117979,0.6800324298932203,0.6114903453125324,0.6683033355058502,0.04241794105837532,132,0.46668219566345215,0.03579413006954625,0.0461429754892985,0.00040901054498024893,0.005234576493249433,0.9131895532540453,"OrderedDict([('reg_alpha', 0.005234576493249433), ('reg_lambda', 0.9131895532540453)])",BO for 2 group,1
0.7211252722467076,0.672079796768705,0.6127283330522104,0.6686444673558744,0.044319485728175116,124,0.4670390288035075,0.0646666473418723,0.044807990392049156,0.0021971837561962663,0.08382892294855417,0.6746828031347883,"OrderedDict([('reg_alpha', 0.08382892294855417), ('reg_lambda', 0.6746828031347883)])",BO for 2 group,1
0.720762913356767,0.6803378766613903,0.6194332177330577,0.6735113359170718,0.0416483536905424,25,0.5075169404347738,0.0704109965091682,0.04370760917663574,0.0031605391363355613,0.006512411640935413,0.09217977364519582,"OrderedDict([('reg_alpha', 0.006512411640935413), ('reg_lambda', 0.09217977364519582)])",BO for 2 group,1
0.7236142195169646,0.680011098313541,0.6114347385665926,0.6716866854656994,0.046173808402020164,96,0.4896605809529622,0.037136382996166915,0.04832617441813151,0.0028993039921906953,0.9702404667996725,0.7399321348946857,"OrderedDict([('reg_alpha', 0.9702404667996725), ('reg_lambda', 0.7399321348946857)])",BO for 2 group,1
0.7187510977108296,0.6741408019695541,0.6194279075485964,0.6707732690763267,0.04061838035783806,108,0.4794394175211589,0.03066879004559594,0.04774610201517741,0.0007700448256302214,0.94754156172358,0.06993693902921296,"OrderedDict([('reg_alpha', 0.94754156172358), ('reg_lambda', 0.06993693902921296)])",BO for 2 group,1
0.7078867563399204,0.6800195121106283,0.6114566624869322,0.6664543103124936,0.04051914588596452,189,0.4790350596110026,0.03169331624814678,0.04806677500406901,0.0017220012833176971,0.13252382454808223,0.8085427570246686,"OrderedDict([('reg_alpha', 0.13252382454808223), ('reg_lambda', 0.8085427570246686)])",BO for 2 group,1
0.7207745841571037,0.6807581072488007,0.6194393370579028,0.6736573428212691,0.041673522511346074,12,0.500633160273234,0.03683393151990879,0.04550631841023763,0.002267681149431604,0.008910315913218338,0.1176497789210206,"OrderedDict([('reg_alpha', 0.008910315913218338), ('reg_lambda', 0.1176497789210206)])",BO for 2 group,1
0.717689638023032,0.6807526131079035,0.6194378278740644,0.6726266930016666,0.04052059132973341,64,0.4822126229604085,0.03409424012438464,0.047963619232177734,0.004496022115840265,0.061795985382079435,0.082228970473908,"OrderedDict([('reg_alpha', 0.061795985382079435), ('reg_lambda', 0.082228970473908)])",BO for 2 group,1
0.7156791925689913,0.6799355253700399,0.6114436141946281,0.669019444044553,0.043248387818799916,117,0.4882813294728597,0.06464232572376141,0.0474549134572347,0.003623593516216446,0.9782973916128674,0.7667948863420676,"OrderedDict([('reg_alpha', 0.9782973916128674), ('reg_lambda', 0.7667948863420676)])",BO for 2 group,1
0.7176963778048565,0.6807464852294653,0.6194213354234669,0.6726213994859296,0.040529896393656846,71,0.4930134614308675,0.05037764909433768,0.04228989283243815,0.0023440340935126365,0.06969642351822593,0.04272990163877289,"OrderedDict([('reg_alpha', 0.06969642351822593), ('reg_lambda', 0.04272990163877289)])",BO for 2 group,1
0.7177031057061644,0.6807486871525277,0.6194247056517883,0.6726254995034934,0.04053106308744823,66,0.4798324902852376,0.033266391553271,0.046587467193603516,0.0015671016645965104,0.04641483690057225,0.057017904093736874,"OrderedDict([('reg_alpha', 0.04641483690057225), ('reg_lambda', 0.057017904093736874)])",BO for 2 group,1
0.7133248633092785,0.6801395989463321,0.6114726936677548,0.6683123853077885,0.04241366408765178,130,0.4888581434885661,0.04039283851038831,0.04637638727823893,0.001740131024932046,0.8753547041083194,0.8567824590786073,"OrderedDict([('reg_alpha', 0.8753547041083194), ('reg_lambda', 0.8567824590786073)])",BO for 2 group,1
0.7209882478567309,0.6807558755245657,0.6194359192957468,0.6737266808923478,0.04175544708516256,5,0.4835786819458008,0.057123308377158726,0.04523905118306478,0.0015289861281593377,0.020926735539842038,0.10267913329553816,"OrderedDict([('reg_alpha', 0.020926735539842038), ('reg_lambda', 0.10267913329553816)])",BO for 2 group,1
0.7176796426641976,0.6806628730884416,0.6194129115473361,0.672585142433325,0.04052180409360574,86,0.4926588535308838,0.06297061130916816,0.04582834243774414,0.001419673674475436,0.025297501153820574,0.008397594277528399,"OrderedDict([('reg_alpha', 0.025297501153820574), ('reg_lambda', 0.008397594277528399)])",BO for 2 group,1
0.7169897805567271,0.6806652403589284,0.6186457773086251,0.6721002660747603,0.040602995226805785,93,0.5098205407460531,0.04310672673119972,0.05086056391398112,0.005790934068116957,0.9826039095961687,0.02235169644907087,"OrderedDict([('reg_alpha', 0.9826039095961687), ('reg_lambda', 0.02235169644907087)])",BO for 2 group,1
0.7203051504338296,0.6785195081459103,0.6194472472701513,0.6727573019499639,0.041376172070624814,44,0.49537142117818195,0.0436295121889117,0.04666010538736979,0.004233890770108835,0.9648663198762821,0.14947448219337692,"OrderedDict([('reg_alpha', 0.9648663198762821), ('reg_lambda', 0.14947448219337692)])",BO for 2 group,1
0.7130349820684034,0.6799489265676127,0.6114786478012337,0.6681541854790835,0.04229073338573799,176,0.5001578330993652,0.044396854485828335,0.04407087961832682,0.0035560883903640716,0.03855123873641753,0.8761519452541384,"OrderedDict([('reg_alpha', 0.03855123873641753), ('reg_lambda', 0.8761519452541384)])",BO for 2 group,1
0.7131720906117687,0.6800420629541615,0.611515080480995,0.6682430780156418,0.04233161908366382,148,0.26416699091593426,0.03231317834011896,0.050771474838256836,0.006903778118339498,0.04390959117763638,0.9919152300279043,"OrderedDict([('reg_alpha', 0.04390959117763638), ('reg_lambda', 0.9919152300279043)])",BO for 2 group,1
0.7207769724499717,0.6784071857126222,0.6194406696323409,0.6728749425983116,0.04155491028020252,41,0.25881385803222656,0.02651887017964698,0.05167794227600098,0.007736081233187765,0.9749897065178873,0.12246709271582171,"OrderedDict([('reg_alpha', 0.9749897065178873), ('reg_lambda', 0.12246709271582171)])",BO for 2 group,1
0.7213631823369395,0.6721968733493122,0.6114190534694505,0.6683263697185674,0.04496786605917953,129,0.48295068740844727,0.03740529387787288,0.045126756032307945,0.0009253750507288062,0.9372383780053648,0.6927113786407941,"OrderedDict([('reg_alpha', 0.9372383780053648), ('reg_lambda', 0.6927113786407941)])",BO for 2 group,1
0.7142610939114253,0.6800397465596093,0.6115091810468309,0.6686033405059552,0.04272066195571211,126,0.4831529458363851,0.04551243443192438,0.05377554893493652,0.006734779693123111,0.013041517748963897,0.9737105945869559,"OrderedDict([('reg_alpha', 0.013041517748963897), ('reg_lambda', 0.9737105945869559)])",BO for 2 group,1
0.7193855161250257,0.6800158160125014,0.6114471468970654,0.670282826344864,0.04459985951996278,110,0.478899081548055,0.028583724716295333,0.05040756861368815,0.00355960034786557,0.9902786662496557,0.7778670836265218,"OrderedDict([('reg_alpha', 0.9902786662496557), ('reg_lambda', 0.7778670836265218)])",BO for 2 group,1
0.7212174131112518,0.6800098008410804,0.6114311927375069,0.6708861355632797,0.04528196474730403,103,0.50083327293396,0.053730349203007725,0.04950936635335287,0.003876483788658943,0.017370799071350754,0.7296056544990734,"OrderedDict([('reg_alpha', 0.017370799071350754), ('reg_lambda', 0.7296056544990734)])",BO for 2 group,1
0.7213934196086846,0.6720876703476163,0.6066056109675902,0.6666955669746305,0.04701677953840771,182,0.4801379044850667,0.03673368119339328,0.04669459660847982,0.001593476304335464,0.9434179110244467,0.7133111774681402,"OrderedDict([('reg_alpha', 0.9434179110244467), ('reg_lambda', 0.7133111774681402)])",BO for 2 group,1
0.7207814388732734,0.680757148860974,0.6194380040716345,0.673658863935294,0.04167662959032004,9,0.4768156210581462,0.036445407855022635,0.0430459181467692,0.0025117093056588845,0.0002190963526054191,0.11191268391923218,"OrderedDict([('reg_alpha', 0.0002190963526054191), ('reg_lambda', 0.11191268391923218)])",BO for 2 group,1
0.7076901882295593,0.6800179757576642,0.611452479371621,0.6663868811196149,0.04045391787643418,194,0.4865158398946126,0.04013147985234838,0.05286176999409994,0.001710549370594859,0.9897909538259737,0.795020351249579,"OrderedDict([('reg_alpha', 0.9897909538259737), ('reg_lambda', 0.795020351249579)])",BO for 2 group,1
0.7187351936944887,0.680846142321966,0.6194198103134292,0.6730003821099612,0.040923125564973774,31,0.48383108774820965,0.04116343537244241,0.052380641301472984,0.0039020959373784483,0.011012448045582547,0.036233949649783444,"OrderedDict([('reg_alpha', 0.011012448045582547), ('reg_lambda', 0.036233949649783444)])",BO for 2 group,1
0.7209255948716828,0.6807547335740753,0.619433974480053,0.6737047676419371,0.04173259131792087,6,0.4726196924845378,0.03793542511838089,0.043955485026041664,0.0012907932452695303,0.9943987834702713,0.09458754582872878,"OrderedDict([('reg_alpha', 0.9943987834702713), ('reg_lambda', 0.09458754582872878)])",BO for 2 group,1
0.7131209560389451,0.6678550904560103,0.6114686250564546,0.66414822385047,0.041582085434049613,198,0.483736515045166,0.035021111716688556,0.049567461013793945,0.0065201031588476835,0.9401638175453588,0.8446809065567513,"OrderedDict([('reg_alpha', 0.9401638175453588), ('reg_lambda', 0.8446809065567513)])",BO for 2 group,1
0.7176756238909435,0.6808405562172013,0.6194110717626063,0.6726424172902504,0.04053301257530594,61,0.4966295560201009,0.03131946337734541,0.047164519627889,0.004505436972712468,0.7537340430652798,3.4523014459386667e-06,"OrderedDict([('reg_alpha', 0.7537340430652798), ('reg_lambda', 3.4523014459386667e-06)])",BO for 2 group,1
0.7131883686410487,0.680043048067139,0.611517762261815,0.6682497263233342,0.0423362719087305,143,0.5033961137135824,0.05790802270576003,0.05055594444274902,0.001454343808773522,0.9850933526109258,0.9997977819726344,"OrderedDict([('reg_alpha', 0.9850933526109258), ('reg_lambda', 0.9997977819726344)])",BO for 2 group,1
0.7204287945563257,0.678517353051435,0.6194444374427122,0.6727968616834911,0.04142465539209308,42,0.4991413752237956,0.06098918258512109,0.048606157302856445,0.0039333120725329644,0.0021959490612918357,0.13880134371012712,"OrderedDict([('reg_alpha', 0.0021959490612918357), ('reg_lambda', 0.13880134371012712)])",BO for 2 group,1
0.7214163061758032,0.6679136395627532,0.611437723255471,0.6669225563313425,0.044904037381730585,181,0.4979839324951172,0.044863703293051525,0.05192160606384277,0.005160404354151411,0.9419460508006589,0.7492930220856422,"OrderedDict([('reg_alpha', 0.9419460508006589), ('reg_lambda', 0.7492930220856422)])",BO for 2 group,1
0.7132648858333772,0.6800376675593525,0.6115039053450002,0.6682688195792433,0.042369042350700284,139,0.48726169268290204,0.053882567067521384,0.04337143898010254,0.0014425317215158203,0.057024458829821115,0.9567450916256602,"OrderedDict([('reg_alpha', 0.057024458829821115), ('reg_lambda', 0.9567450916256602)])",BO for 2 group,1
0.7207679212905229,0.6807526682360714,0.619430807469159,0.6736504656652511,0.04167440157881686,22,0.5119469960530599,0.058712707091068086,0.04588937759399414,0.0023203774369736406,0.9622625785121465,0.0819936024935778,"OrderedDict([('reg_alpha', 0.9622625785121465), ('reg_lambda', 0.0819936024935778)])",BO for 2 group,1
0.7176992552301633,0.6807474637864858,0.6194228230201259,0.672623180678925,0.04053037761146874,70,0.4787569046020508,0.034087728173499816,0.05315852165222168,0.00551459314080794,0.9987695788079288,0.04867795728181369,"OrderedDict([('reg_alpha', 0.9987695788079288), ('reg_lambda', 0.04867795728181369)])",BO for 2 group,1
0.7187473822758395,0.6806713473261329,0.6194258819861682,0.6729482038627136,0.040913936612236905,37,0.472946564356486,0.03123856643814499,0.04919592539469401,0.004097582171927589,0.01820847455375574,0.062313676241630436,"OrderedDict([('reg_alpha', 0.01820847455375574), ('reg_lambda', 0.062313676241630436)])",BO for 2 group,1
0.7211798521474695,0.6721921409564604,0.6127275199832938,0.6686998376957413,0.04434429106067505,122,0.49347805976867676,0.06610661897359726,0.04366310437520345,0.002141361573414069,0.02636510772331458,0.669273068807566,"OrderedDict([('reg_alpha', 0.02636510772331458), ('reg_lambda', 0.669273068807566)])",BO for 2 group,1
0.7131702374457862,0.679955048461255,0.6114942190602478,0.6682065016557629,0.04233221344488311,167,0.4667857487996419,0.05109987944018503,0.05065035820007324,0.00458697775375688,0.9873823603837607,0.9247727499052182,"OrderedDict([('reg_alpha', 0.9873823603837607), ('reg_lambda', 0.9247727499052182)])",BO for 2 group,1
