split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,183,36.957720359166466,19.30285667204753,0.13443684577941895,0.05505906076541177,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,1.0
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,131,0.7039233048756918,0.16782088210010668,0.08391841252644856,0.04375949049431676,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,1.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,78,0.28939048449198407,0.06556676742489494,0.07620636622111003,0.02009387726751492,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,1.0
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,171,20.367510080337524,6.943000666604287,0.15998546282450357,0.06093219755514521,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,1.0
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,3.8996944427490234,0.8536557245252,0.13530667622884116,0.045426551155528405,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,1.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,73,0.4511619408925374,0.1294821726532476,0.14251081148783365,0.012395571835954449,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,124,0.705331007639567,0.2764834175211353,0.18984397252400717,0.029822258607378943,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,180,26.07788880666097,6.267388211949651,0.08351675669352214,0.0338371435315843,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,72,0.3787967363993327,0.084032215811154,0.14104779561360678,0.061040377485862135,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,1.0
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,147,20.71947701772054,13.827242411300338,0.15379985173543295,0.06933688600520087,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,220,6.191096544265747,0.4538873016931888,0.11284820238749187,0.06150768433626096,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,118,0.5748388767242432,0.11135568528383614,0.1353745460510254,0.06942521710717005,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,1.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.32587043444315594,0.04575951366249559,0.09898042678833008,0.035505408572503,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,212,5.840407292048137,0.6610715026133168,0.2172410488128662,0.05150047842604046,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,1.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,130,0.45191184679667157,0.07645803262547987,0.14892204602559408,0.001556765930076949,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,201,85.75813460350037,30.271833665858594,0.08109744389851888,0.0169433341933668,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,1.0
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,225,3.53788685798645,0.14378848187860896,0.06589214007059734,0.026032222689146435,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,1.0
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,236,3.9716526667277017,0.7856136389775525,0.16847515106201172,0.015551277858215007,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.5613259474436442,0.22145517102993142,0.0734716256459554,0.01827165628539486,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,1.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,148,0.7977496782938639,0.04389235173341666,0.2063004970550537,0.07766939082635108,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,1.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.37221749623616535,0.1672881192535074,0.1533369223276774,0.02215713872347418,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,1.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,78,0.4625856876373291,0.03687154875483463,0.23717387517293295,0.05243420549318525,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,1.0
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,169,17.215280691782635,8.47809284836966,0.11943491299947102,0.06111245039806581,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,226,14.417638858159384,3.6919966414043075,0.12844252586364746,0.07023439899398537,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,1.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,78,0.44763867060343426,0.029785453981863785,0.05934898058573405,0.0043988846407236725,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,1.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.503647247950236,0.10446180146461377,0.1527677377065023,0.0758691170248297,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,1.0
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,177,2.217465798060099,0.06165007942753508,0.1660341421763102,0.05092825043153353,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,1.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,73,0.6572152773539225,0.14062182772448933,0.08276629447937012,0.03490763033136859,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,1.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,172,73.16533120473225,20.019544214410463,0.06891934076944987,0.0016881623248822216,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,1.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,197,31.772555748621624,5.157199174762795,0.181349515914917,0.01974715457283898,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,1.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,208,138.2371583779653,42.665737257164146,0.1049350102742513,0.053141272218917776,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,1.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,191,11.837650060653687,6.798293703226487,0.07404200236002605,0.02663650352606121,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,188,9.425178448359171,2.1465414487023144,0.155258576075236,0.09152711764658945,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,207,114.96057868003845,26.52518920265075,0.26154271761576336,0.014896668859850266,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,1.0
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,229,3.790495236714681,0.29836635003068224,0.17682735125223795,0.07929488741161109,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,1.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,154,1.4541902542114258,0.13706083859143514,0.08723640441894531,0.0370638706076574,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,1.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.3859256903330485,0.035853556763701014,0.10065674781799316,0.0442863595267226,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,217,21.95739507675171,5.722717726037634,0.12156105041503906,0.08782809312464326,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,165,1.9017658233642578,0.3113453065091498,0.06483705838521321,0.024287708491401327,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,1.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,39,0.570014476776123,0.11745693105012024,0.29737091064453125,0.03318927593589624,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,1.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.48214133580525714,0.037068507494133755,0.04634849230448405,0.0016282564235547987,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,1.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,125,0.9655718803405762,0.08677861226006213,0.09623130162556966,0.04705173779942643,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,222,2.2487359046936035,0.14772230358039615,0.07964658737182617,0.03996795905759182,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,1.0
0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,117,0.7942074139912924,0.2247086470475476,0.23552767435709634,0.1166083596816486,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,1.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,39,0.5756672223409017,0.03742438059656648,0.1128552754720052,0.077731864906805,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,78,0.4249320824940999,0.024806315907835115,0.05100250244140625,0.0011062363266658049,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,1.0
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,186,6.077336152394612,0.9772930440319033,0.4073311487833659,0.1233602565087746,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,1.0
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,182,15.279712597529093,4.720730372824482,0.27593811353047687,0.22507979962030225,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,173,45.15865103403727,14.852421703553674,0.1002492904663086,0.05027437192482339,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,190,24.112045685450237,10.07047632108891,0.2241396109263102,0.03798534258481986,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,1.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,38,0.5258024533589681,0.04357830442758007,0.08963497479756673,0.0616816346928968,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,1.0
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,35,0.7228907744089762,0.052726525087634576,0.09752122561136882,0.06261214731252267,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,61,55.20193489392599,27.705689933149763,0.2108465035756429,0.11331424017961313,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,47,0.9761923948923746,0.2736885672800342,0.20426575342814127,0.11585224132864856,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,22,0.24951601028442383,0.06456479631351233,0.07288940747578938,0.03303204916536389,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,33,1.0028142134348552,0.1360231781901413,0.28965051968892414,0.0682130888388926,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,51,21.305323759714764,11.921873209182529,0.15069055557250977,0.05723447183549325,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,55,12.139861583709717,3.182542241246124,0.22354769706726074,0.13746325452524785,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,22,0.45825616518656415,0.01622765160661755,0.053569793701171875,0.0057606689122734174,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,72,36.57348704338074,12.428899431095928,0.0810841719309489,0.03610316191968551,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,36,0.49488377571105957,0.04528738124507596,0.11730511983235677,0.04633029233485668,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,64,51.563961029052734,18.879392252012448,0.1262218157450358,0.0607695820720884,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,54,31.714958031972248,7.929900097514438,0.07737024625142415,0.0319048531704161,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,74,11.38926887512207,5.958735311180304,0.1318980852762858,0.0704542001134628,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,32,2.358114322026571,0.12520491060360225,0.09888195991516113,0.031025395626296606,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,69,5.710396687189738,1.876274030259763,0.1512297789255778,0.07361642502237999,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,43,74.32909178733826,20.257183248179818,0.0762036641438802,0.013985907258358736,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,
0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,31,1.4237913290659587,0.09779677579215075,0.12154817581176758,0.057504905567260005,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,41,33.25192912419637,11.624627310675425,0.1897274653116862,0.05766856556892314,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,12,0.5957101186116537,0.14358029319678423,0.0898737112681071,0.02893874855260301,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,24,0.6717663606007894,0.07293178165810019,0.11052894592285156,0.03191015791787127,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,6,0.6222965717315674,0.08023979139759924,0.13875484466552734,0.05205828847347235,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,29,36.43001627922058,12.085506598413447,0.10007270177205403,0.045876760340208475,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,46,18.243385871251423,3.8831626746102397,0.12944650650024414,0.06521896224302547,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,60,14.463178316752115,2.3309690313928915,0.10391028722127278,0.0658581911699872,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,22,0.3418629964192708,0.0435560355500733,0.05538654327392578,0.012690796100032046,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,18,1.039571205774943,0.11429782164646866,0.11927143732706706,0.0697643075613082,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,37,56.83956297238668,11.460362775166338,0.0652906099955241,0.006822762025513079,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,61,6.50985320409139,0.5134588988509585,0.06638137499491374,0.009972382191395091,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,50,186.07526763280234,51.85283728378129,0.1272920767466227,0.06338989093010475,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,0.40871334075927734,0.044482528100868335,0.04679544766743978,0.00026666854878794495,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,44,1.2029267152150471,0.13056476375266524,0.04659295082092285,0.0019621033070230972,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,17,0.6305891672770182,0.05604808454753851,0.04649122556050619,0.0016925723147734038,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,22,0.3325948715209961,0.04519763279684178,0.05249603589375814,0.010949923145260585,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,41,28.124659140904743,8.886554947788465,0.06685090065002441,0.003710041619052485,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,38,28.838850418726604,8.393606274218126,0.0778966744740804,0.002243138166252247,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,33,2.787860631942749,1.0120891428873775,0.07576870918273926,0.00901012228621643,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,29,3.4357306957244873,0.23493352103239992,0.06635363896687825,0.00426205835597837,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,37,37.22153870264689,10.5731539053843,0.07855137189229329,0.012425282308208292,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,52,7.480049133300781,1.236938972044806,0.0515130360921224,0.0037302307116526094,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,46,3.2717129389444985,0.26708002038812134,0.06166235605875651,0.01196318831243277,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,22,26.15248481432597,9.672272958213119,0.07557296752929688,0.005814028355077405,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,11,0.9107206662495931,0.020553163298684056,0.05495969454447428,0.007246201571593385,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.6371821176694892,0.5944599036420357,0.5747108597944137,0.6021176270353129,0.026072272127038238,20,36.80344287554423,12.24914789278147,0.07698464393615723,0.0030532817152579463,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,42,3.7874409357706704,0.20381495105008984,0.06183489163716634,0.002945696272294332,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,27,2.256824811299642,0.08664292199175215,0.055120388666788735,0.004439458021789328,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,14,0.36889831225077313,0.02414884432908747,0.047552903493245445,0.005087861238406727,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",,
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,39,2.8457349936167398,1.0290305902640193,0.0497135321299235,0.002569535463429039,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,31,47.943373680114746,18.328757038087282,0.07393670082092285,0.004944387671207142,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,8,0.41959396998087567,0.024761170800291027,0.05281559626261393,0.011603402607216687,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,19,1.067728598912557,0.38659815352209,0.06517163912455241,0.013551177270456296,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,17,24.62249191602071,5.616623276825542,0.0668958028157552,0.023481759169160087,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,30,1.9787755012512207,0.4864291295541938,0.051064491271972656,0.004692731840929773,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,23,51.0676318804423,14.440375871546966,0.06317480405171712,0.006433570947353691,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,14,25.706873496373493,14.549043883162069,0.06152590115865072,0.009725363068131014,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,12,0.2154387633005778,0.035634922688708895,0.04687110582987467,0.003527334458147139,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,18,31.082542896270752,8.40434858344203,0.05788739522298177,0.00969315649988778,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,22,64.13445234298706,23.09268511522396,0.059660116831461586,0.005629988757802507,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,
0.6320487243863497,0.5858842513556624,0.5762974611558981,0.5980768122993033,0.024338511933710852,25,226.6117568810781,69.16575957741124,0.07848175366719563,0.0024288017998944215,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,17,1.2139427661895752,0.2685859785888926,0.0793447494506836,0.018191455557996023,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,26,6.252706130345662,1.9392057423352693,0.05656305948893229,0.013093198676314038,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,20,41.52482295036316,12.155243605523562,0.07682053248087566,0.006716224736523594,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
