split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7131725927306514,0.6690610085794959,0.5839581224568846,0.6553972412556773,0.053629088718357115,184,3.563331445058187,1.3395036925433401,0.10839660962422688,0.038511195912309976,0.7400010008245881,0.537901193806037,"OrderedDict([('colsample_bytree', 0.7400010008245881), ('subsample', 0.537901193806037)])",BO for 3 group,3
0.7249982549314581,0.6895820158201954,0.5776896371858145,0.6640899693124893,0.06278184738651944,133,2.713658650716146,0.7645878575137091,1.0915207862854004,1.2889943446958383,0.8055083905590166,0.5213053062743582,"OrderedDict([('colsample_bytree', 0.8055083905590166), ('subsample', 0.5213053062743582)])",BO for 3 group,3
0.7113351198129931,0.6528971905275952,0.6531303182987598,0.6724542095464493,0.02749312004248448,70,3.476466258366903,0.7746094237743436,0.1530428727467855,0.062497911528297125,0.8722708080372348,0.6673718370048308,"OrderedDict([('colsample_bytree', 0.8722708080372348), ('subsample', 0.6673718370048308)])",BO for 3 group,3
0.713207165479274,0.6762005788172856,0.6442670049736724,0.6778915830900774,0.028170091163294414,33,3.5068623224894204,0.9100306965364109,0.6502924760182699,0.6761184729945271,0.8886527256230585,0.6676379557631017,"OrderedDict([('colsample_bytree', 0.8886527256230585), ('subsample', 0.6676379557631017)])",BO for 3 group,3
0.7102296736962344,0.6810672129369606,0.6162274723651788,0.6691747863327913,0.03928677319126409,95,4.20008905728658,0.31101901063761195,0.1554250717163086,0.07693306023835388,0.8844699550448092,0.6624457046344265,"OrderedDict([('colsample_bytree', 0.8844699550448092), ('subsample', 0.6624457046344265)])",BO for 3 group,3
0.7164082005686714,0.6844784471661354,0.5921159010552008,0.6643341829300026,0.05270349429147889,130,3.513908863067627,0.883258130304092,0.10930124918619792,0.010899926444763692,0.8832976586594663,0.6727178158476782,"OrderedDict([('colsample_bytree', 0.8832976586594663), ('subsample', 0.6727178158476782)])",BO for 3 group,3
0.7187863338673561,0.6492089671557013,0.6549861628227396,0.6743271546152657,0.03152573511985559,59,3.4204936822255454,1.0093350692704728,0.15684040387471518,0.07430622950719507,0.9,0.665423258497875,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.665423258497875)])",BO for 3 group,3
0.7114395579761021,0.6592506996412723,0.585544313670566,0.6520781904293135,0.05164614732958875,197,3.4624501864115396,0.9566655819052899,0.12485146522521973,0.042752922277372554,0.9,0.6710815590228114,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6710815590228114)])",BO for 3 group,3
0.7066666082958133,0.6800679527939115,0.6196363938143203,0.6687903183013484,0.03641385576933185,101,3.3912288347880044,0.8914203352130289,0.1456737518310547,0.04705569272698429,0.9,0.658985611619492,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.658985611619492)])",BO for 3 group,3
0.7086859630815454,0.6789835547207472,0.5757000071755314,0.6544565083259414,0.05699414075557122,186,3.4103852113087973,0.9788911528313129,0.1097557544708252,0.014758003421412652,0.8935757904145714,0.6501111935387127,"OrderedDict([('colsample_bytree', 0.8935757904145714), ('subsample', 0.6501111935387127)])",BO for 3 group,3
0.713679726954457,0.681208151442392,0.6159088639840349,0.670265580793628,0.04065784303835821,86,3.363838036855062,0.9616994617342979,0.13334274291992188,0.07511246209689429,0.7764833214265949,0.7971412473270625,"OrderedDict([('colsample_bytree', 0.7764833214265949), ('subsample', 0.7971412473270625)])",BO for 3 group,3
0.7255884293736012,0.64981107122509,0.6584509275813597,0.6779501427266835,0.033869519684170894,32,3.5552257696787515,0.7816751496301155,0.12711445490519205,0.03289743247196414,0.7997903263165129,0.7964520233477677,"OrderedDict([('colsample_bytree', 0.7997903263165129), ('subsample', 0.7964520233477677)])",BO for 3 group,3
0.7197164792294402,0.6697817748956052,0.654700308859222,0.6813995209947558,0.02778494341330155,14,3.3338418006896973,1.1518465044452775,0.15308308601379395,0.03558793232219531,0.8635603994274218,0.7930786971807845,"OrderedDict([('colsample_bytree', 0.8635603994274218), ('subsample', 0.7930786971807845)])",BO for 3 group,3
0.7073199474461114,0.6800090713560525,0.6374138498718998,0.6749142895580212,0.028765525902730193,56,3.308844486872355,0.9847637559970264,0.1335135300954183,0.029241684541588875,0.8842125519618371,0.7971618112934327,"OrderedDict([('colsample_bytree', 0.8842125519618371), ('subsample', 0.7971618112934327)])",BO for 3 group,3
0.7143920334509664,0.6795218803055081,0.6362226023506814,0.6767121720357187,0.03197432131212526,40,3.745960553487142,0.8599867369065195,0.122710386912028,0.09457693510984688,0.8993651538465223,0.7892177681742063,"OrderedDict([('colsample_bytree', 0.8993651538465223), ('subsample', 0.7892177681742063)])",BO for 3 group,3
0.7061813137139543,0.6734697527069178,0.6330792527773571,0.6709101063994097,0.02989862505433037,81,3.361003796259562,1.1175649713520612,0.11681644121805827,0.0390768312449352,0.8784919500396571,0.7912002642087803,"OrderedDict([('colsample_bytree', 0.8784919500396571), ('subsample', 0.7912002642087803)])",BO for 3 group,3
0.7133522932892943,0.6792121933304506,0.6531896210227615,0.6819180358808353,0.02463571893942025,13,2.9867884318033853,1.4733087215152956,0.18272789319356283,0.0659489074398286,0.8896642821516381,0.535002488560076,"OrderedDict([('colsample_bytree', 0.8896642821516381), ('subsample', 0.535002488560076)])",BO for 3 group,3
0.7098026406393938,0.6697550561031764,0.6370959265688549,0.6722178744371418,0.029733434304873695,71,3.4373119672139487,0.9266199126108599,0.1523449420928955,0.04405589981733109,0.8833073395312769,0.578591505977365,"OrderedDict([('colsample_bytree', 0.8833073395312769), ('subsample', 0.578591505977365)])",BO for 3 group,3
0.7271991637645783,0.6727029903493587,0.5977737392206657,0.6658919644448675,0.053056747513059006,122,3.515111287434896,1.4127177059606348,0.13811667760213217,0.036600601483252435,0.5263832717496226,0.5450975507301025,"OrderedDict([('colsample_bytree', 0.5263832717496226), ('subsample', 0.5450975507301025)])",BO for 3 group,3
0.7145903925560102,0.6734898474392126,0.6335206148623923,0.6738669516192051,0.033097672319918836,62,3.21829883257548,1.3210716218998344,0.141189972559611,0.061169296801055414,0.876192633308633,0.7348890320209147,"OrderedDict([('colsample_bytree', 0.876192633308633), ('subsample', 0.7348890320209147)])",BO for 3 group,3
0.7222985451056901,0.6578450260300718,0.49906380653598625,0.626402459223916,0.09380800741084841,240,3.4121385415395102,1.37140173572197,0.665574868520101,0.6699259895124708,0.8648723140345542,0.7978635194590429,"OrderedDict([('colsample_bytree', 0.8648723140345542), ('subsample', 0.7978635194590429)])",BO for 3 group,3
0.7182072737171166,0.6759301739491184,0.5830502962825798,0.6590625813162716,0.05645197899235965,161,3.7665244738260903,1.743610446990775,0.9901441733042399,1.1502789755129683,0.8635475825776492,0.787496696156088,"OrderedDict([('colsample_bytree', 0.8635475825776492), ('subsample', 0.787496696156088)])",BO for 3 group,3
0.603841199483445,0.6709792407209481,0.6342389886732465,0.6363531429592132,0.027449728372193657,232,3.284528970718384,1.2308076637946999,0.17804527282714844,0.00564876873630386,0.802445320358468,0.7287788666167618,"OrderedDict([('colsample_bytree', 0.802445320358468), ('subsample', 0.7287788666167618)])",BO for 3 group,3
0.7133802053796576,0.6675857856473892,0.6408830806164167,0.6739496905478212,0.029936964207264292,61,3.1759192943573,1.1229621605482376,0.47861210505167645,0.5162175402654553,0.8669290803755234,0.7414290236305608,"OrderedDict([('colsample_bytree', 0.8669290803755234), ('subsample', 0.7414290236305608)])",BO for 3 group,3
0.7033445543599791,0.6736309039557653,0.6130007547065012,0.6633254043407485,0.037595682604019603,139,3.23750376701355,1.2168091472310731,0.1173094908396403,0.040606515479872464,0.6721100621628391,0.7406165365962613,"OrderedDict([('colsample_bytree', 0.6721100621628391), ('subsample', 0.7406165365962613)])",BO for 3 group,3
0.7217115337588312,0.6891344479391985,0.5919469689498856,0.6675976502159718,0.055121597776444216,110,3.08866294225057,1.417962048616825,0.13044230143229166,0.03856379964976572,0.8836656934274736,0.7474295870733205,"OrderedDict([('colsample_bytree', 0.8836656934274736), ('subsample', 0.7474295870733205)])",BO for 3 group,3
0.7178822883601587,0.665066219258703,0.5512392609477934,0.644729256188885,0.0695349729582984,217,3.1198760668436685,1.2054043228162459,0.10231272379557292,0.008881676501758813,0.6711147762889118,0.7533626351084024,"OrderedDict([('colsample_bytree', 0.6711147762889118), ('subsample', 0.7533626351084024)])",BO for 3 group,3
0.7176323596654536,0.6606712529121698,0.6292395077345957,0.669181040104073,0.036584481470119286,94,3.264172077178955,1.2362475316392787,0.11279980341593425,0.038345250178460445,0.5035906546090907,0.6193820620855387,"OrderedDict([('colsample_bytree', 0.5035906546090907), ('subsample', 0.6193820620855387)])",BO for 3 group,3
0.7084372598796522,0.6685778059015499,0.6219198203296937,0.666311628703632,0.035356927712396555,118,3.344142119089762,1.2123201661992078,0.08920995394388835,0.023083027710223216,0.7344967835345122,0.620438713040487,"OrderedDict([('colsample_bytree', 0.7344967835345122), ('subsample', 0.620438713040487)])",BO for 3 group,3
0.7043690108046384,0.6636798585211761,0.5579092432365307,0.6419860375207816,0.061728341849450315,225,3.1179556846618652,1.1459671045794264,0.0930787722269694,0.04239789635767715,0.5844601960277844,0.6114723056065364,"OrderedDict([('colsample_bytree', 0.5844601960277844), ('subsample', 0.6114723056065364)])",BO for 3 group,3
0.7142095395470663,0.6383913137318233,0.5802851382103575,0.6442953304964157,0.05483356258604399,219,3.2406394481658936,1.2625009222647636,0.08903360366821289,0.02360779863859162,0.5111306406848124,0.6274212341951365,"OrderedDict([('colsample_bytree', 0.5111306406848124), ('subsample', 0.6274212341951365)])",BO for 3 group,3
0.7195277926556931,0.671375883230446,0.5820265687412327,0.6576434148757906,0.05696830791371259,169,3.1456313133239746,1.4087987747472188,0.08160718282063802,0.01785350119576179,0.5002341870387239,0.860663282283362,"OrderedDict([('colsample_bytree', 0.5002341870387239), ('subsample', 0.860663282283362)])",BO for 3 group,3
0.7121057066533891,0.6673844558904263,0.622026831996296,0.6671723315133704,0.03677485248042542,113,3.0254967212677,1.501332820380157,0.14174493153889975,0.0694361494016814,0.5093009712500953,0.7056843933656888,"OrderedDict([('colsample_bytree', 0.5093009712500953), ('subsample', 0.7056843933656888)])",BO for 3 group,3
0.724342128673491,0.6398508285971147,0.5957819958977868,0.6533249843894642,0.05334223836425847,193,3.5559613704681396,1.4294633365925333,0.640449047088623,0.762174847218778,0.7498977271383939,0.7053430440527335,"OrderedDict([('colsample_bytree', 0.7498977271383939), ('subsample', 0.7053430440527335)])",BO for 3 group,3
0.7154132595374538,0.6612940026249332,0.6476239375026547,0.674777066555014,0.029271064269358896,57,3.806293805440267,0.37064042354306403,0.10049883524576823,0.003806633305404179,0.8998845835505673,0.537693742819029,"OrderedDict([('colsample_bytree', 0.8998845835505673), ('subsample', 0.537693742819029)])",BO for 3 group,3
0.7149333157873821,0.6884506893824904,0.6187569869671525,0.6740469973790084,0.04056329468729588,60,3.188871145248413,1.3011334977284204,0.09695251782735188,0.008426931814945488,0.8941160628475013,0.7704363847772766,"OrderedDict([('colsample_bytree', 0.8941160628475013), ('subsample', 0.7704363847772766)])",BO for 3 group,3
0.7195397446591258,0.667648822221608,0.6218629484511249,0.669683838443953,0.03990233992832787,91,3.2715826829274497,1.3567383366813974,0.09856971104939778,0.00921465508332502,0.7106325837953499,0.7708299880971838,"OrderedDict([('colsample_bytree', 0.7106325837953499), ('subsample', 0.7708299880971838)])",BO for 3 group,3
0.7142321714077988,0.6775939606984651,0.623111001311704,0.6716457111393227,0.037437086465462184,77,3.176304260889689,1.26945745224427,0.10141380627950032,0.005103819216060888,0.8981922630290866,0.7645798822657393,"OrderedDict([('colsample_bytree', 0.8981922630290866), ('subsample', 0.7645798822657393)])",BO for 3 group,3
0.7125383851779195,0.6865020817436356,0.6649531750792952,0.6879978806669501,0.0194553525770638,2,3.0010365645090737,1.5116168462518897,0.16608238220214844,0.04660747783612227,0.8999544739373075,0.7760338435181138,"OrderedDict([('colsample_bytree', 0.8999544739373075), ('subsample', 0.7760338435181138)])",BO for 3 group,3
0.7147454306223486,0.6326280805245882,0.6129867736494148,0.6534534282654506,0.044075521540719816,192,3.002951145172119,1.5702041564597218,0.09289240837097168,0.006107598081234517,0.5641730797626857,0.7784134015140862,"OrderedDict([('colsample_bytree', 0.5641730797626857), ('subsample', 0.7784134015140862)])",BO for 3 group,3
0.7113844723087905,0.6775529686104398,0.6363878460725014,0.6751084289972439,0.030665999816808787,54,2.8862932523091636,1.1313891936295217,0.4624181588490804,0.5093748143191607,0.8942856423239152,0.7793285835884718,"OrderedDict([('colsample_bytree', 0.8942856423239152), ('subsample', 0.7793285835884718)])",BO for 3 group,3
0.7181246397126537,0.6705633032041408,0.6476813787089233,0.6787897738752392,0.0293407494790295,25,3.1193418502807617,1.4269583226006917,0.09380038579305013,0.0056992022264309985,0.8872464980529322,0.7750657874819138,"OrderedDict([('colsample_bytree', 0.8872464980529322), ('subsample', 0.7750657874819138)])",BO for 3 group,3
0.7209613745237023,0.6316249624973491,0.5937135437928577,0.6487666269379697,0.05334404122469257,208,3.1410027345021567,1.4985261805541168,0.4403081734975179,0.48426112980387415,0.7761002095207925,0.7765994061074226,"OrderedDict([('colsample_bytree', 0.7761002095207925), ('subsample', 0.7765994061074226)])",BO for 3 group,3
0.715089020846394,0.6757370443135532,0.6416890906944153,0.6775050519514542,0.029991463505855544,36,2.9869545300801597,1.7710529609947951,0.7973310947418213,1.0124102998356987,0.8966839125656738,0.5300777718651541,"OrderedDict([('colsample_bytree', 0.8966839125656738), ('subsample', 0.5300777718651541)])",BO for 3 group,3
0.7191155022005669,0.6658742778226432,0.6181505271153309,0.667713435712847,0.04123928891077377,109,3.773850440979004,0.20377301928922517,0.486977497736613,0.5548588518241122,0.7844542271794037,0.7648328750365505,"OrderedDict([('colsample_bytree', 0.7844542271794037), ('subsample', 0.7648328750365505)])",BO for 3 group,3
0.6687620928325902,0.67696446132761,0.5750019828079141,0.6402428456560382,0.04625362941512674,227,2.677670160929362,1.1304983561818303,0.6752105553944906,0.751711412044209,0.8750714884526954,0.532105604032276,"OrderedDict([('colsample_bytree', 0.8750714884526954), ('subsample', 0.532105604032276)])",BO for 3 group,3
0.7170994076858084,0.6695810449998263,0.6272045493396133,0.6712950006750827,0.03671942830267719,80,2.7869035402933755,1.307590171412025,0.45244908332824707,0.5104086139935674,0.9,0.7736075003949621,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7736075003949621)])",BO for 3 group,3
0.7119025459184462,0.6658399948586069,0.650257009534043,0.6759998501036986,0.026171995631222675,45,3.136213461558024,1.237202044407907,0.1389943758646647,0.05382670291507064,0.8981406483494423,0.7948271337822164,"OrderedDict([('colsample_bytree', 0.8981406483494423), ('subsample', 0.7948271337822164)])",BO for 3 group,3
0.7102253857322535,0.6748315728920221,0.6066571053910876,0.663904688005121,0.042981738627819364,134,3.0686142444610596,1.296471405064496,0.18049168586730957,0.07294585617069362,0.8754650195734157,0.7703297500987398,"OrderedDict([('colsample_bytree', 0.8754650195734157), ('subsample', 0.7703297500987398)])",BO for 3 group,3
0.705302509969079,0.6697954310305154,0.6109231827273598,0.6620070412423181,0.03892179007762062,146,3.4522575537363687,0.9104525941118145,0.10724902153015137,0.007966271695628859,0.8888443928502261,0.5406168560883193,"OrderedDict([('colsample_bytree', 0.8888443928502261), ('subsample', 0.5406168560883193)])",BO for 3 group,3
0.7143526961274249,0.6808399401473111,0.6226630327366742,0.6726185563371367,0.03788088310298428,69,3.1837005615234375,1.300983573992267,0.09981028238932292,0.009705196378072179,0.8898682273518079,0.7850814216433946,"OrderedDict([('colsample_bytree', 0.8898682273518079), ('subsample', 0.7850814216433946)])",BO for 3 group,3
0.6970724640260508,0.6807495333261491,0.6589957281166288,0.6789392418229429,0.01559737843087535,24,3.09179679552714,1.3824903121466028,0.09522612889607747,0.013519856041360218,0.7976278081634958,0.8015322629283949,"OrderedDict([('colsample_bytree', 0.7976278081634958), ('subsample', 0.8015322629283949)])",BO for 3 group,3
0.6890011093124736,0.6639233194639241,0.6454585508390335,0.6661276598718104,0.017844381694315223,120,2.9298601945241294,1.5384231453191395,0.09504222869873047,0.01804844368648182,0.8109392212433979,0.79992198147341,"OrderedDict([('colsample_bytree', 0.8109392212433979), ('subsample', 0.79992198147341)])",BO for 3 group,3
0.7225027990644949,0.6640925037798133,0.6296701968697151,0.6720884999046745,0.03831818517871248,73,3.138201634089152,1.3377729258953721,0.08940990765889485,0.011328384484260353,0.7891429115261979,0.7990196954391557,"OrderedDict([('colsample_bytree', 0.7891429115261979), ('subsample', 0.7990196954391557)])",BO for 3 group,3
0.7078785237427122,0.6565473159710185,0.6332549472562143,0.6658935956566484,0.031173538456844695,121,3.0560646851857505,1.4898661964808395,0.44960451126098633,0.4892125306669702,0.9,0.5335986663868557,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5335986663868557)])",BO for 3 group,3
0.7161587525621594,0.6732597445267596,0.6454899094447951,0.6783028021779046,0.02906998073318066,29,4.1032406489054365,0.052971749017892755,0.6332858403523763,0.7080010947754908,0.8958441013732176,0.8007778160969627,"OrderedDict([('colsample_bytree', 0.8958441013732176), ('subsample', 0.8007778160969627)])",BO for 3 group,3
0.7130881293361575,0.6674094608809036,0.6129198696810093,0.6644724866326901,0.04094622020721244,128,3.3537627855936685,0.5060363355309576,0.9911946455637614,0.6357539554999923,0.8787398325732576,0.7788563377337878,"OrderedDict([('colsample_bytree', 0.8787398325732576), ('subsample', 0.7788563377337878)])",BO for 3 group,3
0.6927141732481578,0.6727095165586454,0.537451133903246,0.6342916079033497,0.0689618475474659,235,3.9422542254130044,0.20358613135487888,0.6075018246968588,0.7422152790964217,0.8988696016589387,0.8055379245153496,"OrderedDict([('colsample_bytree', 0.8988696016589387), ('subsample', 0.8055379245153496)])",BO for 3 group,3
0.7192872308633602,0.6687072526387394,0.6381880128072959,0.6753941654364652,0.03344455007321382,47,3.6208147207895913,0.731596144040253,0.11549822489420573,0.03190939528698174,0.797280923994978,0.7914979197057208,"OrderedDict([('colsample_bytree', 0.797280923994978), ('subsample', 0.7914979197057208)])",BO for 3 group,3
0.7238680126615729,0.6680951292828791,0.6465153745237386,0.6794928388227301,0.03259129222953877,22,2.812658945719401,1.654547013360659,0.1903982162475586,0.04075572385881786,0.8143659406232475,0.7914164696392181,"OrderedDict([('colsample_bytree', 0.8143659406232475), ('subsample', 0.7914164696392181)])",BO for 3 group,3
0.723430906631507,0.6625535357254675,0.626326392942936,0.6707702784333035,0.04006626003857901,82,2.256108283996582,0.8717064958327223,0.6896865367889404,0.4928307079512873,0.8143374263629013,0.7857602298605199,"OrderedDict([('colsample_bytree', 0.8143374263629013), ('subsample', 0.7857602298605199)])",BO for 3 group,3
0.7212818363280096,0.6645751787544254,0.5907054752637955,0.6588541634487435,0.053460851902982165,164,2.6457016468048096,1.3329172184972302,0.4354512691497803,0.4807045474533913,0.8319776878116292,0.7901389004204163,"OrderedDict([('colsample_bytree', 0.8319776878116292), ('subsample', 0.7901389004204163)])",BO for 3 group,3
0.7116055292918462,0.6388492279406092,0.6179506218425286,0.656135126358328,0.040140687051218836,177,2.982759952545166,1.6627667886589754,0.44460630416870117,0.44161649433702227,0.8585118289838531,0.7352068312117144,"OrderedDict([('colsample_bytree', 0.8585118289838531), ('subsample', 0.7352068312117144)])",BO for 3 group,3
0.7150127110461004,0.6765962126635079,0.6476882998705515,0.6797657411933867,0.02757630043303947,21,4.31562868754069,0.24874511425890602,0.13080239295959473,0.03143382716553579,0.8898109559683481,0.7387495630918268,"OrderedDict([('colsample_bytree', 0.8898109559683481), ('subsample', 0.7387495630918268)])",BO for 3 group,3
0.7057343412044635,0.6874971689884861,0.6112791564871591,0.6681702222267031,0.04091123426268654,108,3.194512685139974,1.4251915397234616,0.14655677477518717,0.05862326268629851,0.8941356019802906,0.7339098741020935,"OrderedDict([('colsample_bytree', 0.8941356019802906), ('subsample', 0.7339098741020935)])",BO for 3 group,3
0.7077493097409399,0.6748008909744873,0.627237498497482,0.6699292330709697,0.033048829787373966,89,1.9912572701772053,1.4507221298010524,1.3581653436024983,1.1696655233143685,0.9,0.7421307786400536,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7421307786400536)])",BO for 3 group,3
0.7028956378919351,0.6788392921951043,0.6089422768222656,0.6635590689697684,0.03984906883423996,137,2.8630706469217935,1.6478111537085791,0.1219023068745931,0.031915598649429444,0.879976528917638,0.7413540881041614,"OrderedDict([('colsample_bytree', 0.879976528917638), ('subsample', 0.7413540881041614)])",BO for 3 group,3
0.7054420542519487,0.6866461261371752,0.5347251606584766,0.6422711136825335,0.07643263150127011,224,4.085685571034749,0.09682607457813919,0.10093498229980469,0.008467774428264047,0.8019966843069339,0.8075318009609536,"OrderedDict([('colsample_bytree', 0.8019966843069339), ('subsample', 0.8075318009609536)])",BO for 3 group,3
0.691779730133281,0.6625375028826311,0.6282446558631294,0.6608539629596805,0.025965389086661066,152,4.79587189356486,0.5007221091545585,0.4380648930867513,0.4324733310374312,0.7951431766557262,0.7856356390372885,"OrderedDict([('colsample_bytree', 0.7951431766557262), ('subsample', 0.7856356390372885)])",BO for 3 group,3
0.7153962908043131,0.6634743596821707,0.6065970239899474,0.6618225581588104,0.04443246899164555,147,3.7015241781870523,0.6547072715297475,0.0964495340983073,0.009868120681182022,0.8938898589251938,0.5234111332151863,"OrderedDict([('colsample_bytree', 0.8938898589251938), ('subsample', 0.5234111332151863)])",BO for 3 group,3
0.7002523163878478,0.6670599306120661,0.5853536418412475,0.6508886296137205,0.048280842198714216,202,4.135522683461507,0.27138140772775315,0.14270567893981934,0.07024169341307562,0.8594622616590024,0.7481693414621102,"OrderedDict([('colsample_bytree', 0.8594622616590024), ('subsample', 0.7481693414621102)])",BO for 3 group,3
0.7179205472582126,0.680447629254942,0.5945855094897935,0.6643178953343161,0.05162692529160203,131,4.426270246505737,0.5202849037578945,0.1919682820638021,0.029858716912314332,0.8851264067759674,0.5713343071113756,"OrderedDict([('colsample_bytree', 0.8851264067759674), ('subsample', 0.5713343071113756)])",BO for 3 group,3
0.7006747424963385,0.6757887863309144,0.6087280537283357,0.6617305275185296,0.03883103891199231,149,2.8670548597971597,1.661964674711357,0.13231690724690756,0.08914055999901792,0.8846943200270908,0.5856315370160865,"OrderedDict([('colsample_bytree', 0.8846943200270908), ('subsample', 0.5856315370160865)])",BO for 3 group,3
0.7031203175078322,0.6861920630628753,0.6367266615616256,0.6753463473774444,0.028169150372025963,48,4.010615825653076,0.10340457948358082,0.17606560389200845,0.05663294381550659,0.8986485076221085,0.7576568100143259,"OrderedDict([('colsample_bytree', 0.8986485076221085), ('subsample', 0.7576568100143259)])",BO for 3 group,3
0.7144728555646163,0.6776420452990009,0.6407207430313964,0.6776118812983377,0.03010918141451634,34,4.3009419441223145,0.449344835555891,0.13814926147460938,0.05986790609143424,0.8788022635519268,0.7590768752707148,"OrderedDict([('colsample_bytree', 0.8788022635519268), ('subsample', 0.7590768752707148)])",BO for 3 group,3
0.705893629154922,0.6736515624505697,0.5772606325768501,0.6522686080607806,0.05464756783847088,195,4.0907652378082275,0.015469765609236156,0.45179009437561035,0.5028950964963577,0.8939098061739001,0.8712472601012906,"OrderedDict([('colsample_bytree', 0.8939098061739001), ('subsample', 0.8712472601012906)])",BO for 3 group,3
0.7086830820578847,0.6753559265836568,0.6440021327379022,0.6760137137931479,0.026409983140765324,43,3.317589282989502,1.5261565617451027,0.9659420649210612,1.2349561651935552,0.8830240511908218,0.7544046656017253,"OrderedDict([('colsample_bytree', 0.8830240511908218), ('subsample', 0.7544046656017253)])",BO for 3 group,3
0.7185709540801353,0.6796803430110234,0.658134587262168,0.6854619614511089,0.02500945077870932,3,2.3512757619222007,1.5975757804198394,0.8541882832845052,1.0527040294190797,0.8996976272680459,0.7529198100449244,"OrderedDict([('colsample_bytree', 0.8996976272680459), ('subsample', 0.7529198100449244)])",BO for 3 group,3
0.7002181108126129,0.6640721451203209,0.5989911234272185,0.6544271264533841,0.04188472699043465,188,4.083260377248128,0.053046064116549864,0.11495161056518555,0.042161117040571607,0.5000689126840467,0.7645549656294641,"OrderedDict([('colsample_bytree', 0.5000689126840467), ('subsample', 0.7645549656294641)])",BO for 3 group,3
0.7089835747047102,0.6743394267425271,0.6047496801938141,0.6626908938803505,0.04334314578344968,143,4.0889004071553545,0.04956001670429967,0.11469570795694987,0.03635150483298592,0.8970749362587339,0.7490630885247654,"OrderedDict([('colsample_bytree', 0.8970749362587339), ('subsample', 0.7490630885247654)])",BO for 3 group,3
0.6902250173341968,0.6767114455075418,0.6182611218196875,0.6617325282204755,0.031230076707402722,148,4.000975131988525,0.0551253440156192,0.14242283503214517,0.05749159759045221,0.8906423625812228,0.851766774445893,"OrderedDict([('colsample_bytree', 0.8906423625812228), ('subsample', 0.851766774445893)])",BO for 3 group,3
0.6785134549778293,0.6586991389523704,0.5926420185315814,0.6432848708205937,0.03671217460066193,222,3.5149999459584556,1.3524183393962015,0.6828176975250244,0.7644593335331076,0.5120610727941417,0.6943545918782814,"OrderedDict([('colsample_bytree', 0.5120610727941417), ('subsample', 0.6943545918782814)])",BO for 3 group,3
0.7074694745361316,0.6713386571456773,0.5882449291177874,0.6556843535998654,0.04991603598164303,182,4.2564628918965655,0.2807215117798814,0.0968014399210612,0.013617721032418536,0.5048190229956235,0.7156768346854339,"OrderedDict([('colsample_bytree', 0.5048190229956235), ('subsample', 0.7156768346854339)])",BO for 3 group,3
0.7281444851175769,0.6730513140937378,0.5515835726590705,0.6509264572901284,0.07375893581336546,201,4.083197434743245,0.09321339119347567,0.08850741386413574,0.01425419220582482,0.5028743673988161,0.8241652949183141,"OrderedDict([('colsample_bytree', 0.5028743673988161), ('subsample', 0.8241652949183141)])",BO for 3 group,3
0.713812802501291,0.6602671181518311,0.6310079873779939,0.668362636010372,0.034286172226806126,105,3.1998371283213296,1.5435109585354585,0.9888657728830973,1.1186274143865083,0.5046225264200258,0.6419894588382361,"OrderedDict([('colsample_bytree', 0.5046225264200258), ('subsample', 0.6419894588382361)])",BO for 3 group,3
0.6958176378669054,0.6800306125773786,0.591228617214334,0.6556922892195393,0.046036082212174,181,4.09349004427592,0.16246268046522733,0.4185613791147868,0.46057610299400603,0.8870174335320089,0.6382805273755241,"OrderedDict([('colsample_bytree', 0.8870174335320089), ('subsample', 0.6382805273755241)])",BO for 3 group,3
0.7129658166047312,0.6603874915671715,0.589748561559456,0.6543672899104529,0.050483034154811326,189,3.6373283863067627,0.5923076070393896,0.09640955924987793,0.00726369348930967,0.500924469434767,0.7988233490946213,"OrderedDict([('colsample_bytree', 0.500924469434767), ('subsample', 0.7988233490946213)])",BO for 3 group,3
0.7073204844650158,0.6755677173259446,0.5839827906635413,0.6556236641515005,0.05229002850024951,183,4.0099265575408936,0.0913715595930336,0.10348121325174968,0.005735332905009878,0.5013671025216901,0.6499479716028966,"OrderedDict([('colsample_bytree', 0.5013671025216901), ('subsample', 0.6499479716028966)])",BO for 3 group,3
0.7048242039181511,0.6847041962282232,0.6059060223370032,0.6651448074944591,0.04268589874544138,125,3.0235583782196045,1.5598563647443602,0.9918017387390137,1.2912376712942553,0.8994067532680073,0.6009014713252356,"OrderedDict([('colsample_bytree', 0.8994067532680073), ('subsample', 0.6009014713252356)])",BO for 3 group,3
0.7235280121596128,0.663431176797969,0.5299061983014,0.6389551290863272,0.08091831018223679,229,3.6137683391571045,0.4090639987686308,0.20584877332051596,0.030356076127299614,0.521354179029615,0.8486230729325669,"OrderedDict([('colsample_bytree', 0.521354179029615), ('subsample', 0.8486230729325669)])",BO for 3 group,3
