split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11191198093501353,0.11806565568996308,0.10730159564086161,0.11242641075527941,0.004409438793856473,284,0.9614707628885905,0.04198468064264689,0.04170513153076172,0.0008661748619404939,0.5169725021883884,6,20,0.10374194521888283,0.059558973699297316,0.8763431356144507,"OrderedDict([('colsample_bytree', 0.5169725021883884), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.10374194521888283), ('reg_lambda', 0.059558973699297316), ('subsample', 0.8763431356144507)])",7,bayes_opt
0.11154558363771161,0.1159071452948599,0.10731103316400115,0.11158792069885755,0.003509475769174472,355,0.7799423535664877,0.035740964125204555,0.035531838734944664,0.0009010417430642744,0.8661128743138702,4,20,0.9090405073733074,0.8061540259053996,0.8931174390774419,"OrderedDict([('colsample_bytree', 0.8661128743138702), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9090405073733074), ('reg_lambda', 0.8061540259053996), ('subsample', 0.8931174390774419)])",7,bayes_opt
0.10459771651216898,0.11226364284760015,0.10370300127977927,0.10685478687984946,0.0038420412106649495,583,0.7041695912679037,0.027461141231706922,0.03283015886942545,0.0010242973156930706,0.5487711506740728,3,1,0.92816001415536,0.004147467111781712,0.5415819286941461,"OrderedDict([('colsample_bytree', 0.5487711506740728), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.92816001415536), ('reg_lambda', 0.004147467111781712), ('subsample', 0.5415819286941461)])",7,bayes_opt
0.10894664248864672,0.11190573828864081,0.09943712167983687,0.10676316748570813,0.005319290200185146,586,1.4409315586090088,0.03769764139898652,0.048144261042277016,0.00027972398758838884,0.8836591266664371,8,20,0.09049255728319207,0.026262441588763126,0.8886125560626936,"OrderedDict([('colsample_bytree', 0.8836591266664371), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09049255728319207), ('reg_lambda', 0.026262441588763126), ('subsample', 0.8886125560626936)])",7,bayes_opt
0.11050960128024423,0.11589161572529127,0.10652931643644181,0.1109768444806591,0.003836395804202015,391,0.8525110085805258,0.03262686273480558,0.03904589017232259,0.00027426582454592247,0.5023552030143102,5,1,0.9423542212062123,0.8084735143865589,0.8877011975529252,"OrderedDict([('colsample_bytree', 0.5023552030143102), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9423542212062123), ('reg_lambda', 0.8084735143865589), ('subsample', 0.8877011975529252)])",7,bayes_opt
0.10109205684462774,0.10728303552618879,0.09577217966334806,0.1013824240113882,0.004703770508320821,638,1.0023878415425618,0.0352055373287132,0.041776021321614586,0.0010406897937750908,0.7276904019953607,6,1,0.7271499868248664,0.9014079816617435,0.5003881242708893,"OrderedDict([('colsample_bytree', 0.7276904019953607), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7271499868248664), ('reg_lambda', 0.9014079816617435), ('subsample', 0.5003881242708893)])",7,bayes_opt
0.11124992033192538,0.11740096328315885,0.10905414770365252,0.11256834377291225,0.0035327999147871537,263,0.7597734928131104,0.03222634481731189,0.03573878606160482,0.0007479458560123252,0.5184803673456784,4,20,0.6699541992038229,0.8451253857430181,0.5520639098454629,"OrderedDict([('colsample_bytree', 0.5184803673456784), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6699541992038229), ('reg_lambda', 0.8451253857430181), ('subsample', 0.5520639098454629)])",7,bayes_opt
0.11309796351460089,0.11793540142788173,0.10606682342502949,0.11236672945583737,0.004872837187851914,289,0.7666459083557129,0.031454361522643984,0.03494652112325033,0.0009666746749122622,0.5221408914008752,4,2,0.0015972472496527117,0.9540215613504752,0.8898253020754545,"OrderedDict([('colsample_bytree', 0.5221408914008752), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0015972472496527117), ('reg_lambda', 0.9540215613504752), ('subsample', 0.8898253020754545)])",7,bayes_opt
0.11495890329590241,0.1189953603776257,0.10780725068797092,0.11392050478716635,0.0046261685517748384,71,0.7725883324941,0.02981752563157578,0.03583089510599772,0.001077241336412835,0.860141784723371,4,20,0.012143608204937543,0.36161567187720983,0.5342304350710242,"OrderedDict([('colsample_bytree', 0.860141784723371), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.012143608204937543), ('reg_lambda', 0.36161567187720983), ('subsample', 0.5342304350710242)])",7,bayes_opt
0.11492927679652565,0.11641775134835208,0.11064541249610549,0.11399748021366107,0.002446924274835309,66,0.8346366882324219,0.0334901363925994,0.039308786392211914,0.0003810317286658094,0.5778569135420806,5,20,0.031998179426694924,0.9571098864883707,0.5014263024165412,"OrderedDict([('colsample_bytree', 0.5778569135420806), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.031998179426694924), ('reg_lambda', 0.9571098864883707), ('subsample', 0.5014263024165412)])",7,bayes_opt
0.11059870248959669,0.11987250828907248,0.10831578859080282,0.112928999789824,0.004997476474960703,195,0.7614142894744873,0.03000102819711287,0.03538433710734049,0.0006620215051835699,0.5033676012110783,4,12,0.9774690408508699,0.10764756608816231,0.8967362887116364,"OrderedDict([('colsample_bytree', 0.5033676012110783), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9774690408508699), ('reg_lambda', 0.10764756608816231), ('subsample', 0.8967362887116364)])",7,bayes_opt
0.10703476477680607,0.10666173569797344,0.09439555526817345,0.10269735191431766,0.005872231735825942,635,1.706293026606242,0.04836744646753408,0.048703273137410484,9.276134008367594e-05,0.5127601980934477,8,1,0.45050832720439193,0.854488492180886,0.8966386304514846,"OrderedDict([('colsample_bytree', 0.5127601980934477), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.45050832720439193), ('reg_lambda', 0.854488492180886), ('subsample', 0.8966386304514846)])",7,bayes_opt
0.11378727075695616,0.11872034561223566,0.10738435278291258,0.11329732305070146,0.004640849054699955,141,0.9728875160217285,0.03415970097601277,0.04220294952392578,0.0007075255485854786,0.5029401946046842,6,20,0.8900329860374527,0.9213686619899942,0.8774775908012888,"OrderedDict([('colsample_bytree', 0.5029401946046842), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8900329860374527), ('reg_lambda', 0.9213686619899942), ('subsample', 0.8774775908012888)])",7,bayes_opt
0.10811980458057247,0.11268707806415401,0.10569070686294602,0.10883252983589083,0.0029003776148919676,501,0.708763599395752,0.03396168035422344,0.032712697982788086,0.0007133349217199348,0.593813606214798,3,20,0.22301242439957253,0.7108205423083995,0.5019655850653998,"OrderedDict([('colsample_bytree', 0.593813606214798), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.22301242439957253), ('reg_lambda', 0.7108205423083995), ('subsample', 0.5019655850653998)])",7,bayes_opt
0.1022254377229298,0.10517401971083207,0.09762620210165784,0.1016752198451399,0.0031058485099480556,637,1.3007129828135173,0.03410793324761735,0.04757897059122721,0.0008657442569454623,0.5652193323317424,8,20,0.8035418858028478,0.22538870916889625,0.5021896793406916,"OrderedDict([('colsample_bytree', 0.5652193323317424), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8035418858028478), ('reg_lambda', 0.22538870916889625), ('subsample', 0.5021896793406916)])",7,bayes_opt
0.1150162673363534,0.12143850002205814,0.10638212572897043,0.11427896436246066,0.006168809364854312,40,0.9979290167490641,0.03242770966476519,0.04192892710367838,0.0009122982243936511,0.8838503572718017,6,20,0.03542497132292111,0.6116172034821871,0.8974492117438695,"OrderedDict([('colsample_bytree', 0.8838503572718017), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.03542497132292111), ('reg_lambda', 0.6116172034821871), ('subsample', 0.8974492117438695)])",7,bayes_opt
0.11447389518657802,0.11269219758170823,0.10436664336870094,0.1105109120456624,0.004405121244628572,414,0.9830400149027506,0.05094633925368568,0.041586875915527344,0.0010976880969685346,0.893823922237061,6,20,0.09035984233979479,0.9629801286528739,0.5094944691472388,"OrderedDict([('colsample_bytree', 0.893823922237061), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09035984233979479), ('reg_lambda', 0.9629801286528739), ('subsample', 0.5094944691472388)])",7,bayes_opt
0.11239106186244086,0.1177853753094561,0.10679141225588829,0.11232261647592841,0.0044885275599023675,294,0.7546231746673584,0.026342620910156912,0.03492124875386556,0.0007930321707289578,0.5028124029936392,4,11,0.05094041140881202,0.01357344912970693,0.5035814829481667,"OrderedDict([('colsample_bytree', 0.5028124029936392), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.05094041140881202), ('reg_lambda', 0.01357344912970693), ('subsample', 0.5035814829481667)])",7,bayes_opt
0.10966006491417735,0.11322749665811449,0.10458980134319085,0.10915912097182756,0.0035440705141025035,485,0.7201725641886393,0.022487715964488685,0.03390653928120931,0.000190316808368382,0.8844037621715239,3,15,0.03825326420020914,0.059128531961717204,0.8944937202708225,"OrderedDict([('colsample_bytree', 0.8844037621715239), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.03825326420020914), ('reg_lambda', 0.059128531961717204), ('subsample', 0.8944937202708225)])",7,bayes_opt
0.11526112672970934,0.11746578787173334,0.10750127282433752,0.1134093958085934,0.004273528642360009,120,0.7705602645874023,0.031715674995338033,0.03536780675252279,0.0006724683359546722,0.8602014118719407,4,20,0.9130104528314121,0.7916209280509516,0.5076634820883535,"OrderedDict([('colsample_bytree', 0.8602014118719407), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9130104528314121), ('reg_lambda', 0.7916209280509516), ('subsample', 0.5076634820883535)])",7,bayes_opt
0.09262935984780962,0.0947726889077306,0.08190948672095555,0.0897705118254986,0.005627033062841519,684,2.1728026072184243,0.030101508604900608,0.05693276723225912,0.0006443291789133605,0.5252352171857076,11,20,0.8414751375694824,0.9536476070794653,0.5102353620254355,"OrderedDict([('colsample_bytree', 0.5252352171857076), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8414751375694824), ('reg_lambda', 0.9536476070794653), ('subsample', 0.5102353620254355)])",7,bayes_opt
0.11235295348394769,0.1198678794599185,0.10411623575249529,0.1121123562321205,0.0064328316807655515,312,1.0147358576456706,0.03714884358856355,0.0419316291809082,0.0001369578644144886,0.8176662465741363,6,13,0.9721363457199522,0.9439487391125094,0.8997457490049265,"OrderedDict([('colsample_bytree', 0.8176662465741363), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9721363457199522), ('reg_lambda', 0.9439487391125094), ('subsample', 0.8997457490049265)])",7,bayes_opt
0.10767115246287806,0.11797652681551918,0.10485890636650841,0.11016886188163522,0.005638965970015397,430,0.9885193506876627,0.028531872162355518,0.04250049591064453,0.00011352847523027949,0.5217283949414452,6,10,0.11644999149241611,0.07007155727624582,0.8825415719412413,"OrderedDict([('colsample_bytree', 0.5217283949414452), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.11644999149241611), ('reg_lambda', 0.07007155727624582), ('subsample', 0.8825415719412413)])",7,bayes_opt
0.114554756719908,0.1166045882579494,0.10633056586451461,0.11249663694745733,0.004439652898107697,273,0.7617135047912598,0.03470248435161405,0.035481770833333336,0.0007563868490311443,0.6652845470242443,4,20,0.9991704020547203,0.03230103205441793,0.5001668229968127,"OrderedDict([('colsample_bytree', 0.6652845470242443), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9991704020547203), ('reg_lambda', 0.03230103205441793), ('subsample', 0.5001668229968127)])",7,bayes_opt
0.10703201025401266,0.11183811311498992,0.10478421087703582,0.1078847780820128,0.0029421980357104372,549,0.7104477087656657,0.02309607852246942,0.032951037089029946,0.0009718381403593345,0.8953457792149171,3,7,0.03319514915717115,0.9662149680188413,0.5114202127279235,"OrderedDict([('colsample_bytree', 0.8953457792149171), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.03319514915717115), ('reg_lambda', 0.9662149680188413), ('subsample', 0.5114202127279235)])",7,bayes_opt
0.10639380124041387,0.11177763356975867,0.09475845444484565,0.10430996308500606,0.007102577025977675,624,1.6604272524515789,0.0638988663174009,0.050582170486450195,0.00012694365835007576,0.5036249178320511,9,20,0.8135017303075027,0.9551262289397328,0.8956905688458223,"OrderedDict([('colsample_bytree', 0.5036249178320511), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8135017303075027), ('reg_lambda', 0.9551262289397328), ('subsample', 0.8956905688458223)])",7,bayes_opt
0.1129046979142535,0.11860337058990189,0.10700062323302817,0.11283623057906118,0.0047370491791727115,212,0.7810414632161459,0.02911642755770132,0.03505937258402506,0.00023975951546795552,0.8642397379436006,4,10,0.008156884800565313,0.9871920480733428,0.888296244266741,"OrderedDict([('colsample_bytree', 0.8642397379436006), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.008156884800565313), ('reg_lambda', 0.9871920480733428), ('subsample', 0.888296244266741)])",7,bayes_opt
0.1123640836704678,0.11794790164308466,0.10856916273962858,0.11296038268439368,0.0038520007996111056,189,0.7568341096242269,0.028745387301791197,0.035828590393066406,0.00016394636503543796,0.5069122983972156,4,14,0.9560049154697376,0.8256722979762947,0.5101417906975485,"OrderedDict([('colsample_bytree', 0.5069122983972156), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9560049154697376), ('reg_lambda', 0.8256722979762947), ('subsample', 0.5101417906975485)])",7,bayes_opt
0.11504583389174639,0.11997420108072587,0.10918319657014341,0.11473441051420523,0.004410909428293452,21,0.8498912652333578,0.03277178591885126,0.038379828135172524,0.0001222523021430176,0.579585871995361,5,20,0.8799234197735536,0.007721579776677203,0.891007684784278,"OrderedDict([('colsample_bytree', 0.579585871995361), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8799234197735536), ('reg_lambda', 0.007721579776677203), ('subsample', 0.891007684784278)])",7,bayes_opt
0.10530215144348642,0.11178212807778232,0.10304071210221588,0.10670833054116154,0.0037046001183686774,588,0.7122368812561035,0.027223684958569125,0.032555182774861656,0.00030745517644227967,0.8955496475303655,3,2,0.9700753048096112,0.0089473914751409,0.5067299739111962,"OrderedDict([('colsample_bytree', 0.8955496475303655), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9700753048096112), ('reg_lambda', 0.0089473914751409), ('subsample', 0.5067299739111962)])",7,bayes_opt
0.10791103141626435,0.11411708117667496,0.1030309051712065,0.10835300592138193,0.004536689740580799,526,0.7144009272257487,0.03314452717471284,0.03307652473449707,0.0003421329593470486,0.5387379595090499,3,1,0.7542838312843227,0.3199994451417401,0.8993053498071757,"OrderedDict([('colsample_bytree', 0.5387379595090499), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7542838312843227), ('reg_lambda', 0.3199994451417401), ('subsample', 0.8993053498071757)])",7,bayes_opt
0.10686067240735753,0.11369096049791538,0.10404131119596649,0.10819764803374647,0.004051301089923192,535,0.7090509732564291,0.025140157837562706,0.03287220001220703,0.00043797810957766167,0.5419276247402848,3,1,0.9629955789341584,0.9740282003111795,0.8957079961560213,"OrderedDict([('colsample_bytree', 0.5419276247402848), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9629955789341584), ('reg_lambda', 0.9740282003111795), ('subsample', 0.8957079961560213)])",7,bayes_opt
0.1126253817555174,0.12207468209271255,0.10455057053566885,0.11308354479463294,0.007161520159562811,174,0.8551216125488281,0.03622693019947097,0.0386197566986084,0.00028666447666148617,0.529318373117866,5,2,0.9958502019824129,0.984470673428512,0.8996632611799077,"OrderedDict([('colsample_bytree', 0.529318373117866), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9958502019824129), ('reg_lambda', 0.984470673428512), ('subsample', 0.8996632611799077)])",7,bayes_opt
0.10747728778363874,0.11457428425107319,0.10574307421121332,0.10926488208197509,0.0038204875538438714,477,0.7068071365356445,0.030396713139441145,0.032973845799764,0.00012401774769091602,0.5141090056439602,3,19,0.07322386504403834,0.07191811957880558,0.5025470855997631,"OrderedDict([('colsample_bytree', 0.5141090056439602), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07322386504403834), ('reg_lambda', 0.07191811957880558), ('subsample', 0.5025470855997631)])",7,bayes_opt
0.10729707536940403,0.11394410732051352,0.10414908887172747,0.10846342385388168,0.0040829624207142584,520,0.7159593105316162,0.02707704911783473,0.03257290522257487,0.00048227351721729647,0.8708179976777817,3,20,0.7675343314815674,0.05649744690398985,0.891664194719264,"OrderedDict([('colsample_bytree', 0.8708179976777817), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7675343314815674), ('reg_lambda', 0.05649744690398985), ('subsample', 0.891664194719264)])",7,bayes_opt
0.10379427531986196,0.09934703746284468,0.08945154831282098,0.09753095369850921,0.005994557235745207,664,1.2277179559071858,0.04296912947405636,0.04550941785176595,0.0003472612415564027,0.5105955135368765,7,1,0.6203676432656625,0.9556047496231592,0.5076588813276208,"OrderedDict([('colsample_bytree', 0.5105955135368765), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6203676432656625), ('reg_lambda', 0.9556047496231592), ('subsample', 0.5076588813276208)])",7,bayes_opt
0.10577409967826068,0.11398726649680413,0.10564740235472192,0.10846958950992891,0.0039019296552319062,517,0.7088596026102701,0.026606838878569943,0.033309380213419594,0.00018932059933889967,0.5027427509420309,3,20,0.12304119859176546,0.9811494531107422,0.8893637952305418,"OrderedDict([('colsample_bytree', 0.5027427509420309), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12304119859176546), ('reg_lambda', 0.9811494531107422), ('subsample', 0.8893637952305418)])",7,bayes_opt
0.10909830873580928,0.11040309816500016,0.0985053306990823,0.10600224586663058,0.005327815164192147,610,1.443513552347819,0.057545071391441584,0.048339287439982094,0.00010565258387945584,0.8506254869448002,8,20,0.9747124978085632,0.9350097121754675,0.8924374000149411,"OrderedDict([('colsample_bytree', 0.8506254869448002), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9747124978085632), ('reg_lambda', 0.9350097121754675), ('subsample', 0.8924374000149411)])",7,bayes_opt
0.1170833622839258,0.1180419354009512,0.10770109147563522,0.11427546305350407,0.0046652250276621714,41,0.8676249980926514,0.03263023586934284,0.03920769691467285,0.0006310243049296355,0.8924668645711347,5,20,0.10908706023968132,0.13671863034639933,0.8644258365371481,"OrderedDict([('colsample_bytree', 0.8924668645711347), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.10908706023968132), ('reg_lambda', 0.13671863034639933), ('subsample', 0.8644258365371481)])",7,bayes_opt
0.11219266132898442,0.12005314295298775,0.10846205254769115,0.11356928560988777,0.004831125817999998,98,0.7588256200154623,0.029624165614245985,0.03623223304748535,0.00029354765729251936,0.5035749162525895,4,20,0.07871765800155885,0.8677481846154729,0.5047842422084721,"OrderedDict([('colsample_bytree', 0.5035749162525895), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.07871765800155885), ('reg_lambda', 0.8677481846154729), ('subsample', 0.5047842422084721)])",7,bayes_opt
0.11159952135349716,0.11982225322808937,0.10653670809895266,0.11265282756017973,0.005474700467810032,252,0.8496805826822916,0.036091667740433174,0.03907243410746256,0.00021374721669680926,0.5092226832176532,5,10,0.0185453611203541,0.15118872311629286,0.8955925544577342,"OrderedDict([('colsample_bytree', 0.5092226832176532), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.0185453611203541), ('reg_lambda', 0.15118872311629286), ('subsample', 0.8955925544577342)])",7,bayes_opt
0.09221854044889899,0.08984358428580674,0.07319225384480488,0.08508479285983687,0.00846500511368997,690,3.0511807600657144,0.10295698521132851,0.059878905614217125,0.0001805755239359268,0.6785318633609829,12,20,0.05143939144222821,0.1593086069640203,0.8948001152919023,"OrderedDict([('colsample_bytree', 0.6785318633609829), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.05143939144222821), ('reg_lambda', 0.1593086069640203), ('subsample', 0.8948001152919023)])",7,bayes_opt
0.11243503843132951,0.11492482564596063,0.10140521394978841,0.10958835934235951,0.0058749559703600305,458,1.0270841121673584,0.03850027217147766,0.04269115130106608,0.0006065665522860277,0.8951714964403183,6,13,0.9611258188325574,0.003979244789502291,0.892350041059979,"OrderedDict([('colsample_bytree', 0.8951714964403183), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9611258188325574), ('reg_lambda', 0.003979244789502291), ('subsample', 0.892350041059979)])",7,bayes_opt
0.11690316577917459,0.12077725034027664,0.10916102452555743,0.11561381354833622,0.004829147435176882,2,0.8613520463307699,0.0388610422719515,0.039074103037516274,0.0002844651278126872,0.5773709202229145,5,20,0.040658116772591686,0.9778292515091124,0.8705126493969397,"OrderedDict([('colsample_bytree', 0.5773709202229145), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.040658116772591686), ('reg_lambda', 0.9778292515091124), ('subsample', 0.8705126493969397)])",7,bayes_opt
0.11585876549706431,0.11908601978665367,0.10291151579505553,0.11261876702625784,0.0069893651314778356,260,0.8896582126617432,0.047702212048885584,0.03888718287150065,0.0006448983652026463,0.8778813472051794,5,1,0.9842944950647765,0.14650989993650523,0.8979918497059871,"OrderedDict([('colsample_bytree', 0.8778813472051794), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9842944950647765), ('reg_lambda', 0.14650989993650523), ('subsample', 0.8979918497059871)])",7,bayes_opt
0.11465063419422528,0.12042361110590438,0.10956468380340856,0.11487964303451274,0.004436095079152359,17,0.8533212343851725,0.036200739583040105,0.03890458742777506,0.00010001639659267515,0.652585367637669,5,20,0.068561035847319,0.983155048970214,0.8924098910119824,"OrderedDict([('colsample_bytree', 0.652585367637669), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.068561035847319), ('reg_lambda', 0.983155048970214), ('subsample', 0.8924098910119824)])",7,bayes_opt
0.11048438113337122,0.11571662958986384,0.1075945317058904,0.11126518080970849,0.0033614832648835007,375,0.8533383210500082,0.033657561539128855,0.04010486602783203,0.0014304853410452973,0.5007097027701415,5,1,0.11906072517892244,0.918567079297958,0.8882815488171791,"OrderedDict([('colsample_bytree', 0.5007097027701415), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.11906072517892244), ('reg_lambda', 0.918567079297958), ('subsample', 0.8882815488171791)])",7,bayes_opt
0.11383634052944214,0.11459118067047425,0.10647024779654246,0.11163258966548628,0.0036633114426263868,350,0.8749376138051351,0.031424353049207966,0.039304892222086586,0.0007129486103291261,0.8730339193558647,5,11,0.9824074438555678,0.9293325075567749,0.5066044447611624,"OrderedDict([('colsample_bytree', 0.8730339193558647), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9824074438555678), ('reg_lambda', 0.9293325075567749), ('subsample', 0.5066044447611624)])",7,bayes_opt
0.11340323441192734,0.11577719410603526,0.10571193839918536,0.11163078897238266,0.004296007079307538,351,1.0029388268788655,0.038915027137443166,0.04149786631266276,0.0004911895043049944,0.8781621508512696,6,20,0.8332711689012655,0.8644322603372511,0.8832889035104328,"OrderedDict([('colsample_bytree', 0.8781621508512696), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8332711689012655), ('reg_lambda', 0.8644322603372511), ('subsample', 0.8832889035104328)])",7,bayes_opt
0.11407016353258703,0.12178214338939042,0.10968285261704491,0.11517838651300745,0.005001288362624856,10,0.8442647457122803,0.037032463870606075,0.03881096839904785,0.0002807985886046081,0.5160669354032361,5,20,0.9653611911847673,0.9157539804709304,0.8769421658262533,"OrderedDict([('colsample_bytree', 0.5160669354032361), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9653611911847673), ('reg_lambda', 0.9157539804709304), ('subsample', 0.8769421658262533)])",7,bayes_opt
0.11402158987779076,0.11967283365857995,0.10548617447930608,0.11306019933855893,0.005831439416011122,177,0.7799294789632162,0.03197524952100894,0.036259969075520836,0.00015711649696520356,0.896508495883451,4,1,0.856294179074646,0.9354028027226926,0.8931821633906072,"OrderedDict([('colsample_bytree', 0.896508495883451), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.856294179074646), ('reg_lambda', 0.9354028027226926), ('subsample', 0.8931821633906072)])",7,bayes_opt
0.11441792645463644,0.11771851219500495,0.10605190551291999,0.11272944805418712,0.004910237424687684,233,0.8449034690856934,0.03415486293100906,0.03903754552205404,0.00016354012273585053,0.5117317159225215,5,19,0.12390216146270353,0.042460576886896646,0.5159577013781734,"OrderedDict([('colsample_bytree', 0.5117317159225215), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.12390216146270353), ('reg_lambda', 0.042460576886896646), ('subsample', 0.5159577013781734)])",7,bayes_opt
0.11387796887059576,0.11673563847445545,0.10787144502786827,0.11282835079097316,0.0036941173911533755,216,0.7808346748352051,0.030378000523276563,0.036513964335123696,0.0004085298159339617,0.8607625589239716,4,20,0.05689421557042075,0.007785973152627969,0.8660267853190158,"OrderedDict([('colsample_bytree', 0.8607625589239716), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05689421557042075), ('reg_lambda', 0.007785973152627969), ('subsample', 0.8660267853190158)])",7,bayes_opt
0.06837935615769442,0.06196541897829366,0.05847552330149708,0.06294009947916172,0.0041015426260496,716,14.996659278869629,0.13148773649066428,0.0704643726348877,0.00026076998710610963,0.5679406373708785,14,1,0.2761048198509945,0.5689484169693837,0.8851137436619343,"OrderedDict([('colsample_bytree', 0.5679406373708785), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.2761048198509945), ('reg_lambda', 0.5689484169693837), ('subsample', 0.8851137436619343)])",7,bayes_opt
0.10366392325766582,0.10421831319454622,0.0927453700248494,0.10020920215902047,0.005282577000280717,643,1.7692584196726482,0.0440019876300892,0.050529162089029946,5.8098628512648954e-05,0.8521936042463609,9,20,0.09639448113351892,0.869015591750555,0.8948309148794436,"OrderedDict([('colsample_bytree', 0.8521936042463609), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.09639448113351892), ('reg_lambda', 0.869015591750555), ('subsample', 0.8948309148794436)])",7,bayes_opt
0.10955868220951592,0.11465806400680745,0.10257093674100348,0.10892922765244228,0.004954581796310763,495,1.1217064062754314,0.04194932268123074,0.04517992337544759,0.00031094513752887005,0.5012525692337142,7,20,0.4591910472028078,0.8423029779653364,0.8888084478674889,"OrderedDict([('colsample_bytree', 0.5012525692337142), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.4591910472028078), ('reg_lambda', 0.8423029779653364), ('subsample', 0.8888084478674889)])",7,bayes_opt
0.09555155935349324,0.09667125583841818,0.08480398211336915,0.09234226576842686,0.005349935850249108,678,2.373672882715861,0.04569149577842843,0.05177990595499674,0.00010349752685186162,0.5291037011757663,9,1,0.8355775648572806,0.530590654456775,0.8989138227143332,"OrderedDict([('colsample_bytree', 0.5291037011757663), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.8355775648572806), ('reg_lambda', 0.530590654456775), ('subsample', 0.8989138227143332)])",7,bayes_opt
0.11033178781882236,0.11245936705545545,0.10350993803878028,0.10876703097101936,0.003817452721880272,507,0.7797219753265381,0.02951300106806175,0.03709721565246582,0.0005061566352038434,0.8909886290143032,4,1,0.13737476316725464,0.8319975039142915,0.520626415269716,"OrderedDict([('colsample_bytree', 0.8909886290143032), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.13737476316725464), ('reg_lambda', 0.8319975039142915), ('subsample', 0.520626415269716)])",7,bayes_opt
