split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11092600441982303,0.11629799265273544,0.10985284237728188,0.11235894648328011,0.00281957239502887,288,0.7627875804901123,0.045559129353212845,0.038022359212239586,0.00045724172328767747,0.5018293838448473,4,13,0.2350910147130299,0.02320318598425031,0.5000352358626264,"OrderedDict([('colsample_bytree', 0.5018293838448473), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.2350910147130299), ('reg_lambda', 0.02320318598425031), ('subsample', 0.5000352358626264)])",6,bayes_opt
0.10202824946682199,0.09633875383121948,0.08660395399807741,0.0949903190987063,0.006368721998835116,665,1.6430165767669678,0.0676844399995599,0.05174811681111654,0.000147421147941997,0.8709890478340927,9,20,0.06906174129475719,0.08389707353656652,0.5031992956863943,"OrderedDict([('colsample_bytree', 0.8709890478340927), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.06906174129475719), ('reg_lambda', 0.08389707353656652), ('subsample', 0.5031992956863943)])",6,bayes_opt
0.09828205732698614,0.09146644949964022,0.07513844887461107,0.08829565190041248,0.009710719887858056,677,2.16166098912557,0.05985008446074688,0.0521239439646403,0.0001299621596745405,0.5108373445244642,9,2,0.530134288355729,0.9386194074147105,0.5089730784880658,"OrderedDict([('colsample_bytree', 0.5108373445244642), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.530134288355729), ('reg_lambda', 0.9386194074147105), ('subsample', 0.5089730784880658)])",6,bayes_opt
0.09226596321018776,0.0879148777660187,0.08405028501612177,0.08807704199744275,0.0033559961239129246,678,5.110659917195638,0.05167479037419403,0.06029526392618815,0.0007234143640017792,0.5076330262451519,11,1,0.5207354177224442,0.9331247237725927,0.8798303011838154,"OrderedDict([('colsample_bytree', 0.5076330262451519), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.5207354177224442), ('reg_lambda', 0.9331247237725927), ('subsample', 0.8798303011838154)])",6,bayes_opt
0.10514231832553056,0.11364456293876679,0.10523108132750347,0.10800598753060027,0.003987239579192181,554,0.7177619139353434,0.04964645029408655,0.03397043546040853,0.0006313225032924904,0.5116686087552437,3,10,0.859084484050142,0.9557841178320213,0.8878186837466757,"OrderedDict([('colsample_bytree', 0.5116686087552437), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.859084484050142), ('reg_lambda', 0.9557841178320213), ('subsample', 0.8878186837466757)])",6,bayes_opt
0.11497415136424993,0.12023646782902409,0.10744025277424585,0.11421695732250663,0.0052513989910417825,56,0.8751312891642252,0.04711472019195306,0.04084118207295736,0.001308806679451865,0.880071201480727,5,20,0.773585340110906,0.015564056198050017,0.8834849652049617,"OrderedDict([('colsample_bytree', 0.880071201480727), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.773585340110906), ('reg_lambda', 0.015564056198050017), ('subsample', 0.8834849652049617)])",6,bayes_opt
0.10850103839584935,0.11309250921416203,0.10423465914504115,0.10860940225168418,0.003617013870187646,515,0.7243653933207194,0.05040134582307897,0.03368687629699707,0.0002172312083260055,0.8781100260231851,3,12,0.30656312363004307,0.0035530971387880425,0.8993029858742949,"OrderedDict([('colsample_bytree', 0.8781100260231851), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.30656312363004307), ('reg_lambda', 0.0035530971387880425), ('subsample', 0.8993029858742949)])",6,bayes_opt
0.11423155002207319,0.1210055987344163,0.10819269644233676,0.11447661506627542,0.005233714993100769,40,0.8553872108459473,0.05868263451380621,0.04040686289469401,0.00029497638479306494,0.5039638237589773,5,20,0.05099229991802247,0.8125015504753947,0.8971940697277521,"OrderedDict([('colsample_bytree', 0.5039638237589773), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05099229991802247), ('reg_lambda', 0.8125015504753947), ('subsample', 0.8971940697277521)])",6,bayes_opt
0.11263672987520901,0.11720246790669597,0.10623128536163406,0.11202349438117969,0.004499907772211991,320,0.764924685160319,0.04629218897270446,0.037108818689982094,0.000845086423875012,0.5156826012178112,4,10,0.9969224706777313,0.951878505095545,0.5118640643632181,"OrderedDict([('colsample_bytree', 0.5156826012178112), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9969224706777313), ('reg_lambda', 0.951878505095545), ('subsample', 0.5118640643632181)])",6,bayes_opt
0.11320265318725697,0.11662587664166901,0.10525959399794704,0.11169604127562434,0.004760987633775778,348,0.9991137186686198,0.0705757275998627,0.04281147321065267,0.000200006647790674,0.5030165316181978,6,9,0.12188740089973873,0.007347008856859906,0.89766130174687,"OrderedDict([('colsample_bytree', 0.5030165316181978), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.12188740089973873), ('reg_lambda', 0.007347008856859906), ('subsample', 0.89766130174687)])",6,bayes_opt
0.10879361376449337,0.10873350233483947,0.10086055348227418,0.10612922319386901,0.0037255929052435193,604,0.8495461940765381,0.0472190060511108,0.03969891866048177,0.0003324721986034482,0.5087131468266809,5,1,0.0254169124811734,0.16551877162065923,0.5034891440300686,"OrderedDict([('colsample_bytree', 0.5087131468266809), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0254169124811734), ('reg_lambda', 0.16551877162065923), ('subsample', 0.5034891440300686)])",6,bayes_opt
0.11151132887304038,0.11386624520723876,0.09788210481670256,0.1077532262989939,0.007045835045087924,565,1.2593989372253418,0.05730354432004833,0.04766345024108887,0.00250732652071476,0.8669378400209957,7,12,0.8266133119957053,0.982255347635538,0.8998854061967425,"OrderedDict([('colsample_bytree', 0.8669378400209957), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.8266133119957053), ('reg_lambda', 0.982255347635538), ('subsample', 0.8998854061967425)])",6,bayes_opt
0.111791765248337,0.1161721096203786,0.10459339901793918,0.11085242462888494,0.004773426819611199,397,0.7825736999511719,0.04878972809302595,0.037021239598592125,0.00041176434015270956,0.865861404568254,4,10,0.00895763613662537,0.960619916770927,0.5009032256619192,"OrderedDict([('colsample_bytree', 0.865861404568254), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.00895763613662537), ('reg_lambda', 0.960619916770927), ('subsample', 0.5009032256619192)])",6,bayes_opt
0.11153394044783749,0.1124878206830977,0.10646320997286318,0.11016165703459946,0.0026440316282972482,426,1.0176672140757244,0.06204717258250123,0.0437319278717041,0.0010890445012245,0.5375886156473544,6,1,0.32269727881586036,0.7299614493433764,0.899805638524731,"OrderedDict([('colsample_bytree', 0.5375886156473544), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.32269727881586036), ('reg_lambda', 0.7299614493433764), ('subsample', 0.899805638524731)])",6,bayes_opt
0.09671290598632876,0.10214015966699985,0.09608770620963991,0.0983135906209895,0.0027178044678387416,656,0.6733886400858561,0.04391552572219515,0.0314021110534668,0.0006740212847054526,0.8978574846244216,2,4,0.63898485014969,0.9935783798763625,0.888229731952745,"OrderedDict([('colsample_bytree', 0.8978574846244216), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.63898485014969), ('reg_lambda', 0.9935783798763625), ('subsample', 0.888229731952745)])",6,bayes_opt
0.11179243199168243,0.11882534555911928,0.10600691615608593,0.11220823123562922,0.005241354777064642,302,0.7685546875,0.044134403089328374,0.037540435791015625,0.0007338093955105399,0.507582999270524,4,1,0.7113625930379956,0.9930216471942174,0.8683167173737918,"OrderedDict([('colsample_bytree', 0.507582999270524), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7113625930379956), ('reg_lambda', 0.9930216471942174), ('subsample', 0.8683167173737918)])",6,bayes_opt
0.11314508673698565,0.11583245892530436,0.10846479157781708,0.11248077908003569,0.003044296200341367,267,0.9662956396738688,0.049526286836400174,0.04330213864644369,0.0012078320880142307,0.513369708028571,6,20,0.13638149894161747,0.023874077601225736,0.8832475643155586,"OrderedDict([('colsample_bytree', 0.513369708028571), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.13638149894161747), ('reg_lambda', 0.023874077601225736), ('subsample', 0.8832475643155586)])",6,bayes_opt
0.11307838513149815,0.1202446652037269,0.10597485860019151,0.11309930297847219,0.005825642928342304,180,1.016672134399414,0.0690186867308286,0.043401638666788735,0.0009266356659501035,0.5094918735794167,6,2,0.8748735241019542,0.9060863469998849,0.8952482481117141,"OrderedDict([('colsample_bytree', 0.5094918735794167), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8748735241019542), ('reg_lambda', 0.9060863469998849), ('subsample', 0.8952482481117141)])",6,bayes_opt
0.11273385550677095,0.11481404236989201,0.10646311466460234,0.11133700418042176,0.003549450061224156,368,0.7635752360026041,0.04659733681802715,0.03692952791849772,0.0008114092496659574,0.5050968250936682,4,1,0.9059130547848614,0.9128700456831453,0.512457220164093,"OrderedDict([('colsample_bytree', 0.5050968250936682), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9059130547848614), ('reg_lambda', 0.9128700456831453), ('subsample', 0.512457220164093)])",6,bayes_opt
0.11368159459920923,0.11781824419613551,0.10977742117770395,0.1137590866576829,0.0032831095491702767,101,0.8451855182647705,0.0501739788275549,0.04026659329732259,0.000730053789509554,0.5005933505040725,5,20,0.06336501969976306,0.8747253772631495,0.5370058537717968,"OrderedDict([('colsample_bytree', 0.5005933505040725), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06336501969976306), ('reg_lambda', 0.8747253772631495), ('subsample', 0.5370058537717968)])",6,bayes_opt
0.114776760575795,0.11407935939311298,0.1068276084594938,0.11189457614280059,0.0035941817084614363,330,0.7795960108439127,0.040820438148317886,0.03835423787434896,0.0004615183227231551,0.8973879290288775,4,20,0.836634765272197,0.01662515761004846,0.5948237981541444,"OrderedDict([('colsample_bytree', 0.8973879290288775), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.836634765272197), ('reg_lambda', 0.01662515761004846), ('subsample', 0.5948237981541444)])",6,bayes_opt
0.1137281372549045,0.11411145138354106,0.10248264342461677,0.11010741068768744,0.005393795156924839,430,1.0670371850331624,0.058175653630703324,0.04402391115824381,0.0013073448423627466,0.8321794750300713,6,2,0.02248444053561072,0.9999250795052758,0.8789202028491205,"OrderedDict([('colsample_bytree', 0.8321794750300713), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.02248444053561072), ('reg_lambda', 0.9999250795052758), ('subsample', 0.8789202028491205)])",6,bayes_opt
0.1078519411912463,0.11113606701825318,0.10286450301368788,0.10728417040772913,0.0034006338151749372,581,0.7158362865447998,0.04390378073987425,0.03576302528381348,0.0011189157069527575,0.5261237123235322,3,1,0.6132309897187066,0.0033128917292074575,0.8975945667025206,"OrderedDict([('colsample_bytree', 0.5261237123235322), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6132309897187066), ('reg_lambda', 0.0033128917292074575), ('subsample', 0.8975945667025206)])",6,bayes_opt
0.11507507880688717,0.11431105939865804,0.10304066000681378,0.110808932737453,0.005501846800680196,398,0.8609765370686849,0.04492380978829414,0.03977211316426595,0.0006693012211693903,0.8966829882732184,5,20,0.9426193476461681,0.07837201543530604,0.5220247410063907,"OrderedDict([('colsample_bytree', 0.8966829882732184), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9426193476461681), ('reg_lambda', 0.07837201543530604), ('subsample', 0.5220247410063907)])",6,bayes_opt
0.10122575989733207,0.10581771055170608,0.09252980277818812,0.09985775774240875,0.005510335481092833,649,2.0739802519480386,0.07518738829987756,0.05483102798461914,0.00036785074008682567,0.5017498025025822,10,20,0.04712105877254426,0.12915694745459086,0.8990621654767088,"OrderedDict([('colsample_bytree', 0.5017498025025822), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.04712105877254426), ('reg_lambda', 0.12915694745459086), ('subsample', 0.8990621654767088)])",6,bayes_opt
0.11384677011775735,0.1158722770693299,0.1050970493634199,0.11160536551683571,0.004675774728486327,354,0.7927072842915853,0.04954065969327355,0.03804914156595866,0.0005629272971792373,0.8758166781015002,4,1,0.008163821508599735,0.9393997883786427,0.8146109031041621,"OrderedDict([('colsample_bytree', 0.8758166781015002), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.008163821508599735), ('reg_lambda', 0.9393997883786427), ('subsample', 0.8146109031041621)])",6,bayes_opt
0.11293453894406247,0.11972304499134145,0.10950328420797517,0.1140536227144597,0.004246578150400054,66,0.849743127822876,0.04544210675508279,0.04081408182779948,0.0009206540215101582,0.5265401402583267,5,20,0.0530185066446658,0.018324406910486316,0.8813081385190775,"OrderedDict([('colsample_bytree', 0.5265401402583267), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0530185066446658), ('reg_lambda', 0.018324406910486316), ('subsample', 0.8813081385190775)])",6,bayes_opt
0.07621495094900765,0.07007434000305035,0.06103015793563349,0.06910648296256383,0.006236828529141432,712,21.238582690556843,0.5975557588708431,0.07794539133707683,0.0009674061433158957,0.5244636764500609,16,2,0.87421014207923,0.9439983900260214,0.8918267702848894,"OrderedDict([('colsample_bytree', 0.5244636764500609), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.87421014207923), ('reg_lambda', 0.9439983900260214), ('subsample', 0.8918267702848894)])",6,bayes_opt
0.06643739997469356,0.05576014205089508,0.06262611995933076,0.061607887328306465,0.00441803557107993,719,5.3985817432403564,0.10238201782730123,0.0705103874206543,0.00013480682069321603,0.5040983368552094,18,20,0.11703948225025765,0.7327475752545541,0.5183756906640273,"OrderedDict([('colsample_bytree', 0.5040983368552094), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.11703948225025765), ('reg_lambda', 0.7327475752545541), ('subsample', 0.5183756906640273)])",6,bayes_opt
0.11276501758934321,0.11921883050143245,0.1071435568675313,0.11304246831943565,0.004933612098933783,193,0.7628794511159261,0.04305728461293333,0.03752938906351725,0.0013440318877257819,0.6618192837485195,4,19,0.00422623074976547,0.01052204903694254,0.7218973222166092,"OrderedDict([('colsample_bytree', 0.6618192837485195), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.00422623074976547), ('reg_lambda', 0.01052204903694254), ('subsample', 0.7218973222166092)])",6,bayes_opt
0.11293725755148942,0.12064302209999422,0.10931151776293335,0.11429726580480566,0.00472496662930181,49,0.8654176394144694,0.045750251125644584,0.04220700263977051,0.001810515725068864,0.5087228566812734,5,7,0.1306397621013489,0.9508205037971595,0.6969415185142696,"OrderedDict([('colsample_bytree', 0.5087228566812734), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.1306397621013489), ('reg_lambda', 0.9508205037971595), ('subsample', 0.6969415185142696)])",6,bayes_opt
0.11311599264944949,0.118455821163726,0.1059948052676628,0.11252220636027943,0.005104485994912686,259,0.8473517100016276,0.050416526549247775,0.0403594970703125,0.00018196268817351395,0.5004300651687996,5,11,0.03384601601197946,0.9891784299028734,0.5209336982995703,"OrderedDict([('colsample_bytree', 0.5004300651687996), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.03384601601197946), ('reg_lambda', 0.9891784299028734), ('subsample', 0.5209336982995703)])",6,bayes_opt
0.11478946007817725,0.11993462485486261,0.10623233439645519,0.11365213977649835,0.005651449020861762,112,0.8602809111277262,0.044400223702850745,0.040067036946614586,0.0005666792630931392,0.5242888373633671,5,1,0.7138058334748314,0.9872852039114826,0.734953894404441,"OrderedDict([('colsample_bytree', 0.5242888373633671), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7138058334748314), ('reg_lambda', 0.9872852039114826), ('subsample', 0.734953894404441)])",6,bayes_opt
0.11561198125670047,0.12056212516249143,0.10821945777380915,0.11479785473100035,0.005071650688996413,25,0.8477550347646078,0.052305945496054794,0.04037785530090332,0.001128728095309326,0.5300197199451613,5,20,0.007969023642404817,0.10046331036650893,0.7252891029316691,"OrderedDict([('colsample_bytree', 0.5300197199451613), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.007969023642404817), ('reg_lambda', 0.10046331036650893), ('subsample', 0.7252891029316691)])",6,bayes_opt
0.10840687668928928,0.1070458254969483,0.09855797178795456,0.10467022465806404,0.00435758659873134,617,1.139880895614624,0.05329453124441122,0.04606747627258301,0.0003010427100014235,0.5420042093138538,7,11,0.05829193758999408,0.9879105123612075,0.5007509364130244,"OrderedDict([('colsample_bytree', 0.5420042093138538), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.05829193758999408), ('reg_lambda', 0.9879105123612075), ('subsample', 0.5007509364130244)])",6,bayes_opt
0.11505104224996077,0.11846037026662393,0.11046898201350852,0.11466013151003107,0.0032741594298335576,32,0.8522469997406006,0.04757477028652147,0.039768616358439125,0.0003830575844030905,0.554229835699518,5,20,0.9090030915535083,0.02571315904852923,0.6688555121564579,"OrderedDict([('colsample_bytree', 0.554229835699518), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9090030915535083), ('reg_lambda', 0.02571315904852923), ('subsample', 0.6688555121564579)])",6,bayes_opt
0.11212550157787837,0.11662006768951527,0.10697273442413624,0.11190610123050997,0.00394156163363721,328,0.7658652464548746,0.04307566978252195,0.03763421376546224,0.0004442272536919897,0.5033563288459043,4,12,0.17056696444115108,0.028714720849716498,0.5110351148752335,"OrderedDict([('colsample_bytree', 0.5033563288459043), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.17056696444115108), ('reg_lambda', 0.028714720849716498), ('subsample', 0.5110351148752335)])",6,bayes_opt
0.11026938073115677,0.11330649026639061,0.1047079639418943,0.1094279449798139,0.0035604001957638123,465,0.7259093125661215,0.04949321436808801,0.03497163454691569,0.0011200779044470332,0.8881359941179707,3,12,0.07334018831124679,0.9934594538184502,0.7152364310681749,"OrderedDict([('colsample_bytree', 0.8881359941179707), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.07334018831124679), ('reg_lambda', 0.9934594538184502), ('subsample', 0.7152364310681749)])",6,bayes_opt
0.11483318175561008,0.12022384063247393,0.10611184693562681,0.11372295644123694,0.0058144384487509165,107,0.883694569269816,0.050201962551738435,0.040156920750935875,0.0003596803436625135,0.8911223151177607,5,10,0.013303986408960359,0.936275838769522,0.8935572578333817,"OrderedDict([('colsample_bytree', 0.8911223151177607), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.013303986408960359), ('reg_lambda', 0.936275838769522), ('subsample', 0.8935572578333817)])",6,bayes_opt
0.11295098650066027,0.11704740072215336,0.10865123167415924,0.11288320629899096,0.0034280567174836685,215,0.7590870062510172,0.04315170220217219,0.03722675641377767,0.000631581101326392,0.5277425572378885,4,20,0.11446682338624761,0.06501375070432693,0.5050043255077835,"OrderedDict([('colsample_bytree', 0.5277425572378885), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11446682338624761), ('reg_lambda', 0.06501375070432693), ('subsample', 0.5050043255077835)])",6,bayes_opt
0.11355091924820038,0.11802087914330606,0.10152317198526095,0.1110316567922558,0.006966759067629755,391,1.007369836171468,0.05233240843127404,0.043637990951538086,0.00015206695084707785,0.8994544805666604,6,20,0.9480057568677076,0.024914487597815123,0.7423758585223982,"OrderedDict([('colsample_bytree', 0.8994544805666604), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9480057568677076), ('reg_lambda', 0.024914487597815123), ('subsample', 0.7423758585223982)])",6,bayes_opt
0.11402425842488151,0.11644300790737327,0.10944303853515236,0.11330343495580238,0.002902824217687454,155,0.7795670032501221,0.04623260183602314,0.03777106602986654,0.00019844155048766144,0.8838553158454832,4,19,0.023022571362596337,0.9556443543160762,0.677609941379632,"OrderedDict([('colsample_bytree', 0.8838553158454832), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.023022571362596337), ('reg_lambda', 0.9556443543160762), ('subsample', 0.677609941379632)])",6,bayes_opt
0.11460597240347781,0.12109849406555051,0.10948426002760514,0.11506290883221115,0.004752487155652985,16,0.858579158782959,0.04448216780272882,0.04227423667907715,0.001571397411560101,0.5276347647657222,5,6,0.03423258829048382,0.9981062051600539,0.7149808966178627,"OrderedDict([('colsample_bytree', 0.5276347647657222), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.03423258829048382), ('reg_lambda', 0.9981062051600539), ('subsample', 0.7149808966178627)])",6,bayes_opt
0.10836792888384994,0.11294887512563712,0.10243786818470901,0.10791822406473202,0.004302866683682178,557,0.7179675896962484,0.04096290625511924,0.03375871976216634,0.00023844324090352566,0.8918977828740946,3,9,0.02792182062795335,0.027673776843179627,0.7330250565946141,"OrderedDict([('colsample_bytree', 0.8918977828740946), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.02792182062795335), ('reg_lambda', 0.027673776843179627), ('subsample', 0.7330250565946141)])",6,bayes_opt
0.11098057536124528,0.11180993143486906,0.10537319812256618,0.10938790163956018,0.002858943991667449,472,0.8643449942270914,0.04691293061021019,0.03955554962158203,0.00036798422848026636,0.8754440179057261,5,12,0.7899992050666766,0.004183334636238324,0.5020404422695937,"OrderedDict([('colsample_bytree', 0.8754440179057261), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.7899992050666766), ('reg_lambda', 0.004183334636238324), ('subsample', 0.5020404422695937)])",6,bayes_opt
0.11436073812157121,0.11972170151816064,0.10675581101620646,0.1136127502186461,0.005319661239487476,117,0.8522671858469645,0.050421656605775175,0.04028900464375814,0.0003772120662170585,0.5286019706165349,5,1,0.2970367656447516,0.9868970729227259,0.6960993447395382,"OrderedDict([('colsample_bytree', 0.5286019706165349), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2970367656447516), ('reg_lambda', 0.9868970729227259), ('subsample', 0.6960993447395382)])",6,bayes_opt
0.11658948393735558,0.11595298746644722,0.10803623003391527,0.1135262338125727,0.0038907058534088,126,0.8681153456370035,0.05286137585710557,0.03998239835103353,0.00018760884476579838,0.8909171003872789,5,20,0.04118754596981367,0.9454435362967333,0.6785809170091577,"OrderedDict([('colsample_bytree', 0.8909171003872789), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04118754596981367), ('reg_lambda', 0.9454435362967333), ('subsample', 0.6785809170091577)])",6,bayes_opt
0.11240383840153068,0.11680657284615004,0.10926160677362806,0.11282400600710292,0.0030945149185245126,219,0.7677409648895264,0.04332942335809947,0.03739158312479655,5.259146139049077e-05,0.5107183287642905,4,1,0.03619751697966301,0.9627390809622404,0.5748788636474591,"OrderedDict([('colsample_bytree', 0.5107183287642905), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03619751697966301), ('reg_lambda', 0.9627390809622404), ('subsample', 0.5748788636474591)])",6,bayes_opt
0.10537079353226764,0.1071311839890543,0.0952916210214203,0.10259786618091409,0.005216043033312774,636,1.8607634703318279,0.041890417828575124,0.051572958628336586,0.00030799868521365944,0.5091481967421334,9,11,0.9566417319920543,0.9097502319762428,0.8754010498561852,"OrderedDict([('colsample_bytree', 0.5091481967421334), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9566417319920543), ('reg_lambda', 0.9097502319762428), ('subsample', 0.8754010498561852)])",6,bayes_opt
0.1123825908044046,0.12102369025147974,0.10436643911143328,0.11259090672243921,0.0068018894692050925,254,0.983545700709025,0.05497908253095934,0.04351965586344401,0.0003660633621238802,0.5071686032408201,6,11,0.9969654645317969,0.027181733286973715,0.717668543269885,"OrderedDict([('colsample_bytree', 0.5071686032408201), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9969654645317969), ('reg_lambda', 0.027181733286973715), ('subsample', 0.717668543269885)])",6,bayes_opt
0.11033082133882777,0.11876519125431195,0.10498488508762838,0.1113602992269227,0.005672687667143424,363,0.9861244360605875,0.06023705626416769,0.04307119051615397,9.556042164527082e-05,0.5102826814693793,6,8,0.8552342970841917,0.9833055514984876,0.7128081613438368,"OrderedDict([('colsample_bytree', 0.5102826814693793), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.8552342970841917), ('reg_lambda', 0.9833055514984876), ('subsample', 0.7128081613438368)])",6,bayes_opt
0.11113240579155659,0.11565628083793267,0.10683485285968264,0.11120784649639064,0.003601727952786226,377,0.7892663478851318,0.05596353929225415,0.03692507743835449,0.0004868066411560878,0.8994377678854453,4,3,0.9860120433559632,0.9956575919101287,0.7446148596063593,"OrderedDict([('colsample_bytree', 0.8994377678854453), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9860120433559632), ('reg_lambda', 0.9956575919101287), ('subsample', 0.7446148596063593)])",6,bayes_opt
0.11460216990070371,0.1217918121155912,0.10856311370914429,0.1149856985751464,0.0054073983926513506,19,0.8500485420227051,0.05337653138897709,0.03986835479736328,0.0006784047229937359,0.503418762675007,5,19,0.0012653247122119684,0.05295449105792384,0.6816725000931334,"OrderedDict([('colsample_bytree', 0.503418762675007), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.0012653247122119684), ('reg_lambda', 0.05295449105792384), ('subsample', 0.6816725000931334)])",6,bayes_opt
0.11415177744284799,0.11419889178405218,0.10803977235573703,0.1121301471942124,0.00289239574052504,308,0.9715321063995361,0.06002406437647988,0.0439917246500651,0.0005658555900763594,0.546288936469122,6,20,0.01622263058016993,0.04943900271513692,0.701615258272276,"OrderedDict([('colsample_bytree', 0.546288936469122), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.01622263058016993), ('reg_lambda', 0.04943900271513692), ('subsample', 0.701615258272276)])",6,bayes_opt
0.10741382587617421,0.11245206467747881,0.10518345525971706,0.10834978193779003,0.003040304922092547,532,0.7241675059000651,0.050503245270986326,0.03495272000630697,0.0005603117744120073,0.8903261199722216,3,7,0.9912492637220803,0.057351958035070774,0.5105501401393283,"OrderedDict([('colsample_bytree', 0.8903261199722216), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9912492637220803), ('reg_lambda', 0.057351958035070774), ('subsample', 0.5105501401393283)])",6,bayes_opt
0.11243806792416955,0.1178663258026923,0.10668244034351893,0.11232894469012693,0.00456645408759235,290,0.7608170509338379,0.04119240962507335,0.03676470120747884,6.732509900638182e-05,0.5112467481046847,4,11,0.32163473610876,0.9829473730299062,0.5070841321779165,"OrderedDict([('colsample_bytree', 0.5112467481046847), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.32163473610876), ('reg_lambda', 0.9829473730299062), ('subsample', 0.5070841321779165)])",6,bayes_opt
0.1079493057731431,0.11286209762922661,0.10496403977328816,0.10859181439188596,0.0032562189185011184,520,0.719795306523641,0.042473836043435284,0.03441747029622396,0.0002866531957989034,0.8979754105742472,3,14,0.8618192431455619,0.9673879947998577,0.5026861480809786,"OrderedDict([('colsample_bytree', 0.8979754105742472), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.8618192431455619), ('reg_lambda', 0.9673879947998577), ('subsample', 0.5026861480809786)])",6,bayes_opt
0.11225665247176153,0.1167227627128089,0.10774907520657673,0.11224283013038239,0.0036635056214612944,295,0.8821404774983724,0.04951757088272716,0.0399479071299235,0.0003470287229866277,0.892780279937965,5,10,0.040103503089743094,0.9648519283554169,0.8989446029381511,"OrderedDict([('colsample_bytree', 0.892780279937965), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.040103503089743094), ('reg_lambda', 0.9648519283554169), ('subsample', 0.8989446029381511)])",6,bayes_opt
