split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11019823879948121,0.11622229726792821,0.09806120361914905,0.10816057989551948,0.007552940751195414,541,1.3330678939819336,0.034735677379610384,0.047136783599853516,0.001291639952249499,0.5048171171257676,8,20,0.9979853358401471,0.9939428231259843,0.8822224273815843,"OrderedDict([('colsample_bytree', 0.5048171171257676), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9979853358401471), ('reg_lambda', 0.9939428231259843), ('subsample', 0.8822224273815843)])",2,bayes_opt
0.11388884558155854,0.11800717846093234,0.10651947299417863,0.11280516567888983,0.004752025239923625,219,0.7508029143015543,0.029558283499994484,0.0349125862121582,0.0007333390673693761,0.598637520626287,4,20,0.058175168206704556,0.999422539273472,0.520920109221757,"OrderedDict([('colsample_bytree', 0.598637520626287), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.058175168206704556), ('reg_lambda', 0.999422539273472), ('subsample', 0.520920109221757)])",2,bayes_opt
0.10887500730926336,0.11417698820841315,0.10205834992005502,0.10837011514591051,0.004960277919866739,529,0.7132484118143717,0.02537294930784477,0.0358885924021403,0.003463590786806401,0.8669858837457609,3,1,0.013898760648274892,0.8884821761611309,0.8974701256719746,"OrderedDict([('colsample_bytree', 0.8669858837457609), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.013898760648274892), ('reg_lambda', 0.8884821761611309), ('subsample', 0.8974701256719746)])",2,bayes_opt
0.09694293533297693,0.09722384455523558,0.08206424914828103,0.09207700967883119,0.007081019586631795,679,2.661072015762329,0.08193509235853999,0.05613319079081217,0.0005675275156605262,0.831526217411626,11,20,0.8571374536136108,0.05212621162853538,0.8966406181076388,"OrderedDict([('colsample_bytree', 0.831526217411626), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8571374536136108), ('reg_lambda', 0.05212621162853538), ('subsample', 0.8966406181076388)])",2,bayes_opt
0.11391323567596723,0.11739797456868395,0.10665087837096665,0.11265402953853927,0.004476920015900036,235,0.9992082118988037,0.039241928252936556,0.04168883959452311,0.000537151550027303,0.8600879732279392,6,20,0.8675522977027967,0.9576565111475559,0.8927896226427333,"OrderedDict([('colsample_bytree', 0.8600879732279392), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8675522977027967), ('reg_lambda', 0.9576565111475559), ('subsample', 0.8927896226427333)])",2,bayes_opt
0.11219511850445707,0.11753674918406631,0.10657349519307757,0.11210178762720031,0.0044762162226013895,302,0.7511081695556641,0.03481915819918424,0.03477104504903158,0.00017787691373017975,0.500324766919221,4,19,0.9953030539374267,0.045683590233704614,0.5097799452502186,"OrderedDict([('colsample_bytree', 0.500324766919221), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9953030539374267), ('reg_lambda', 0.045683590233704614), ('subsample', 0.5097799452502186)])",2,bayes_opt
0.11294395167348736,0.11781193600227291,0.10404454722090073,0.11160014496555366,0.005700269631960629,352,0.8753741582234701,0.034351666035705414,0.037969112396240234,0.0003541266932180809,0.8743812305343511,5,1,0.9370524816051099,0.8714327232590878,0.8999630975226975,"OrderedDict([('colsample_bytree', 0.8743812305343511), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9370524816051099), ('reg_lambda', 0.8714327232590878), ('subsample', 0.8999630975226975)])",2,bayes_opt
0.06593750842700641,0.06212114236428179,0.049379893010042974,0.05914618126711039,0.00707938096263973,720,3.1169939835866294,0.024883318831048933,0.054778337478637695,0.00011291345496398205,0.5192949471661172,10,1,0.853197800004449,0.09622214131157161,0.5256525808716406,"OrderedDict([('colsample_bytree', 0.5192949471661172), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.853197800004449), ('reg_lambda', 0.09622214131157161), ('subsample', 0.5256525808716406)])",2,bayes_opt
0.11555051752403123,0.11879694433552956,0.10781265518056748,0.11405337234670943,0.004607583229231121,72,0.7733569145202637,0.03226270716051151,0.035869995752970375,0.0013067128520154367,0.8795327265866181,4,9,0.136887291127774,0.9454432665044319,0.6588315230553072,"OrderedDict([('colsample_bytree', 0.8795327265866181), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.136887291127774), ('reg_lambda', 0.9454432665044319), ('subsample', 0.6588315230553072)])",2,bayes_opt
0.11297210051330875,0.11778994141792709,0.10846104239596333,0.11307436144239973,0.0038091934591383027,183,0.757134199142456,0.03376783566284612,0.035554726918538414,0.0006259342569165938,0.5115701242810933,4,12,0.06986298892744904,0.942978118087976,0.6629009411226093,"OrderedDict([('colsample_bytree', 0.5115701242810933), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.06986298892744904), ('reg_lambda', 0.942978118087976), ('subsample', 0.6629009411226093)])",2,bayes_opt
0.11131670572043728,0.11688068680049535,0.1075432292539632,0.11191354059163194,0.003835291145482786,318,0.7702988783518473,0.032145581595312334,0.03498649597167969,0.0002588945476659285,0.8936874283010767,4,10,0.007268994396798402,0.9211520396413062,0.7540022397953166,"OrderedDict([('colsample_bytree', 0.8936874283010767), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.007268994396798402), ('reg_lambda', 0.9211520396413062), ('subsample', 0.7540022397953166)])",2,bayes_opt
0.11350354960911124,0.12084016734572689,0.10667680528528722,0.11367350741337512,0.005783417124572524,107,0.7543333371480306,0.030996288050005313,0.03519447644551595,0.0003078103791603961,0.5353280139467249,4,11,0.9740972263032266,0.8699336596644494,0.7620034217056906,"OrderedDict([('colsample_bytree', 0.5353280139467249), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9740972263032266), ('reg_lambda', 0.8699336596644494), ('subsample', 0.7620034217056906)])",2,bayes_opt
0.07348832856873233,0.07331700649827044,0.05253562335351003,0.06644698614017093,0.009837067610134205,712,19.872456630071003,0.27742833854016,0.07410343488057454,0.00030223912009194636,0.6194289597981176,15,1,0.08369262790097988,0.9108814923255114,0.8891970655167181,"OrderedDict([('colsample_bytree', 0.6194289597981176), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.08369262790097988), ('reg_lambda', 0.9108814923255114), ('subsample', 0.8891970655167181)])",2,bayes_opt
0.11246247867353465,0.11881862765015372,0.10842940832176617,0.11323683821515151,0.004276579169391126,161,0.7557893594106039,0.03144074624154055,0.03575778007507324,7.122080829531435e-05,0.6426212869844098,4,11,0.9442597356333491,0.9508857349293733,0.6828800207159799,"OrderedDict([('colsample_bytree', 0.6426212869844098), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9442597356333491), ('reg_lambda', 0.9508857349293733), ('subsample', 0.6828800207159799)])",2,bayes_opt
0.11475599087192767,0.12246062704454619,0.10607235678502736,0.11442965823383373,0.006694461405658232,44,0.8366672992706299,0.03759318394586178,0.03911606470743815,0.0002897892802778399,0.507984374183468,5,12,0.584297117407962,0.9765908165311583,0.7147588208998503,"OrderedDict([('colsample_bytree', 0.507984374183468), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.584297117407962), ('reg_lambda', 0.9765908165311583), ('subsample', 0.7147588208998503)])",2,bayes_opt
0.11273295667187833,0.12144287001875453,0.11012255561015016,0.11476612743359434,0.004839952967205128,29,0.749051570892334,0.02973978938286372,0.03613654772440592,0.00042523633278028744,0.5035944742913445,4,10,0.002379873001108868,0.972206842616447,0.6474737523662696,"OrderedDict([('colsample_bytree', 0.5035944742913445), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.002379873001108868), ('reg_lambda', 0.972206842616447), ('subsample', 0.6474737523662696)])",2,bayes_opt
0.11358106760804476,0.11919687143982416,0.10544101333539757,0.11273965079442216,0.005647235001188031,230,0.7552714347839355,0.027878249669910364,0.03608544667561849,0.00037079219081581806,0.5604423509160309,4,13,0.9333504787790277,0.009748677049299161,0.7187707299382098,"OrderedDict([('colsample_bytree', 0.5604423509160309), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9333504787790277), ('reg_lambda', 0.009748677049299161), ('subsample', 0.7187707299382098)])",2,bayes_opt
0.11407488590302861,0.11879211010328627,0.1088788212525651,0.11391527241962666,0.004048656674957839,87,0.8742895126342773,0.045526522686329784,0.04001967112223307,0.0016415869307771392,0.8582166182439337,5,11,0.9159566264823279,0.9859567788451429,0.710316847313145,"OrderedDict([('colsample_bytree', 0.8582166182439337), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9159566264823279), ('reg_lambda', 0.9859567788451429), ('subsample', 0.710316847313145)])",2,bayes_opt
0.06767413603153039,0.06677031167503344,0.05132136029330758,0.061921935999957135,0.007504815280922678,718,9.859503269195557,0.0564225924618924,0.07795294125874837,0.00024144801735906878,0.8939171188599138,20,19,0.7912028738532505,0.9722469227081627,0.8930912006252552,"OrderedDict([('colsample_bytree', 0.8939171188599138), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.7912028738532505), ('reg_lambda', 0.9722469227081627), ('subsample', 0.8930912006252552)])",2,bayes_opt
0.112379606714898,0.11794936685873814,0.10657247626772948,0.11230048328045521,0.004644933100942995,283,0.9797720909118652,0.04986303272043468,0.04203041394551595,0.00034161038738961236,0.5576513822599753,6,11,0.18287702049468826,0.9972680325086883,0.8847783203021454,"OrderedDict([('colsample_bytree', 0.5576513822599753), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.18287702049468826), ('reg_lambda', 0.9972680325086883), ('subsample', 0.8847783203021454)])",2,bayes_opt
0.11071419405891603,0.11745023481148553,0.1064774325395732,0.11154728713665825,0.004518195102896554,357,0.9836418628692627,0.05148132368530979,0.04210249582926432,0.00031219334714392396,0.5330568870310742,6,11,0.9539281971559342,0.9061424837399229,0.8963673589347261,"OrderedDict([('colsample_bytree', 0.5330568870310742), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9539281971559342), ('reg_lambda', 0.9061424837399229), ('subsample', 0.8963673589347261)])",2,bayes_opt
0.1164490027180527,0.12051937242706445,0.10917263348447415,0.11538033620986377,0.004693517319105675,10,0.8476478258768717,0.05040444561924991,0.03905185063680013,0.00025537863689953957,0.5603526836563987,5,20,0.03759301486511713,0.9432283764467071,0.7417047273901557,"OrderedDict([('colsample_bytree', 0.5603526836563987), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03759301486511713), ('reg_lambda', 0.9432283764467071), ('subsample', 0.7417047273901557)])",2,bayes_opt
0.11288682127432048,0.11012753548377674,0.09229954325272305,0.10510463333694009,0.009124368966935352,619,1.3670048713684082,0.048847190176355366,0.04516045252482096,0.00028732926362360115,0.832621763504052,7,1,0.9897140197810876,0.9990205547274739,0.89634496249889,"OrderedDict([('colsample_bytree', 0.832621763504052), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9897140197810876), ('reg_lambda', 0.9990205547274739), ('subsample', 0.89634496249889)])",2,bayes_opt
0.10884019517217258,0.11742987894866874,0.10321323386542314,0.10982776932875482,0.005845780608940931,435,0.9884637196858724,0.057959722163176,0.04203406969706217,0.0002002660558829557,0.511139515372227,6,7,0.04775655235309474,0.9856081779742676,0.8976669585262987,"OrderedDict([('colsample_bytree', 0.511139515372227), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.04775655235309474), ('reg_lambda', 0.9856081779742676), ('subsample', 0.8976669585262987)])",2,bayes_opt
0.11243240436760571,0.1181603328115548,0.10723467375758577,0.11260913697891543,0.004462131945816866,240,0.7720228036244711,0.04715240555856815,0.03646604220072428,0.00038204632997427163,0.5372958826457408,4,11,0.06904106569291203,0.039873070082863234,0.8829883968812724,"OrderedDict([('colsample_bytree', 0.5372958826457408), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.06904106569291203), ('reg_lambda', 0.039873070082863234), ('subsample', 0.8829883968812724)])",2,bayes_opt
0.111560321332143,0.11783108196598557,0.1082411948141947,0.11254419937077442,0.003976388301980987,250,0.7811200618743896,0.04882804060929613,0.03615466753641764,0.0001964685147035415,0.8990601387817687,4,13,0.9811366135094876,0.7854000465512554,0.6938317243674839,"OrderedDict([('colsample_bytree', 0.8990601387817687), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9811366135094876), ('reg_lambda', 0.7854000465512554), ('subsample', 0.6938317243674839)])",2,bayes_opt
0.11391526894988802,0.11390138973538422,0.10927238100195935,0.1123630132290772,0.0021854143513490164,277,0.844588041305542,0.05281809346659615,0.038962364196777344,0.00014271471410051234,0.6353312927572454,5,20,0.06388020852809885,0.9209042410956464,0.5098124888973004,"OrderedDict([('colsample_bytree', 0.6353312927572454), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06388020852809885), ('reg_lambda', 0.9209042410956464), ('subsample', 0.5098124888973004)])",2,bayes_opt
0.11437270030147428,0.11877964432620891,0.10507493060961348,0.11274242507909889,0.005712450874419145,229,0.7752140363057455,0.041574963444540994,0.036149183909098305,0.0002924473386540777,0.8955697893054889,4,11,0.959241530405883,0.13707985823502492,0.6840018385472545,"OrderedDict([('colsample_bytree', 0.8955697893054889), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.959241530405883), ('reg_lambda', 0.13707985823502492), ('subsample', 0.6840018385472545)])",2,bayes_opt
0.11218036595016367,0.1187682639600649,0.10643556886677563,0.11246139959233474,0.005038721861546124,262,0.7691315015157064,0.03985400043011079,0.036778926849365234,0.00019417081926523534,0.5342414577684944,4,9,0.02669891735893693,0.9670689224910316,0.8956638590893061,"OrderedDict([('colsample_bytree', 0.5342414577684944), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.02669891735893693), ('reg_lambda', 0.9670689224910316), ('subsample', 0.8956638590893061)])",2,bayes_opt
0.11440350661595833,0.11970903519090026,0.11061916839348973,0.11491057006678278,0.0037282037324550886,25,0.767966111501058,0.03799489586220857,0.03732792536417643,0.0008712119876237078,0.5423372819139269,4,20,0.04682205593200329,0.043245988064410164,0.6326299654295083,"OrderedDict([('colsample_bytree', 0.5423372819139269), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.04682205593200329), ('reg_lambda', 0.043245988064410164), ('subsample', 0.6326299654295083)])",2,bayes_opt
0.11500279009011438,0.11603852247110003,0.10844913064685546,0.11316348106935663,0.0033602589504241284,174,0.8637824853261312,0.04278304704836252,0.039749701817830406,0.0004534660926823329,0.8839366878138197,5,20,0.0749637151811663,0.9792562370937268,0.6311799809952705,"OrderedDict([('colsample_bytree', 0.8839366878138197), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0749637151811663), ('reg_lambda', 0.9792562370937268), ('subsample', 0.6311799809952705)])",2,bayes_opt
0.11375877108380661,0.11793828978293608,0.10916449522735061,0.1136205186980311,0.003583220433961119,112,0.7714945475260416,0.04035807352391382,0.03628245989481608,0.0007552965203242863,0.5582020987155757,4,10,0.9562425340326375,0.9940996751060606,0.707416301468421,"OrderedDict([('colsample_bytree', 0.5582020987155757), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9562425340326375), ('reg_lambda', 0.9940996751060606), ('subsample', 0.707416301468421)])",2,bayes_opt
0.11488566881693729,0.11718399416665348,0.10980204553995121,0.11395723617451399,0.003084345609736985,81,0.8444717725118002,0.043783607404358514,0.03941464424133301,0.0008639818246055148,0.5318226725085619,5,20,0.019758331275257283,0.8990042052519895,0.5366324306996628,"OrderedDict([('colsample_bytree', 0.5318226725085619), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.019758331275257283), ('reg_lambda', 0.8990042052519895), ('subsample', 0.5366324306996628)])",2,bayes_opt
0.11102115507967236,0.11465313821317336,0.10522475206884674,0.11029968178723082,0.0038827832891206934,420,0.7790203889211019,0.04692346679095207,0.03637965520222982,0.0001652312808524491,0.8937024545272994,4,7,0.8952746377277946,0.9946971879928673,0.5016747458989859,"OrderedDict([('colsample_bytree', 0.8937024545272994), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8952746377277946), ('reg_lambda', 0.9946971879928673), ('subsample', 0.5016747458989859)])",2,bayes_opt
0.11553777198890514,0.11801535028938404,0.10501995657223773,0.11285769295017563,0.005633659687171349,212,0.7764716148376465,0.04469962106082133,0.03625845909118652,0.0006537328170115463,0.547683784205151,4,1,0.9793186934102543,0.06644784604057342,0.8968514628017512,"OrderedDict([('colsample_bytree', 0.547683784205151), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9793186934102543), ('reg_lambda', 0.06644784604057342), ('subsample', 0.8968514628017512)])",2,bayes_opt
0.11170927487114157,0.12078107273753702,0.10846874706212328,0.11365303155693396,0.005211012916540957,108,0.8614215056101481,0.05102443158446177,0.039698123931884766,0.0004192901464140821,0.5002346228256093,5,10,0.030921154854812845,0.9317179425963155,0.8776653634761157,"OrderedDict([('colsample_bytree', 0.5002346228256093), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.030921154854812845), ('reg_lambda', 0.9317179425963155), ('subsample', 0.8776653634761157)])",2,bayes_opt
0.11043139864957208,0.11633716408742034,0.10374538388122923,0.11017131553940722,0.005143861364668982,423,1.025006930033366,0.05504297102281704,0.04237588246663412,0.0005323161790790235,0.8840037446835518,6,12,0.05439927944101765,0.10314334979832387,0.8970862951176723,"OrderedDict([('colsample_bytree', 0.8840037446835518), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.05439927944101765), ('reg_lambda', 0.10314334979832387), ('subsample', 0.8970862951176723)])",2,bayes_opt
0.11351236463160386,0.1190455195107688,0.1067417002572465,0.11309986146653972,0.005031475012474142,180,0.8814183076222738,0.043478102097745025,0.03918147087097168,8.681907064568743e-05,0.8882617636757622,5,11,0.006948309423355227,0.9877609058923007,0.894730437739649,"OrderedDict([('colsample_bytree', 0.8882617636757622), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.006948309423355227), ('reg_lambda', 0.9877609058923007), ('subsample', 0.894730437739649)])",2,bayes_opt
0.11807730166410979,0.12069039497938616,0.10982903227815444,0.11619890964055013,0.004628791590149373,2,0.848031759262085,0.049073306527949744,0.03911677996317545,0.0006773110637473104,0.501559997216937,5,20,0.009186262529140123,0.7789781901555913,0.7211231964118203,"OrderedDict([('colsample_bytree', 0.501559997216937), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.009186262529140123), ('reg_lambda', 0.7789781901555913), ('subsample', 0.7211231964118203)])",2,bayes_opt
0.0932315945031077,0.08929483557440265,0.07164148782365554,0.08472263930038863,0.009388358418225981,685,3.672343889872233,0.04359814526228606,0.0621026357014974,0.0005928837579649706,0.5656546659346962,13,20,0.14878299452012758,0.8868553779653934,0.8916596091076618,"OrderedDict([('colsample_bytree', 0.5656546659346962), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.14878299452012758), ('reg_lambda', 0.8868553779653934), ('subsample', 0.8916596091076618)])",2,bayes_opt
0.10863371762105045,0.10317200145786198,0.10271399687406557,0.10483990531765934,0.0026891387586258897,623,1.003897984822591,0.05277212468669039,0.04223767916361491,0.000610228905340269,0.5486468353798073,6,1,0.8127317901962368,0.7877353209765158,0.5010362114595247,"OrderedDict([('colsample_bytree', 0.5486468353798073), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8127317901962368), ('reg_lambda', 0.7877353209765158), ('subsample', 0.5010362114595247)])",2,bayes_opt
0.1176028843346465,0.121538202760197,0.11054070212676625,0.11656059640720325,0.004549800591846333,1,0.8493473529815674,0.04639606201636959,0.03993908564249674,0.0008045734034148629,0.5030470752796495,5,20,0.921006025106706,0.8155799941844327,0.720214506201246,"OrderedDict([('colsample_bytree', 0.5030470752796495), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.921006025106706), ('reg_lambda', 0.8155799941844327), ('subsample', 0.720214506201246)])",2,bayes_opt
0.10738061471996985,0.11372245686931026,0.1046023941102957,0.10856848856652528,0.0038168197397474633,513,0.7251571814219157,0.03934046423589797,0.033707380294799805,0.0003550872095432342,0.878703963394831,3,20,0.20135202760497656,0.08849697910173183,0.5076198671577339,"OrderedDict([('colsample_bytree', 0.878703963394831), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.20135202760497656), ('reg_lambda', 0.08849697910173183), ('subsample', 0.5076198671577339)])",2,bayes_opt
0.08049792428991809,0.06742948977085617,0.06296896199307955,0.07029879201795126,0.0074382256549029874,708,3.342936356862386,0.12411407942310071,0.06390945116678874,0.0015005729282490307,0.7260157948286754,14,20,0.4058217386073165,0.6870803310698209,0.5067468664313042,"OrderedDict([('colsample_bytree', 0.7260157948286754), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.4058217386073165), ('reg_lambda', 0.6870803310698209), ('subsample', 0.5067468664313042)])",2,bayes_opt
0.10750811050762554,0.11342213314006422,0.10406185637125942,0.1083307000063164,0.003865331845148102,532,0.7234909534454346,0.037072316670650696,0.034537553787231445,0.0008751843663270137,0.8816716304155812,3,20,0.1304722813576156,0.9873367552572023,0.8861226567522733,"OrderedDict([('colsample_bytree', 0.8816716304155812), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1304722813576156), ('reg_lambda', 0.9873367552572023), ('subsample', 0.8861226567522733)])",2,bayes_opt
0.10653400607375141,0.11163630536037972,0.10492847574836317,0.1076995957274981,0.002859801153536438,564,0.7096215089162191,0.03778931162174533,0.03345934549967448,0.00039666538762799067,0.5006076951653476,3,1,0.9745992667718125,0.01996421536140192,0.5271995357710213,"OrderedDict([('colsample_bytree', 0.5006076951653476), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9745992667718125), ('reg_lambda', 0.01996421536140192), ('subsample', 0.5271995357710213)])",2,bayes_opt
0.10839842615491335,0.1131741111891682,0.09703870653707514,0.10620374796038556,0.006767583522688555,600,1.2890474796295166,0.05796672827281361,0.04569800694783529,0.00027483477571790967,0.5833344147938182,7,1,0.25053913146735757,0.9661337944004975,0.8965280125375119,"OrderedDict([('colsample_bytree', 0.5833344147938182), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.25053913146735757), ('reg_lambda', 0.9661337944004975), ('subsample', 0.8965280125375119)])",2,bayes_opt
0.1118156094434235,0.11880295002772889,0.1078343202295513,0.11281762656690124,0.0045336327339249895,216,0.776099681854248,0.0478060373294405,0.03675468762715658,0.0002878793742168284,0.6256734289536702,4,20,0.9235294938552371,0.007546882036973181,0.7497005595079841,"OrderedDict([('colsample_bytree', 0.6256734289536702), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9235294938552371), ('reg_lambda', 0.007546882036973181), ('subsample', 0.7497005595079841)])",2,bayes_opt
0.11286504966745226,0.11759899418331865,0.1081374340061626,0.1128671592856445,0.0038626660554900833,210,0.8534437815348307,0.05437688806362603,0.039690494537353516,0.000653380218247942,0.5198791666929647,5,13,0.0023300386383788845,0.04396465536432515,0.7350550561597279,"OrderedDict([('colsample_bytree', 0.5198791666929647), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.0023300386383788845), ('reg_lambda', 0.04396465536432515), ('subsample', 0.7350550561597279)])",2,bayes_opt
0.1137025878938579,0.11963726982161016,0.10750738565586282,0.11361574779044363,0.004952385174255786,113,0.9606147607167562,0.050563021694581475,0.04268805185953776,0.00034343346456113666,0.503882777173873,6,18,0.914536881427798,0.9881581465090911,0.6744974409003658,"OrderedDict([('colsample_bytree', 0.503882777173873), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.914536881427798), ('reg_lambda', 0.9881581465090911), ('subsample', 0.6744974409003658)])",2,bayes_opt
0.10441556752759862,0.10219335430632992,0.08638857075946682,0.09766583086446512,0.008025667345337916,659,1.3536239465077717,0.04141855710530041,0.04863739013671875,0.0007716532874601156,0.8918301926566765,8,20,0.08502476102189162,0.04866559581479303,0.50100053271851,"OrderedDict([('colsample_bytree', 0.8918301926566765), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.08502476102189162), ('reg_lambda', 0.04866559581479303), ('subsample', 0.50100053271851)])",2,bayes_opt
0.10665194679232903,0.11462564996414393,0.10605512811622575,0.10911090829089957,0.0039071157243333945,479,0.7176790237426758,0.04760478013746014,0.03361050287882487,0.0002834222579618333,0.5003126073725701,3,20,0.9952297662998008,0.008804443449013434,0.5878091856128802,"OrderedDict([('colsample_bytree', 0.5003126073725701), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9952297662998008), ('reg_lambda', 0.008804443449013434), ('subsample', 0.5878091856128802)])",2,bayes_opt
0.11115587970484198,0.11540021268834033,0.0983593349230234,0.10830514243873524,0.007243061322092822,534,1.3575740655263264,0.05572754107972868,0.04834580421447754,0.00015330605086387718,0.50097371599507,8,20,0.2861181700770293,0.9938928204984161,0.8998628516530063,"OrderedDict([('colsample_bytree', 0.50097371599507), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.2861181700770293), ('reg_lambda', 0.9938928204984161), ('subsample', 0.8998628516530063)])",2,bayes_opt
0.11409827571671571,0.11668383954448813,0.10585661660879686,0.11221291062333356,0.004616863312993478,291,0.876924196879069,0.043441281303576516,0.04077370961507162,0.0010289947067196733,0.8906762067700232,5,12,0.049019616172073746,0.10796535091895079,0.7032051733566881,"OrderedDict([('colsample_bytree', 0.8906762067700232), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.049019616172073746), ('reg_lambda', 0.10796535091895079), ('subsample', 0.7032051733566881)])",2,bayes_opt
0.11202021836024334,0.1179456749838994,0.1068671520441713,0.11227768179610469,0.004526450647554854,286,0.8636595408121744,0.053552112912295564,0.039362827936808266,0.00010633153820462214,0.5158946711607213,5,1,0.9484962353959007,0.8779643490916259,0.87109351154552,"OrderedDict([('colsample_bytree', 0.5158946711607213), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9484962353959007), ('reg_lambda', 0.8779643490916259), ('subsample', 0.87109351154552)])",2,bayes_opt
0.11631051929578895,0.12337654842005419,0.10771170153268717,0.1157995897495101,0.0064053437978044865,5,0.8485679626464844,0.045493729422869784,0.04004089037577311,0.00025358132027565865,0.5160629395294556,5,20,0.04920337744021154,0.9773015762222624,0.7644914699047881,"OrderedDict([('colsample_bytree', 0.5160629395294556), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04920337744021154), ('reg_lambda', 0.9773015762222624), ('subsample', 0.7644914699047881)])",2,bayes_opt
0.112993821602702,0.11675948360653632,0.10920911878662631,0.1129874746652882,0.003082426797308095,199,0.7784148852030436,0.04277200858338592,0.037674347559611,0.0011642612612390926,0.8902057612423269,4,19,0.04068871056717727,0.915334187364935,0.6968188068585252,"OrderedDict([('colsample_bytree', 0.8902057612423269), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.04068871056717727), ('reg_lambda', 0.915334187364935), ('subsample', 0.6968188068585252)])",2,bayes_opt
0.11419102804989933,0.1208258226680996,0.10990740280709288,0.1149747511750306,0.004491743500984568,20,0.8554344971974691,0.051935991515609174,0.03936171531677246,0.00016557490866067742,0.5635109869351307,5,20,0.9946058553578495,0.08080719268022131,0.8974565078059475,"OrderedDict([('colsample_bytree', 0.5635109869351307), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9946058553578495), ('reg_lambda', 0.08080719268022131), ('subsample', 0.8974565078059475)])",2,bayes_opt
