mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.37120358149210614,0.010524730948610006,0.04889122645060221,0.0012298998488089366,0.6754955241811408,0.7302875441203263,"{'alpha': 0.6754955241811408, 'lambda': 0.7302875441203263}",0.9007181753610607,0.8986662457580301,0.8966850828729281,0.8986898346640063,0.0016465875990102818,155,300,random search for 2 group,10,,
0.35175466537475586,0.006024230768101736,0.045661369959513344,0.0031696102179917256,0.3841915764522985,0.8338483176313527,"{'alpha': 0.3841915764522985, 'lambda': 0.8338483176313527}",0.9004814142530188,0.8980348828032515,0.8988950276243094,0.8991371082268599,0.0010133545931783436,75,301,random search for 2 group,10,,
0.4570753574371338,0.06930590756519787,0.05911540985107422,0.004295734712136446,0.7912194065859388,0.1919989760010249,"{'alpha': 0.7912194065859388, 'lambda': 0.1919989760010249}",0.8978770420645569,0.8989819272354195,0.8980268350434096,0.8982952681144619,0.0004893771861076566,210,302,random search for 2 group,10,,
0.5256744225819906,0.016451269587881106,0.07043838500976562,0.017874432405187938,0.7290362101040372,0.21581823629410235,"{'alpha': 0.7290362101040372, 'lambda': 0.21581823629410235}",0.9011127772077974,0.8980348828032515,0.8976322020520916,0.8989266206877136,0.001554562788389416,106,303,random search for 2 group,10,,
0.4549848238627116,0.031010849899480622,0.06270678838094075,0.012597592210119642,0.6969860028893315,0.7497238848913418,"{'alpha': 0.6969860028893315, 'lambda': 0.7497238848913418}",0.8975613605871675,0.8980348828032515,0.8982636148382005,0.8979532860762065,0.0002924423335426623,241,304,random search for 2 group,10,,
0.451568603515625,0.02507323402477823,0.06519810358683269,0.004328144922818244,0.762946363245689,0.06503205116707644,"{'alpha': 0.762946363245689, 'lambda': 0.06503205116707644}",0.901744140162576,0.8989819272354195,0.8981846882399369,0.8996369185459775,0.0015251633158615253,27,305,random search for 2 group,10,,
0.4783936341603597,0.06268379620532515,0.06899642944335938,0.014609873539177759,0.9547399310744143,0.5436581305161234,"{'alpha': 0.9547399310744143, 'lambda': 0.5436581305161234}",0.8996132901901981,0.8983505642806409,0.8971586424625099,0.8983741656444496,0.0010022446923585943,199,306,random search for 2 group,10,,
0.3570232391357422,0.008085458127608601,0.0599369208017985,0.007869935121220186,0.8850296931491272,0.6189320602163149,"{'alpha': 0.8850296931491272, 'lambda': 0.6189320602163149}",0.89985005129824,0.8985873253886828,0.8986582478295185,0.8990318748388137,0.000579262195799087,85,307,random search for 2 group,10,,
0.5506998697916666,0.04041424130628747,0.06011756261189779,0.002390292107192718,0.13160828021364757,0.9895262923234819,"{'alpha': 0.13160828021364757, 'lambda': 0.9895262923234819}",0.9007181753610607,0.8989030068660722,0.8966850828729281,0.8987687550333536,0.0016492374844957912,142,424,random search for 2 group,10,,
0.4793996016184489,0.03144271812101819,0.06203873952229818,0.011664741473391093,0.9346184513024905,0.5381464663959185,"{'alpha': 0.9346184513024905, 'lambda': 0.5381464663959185}",0.8995343698208508,0.8993765290821562,0.896921862667719,0.8986109205235753,0.001196081311344214,167,425,random search for 2 group,10,,
0.4457145531972249,0.03022570880285199,0.06213982899983724,0.0088532940425221,0.6362656300159313,0.23318248018075527,"{'alpha': 0.6362656300159313, 'lambda': 0.23318248018075527}",0.8992186883434614,0.8990608476047668,0.8967640094711918,0.89834784847314,0.0011217955585480102,203,426,random search for 2 group,10,,
0.3813803195953369,0.029275586475332373,0.04833547274271647,0.00783790801971648,0.5077789209303791,0.07493617109279216,"{'alpha': 0.5077789209303791, 'lambda': 0.07493617109279216}",0.8994554494515035,0.8992186883434614,0.8977111286503552,0.8987950888151067,0.0007725460869300527,138,427,random search for 2 group,10,,
0.4212329387664795,0.05072695510172482,0.05237841606140137,0.008059340507145405,0.3703049585824977,0.05198122306512054,"{'alpha': 0.3703049585824977, 'lambda': 0.05198122306512054}",0.9000868124062821,0.8981138031725988,0.898973954222573,0.8990581899338178,0.000807676957013783,82,428,random search for 2 group,10,,
0.433652400970459,0.03376934530437262,0.04754336675008138,0.0015045077113832355,0.21961037116003523,0.7969160065049556,"{'alpha': 0.21961037116003523, 'lambda': 0.7969160065049556}",0.9002446531449767,0.8999289716675875,0.8978689818468824,0.8993475355531487,0.0010534085929424317,46,429,random search for 2 group,10,,
0.5414490699768066,0.04363438116167285,0.06999770800272624,0.02527635605899743,0.20933668110777093,0.7154940035803382,"{'alpha': 0.20933668110777093, 'lambda': 0.7154940035803382}",0.8995343698208508,0.9001657327756294,0.8970007892659826,0.8989002972874877,0.0013676629306931009,118,430,random search for 2 group,10,,
0.521756649017334,0.043218086738714266,0.0673378308614095,0.00963740386775479,0.3919966894941024,0.3890466739645645,"{'alpha': 0.3919966894941024, 'lambda': 0.3890466739645645}",0.8988240864967249,0.8989819272354195,0.8963693764798737,0.898058463404006,0.0011961018358690556,234,431,random search for 2 group,10,,
0.46158909797668457,0.01748457025066288,0.07189687093098958,0.012263599731991924,0.7526937323740677,0.636436103146309,"{'alpha': 0.7526937323740677, 'lambda': 0.636436103146309}",0.9008760160997553,0.8989030068660722,0.8966061562746646,0.8987950597468307,0.0017448333572570621,140,432,random search for 2 group,10,,
0.46454858779907227,0.029794662992411517,0.04856769243876139,0.001529875061563099,0.9011065927440595,0.2187467572208942,"{'alpha': 0.9011065927440595, 'lambda': 0.2187467572208942}",0.9001657327756294,0.8980348828032515,0.8966850828729281,0.8982952328172696,0.0014328450797028507,212,433,random search for 2 group,10,,
0.5259232521057129,0.02688800347671465,0.060454368591308594,0.00946502340231279,0.5959236878891913,0.20423376640213775,"{'alpha': 0.5959236878891913, 'lambda': 0.20423376640213775}",0.8995343698208508,0.8979559624339042,0.8976322020520916,0.8983741781022823,0.0008309588092816676,197,434,random search for 2 group,10,,
0.5127059618631998,0.09583550222681542,0.057977755864461265,0.008307123326061542,0.8147104338832161,0.05677444228216333,"{'alpha': 0.8147104338832161, 'lambda': 0.05677444228216333}",0.8990608476047668,0.8973245994791256,0.8971586424625099,0.8978480298488009,0.0008602637637108285,244,435,random search for 2 group,10,,
0.48675958315531415,0.050325377502188406,0.06267984708150227,0.005985132265319865,0.4492625345723654,0.04870718506530003,"{'alpha': 0.4492625345723654, 'lambda': 0.04870718506530003}",0.9020598216399652,0.8983505642806409,0.8952644041041831,0.8985582633415964,0.0027781023554872006,172,436,random search for 2 group,10,,
0.52137557665507,0.05632562206201007,0.06523942947387695,0.0023011771050702096,0.03849068193291816,0.6895001833298813,"{'alpha': 0.03849068193291816, 'lambda': 0.6895001833298813}",0.900323573514324,0.9004024938836713,0.8973164956590371,0.8993475210190107,0.0014365131663897472,48,437,random search for 2 group,10,,
0.5112755298614502,0.011412209029043885,0.06148648262023926,0.005368800570061702,0.7283110972467518,0.26436856138121123,"{'alpha': 0.7283110972467518, 'lambda': 0.26436856138121123}",0.9019019809012706,0.8986662457580301,0.8975532754538279,0.8993738340377097,0.001844509085061068,44,438,random search for 2 group,10,,
0.5623785654703776,0.018026612609466284,0.06785853703816731,0.004554690433291713,0.4240288404325149,0.2660976952330294,"{'alpha': 0.4240288404325149, 'lambda': 0.2660976952330294}",0.8979559624339042,0.8990608476047668,0.8986582478295185,0.8985583526227298,0.0004565647814221163,169,439,random search for 2 group,10,,
0.5568815072377523,0.020920463727592445,0.07834291458129883,0.023176912349737063,0.1216521012313162,0.5890632951389152,"{'alpha': 0.1216521012313162, 'lambda': 0.5890632951389152}",0.9008760160997553,0.900323573514324,0.8981057616416732,0.8997684504185841,0.0011971351021497862,20,440,random search for 2 group,10,,
0.5312429269154867,0.019571960076927363,0.05837678909301758,8.12348698404909e-05,0.07223766064683734,0.39536768642541575,"{'alpha': 0.07223766064683734, 'lambda': 0.39536768642541575}",0.901270617946492,0.9000078920369348,0.8960536700868192,0.8991107266900821,0.002222283433367745,80,441,random search for 2 group,10,,
0.5749901135762533,0.02074267950780212,0.06102625528971354,0.007158984248830291,0.16716804042511257,0.2949372707489978,"{'alpha': 0.16716804042511257, 'lambda': 0.2949372707489978}",0.8992976087128087,0.8992976087128087,0.8976322020520916,0.8987424731592363,0.00078508022881755,144,442,random search for 2 group,10,,
0.5038460890452067,0.016837592849259102,0.06052486101786295,0.0048896925726966784,0.7941806695839208,0.10448348746893654,"{'alpha': 0.7941806695839208, 'lambda': 0.10448348746893654}",0.9032436271801753,0.8968510772630416,0.8966850828729281,0.8989265957720484,0.003053354294155098,112,443,random search for 2 group,10,,
0.530225912729899,0.02658101640816693,0.06370894114176433,0.009889083553192821,0.4518945142201568,0.05701166812347125,"{'alpha': 0.4518945142201568, 'lambda': 0.05701166812347125}",0.9004024938836713,0.8983505642806409,0.8952644041041831,0.8980058207561651,0.002111733524661895,239,444,random search for 2 group,10,,
0.49500075976053876,0.029694643182895074,0.06374526023864746,0.0021393934619371607,0.58954334065829,0.03541780082103174,"{'alpha': 0.58954334065829, 'lambda': 0.03541780082103174}",0.8977981216952096,0.8992186883434614,0.8971586424625099,0.8980584841670604,0.0008609253627996328,233,445,random search for 2 group,10,,
0.3724689483642578,0.03433492834770818,0.05252854029337565,0.004746005634372769,0.47963045152398187,0.6370683299445811,"{'alpha': 0.47963045152398187, 'lambda': 0.6370683299445811}",0.8988240864967249,0.8967721568936943,0.8985003946329914,0.8980322126744702,0.000900740263583928,236,446,random search for 2 group,10,,
0.3882467746734619,0.03830975265558035,0.04891824722290039,0.0030541152404498437,0.7425946455136487,0.12953991172965063,"{'alpha': 0.7425946455136487, 'lambda': 0.12953991172965063}",0.9014284586851866,0.8997711309288927,0.8977111286503552,0.8996369060881447,0.0015205586424886332,28,447,random search for 2 group,10,,
0.4380351702372233,0.009394177345894152,0.05294330914815267,0.0019782000118359453,0.5828538306532601,0.9259217840257687,"{'alpha': 0.5828538306532601, 'lambda': 0.9259217840257687}",0.8992976087128087,0.8989030068660722,0.8977111286503552,0.8986372480764121,0.0006743888827928418,162,448,random search for 2 group,10,,
0.5499313672383627,0.05160571092758881,0.05411394437154134,0.01203811166775314,0.7657066518830643,0.8845995089167932,"{'alpha': 0.7657066518830643, 'lambda': 0.8845995089167932}",0.8987451661273774,0.90103385683845,0.8984214680347277,0.8994001636668517,0.0011627295896557523,42,449,random search for 2 group,10,,
0.6305820941925049,0.01700731369187423,0.07227802276611328,0.011301628262162416,0.6541247732230115,0.6524961698484654,"{'alpha': 0.6541247732230115, 'lambda': 0.6524961698484654}",0.8969299976323889,0.9000078920369348,0.8981846882399369,0.8983741926364202,0.0012636699011473308,196,450,random search for 2 group,10,,
0.6028710206349691,0.03035549532824551,0.05901439984639486,0.005919349743598584,0.842770593329004,0.8134993048584943,"{'alpha': 0.842770593329004, 'lambda': 0.8134993048584943}",0.8991397679741141,0.8962986346776103,0.897947908445146,0.8977954370322901,0.001164887763099767,246,451,random search for 2 group,10,,
0.5815888245900472,0.00741360369585993,0.0582124392191569,0.013495490331968136,0.049215201969487476,0.1803643998620037,"{'alpha': 0.049215201969487476, 'lambda': 0.1803643998620037}",0.8989030068660722,0.8983505642806409,0.8970797158642463,0.8981110956703198,0.0007633725306522538,229,452,random search for 2 group,10,,
0.6049268245697021,0.0376776127476485,0.05740237236022949,0.0059127816974475075,0.5312275584305618,0.7864390695220481,"{'alpha': 0.5312275584305618, 'lambda': 0.7864390695220481}",0.9006392549917134,0.8982716439112935,0.8963693764798737,0.8984267584609601,0.0017466178782829195,192,453,random search for 2 group,10,,
0.6006344159444174,0.02588783216704182,0.055662949879964195,0.007489872345005947,0.6327328838103169,0.4769436239179847,"{'alpha': 0.6327328838103169, 'lambda': 0.4769436239179847}",0.9019809012706179,0.8994554494515035,0.898579321231255,0.9000052239844587,0.0014420762159384004,9,454,random search for 2 group,10,,
0.5367538134256998,0.04906186735174288,0.05314906438191732,0.0067449876691392805,0.72238092215881,0.20268236915174065,"{'alpha': 0.72238092215881, 'lambda': 0.20268236915174065}",0.9011127772077974,0.9002446531449767,0.8976322020520916,0.8996632108016219,0.0014792244032180084,26,455,random search for 2 group,10,,
0.4407382806142171,0.007621119781058351,0.04870009422302246,0.003233590182212014,0.09847467849090064,0.12935125838674366,"{'alpha': 0.09847467849090064, 'lambda': 0.12935125838674366}",0.8997711309288927,0.8994554494515035,0.8978689818468824,0.8990318540757595,0.0008323130678264287,86,456,random search for 2 group,10,,
0.5449867248535156,0.04727489362256756,0.06841635704040527,0.01912878347891866,0.5378277760021108,0.9061428337609271,"{'alpha': 0.5378277760021108, 'lambda': 0.9061428337609271}",0.9005603346223661,0.8968510772630416,0.8958958168902921,0.8977690762585665,0.0020118769072761953,249,457,random search for 2 group,10,,
0.5811453660329183,0.04645601298797298,0.05655876795450846,0.007133666577219652,0.21123708312029188,0.2487012039176496,"{'alpha': 0.21123708312029188, 'lambda': 0.2487012039176496}",0.8976402809565148,0.8999289716675875,0.8993685872138911,0.8989792799459978,0.0009740624224909666,92,458,random search for 2 group,10,,
0.6428229014078776,0.01675322556159464,0.07350587844848633,0.008925610449362313,0.005011507625474088,0.8028905584768078,"{'alpha': 0.005011507625474088, 'lambda': 0.8028905584768078}",0.9004814142530188,0.9001657327756294,0.8956590370955012,0.8987687280413831,0.002202657036848394,143,459,random search for 2 group,10,,
0.5717536608378092,0.04222263210032793,0.07824460665384929,0.029583400105917607,0.47383152631492764,0.25174777955494687,"{'alpha': 0.47383152631492764, 'lambda': 0.25174777955494687}",0.8984294846499882,0.8994554494515035,0.8973954222573007,0.8984267854529308,0.0008410047461072018,191,460,random search for 2 group,10,,
0.5308074951171875,0.028384001118577456,0.045817931493123375,0.003756062611095998,0.9436469392268307,0.6118441883530444,"{'alpha': 0.9436469392268307, 'lambda': 0.6118441883530444}",0.8993765290821562,0.9005603346223661,0.8968429360694554,0.8989265999246593,0.001550610672255712,111,461,random search for 2 group,10,,
0.4525597890218099,0.04085340110819033,0.04896299044291178,0.0023989121249638197,0.6683856901440388,0.07471237766168282,"{'alpha': 0.6683856901440388, 'lambda': 0.07471237766168282}",0.9005603346223661,0.9014284586851866,0.8984214680347277,0.9001367537807602,0.001263609575783752,6,462,random search for 2 group,10,,
0.5940455595652262,0.05477024361013356,0.07343173027038574,0.011517158223232193,0.45179222318573264,0.2636737349584174,"{'alpha': 0.45179222318573264, 'lambda': 0.2636737349584174}",0.8991397679741141,0.9004814142530188,0.897947908445146,0.8991896968907597,0.0010349017963617703,68,463,random search for 2 group,10,,
0.6142820517222086,0.02347105089416369,0.07782832781473796,0.016929086640389338,0.2242068262352651,0.6627026950016709,"{'alpha': 0.2242068262352651, 'lambda': 0.6627026950016709}",0.8979559624339042,0.9020598216399652,0.8961325966850828,0.8987161269196507,0.0024787613103440637,151,464,random search for 2 group,10,,
0.6278336048126221,0.023663810521384793,0.07478078206380208,0.0015504012733008822,0.5818416280386123,0.23475624959916008,"{'alpha': 0.5818416280386123, 'lambda': 0.23475624959916008}",0.9000868124062821,0.8977192013258622,0.8973164956590371,0.8983741697970604,0.0012221296968036991,198,465,random search for 2 group,10,,
0.6549296379089355,0.008559161168698095,0.07409079869588216,0.001978032968693914,0.20830153614506186,0.7500304497828405,"{'alpha': 0.20830153614506186, 'lambda': 0.7500304497828405}",0.8988240864967249,0.8994554494515035,0.8972375690607735,0.8985057016696674,0.0009330148374924325,179,466,random search for 2 group,10,,
0.6083137194315592,0.017030701721921032,0.06948765118916829,0.008363389682036391,0.11050205306270566,0.933175026759051,"{'alpha': 0.11050205306270566, 'lambda': 0.933175026759051}",0.9000868124062821,0.9000078920369348,0.8973954222573007,0.8991633755668391,0.0012505468896194891,71,467,random search for 2 group,10,,
0.6177723407745361,0.01918812761481012,0.07354068756103516,0.004542942459590141,0.6674269839672399,0.9571199524010487,"{'alpha': 0.6674269839672399, 'lambda': 0.9571199524010487}",0.8976402809565148,0.8981138031725988,0.898973954222573,0.8982426794505622,0.0005520434260791627,216,468,random search for 2 group,10,,
0.4032585620880127,0.009562141946890923,0.06629610061645508,0.018013522394785347,,,"{'colsample_bytree': 0.5959793195886088, 'subsample': 0.8926749573578752}",0.9018230605319233,0.8978770420645569,0.8975532754538279,0.8990844593501027,0.0019409891858461641,3,308,random search for 3 group,10,0.5959793195886088,0.8926749573578752
0.36582326889038086,0.010570783447714302,0.04643130302429199,0.0012856202899118464,,,"{'colsample_bytree': 0.8307625217846024, 'subsample': 0.6367439948342227}",0.9024544234867019,0.895509430984137,0.8964483030781374,0.8981373858496587,0.003076576091692227,32,309,random search for 3 group,10,0.8307625217846024,0.6367439948342227
0.47391168276468915,0.044355930770060566,0.06028254826863607,0.010720909285119233,,,"{'colsample_bytree': 0.8910473379366205, 'subsample': 0.7112107709383727}",0.8974824402178202,0.8970089180017362,0.8962115232833465,0.8969009605009677,0.0005244353026905148,199,310,random search for 3 group,10,0.8910473379366205,0.7112107709383727
0.41547735532124835,0.04056600317574933,0.04433147112528483,0.0037639589154258137,,,"{'colsample_bytree': 0.8165787775811479, 'subsample': 0.5554467561191075}",0.8976402809565148,0.8941677847052324,0.8955011838989739,0.8957697498535738,0.0014303037690808213,354,311,random search for 3 group,10,0.8165787775811479,0.5554467561191075
0.47100989023844403,0.020949359099682343,0.05199241638183594,0.0027728554097577324,,,"{'colsample_bytree': 0.8227167873294177, 'subsample': 0.7078999513414288}",0.8972456791097783,0.8943256254439271,0.8942383583267561,0.8952698876268205,0.0013975497309055185,400,312,random search for 3 group,10,0.8227167873294177,0.7078999513414288
0.5223503907521566,0.018448297536907837,0.0483396848042806,0.003562049885828398,,,"{'colsample_bytree': 0.6430480094768054, 'subsample': 0.7381064801142951}",0.8986662457580301,0.8981138031725988,0.8970797158642463,0.897953254931625,0.0006575718359881568,45,313,random search for 3 group,10,0.6430480094768054,0.7381064801142951
0.5528622468312582,0.0016057701911070602,0.05072665214538574,0.011852537314139622,,,"{'colsample_bytree': 0.7454290443586399, 'subsample': 0.8120593779907268}",0.8988240864967249,0.8976402809565148,0.8943172849250197,0.8969272174594197,0.0019077315962241657,198,314,random search for 3 group,10,0.7454290443586399,0.8120593779907268
0.5836292107899984,0.026541337739187598,0.06743113199869792,0.016344730155816226,,,"{'colsample_bytree': 0.6410421782426823, 'subsample': 0.7042305206534617}",0.8996132901901981,0.8981138031725988,0.8963693764798737,0.8980321566142235,0.0013255800391724236,40,315,random search for 3 group,10,0.6410421782426823,0.7042305206534617
0.5907916227976481,0.014687060644551872,0.07650462786356609,0.03277515193838707,,,"{'colsample_bytree': 0.8976916494780158, 'subsample': 0.5079784604765618}",0.8985873253886828,0.8940888643358851,0.8922651933701657,0.8949804610315778,0.002656883740489645,411,316,random search for 3 group,10,0.8976916494780158,0.5079784604765618
0.6221701304117838,0.05802636629961024,0.05827744801839193,0.011987059116613246,,,"{'colsample_bytree': 0.8125569354240489, 'subsample': 0.8961705465367364}",0.8997711309288927,0.8981927235419461,0.8986582478295185,0.898874034100119,0.0006622010045933559,5,317,random search for 3 group,10,0.8125569354240489,0.8961705465367364
0.6188864707946777,0.0135231119803398,0.06962354977925618,0.012092457807073268,,,"{'colsample_bytree': 0.8383555825276079, 'subsample': 0.6554610747356577}",0.8989819272354195,0.8956672717228317,0.8980268350434096,0.8975586780005536,0.0013931052973756063,91,318,random search for 3 group,10,0.8383555825276079,0.6554610747356577
0.6302735010782877,0.022749757038614832,0.07569384574890137,0.007797346249808046,,,"{'colsample_bytree': 0.5924073512503109, 'subsample': 0.7332906827631078}",0.896219714308263,0.8979559624339042,0.8971586424625099,0.8971114397348924,0.0007096057410370256,161,319,random search for 3 group,10,0.5924073512503109,0.7332906827631078
0.6423649787902832,0.034721510898058645,0.0625617504119873,0.005124226729347735,,,"{'colsample_bytree': 0.8668517041385528, 'subsample': 0.7076152885367708}",0.8979559624339042,0.8969299976323889,0.8951065509076559,0.8966641703246495,0.0011783560949147397,239,320,random search for 3 group,10,0.8668517041385528,0.7076152885367708
0.5953673521677653,0.010730395290901196,0.06073220570882162,0.004114563590394346,,,"{'colsample_bytree': 0.8683667277477396, 'subsample': 0.7928019389390815}",0.9005603346223661,0.8951937495067477,0.8968429360694554,0.8975323400661898,0.0022444772745309934,97,321,random search for 3 group,10,0.8683667277477396,0.7928019389390815
0.562518835067749,0.08439913456909731,0.06001957257588705,0.0025242144901894475,,,"{'colsample_bytree': 0.8782254584851558, 'subsample': 0.81313518593692}",0.9008760160997553,0.8965353957856522,0.8945540647198106,0.8973218255350727,0.0026401541780328485,136,322,random search for 3 group,10,0.8782254584851558,0.81313518593692
0.5126395225524902,0.004391861971632747,0.06063739458719889,0.0037561182273195175,,,"{'colsample_bytree': 0.8553701442685149, 'subsample': 0.7021147519091362}",0.8995343698208508,0.894799147660011,0.8975532754538279,0.8972955976448965,0.0019417141255496833,138,323,random search for 3 group,10,0.8553701442685149,0.7021147519091362
0.5326751867930094,0.027797958270600158,0.05835851033528646,0.00300944576128028,,,"{'colsample_bytree': 0.6404865762867895, 'subsample': 0.6208127327933275}",0.8976402809565148,0.8966143161549996,0.8945540647198106,0.896269553943775,0.0012833104071477525,299,324,random search for 3 group,10,0.6404865762867895,0.6208127327933275
0.5523389180501302,0.021877755445634722,0.05301626523335775,0.003527143166483098,,,"{'colsample_bytree': 0.8384089712934979, 'subsample': 0.7201642359620488}",0.9002446531449767,0.894799147660011,0.8966850828729281,0.897242961225972,0.002257846125446997,143,325,random search for 3 group,10,0.8384089712934979,0.7201642359620488
0.6056109269460043,0.022040516121095848,0.07215468088785808,0.004853795588715112,,,"{'colsample_bytree': 0.8509719096998702, 'subsample': 0.5870227511196063}",0.895509430984137,0.895746192092179,0.8977900552486188,0.8963485594416448,0.0010238641110071442,284,326,random search for 3 group,10,0.8509719096998702,0.5870227511196063
0.6219789981842041,0.011520015754887357,0.0868075688680013,0.00664905920851873,,,"{'colsample_bytree': 0.6934135377897093, 'subsample': 0.5021323243133551}",0.8970089180017362,0.8965353957856522,0.8942383583267561,0.8959275573713814,0.0012099864686719347,340,327,random search for 3 group,10,0.6934135377897093,0.5021323243133551
0.5776869455973307,0.02077183752182999,0.07073728243509929,0.012184064825468861,,,"{'colsample_bytree': 0.7378711517230345, 'subsample': 0.64022670377534}",0.8992186883434614,0.8972456791097783,0.8962115232833465,0.8975586302455287,0.0012474545375068338,93,328,random search for 3 group,10,0.7378711517230345,0.64022670377534
0.4654214382171631,0.034514405847211715,0.05865613619486491,0.00692056787322308,,,"{'colsample_bytree': 0.5263780589404512, 'subsample': 0.616123983141443}",0.8980348828032515,0.897166758740431,0.8928966061562746,0.896032749233319,0.0022457300070551816,331,329,random search for 3 group,10,0.5263780589404512,0.616123983141443
0.6128622690836588,0.018649606602494963,0.08127991358439128,0.014255632454430045,,,"{'colsample_bytree': 0.6997366927797293, 'subsample': 0.8210393649352581}",0.8997711309288927,0.8959829532002209,0.8941594317284925,0.8966378386192021,0.002337298748974771,242,330,random search for 3 group,10,0.6997366927797293,0.8210393649352581
0.5146980285644531,0.07482582224561894,0.04654717445373535,0.003750249863347841,,,"{'colsample_bytree': 0.6350354381557194, 'subsample': 0.6208262947682528}",0.8982716439112935,0.895746192092179,0.8957379636937648,0.8965852665657458,0.0011924535882841681,249,331,random search for 3 group,10,0.6350354381557194,0.6208262947682528
0.5424638589223226,0.09503680500322549,0.04495755831400553,0.0025649888085164,,,"{'colsample_bytree': 0.7783428496326608, 'subsample': 0.7266559572629978}",0.8963775550469576,0.8977192013258622,0.8958958168902921,0.8966641910877039,0.0007714932986794548,238,332,random search for 3 group,10,0.7783428496326608,0.7266559572629978
0.484514315923055,0.029431918345616422,0.05035996437072754,0.00644247287388923,,,"{'colsample_bytree': 0.5379746139033799, 'subsample': 0.5376176585552364}",0.8984294846499882,0.8954305106147897,0.8937647987371744,0.8958749313339842,0.0019301046600357786,349,333,random search for 3 group,10,0.5379746139033799,0.5376176585552364
0.4916107654571533,0.019876444723510335,0.052055915196736656,0.0036051793867258636,,,"{'colsample_bytree': 0.6667879056118287, 'subsample': 0.6556702216647396}",0.8996922105595454,0.8986662457580301,0.898579321231255,0.8989792591829436,0.0005053801983904105,4,334,random search for 3 group,10,0.6667879056118287,0.6556702216647396
0.5736684799194336,0.023745449706745324,0.06550995508829753,0.008627495221991728,,,"{'colsample_bytree': 0.5071521007323266, 'subsample': 0.5877769395590271}",0.8992186883434614,0.8968510772630416,0.8935280189423835,0.8965325948496288,0.002334095519872156,258,335,random search for 3 group,10,0.5071521007323266,0.5877769395590271
0.6013138294219971,0.0425417141686153,0.0664366881052653,0.008270537520472184,,,"{'colsample_bytree': 0.8983675464271801, 'subsample': 0.7240863017188056}",0.8991397679741141,0.9002446531449767,0.8949486977111286,0.8981110396100731,0.002281154316650975,34,336,random search for 3 group,10,0.8983675464271801,0.7240863017188056
0.615228017171224,0.01554016430037328,0.07016579310099284,0.004838196217277691,,,"{'colsample_bytree': 0.5610961798598575, 'subsample': 0.5286624457756384}",0.8949569883987057,0.8954305106147897,0.894869771112865,0.8950857567087868,0.00024636443941925484,405,337,random search for 3 group,10,0.5610961798598575,0.5286624457756384
0.6042652130126953,0.024708981975398843,0.06427296002705891,0.0034741901223473066,,,"{'colsample_bytree': 0.7628161151133088, 'subsample': 0.523054142516097}",0.8989819272354195,0.8944045458132744,0.8942383583267561,0.8958749437918166,0.0021980164026208135,348,338,random search for 3 group,10,0.7628161151133088,0.523054142516097
0.5792700449625651,0.03282684374089496,0.06873377164204915,0.004627742961796992,,,"{'colsample_bytree': 0.7105599678114561, 'subsample': 0.5103773960339595}",0.8960618735695683,0.8936153421198011,0.8940015785319653,0.8945595980737782,0.0010739082488614286,418,339,random search for 3 group,10,0.7105599678114561,0.5103773960339595
0.5437666575113932,0.022495643795835286,0.04784766832987467,0.004172932972607038,,,"{'colsample_bytree': 0.5226520364963454, 'subsample': 0.6981986553235233}",0.8970089180017362,0.8959040328308736,0.8959747434885557,0.8962958981070551,0.0005050069484246001,295,340,random search for 3 group,10,0.5226520364963454,0.6981986553235233
0.433915376663208,0.03631478609052479,0.0464178721110026,0.0027960975001440837,,,"{'colsample_bytree': 0.5313083535567772, 'subsample': 0.8442144965668182}",0.8985873253886828,0.8968510772630416,0.8976322020520916,0.8976902015679387,0.0007100057963740055,76,341,random search for 3 group,10,0.5313083535567772,0.8442144965668182
0.41363024711608887,0.017293735405683856,0.04675769805908203,0.0010794388464567901,,,"{'colsample_bytree': 0.7375393787935316, 'subsample': 0.5666690167798987}",0.896219714308263,0.8955883513534844,0.894475138121547,0.8954277345944314,0.0007212187949485735,392,342,random search for 3 group,10,0.7375393787935316,0.5666690167798987
0.46349573135375977,0.006361883892829836,0.049892822901407875,0.004788841071306218,,,"{'colsample_bytree': 0.6363055531659068, 'subsample': 0.8153740674824073}",0.8991397679741141,0.8980348828032515,0.8943962115232833,0.8971902874335497,0.002026546809138803,155,343,random search for 3 group,10,0.6363055531659068,0.8153740674824073
0.4986686706542969,0.009248555325610523,0.04263695081075033,0.0019516085512237729,,,"{'colsample_bytree': 0.8269204488943068, 'subsample': 0.5644050813755668}",0.8985084050193355,0.8954305106147897,0.8945540647198106,0.8961643267846453,0.0016956938460834189,310,344,random search for 3 group,10,0.8269204488943068,0.5644050813755668
0.5404616991678873,0.024181957041578862,0.04625765482584635,0.002131857916448341,,,"{'colsample_bytree': 0.5739813830244489, 'subsample': 0.825559210757076}",0.89985005129824,0.897166758740431,0.8955011838989739,0.8975059979792149,0.0017915494894918834,103,345,random search for 3 group,10,0.5739813830244489,0.825559210757076
