mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34324947992960614,0.04689287303890152,0.05435013771057129,0.009319236496967689,,,"{'colsample_bytree': 0.6844386937648661, 'subsample': 0.5870194053630811}",0.9000868124062821,0.8959829532002209,0.8939226519337017,0.8966641391800683,0.002562190382893256,368,333,random search for 3 group,6,0.6844386937648661,0.5870194053630811
0.5822552045186361,0.047974391084897705,0.044880310694376625,0.0035551349920682008,,,"{'colsample_bytree': 0.5962367551618635, 'subsample': 0.7126943938380526}",0.900797095730408,0.8967721568936943,0.8968429360694554,0.8981373962311858,0.0018809135178687497,56,334,random search for 3 group,6,0.5962367551618635,0.7126943938380526
0.3944217363993327,0.07672531749670929,0.04887231190999349,0.006695488487539156,,,"{'colsample_bytree': 0.6545024255507472, 'subsample': 0.7091187257112717}",0.8979559624339042,0.8943256254439271,0.8955011838989739,0.8959275905922685,0.001512438134550451,523,335,random search for 3 group,6,0.6545024255507472,0.7091187257112717
0.40454530715942383,0.05576960894568987,0.06509041786193848,0.017451962029522653,,,"{'colsample_bytree': 0.7346148291937127, 'subsample': 0.7389784318791603}",0.8990608476047668,0.897166758740431,0.8941594317284925,0.8967956793578967,0.0020181252569575155,326,336,random search for 3 group,6,0.7346148291937127,0.7389784318791603
0.6332504749298096,0.08024218659417962,0.07322963078816731,0.03421054837599012,,,"{'colsample_bytree': 0.7869180244715179, 'subsample': 0.8919630569389847}",0.8984294846499882,0.8981138031725988,0.8962904498816101,0.8976112459013991,0.0009427938244775051,137,337,random search for 3 group,6,0.7869180244715179,0.8919630569389847
0.36318739255269367,0.04188073354947262,0.04715069135030111,0.0035397483084228937,,,"{'colsample_bytree': 0.732841776923429, 'subsample': 0.7949453908581765}",0.8992186883434614,0.895272669876095,0.8973164956590371,0.8972692846261978,0.0016113011507092687,206,338,random search for 3 group,6,0.732841776923429,0.7949453908581765
0.5326354503631592,0.13015845053609293,0.09511208534240723,0.03438031337996848,,,"{'colsample_bytree': 0.6314547522013034, 'subsample': 0.7696253672559787}",0.8980348828032515,0.8989030068660722,0.8958168902920284,0.8975849266537841,0.0012994548291442945,145,339,random search for 3 group,6,0.6314547522013034,0.7696253672559787
0.5595802466074625,0.07806974191502024,0.09003027280171712,0.043084417482337316,,,"{'colsample_bytree': 0.5644415814454153, 'subsample': 0.8073170909002103}",0.8982716439112935,0.897166758740431,0.8967640094711918,0.8974008040409721,0.0006373504024601925,176,340,random search for 3 group,6,0.5644415814454153,0.8073170909002103
0.47448889414469403,0.129080257072465,0.07465338706970215,0.035592416462823344,,,"{'colsample_bytree': 0.5673825182601999, 'subsample': 0.764794856269631}",0.8984294846499882,0.8970089180017362,0.8984214680347277,0.8979532902288173,0.0006677800256530103,69,341,random search for 3 group,6,0.5673825182601999,0.764794856269631
0.5765171845753988,0.048518578240040015,0.06577690442403157,0.006844953523707279,,,"{'colsample_bytree': 0.7907886406719412, 'subsample': 0.6893321926016663}",0.8962986346776103,0.8963775550469576,0.8947119179163378,0.8957960358803018,0.0007672639380798809,551,342,random search for 3 group,6,0.7907886406719412,0.6893321926016663
0.564483642578125,0.07912695370670185,0.04450909296671549,0.0009486467706657893,,,"{'colsample_bytree': 0.5108675264405586, 'subsample': 0.7671487188367545}",0.9002446531449767,0.8973245994791256,0.8943172849250197,0.897295512516374,0.0024199253490263693,204,343,random search for 3 group,6,0.5108675264405586,0.7671487188367545
0.3442956606547038,0.020636945056574922,0.05095823605855306,0.006986484344748362,,,"{'colsample_bytree': 0.7494644901027041, 'subsample': 0.5853887551524798}",0.8992186883434614,0.8980348828032515,0.8932912391475928,0.896848270098102,0.002561210752283348,315,344,random search for 3 group,6,0.7494644901027041,0.5853887551524798
0.5862025419871012,0.0755655342701541,0.08765053749084473,0.028539135272235356,,,"{'colsample_bytree': 0.8932431317657578, 'subsample': 0.6115904359204435}",0.8973245994791256,0.8963775550469576,0.8961325966850828,0.8966115837370553,0.0005140004773623429,378,345,random search for 3 group,6,0.8932431317657578,0.6115904359204435
0.4263162612915039,0.13798868919151186,0.04773728052775065,0.005037262816780315,,,"{'colsample_bytree': 0.6258511485701501, 'subsample': 0.540549057474274}",0.8973245994791256,0.8955883513534844,0.8952644041041831,0.8960591183122643,0.0009045504934654321,499,346,random search for 3 group,6,0.6258511485701501,0.540549057474274
0.5587929089864095,0.08308459187244398,0.05892181396484375,0.00870948755675783,,,"{'colsample_bytree': 0.6210183932590326, 'subsample': 0.7241994167484836}",0.8989030068660722,0.8969299976323889,0.8966850828729281,0.8975060291237965,0.0009928598152679443,159,347,random search for 3 group,6,0.6210183932590326,0.7241994167484836
0.48106686274210614,0.09264808931094803,0.04789447784423828,0.005412528918124725,,,"{'colsample_bytree': 0.7650170051618408, 'subsample': 0.8633612284457032}",0.90103385683845,0.8973245994791256,0.8946329913180742,0.8976638158785498,0.0026241278775640284,129,348,random search for 3 group,6,0.7650170051618408,0.8633612284457032
0.5014439423878988,0.12894085610116054,0.060265541076660156,0.006823098573056676,,,"{'colsample_bytree': 0.7041201427904309, 'subsample': 0.585808942792679}",0.8985873253886828,0.8959040328308736,0.894869771112865,0.8964537097774739,0.0015666654626159636,406,349,random search for 3 group,6,0.7041201427904309,0.585808942792679
0.4298889636993408,0.04767185910196663,0.046035051345825195,0.0038190729010359474,,,"{'colsample_bytree': 0.7738735581255214, 'subsample': 0.6024881773363738}",0.8977192013258622,0.8942467050745797,0.8970007892659826,0.8963222318888082,0.0014966379298015906,434,350,random search for 3 group,6,0.7738735581255214,0.6024881773363738
0.49039705594380695,0.08328191182246364,0.061381260553995766,0.01515986007165337,,,"{'colsample_bytree': 0.8636442480974835, 'subsample': 0.6240367980016343}",0.8989030068660722,0.895272669876095,0.8950276243093923,0.8964011003505199,0.0017719413067523047,419,351,random search for 3 group,6,0.8636442480974835,0.6240367980016343
0.5133192539215088,0.11351387395346976,0.04554883639017741,0.003358762418202857,,,"{'colsample_bytree': 0.5526736033416787, 'subsample': 0.7808709899481787}",0.8969299976323889,0.8975613605871675,0.8970797158642463,0.8971903580279342,0.00026936476069431474,225,352,random search for 3 group,6,0.5526736033416787,0.7808709899481787
0.4323846499125163,0.05067053830137674,0.10985938707987468,0.014912085336352273,,,"{'colsample_bytree': 0.8277500479015254, 'subsample': 0.7705581524375669}",0.8970878383710835,0.8976402809565148,0.8957379636937648,0.8968220276737876,0.0007990386878980916,317,353,random search for 3 group,6,0.8277500479015254,0.7705581524375669
0.6158901850382487,0.07984840747647041,0.10037342707316081,0.025028203838432368,,,"{'colsample_bytree': 0.6743258402135074, 'subsample': 0.6532305672091676}",0.8976402809565148,0.8974035198484729,0.8963693764798737,0.8971377257616204,0.0005518359778297056,236,354,random search for 3 group,6,0.6743258402135074,0.6532305672091676
0.7100921471913656,0.06491575462975227,0.1389190355936686,0.05120809143576094,,,"{'colsample_bytree': 0.7869784614016659, 'subsample': 0.5783832171947111}",0.8970878383710835,0.8970089180017362,0.8945540647198106,0.8962169403642101,0.0011762719817931357,464,355,random search for 3 group,6,0.7869784614016659,0.5783832171947111
0.531039317448934,0.07385865190425249,0.0444490909576416,0.0018446823411826443,,,"{'colsample_bytree': 0.7197601061722234, 'subsample': 0.5759713011097652}",0.8996922105595454,0.8960618735695683,0.8960536700868192,0.897269251405311,0.0017132941217818834,213,356,random search for 3 group,6,0.7197601061722234,0.5759713011097652
0.35941505432128906,0.033862904629198304,0.050908962885538735,0.007234423034568131,,,"{'colsample_bytree': 0.8595770246437279, 'subsample': 0.8205920226778427}",0.8980348828032515,0.8968510772630416,0.896921862667719,0.8972692742446706,0.0005421377390220851,208,357,random search for 3 group,6,0.8595770246437279,0.8205920226778427
0.5588947137196859,0.0755185630545799,0.053438027699788414,0.009711524891793817,,,"{'colsample_bytree': 0.5767300852085906, 'subsample': 0.8671653098412146}",0.8980348828032515,0.8967721568936943,0.8952644041041831,0.896690481267043,0.001132516736149963,359,358,random search for 3 group,6,0.5767300852085906,0.8671653098412146
0.4470061461130778,0.11784235732330928,0.04425970713297526,0.003390077285330467,,,"{'colsample_bytree': 0.5941766959010639, 'subsample': 0.5246156261272313}",0.8960618735695683,0.8930628995343698,0.8935280189423835,0.8942175973487739,0.0013178518125769852,633,359,random search for 3 group,6,0.5941766959010639,0.5246156261272313
0.4951436519622803,0.10181895148398881,0.052722771962483726,0.007448003023815641,,,"{'colsample_bytree': 0.6941558338640402, 'subsample': 0.7051968002675685}",0.9006392549917134,0.8953515902454423,0.8966061562746646,0.8975323338372734,0.002255837357516352,154,360,random search for 3 group,6,0.6941558338640402,0.7051968002675685
0.4398903052012126,0.09481103041561341,0.048622687657674156,0.0024022410863311756,,,"{'colsample_bytree': 0.7450981334810685, 'subsample': 0.7166911890549181}",0.8970878383710835,0.894799147660011,0.8970007892659826,0.8962959250990257,0.0010589779390627143,448,361,random search for 3 group,6,0.7450981334810685,0.7166911890549181
0.5108773708343506,0.1015976915265466,0.0586085319519043,0.012412981244398576,,,"{'colsample_bytree': 0.6939482020371677, 'subsample': 0.6400613277534007}",0.8992976087128087,0.8961407939389157,0.8931333859510655,0.8961905962009299,0.002516779789476308,471,362,random search for 3 group,6,0.6939482020371677,0.6400613277534007
0.5137890974680582,0.073972482980634,0.04413191477457682,0.0008177098824500386,,,"{'colsample_bytree': 0.7149602679265004, 'subsample': 0.5495519688776773}",0.89985005129824,0.8942467050745797,0.8983425414364641,0.8974797659364279,0.0023675104221029396,164,363,random search for 3 group,6,0.7149602679265004,0.5495519688776773
0.35517001152038574,0.008758799010245982,0.050893545150756836,0.0013257370086029818,,,"{'colsample_bytree': 0.5331449688511809, 'subsample': 0.526429601047445}",0.8983505642806409,0.8959829532002209,0.8943172849250197,0.8962169341352938,0.0016548707701012234,466,364,random search for 3 group,6,0.5331449688511809,0.526429601047445
0.5843056042989095,0.0313754745317732,0.06165599822998047,0.0065742759558835165,,,"{'colsample_bytree': 0.6469264407253441, 'subsample': 0.7867333224732134}",0.8974824402178202,0.8970089180017362,0.8947908445146014,0.896427400911386,0.0011732557130121537,415,365,random search for 3 group,6,0.6469264407253441,0.7867333224732134
0.4300382137298584,0.09332022890675123,0.048652092615763344,0.004668737674214673,,,"{'colsample_bytree': 0.6058066600262277, 'subsample': 0.7649809656059309}",0.9007181753610607,0.8970878383710835,0.8952644041041831,0.8976901392787758,0.0022668597983614997,119,366,random search for 3 group,6,0.6058066600262277,0.7649809656059309
0.4083314736684163,0.06471161063261859,0.05237253506978353,0.009502747586205248,,,"{'colsample_bytree': 0.8716146938937104, 'subsample': 0.7005968742926898}",0.8993765290821562,0.8981138031725988,0.8947119179163378,0.8974007500570309,0.0019699378824868646,179,367,random search for 3 group,6,0.8716146938937104,0.7005968742926898
0.5433204968770345,0.07309363153496856,0.06900707880655925,0.022057713294873875,,,"{'colsample_bytree': 0.8418546487521088, 'subsample': 0.7559858756391462}",0.8967721568936943,0.8970089180017362,0.8973954222573007,0.8970588323842437,0.00025688325825000066,257,368,random search for 3 group,6,0.8418546487521088,0.7559858756391462
0.41709057490030926,0.026127016597210197,0.10353501637776692,0.024774070718340924,,,"{'colsample_bytree': 0.5360013198191433, 'subsample': 0.6447282855149921}",0.8978770420645569,0.8960618735695683,0.8962115232833465,0.8967168129724906,0.0008226775061817779,349,369,random search for 3 group,6,0.5360013198191433,0.6447282855149921
0.5938851833343506,0.05010181763612984,0.059006849924723305,0.012516413432832208,,,"{'colsample_bytree': 0.731501656596514, 'subsample': 0.500434398303074}",0.8981927235419461,0.8944045458132744,0.8906866614048935,0.8944279769200381,0.0030643818260672508,631,370,random search for 3 group,6,0.731501656596514,0.500434398303074
0.3992643356323242,0.07210951369560158,0.06555771827697754,0.030212045094451207,,,"{'colsample_bytree': 0.6029865805800387, 'subsample': 0.7876783835758914}",0.8993765290821562,0.8967721568936943,0.8981057616416732,0.8980848158725078,0.001063333647212976,60,371,random search for 3 group,6,0.6029865805800387,0.7876783835758914
0.5417559146881104,0.053301423399007265,0.07864777247111003,0.008264943348798251,,,"{'colsample_bytree': 0.6556385832232303, 'subsample': 0.5456913883705767}",0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,600,372,random search for 3 group,6,0.6556385832232303,0.5456913883705767
0.4220176537831624,0.04465646370922563,0.056399901707967125,0.011672673181172082,,,"{'colsample_bytree': 0.851237941417152, 'subsample': 0.5939138000377159}",0.8980348828032515,0.8990608476047668,0.8966061562746646,0.8979006288942276,0.0010066099759708032,81,373,random search for 3 group,6,0.851237941417152,0.5939138000377159
0.5757283369700114,0.0374406986204001,0.05340250333150228,0.01262370776586175,,,"{'colsample_bytree': 0.5477022270293146, 'subsample': 0.7154054982624349}",0.8987451661273774,0.8959040328308736,0.896527229676401,0.8970588095448839,0.001219273682582651,261,374,random search for 3 group,6,0.5477022270293146,0.7154054982624349
0.35610540707906085,0.0227611738546859,0.04385844866434733,0.002816616996027282,,,"{'colsample_bytree': 0.7429250066401227, 'subsample': 0.6766498913292227}",0.8984294846499882,0.8965353957856522,0.8956590370955012,0.8968746391770472,0.0011561889903167726,305,375,random search for 3 group,6,0.7429250066401227,0.6766498913292227
0.5710830688476562,0.062084521658969806,0.10204410552978516,0.014545318596865192,,,"{'colsample_bytree': 0.7499327269336364, 'subsample': 0.71317207043188}",0.8966143161549996,0.894799147660011,0.8950276243093923,0.8954803627081344,0.0008072332209762101,587,376,random search for 3 group,6,0.7499327269336364,0.71317207043188
0.49985837936401367,0.13855236218522862,0.05626551310221354,0.015862457527913806,,,"{'colsample_bytree': 0.7559848395940509, 'subsample': 0.7096060229909918}",0.8981927235419461,0.8973245994791256,0.8955011838989739,0.8970061689733485,0.0011216490546452236,276,377,random search for 3 group,6,0.7559848395940509,0.7096060229909918
0.47906986872355145,0.10558734173170874,0.06245191891988119,0.015182619006400522,,,"{'colsample_bytree': 0.7544623025680285, 'subsample': 0.8225852088142853}",0.8999289716675875,0.8970878383710835,0.8975532754538279,0.8981900284974996,0.001244213387672367,45,378,random search for 3 group,6,0.7544623025680285,0.8225852088142853
0.5379024346669515,0.0772121028738516,0.0495138963063558,0.0015857933135415515,,,"{'colsample_bytree': 0.6619827613312818, 'subsample': 0.660724881311548}",0.8974824402178202,0.8960618735695683,0.8977900552486188,0.8971114563453358,0.0007527171908864759,244,379,random search for 3 group,6,0.6619827613312818,0.660724881311548
0.398110310236613,0.06728581407031335,0.04760964711507162,0.005282124207455617,,,"{'colsample_bytree': 0.8932935519210541, 'subsample': 0.7081891249208758}",0.8997711309288927,0.8973245994791256,0.8963693764798737,0.897821702295964,0.0014325540689590507,96,380,random search for 3 group,6,0.8932935519210541,0.7081891249208758
0.5992248058319092,0.038765524864242125,0.056929826736450195,0.007534765708305826,,,"{'colsample_bytree': 0.7391700332746706, 'subsample': 0.6263384272772684}",0.8983505642806409,0.8958251124615263,0.8968429360694554,0.8970062042705408,0.0010374549313204,274,381,random search for 3 group,6,0.7391700332746706,0.6263384272772684
0.5059118270874023,0.05280075468067214,0.04928668340047201,0.0047037513044602035,,,"{'colsample_bytree': 0.7953490364040365, 'subsample': 0.5604383143716911}",0.8974824402178202,0.8967721568936943,0.894475138121547,0.8962432450776872,0.0012834269895858916,461,382,random search for 3 group,6,0.7953490364040365,0.5604383143716911
0.3792196909586589,0.08789982990785282,0.04970177014668783,0.005600661573667857,,,"{'colsample_bytree': 0.6157862811565474, 'subsample': 0.696173458644221}",0.897166758740431,0.8984294846499882,0.8970007892659826,0.8975323442188006,0.0006379823307719299,152,383,random search for 3 group,6,0.6157862811565474,0.696173458644221
0.5181630452473959,0.11593585275073251,0.04541770617167155,0.0034961061048508373,,,"{'colsample_bytree': 0.5976591944816801, 'subsample': 0.5128564782254619}",0.8981138031725988,0.896219714308263,0.8958958168902921,0.8967431114570513,0.0009782038705862973,341,384,random search for 3 group,6,0.5976591944816801,0.5128564782254619
0.423767884572347,0.06521766534846049,0.051175196965535484,0.008547120472098966,,,"{'colsample_bytree': 0.8541502948257222, 'subsample': 0.6748747342882105}",0.8990608476047668,0.8977981216952096,0.8951854775059195,0.8973481489352987,0.0016137905614332071,191,385,random search for 3 group,6,0.8541502948257222,0.6748747342882105
0.5893541971842448,0.03806401070361604,0.061528285344441734,0.017591802323456623,,,"{'colsample_bytree': 0.5585328442246121, 'subsample': 0.5372798357029385}",0.8970878383710835,0.8925104569489385,0.8960536700868192,0.8952173218022804,0.001960053402459211,611,386,random search for 3 group,6,0.5585328442246121,0.5372798357029385
0.3798183600107829,0.05080723436448754,0.04447325070699056,0.0024120886109711857,,,"{'colsample_bytree': 0.8417518161982189, 'subsample': 0.6253875112614028}",0.9016652197932287,0.8977981216952096,0.8951854775059195,0.8982162729981192,0.0026618167870309326,43,387,random search for 3 group,6,0.8417518161982189,0.6253875112614028
0.5536032517751058,0.07473484317446345,0.09865291913350423,0.03651584049710251,,,"{'colsample_bytree': 0.7568032767625914, 'subsample': 0.6521108342101949}",0.8984294846499882,0.897166758740431,0.8928966061562746,0.8961642831822312,0.0023674042099791175,477,388,random search for 3 group,6,0.7568032767625914,0.6521108342101949
0.5413344701131185,0.01807712488514776,0.11942283312479655,0.02081999787174267,,,"{'colsample_bytree': 0.8129302393890288, 'subsample': 0.867737547727929}",0.8989819272354195,0.8983505642806409,0.8970797158642463,0.8981374024601022,0.0007910669994619765,55,389,random search for 3 group,6,0.8129302393890288,0.867737547727929
0.5306108792622884,0.10065873965596746,0.09223310152689616,0.057644015387812955,,,"{'colsample_bytree': 0.6211059308036695, 'subsample': 0.5264213935684843}",0.8961407939389157,0.8951148291374004,0.8913180741910024,0.8941912324224394,0.0020743560624352894,634,390,random search for 3 group,6,0.6211059308036695,0.5264213935684843
0.5200122197469076,0.04061902962542253,0.10579133033752441,0.05529903066906936,,,"{'colsample_bytree': 0.7310713586729529, 'subsample': 0.8630216266535178}",0.9004024938836713,0.8978770420645569,0.8966061562746646,0.8982952307409642,0.0015778056781907232,34,391,random search for 3 group,6,0.7310713586729529,0.8630216266535178
0.5619713465372721,0.07538974116732675,0.13735079765319824,0.04143118625349634,,,"{'colsample_bytree': 0.7941965171663953, 'subsample': 0.6038923673868336}",0.8969299976323889,0.8982716439112935,0.8966061562746646,0.8972692659394491,0.0007210129472127291,211,392,random search for 3 group,6,0.7941965171663953,0.6038923673868336
0.40719858805338544,0.029273901883375177,0.07066814104715984,0.028180041176058813,,,"{'colsample_bytree': 0.8315668334161093, 'subsample': 0.7416049538302001}",0.8977981216952096,0.8949569883987057,0.894869771112865,0.8958749604022601,0.0013603464589977566,538,393,random search for 3 group,6,0.8315668334161093,0.7416049538302001
0.5723848342895508,0.0453554424825041,0.056914170583089195,0.0056759503668209746,,,"{'colsample_bytree': 0.8080316865358523, 'subsample': 0.7051305953908477}",0.8959040328308736,0.8965353957856522,0.8953433307024468,0.8959275864396575,0.00048694343957279135,524,394,random search for 3 group,6,0.8080316865358523,0.7051305953908477
0.4332262674967448,0.0751675160215655,0.11047037442525227,0.0502935699506685,,,"{'colsample_bytree': 0.8162732610475338, 'subsample': 0.602499285122061}",0.8982716439112935,0.8961407939389157,0.8947119179163378,0.8963747852555156,0.0014626405897039231,423,395,random search for 3 group,6,0.8162732610475338,0.602499285122061
0.6347027619679769,0.10091018728456881,0.09125820795694987,0.0495792526039735,,,"{'colsample_bytree': 0.6782677108582702, 'subsample': 0.713381108881272}",0.8981927235419461,0.8946413069213164,0.8978689818468824,0.8969010041033817,0.0016033040234166185,296,396,random search for 3 group,6,0.6782677108582702,0.713381108881272
0.39975913365681964,0.059338127664473356,0.04783002535502116,0.002594361868887867,,,"{'colsample_bytree': 0.775239951820407, 'subsample': 0.5749649202567286}",0.8981138031725988,0.8962986346776103,0.8941594317284925,0.8961906231929005,0.001616171038826577,470,397,random search for 3 group,6,0.775239951820407,0.5749649202567286
0.5522148609161377,0.08115272720901362,0.06254879633585612,0.009401580271450917,,,"{'colsample_bytree': 0.7887688211350001, 'subsample': 0.8715863715328505}",0.90103385683845,0.8950359087680531,0.8943962115232833,0.8968219923765955,0.002989666071098543,319,398,random search for 3 group,6,0.7887688211350001,0.8715863715328505
0.4150575002034505,0.08331315794470094,0.04978537559509277,0.0014225857171857325,,,"{'colsample_bytree': 0.7326292307949488, 'subsample': 0.5340423492652471}",0.8985084050193355,0.8984294846499882,0.8974743488555643,0.8981374128416294,0.0004699627597918741,54,399,random search for 3 group,6,0.7326292307949488,0.5340423492652471
0.5972402890523275,0.10637843875282842,0.09385387102762859,0.028298929169351478,,,"{'colsample_bytree': 0.7500072720002615, 'subsample': 0.6446866542687237}",0.8999289716675875,0.8962986346776103,0.8939226519337017,0.896716752759633,0.002469829445434408,353,400,random search for 3 group,6,0.7500072720002615,0.6446866542687237
0.5886456171671549,0.08231717639357376,0.10856898625691731,0.044914420952304225,,,"{'colsample_bytree': 0.5846794924670258, 'subsample': 0.5998084194061417}",0.8960618735695683,0.8943256254439271,0.8940805051302289,0.8948226680479081,0.000881946232575735,623,401,random search for 3 group,6,0.5846794924670258,0.5998084194061417
0.6438847382863363,0.10495372373760742,0.15259051322937012,0.03688552082939846,,,"{'colsample_bytree': 0.6487167924871694, 'subsample': 0.8971956767362478}",0.9002446531449767,0.8964564754163049,0.896921862667719,0.8978743304096669,0.0016868054077831462,85,402,random search for 3 group,6,0.6487167924871694,0.8971956767362478
0.6289334297180176,0.07355252364155676,0.08022626241048177,0.04343331646172355,,,"{'colsample_bytree': 0.5851808874706306, 'subsample': 0.6537432525528781}",0.9004024938836713,0.8956672717228317,0.8973954222573007,0.8978217292879346,0.0019565080273116924,95,403,random search for 3 group,6,0.5851808874706306,0.6537432525528781
0.3674474557240804,0.0220655736980056,0.05252822240193685,0.004476220111980974,,,"{'colsample_bytree': 0.6456006618864882, 'subsample': 0.8686362662056344}",0.9006392549917134,0.8987451661273774,0.8953433307024468,0.8982425839405126,0.002191064453688582,39,404,random search for 3 group,6,0.6456006618864882,0.8686362662056344
0.5519899527231852,0.06157672853760488,0.06029653549194336,0.011307502331447587,,,"{'colsample_bytree': 0.6911420428140993, 'subsample': 0.6097943916446893}",0.8983505642806409,0.8973245994791256,0.8941594317284925,0.8966115318294197,0.001783768879313712,381,405,random search for 3 group,6,0.6911420428140993,0.6097943916446893
0.3630508581797282,0.06382706934046345,0.041346470514933266,0.0024237286615477827,,,"{'colsample_bytree': 0.7512844227369683, 'subsample': 0.5278446429233782}",0.8948780680293584,0.895509430984137,0.8913180741910024,0.8939018577348326,0.001845103040698561,637,406,random search for 3 group,6,0.7512844227369683,0.5278446429233782
0.5840179125467936,0.0643198090366712,0.060292561848958336,0.010038710959079794,,,"{'colsample_bytree': 0.793996944786437, 'subsample': 0.8914038115769118}",0.9007181753610607,0.8975613605871675,0.8954222573007103,0.8979005977496461,0.0021753158260800014,83,407,random search for 3 group,6,0.793996944786437,0.8914038115769118
0.49669615427652997,0.11533900485001465,0.050943215688069664,0.004916737869895068,,,"{'colsample_bytree': 0.7280107992919438, 'subsample': 0.7513327786302688}",0.8974824402178202,0.895272669876095,0.8928966061562746,0.8952172387500633,0.0018725691740329585,612,408,random search for 3 group,6,0.7280107992919438,0.7513327786302688
0.40060170491536456,0.05857912251836135,0.05095465977986654,0.002528047614060789,,,"{'colsample_bytree': 0.7248147617204986, 'subsample': 0.5822485541735927}",0.8989030068660722,0.8958251124615263,0.8927387529597475,0.8958222907624487,0.0025165469102057373,550,409,random search for 3 group,6,0.7248147617204986,0.5822485541735927
0.6236966451009115,0.04176187136697754,0.05711770057678223,0.008169124361286714,,,"{'colsample_bytree': 0.7728237564371048, 'subsample': 0.7816878876296527}",0.8970089180017362,0.8985873253886828,0.8972375690607735,0.8976112708170643,0.0006964587672805697,135,410,random search for 3 group,6,0.7728237564371048,0.7816878876296527
0.39511672655741376,0.07399057775901957,0.04592792193094889,0.0044777987144376365,,,"{'colsample_bytree': 0.6008540039098027, 'subsample': 0.6322801922733733}",0.8970878383710835,0.8949569883987057,0.8955011838989739,0.895848670222921,0.0009039507583171835,542,411,random search for 3 group,6,0.6008540039098027,0.6322801922733733
0.5498456160227457,0.058079805267406796,0.05978926022847494,0.011162974095218313,,,"{'colsample_bytree': 0.764065117888324, 'subsample': 0.637766156706287}",0.8970089180017362,0.896219714308263,0.8968429360694554,0.8966905227931514,0.0003397381075114716,356,412,random search for 3 group,6,0.764065117888324,0.637766156706287
0.38314493497212726,0.04570834511091705,0.04856586456298828,0.0061319918615396,,,"{'colsample_bytree': 0.6714076719380666, 'subsample': 0.5635477442779514}",0.8987451661273774,0.8962986346776103,0.8912391475927387,0.8954276494659088,0.0031255975417869594,598,413,random search for 3 group,6,0.6714076719380666,0.5635477442779514
0.5113272666931152,0.111950684712576,0.05945920944213867,0.008492874422434505,,,"{'colsample_bytree': 0.5633936840781418, 'subsample': 0.8829658031332976}",0.8989819272354195,0.8976402809565148,0.8949486977111286,0.8971903019676876,0.0016770203570007376,227,414,random search for 3 group,6,0.5633936840781418,0.8829658031332976
0.4247756799062093,0.09715587243271954,0.0498655637105306,0.0060472532467857045,,,"{'colsample_bytree': 0.8566226586833297, 'subsample': 0.8124092824903928}",0.8988240864967249,0.895746192092179,0.8940805051302289,0.8962169279063775,0.001964957200588842,468,415,random search for 3 group,6,0.8566226586833297,0.8124092824903928
0.5518831411997477,0.10415619991073717,0.08774360020955403,0.05129341686943416,,,"{'colsample_bytree': 0.8559815526869516, 'subsample': 0.7395144855074993}",0.8985084050193355,0.8959829532002209,0.8958168902920284,0.8967694161705283,0.001231518272858412,329,416,random search for 3 group,6,0.8559815526869516,0.7395144855074993
0.6461810270945231,0.07293068469869086,0.15484444300333658,0.06155722572295526,,,"{'colsample_bytree': 0.5066321971271629, 'subsample': 0.7647965701510355}",0.8974035198484729,0.897166758740431,0.8951854775059195,0.8965852520316077,0.0009944983652222935,383,417,random search for 3 group,6,0.5066321971271629,0.7647965701510355
0.6704700787862142,0.11102971574541147,0.09430487950642903,0.013207773643469384,,,"{'colsample_bytree': 0.5798507522806422, 'subsample': 0.8783980902372754}",0.8994554494515035,0.897166758740431,0.8933701657458564,0.8966641246459304,0.0025096015911254916,369,418,random search for 3 group,6,0.5798507522806422,0.8783980902372754
0.7494614124298096,0.02215521328440537,0.20662681261698404,0.010750727440182713,,,"{'colsample_bytree': 0.8970894523855342, 'subsample': 0.7438116021907106}",0.8972456791097783,0.8975613605871675,0.8952644041041831,0.896690481267043,0.0010165909549779697,359,419,random search for 3 group,6,0.8970894523855342,0.7438116021907106
0.5262734095255533,0.038286408183171354,0.11497203509012859,0.043606351507312076,,,"{'colsample_bytree': 0.515551294365, 'subsample': 0.890284836542079}",0.8997711309288927,0.8967721568936943,0.8962904498816101,0.8976112459013991,0.0015398783307708232,137,420,random search for 3 group,6,0.515551294365,0.890284836542079
0.4301884174346924,0.06356803508454573,0.05620328585306803,0.008150941588879496,,,"{'colsample_bytree': 0.7952267257505159, 'subsample': 0.5270666312949099}",0.8967721568936943,0.8955883513534844,0.891791633780584,0.8947173806759209,0.002124514856139774,627,421,random search for 3 group,6,0.7952267257505159,0.5270666312949099
0.6658996740976969,0.04357806656053344,0.07270344098409016,0.0038476131499252993,,,"{'colsample_bytree': 0.7572492771387044, 'subsample': 0.643628136053145}",0.89985005129824,0.8961407939389157,0.8928176795580111,0.8962695082650556,0.002872396050513462,457,422,random search for 3 group,6,0.7572492771387044,0.643628136053145
