mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7822531859079996,0.19427501234036954,0.24345731735229492,0.034168497222763355,0.534257277758972,0.872576373868747,"{'alpha': 0.534257277758972, 'lambda': 0.872576373868747}",0.900323573514324,0.8983505642806409,0.8970007892659826,0.8985583090203159,0.0013644515865121872,143,334,random search for 2 group,7
0.6751158237457275,0.1834858961390286,0.2360837459564209,0.09357291038522032,0.4276659223692665,0.6691205945473742,"{'alpha': 0.4276659223692665, 'lambda': 0.6691205945473742}",0.9009549364691026,0.8978770420645569,0.8963693764798737,0.8984004516711778,0.001908281655649322,168,335,random search for 2 group,7
0.7364169756571451,0.07801449341530849,0.17515961329142252,0.04694041607619569,0.607942253234906,0.5971026774149807,"{'alpha': 0.607942253234906, 'lambda': 0.5971026774149807}",0.901270617946492,0.8979559624339042,0.8971586424625099,0.8987950742809687,0.0017804806680838548,116,336,random search for 2 group,7
0.5853941440582275,0.1460828924892608,0.23360705375671387,0.024821757395459148,0.07562503244546304,0.6444294985063163,"{'alpha': 0.07562503244546304, 'lambda': 0.6444294985063163}",0.901744140162576,0.9013495383158393,0.8983425414364641,0.9004787399716264,0.0015190865216930872,3,337,random search for 2 group,7
0.6916346549987793,0.08591791228037968,0.1763896942138672,0.09689638177477432,0.6080464932796072,0.13896851570175095,"{'alpha': 0.6080464932796072, 'lambda': 0.13896851570175095}",0.8987451661273774,0.8970878383710835,0.8995264404104183,0.8984531483029597,0.001016743423516195,160,338,random search for 2 group,7
0.34080926577250165,0.02661251682799975,0.04508328437805176,0.007085015530845604,0.3282098815820248,0.464105527474698,"{'alpha': 0.3282098815820248, 'lambda': 0.464105527474698}",0.902691184594744,0.9004814142530188,0.8952644041041831,0.8994790009839818,0.003113721394644442,36,339,random search for 2 group,7
0.5082499980926514,0.04372875992154633,0.0665434996287028,0.02075620659838453,0.09643879712147163,0.2034955367448702,"{'alpha': 0.09643879712147163, 'lambda': 0.2034955367448702}",0.8995343698208508,0.8999289716675875,0.8985003946329914,0.8993212453738099,0.0006023701012880763,45,340,random search for 2 group,7
0.7423841953277588,0.10155377645588905,0.18500415484110513,0.07880866285974358,0.25634447281274275,0.06628414917088143,"{'alpha': 0.25634447281274275, 'lambda': 0.06628414917088143}",0.9006392549917134,0.8989819272354195,0.8973954222573007,0.8990055348281446,0.001324394375060404,89,341,random search for 2 group,7
0.8144462903340658,0.006709126166312267,0.2274018923441569,0.028373332964740317,0.8229722192729114,0.13081652680094402,"{'alpha': 0.8229722192729114, 'lambda': 0.13081652680094402}",0.8991397679741141,0.8981927235419461,0.8987371744277821,0.8986898886479474,0.00038807237113371913,128,342,random search for 2 group,7
0.8295836448669434,0.05429982591259814,0.29308422406514484,0.14186436076369296,0.23811464721953646,0.3960754388745946,"{'alpha': 0.23811464721953646, 'lambda': 0.3960754388745946}",0.9019809012706179,0.9000868124062821,0.8992107340173638,0.9004261492314213,0.0011560907586696271,5,343,random search for 2 group,7
0.785982608795166,0.0998228453628141,0.2577344576517741,0.019003190669606602,0.850480854204458,0.616552187629707,"{'alpha': 0.850480854204458, 'lambda': 0.616552187629707}",0.9001657327756294,0.8992976087128087,0.8970007892659826,0.8988213769181402,0.0013352438969476028,112,344,random search for 2 group,7
0.733013391494751,0.028536074114723645,0.14888890584309897,0.07405028182018115,0.3443591588840881,0.5953132505129397,"{'alpha': 0.3443591588840881, 'lambda': 0.5953132505129397}",0.8995343698208508,0.8988240864967249,0.8961325966850828,0.8981636843342194,0.0014651765261085889,207,345,random search for 2 group,7
0.6349521478017172,0.09512538343298281,0.23375749588012695,0.04347690357653185,0.42880523162400597,0.44102383854886074,"{'alpha': 0.42880523162400597, 'lambda': 0.44102383854886074}",0.9000868124062821,0.9001657327756294,0.8971586424625099,0.8991370625481405,0.00139932522609872,71,346,random search for 2 group,7
0.5458717346191406,0.07314401022605067,0.15347552299499512,0.11186875922595654,0.45061350870554895,0.4863988292858886,"{'alpha': 0.45061350870554895, 'lambda': 0.4863988292858886}",0.9005603346223661,0.9000868124062821,0.8977111286503552,0.8994527585596677,0.0012465985395040413,37,347,random search for 2 group,7
0.4005795319875081,0.039390143288036646,0.05221327145894369,0.004038974318468451,0.6739656527008365,0.30434619171616595,"{'alpha': 0.6739656527008365, 'lambda': 0.30434619171616595}",0.900323573514324,0.8985084050193355,0.8973954222573007,0.8987424669303201,0.0012068156941947336,122,348,random search for 2 group,7
0.4431476593017578,0.011361297588361918,0.0526432991027832,0.006039047569900556,0.05525499261772415,0.7943263283672755,"{'alpha': 0.05525499261772415, 'lambda': 0.7943263283672755}",0.8993765290821562,0.8990608476047668,0.8967640094711918,0.898400462052705,0.0011643013606013758,165,349,random search for 2 group,7
0.489517609278361,0.03418636755907163,0.0944223403930664,0.05097458899752991,0.21535627176885264,0.46681044534117144,"{'alpha': 0.21535627176885264, 'lambda': 0.46681044534117144}",0.9000078920369348,0.9005603346223661,0.8998421468034727,0.9001367911542578,0.00030703927288073054,8,350,random search for 2 group,7
0.7664740085601807,0.06881931858499381,0.22202531496683756,0.017786600425294695,0.04799146816604816,0.23379418567339827,"{'alpha': 0.04799146816604816, 'lambda': 0.23379418567339827}",0.900323573514324,0.8991397679741141,0.8967640094711918,0.8987424503198768,0.0014800945990186888,123,351,random search for 2 group,7
0.6771631240844727,0.09684195335813797,0.22500507036844888,0.02352456538543071,0.9518955985711004,0.11142158655404677,"{'alpha': 0.9518955985711004, 'lambda': 0.11142158655404677}",0.9001657327756294,0.8993765290821562,0.8970797158642463,0.8988739925740106,0.0013090154826815368,106,352,random search for 2 group,7
0.6526327927907308,0.14384943961634777,0.22819979985555014,0.023930740963400327,0.19586791687022764,0.3252594347522094,"{'alpha': 0.19586791687022764, 'lambda': 0.3252594347522094}",0.8990608476047668,0.8981138031725988,0.8993685872138911,0.8988477459970855,0.0005339662716986937,107,353,random search for 2 group,7
0.7800788084665934,0.04071255170700862,0.2609139283498128,0.144299339385171,0.7345298356622075,0.05304726851295494,"{'alpha': 0.7345298356622075, 'lambda': 0.05304726851295494}",0.9007181753610607,0.9001657327756294,0.8955801104972375,0.8988213395446425,0.0023029651185455147,114,354,random search for 2 group,7
0.8051551183064779,0.1180197382252427,0.23246232668558756,0.04769161971124735,0.8396335139268085,0.9275093227636411,"{'alpha': 0.8396335139268085, 'lambda': 0.9275093227636411}",0.9007181753610607,0.8968510772630416,0.8968429360694554,0.8981373962311858,0.0018248894501048949,209,355,random search for 2 group,7
0.7491052150726318,0.09681075702514995,0.09643864631652832,0.03156848430949941,0.4337033396924964,0.19035534431915946,"{'alpha': 0.4337033396924964, 'lambda': 0.19035534431915946}",0.9007181753610607,0.9005603346223661,0.8966850828729281,0.8993211976187849,0.0018651280813375367,47,356,random search for 2 group,7
0.8464407126108805,0.16267292280146708,0.15971112251281738,0.0670275019308736,0.7515756018734002,0.5570716187511021,"{'alpha': 0.7515756018734002, 'lambda': 0.5570716187511021}",0.8976402809565148,0.8976402809565148,0.8966850828729281,0.8973218815953192,0.0004502846948536924,241,357,random search for 2 group,7
0.8103006680806478,0.26977789379047995,0.24658791224161783,0.05409814551781631,0.9829643257341748,0.6633753954331542,"{'alpha': 0.9829643257341748, 'lambda': 0.6633753954331542}",0.9004024938836713,0.8984294846499882,0.8975532754538279,0.8987950846624958,0.0011915700964411178,115,358,random search for 2 group,7
0.5960849126180013,0.10952897484896358,0.18747591972351074,0.04101543490304021,0.44266725538943796,0.6416703922103132,"{'alpha': 0.44266725538943796, 'lambda': 0.6416703922103132}",0.9006392549917134,0.8970089180017362,0.8968429360694554,0.8981637030209683,0.001751790640146183,205,359,random search for 2 group,7
0.6844425201416016,0.11292542939689287,0.2069400151570638,0.060289214881487245,0.9869646808678542,0.5938804922250615,"{'alpha': 0.9869646808678542, 'lambda': 0.5938804922250615}",0.9001657327756294,0.8989819272354195,0.8964483030781374,0.8985319876963954,0.0015506246226455018,148,360,random search for 2 group,7
0.6836032072703043,0.10865750817362581,0.16637221972147623,0.0910503876027041,0.6372521167267695,0.3560111317401179,"{'alpha': 0.6372521167267695, 'lambda': 0.3560111317401179}",0.901270617946492,0.8973245994791256,0.8963693764798737,0.8983215313018306,0.002121469109346301,185,361,random search for 2 group,7
0.5969389279683431,0.04071862644916,0.17720532417297363,0.07839524779527822,0.8395210478186116,0.8811414414242144,"{'alpha': 0.8395210478186116, 'lambda': 0.8811414414242144}",0.8988240864967249,0.8984294846499882,0.8981846882399369,0.89847941979555,0.00026341054366086947,156,362,random search for 2 group,7
0.7129379908243815,0.15256318748369974,0.04340092341105143,0.00421970643979265,0.9645366853653418,0.3965738450753745,"{'alpha': 0.9645366853653418, 'lambda': 0.3965738450753745}",0.8987451661273774,0.8973245994791256,0.8966061562746646,0.8975586406270558,0.0008887902758596748,234,363,random search for 2 group,7
0.6638178825378418,0.1550282813620608,0.059872070948282875,0.017312712120684456,0.8754492048060237,0.40899122408939126,"{'alpha': 0.8754492048060237, 'lambda': 0.40899122408939126}",0.8988240864967249,0.8976402809565148,0.8970797158642463,0.8978480277724953,0.0007271296448025126,225,364,random search for 2 group,7
0.8534664312998453,0.029994553884265866,0.2152231534322103,0.03462333178097889,0.7444399436252237,0.7181679481006267,"{'alpha': 0.7444399436252237, 'lambda': 0.7181679481006267}",0.8983505642806409,0.8983505642806409,0.8980268350434096,0.8982426545348972,0.00015260742594303393,192,365,random search for 2 group,7
0.7165490786234537,0.14082244530767,0.24619134267171225,0.0909152818737828,0.6063454300834488,0.7526779698447427,"{'alpha': 0.6063454300834488, 'lambda': 0.7526779698447427}",0.8996132901901981,0.89985005129824,0.8955011838989739,0.8983215084624708,0.001996611619413863,188,366,random search for 2 group,7
0.7944257259368896,0.08177852165067248,0.14475377400716147,0.0636139897011952,0.9735118357206437,0.9648759444906969,"{'alpha': 0.9735118357206437, 'lambda': 0.9648759444906969}",0.8980348828032515,0.8988240864967249,0.8957379636937648,0.8975323109979136,0.0013090638648484317,235,367,random search for 2 group,7
0.7245816389719645,0.11294096389984176,0.24138538042704263,0.034798233698109256,0.027199016599403825,0.9427775802818177,"{'alpha': 0.027199016599403825, 'lambda': 0.9427775802818177}",0.8997711309288927,0.90103385683845,0.8981846882399369,0.8996632253357598,0.0011656680883969054,23,368,random search for 2 group,7
0.9696590900421143,0.14311035547594733,0.09917060534159343,0.07152554993267017,0.0976607139522242,0.5345661756338119,"{'alpha': 0.0976607139522242, 'lambda': 0.5345661756338119}",0.9008760160997553,0.9000868124062821,0.8980268350434096,0.899663221183149,0.001201119010533179,24,369,random search for 2 group,7
0.5678524971008301,0.1850515553599917,0.16061131159464517,0.08327870636175645,0.9411405839981826,0.7707030258893469,"{'alpha': 0.9411405839981826, 'lambda': 0.7707030258893469}",0.901744140162576,0.8977981216952096,0.8992107340173638,0.899584331958383,0.0016324719502132528,27,370,random search for 2 group,7
1.0067363580067952,0.015026253605652415,0.2599217891693115,0.07141725875329086,0.24408431457221313,0.8452440372346189,"{'alpha': 0.24408431457221313, 'lambda': 0.8452440372346189}",0.8986662457580301,0.9005603346223661,0.8966850828729281,0.8986372210844414,0.0015821980183989023,134,371,random search for 2 group,7
0.6607170104980469,0.10514315452573716,0.27019643783569336,0.0659077726234533,0.5673289816176021,0.6452849835895016,"{'alpha': 0.5673289816176021, 'lambda': 0.6452849835895016}",0.8996922105595454,0.8976402809565148,0.894869771112865,0.8974007542096417,0.0019760246879489164,240,372,random search for 2 group,7
1.0654270648956299,0.37895573353630707,0.2141251564025879,0.036070694108457396,0.04085779478155649,0.04283097124326196,"{'alpha': 0.04085779478155649, 'lambda': 0.04283097124326196}",0.8995343698208508,0.8983505642806409,0.8968429360694554,0.8982426233903157,0.001101421002278621,195,373,random search for 2 group,7
0.657849391301473,0.1999758788626897,0.2586828867594401,0.057157899474677094,0.862797114644467,0.9227857346596866,"{'alpha': 0.862797114644467, 'lambda': 0.9227857346596866}",0.8999289716675875,0.8970089180017362,0.8977900552486188,0.8982426483059808,0.0012343172767545246,193,374,random search for 2 group,7
0.7074642976125082,0.06538586479722597,0.1423677603403727,0.06530689753994341,0.225000938576983,0.1923540690910811,"{'alpha': 0.225000938576983, 'lambda': 0.1923540690910811}",0.8989819272354195,0.8997711309288927,0.8992896606156274,0.8993475729266466,0.0003247829986043311,42,375,random search for 2 group,7
0.7188137372334799,0.19638153180226872,0.29956618944803876,0.014849945937872354,0.6132146522042179,0.4182915569922965,"{'alpha': 0.6132146522042179, 'lambda': 0.4182915569922965}",0.900797095730408,0.8981927235419461,0.8970797158642463,0.8986898450455335,0.0015577923715593674,129,376,random search for 2 group,7
0.6372292041778564,0.08113897003362931,0.2651762167612712,0.018761147645941622,0.20272350770595793,0.6181799270362999,"{'alpha': 0.20272350770595793, 'lambda': 0.6181799270362999}",0.8995343698208508,0.8996922105595454,0.8971586424625099,0.8987950742809687,0.0011589248601027388,116,377,random search for 2 group,7
0.7879343032836914,0.02456234608617087,0.2156968116760254,0.09901761270656856,0.884423836704446,0.11148399658208952,"{'alpha': 0.884423836704446, 'lambda': 0.11148399658208952}",0.8992976087128087,0.8979559624339042,0.8999210734017364,0.8990582148494832,0.0008199176159111443,79,378,random search for 2 group,7
0.7737836837768555,0.12538095038018374,0.277307669321696,0.06807965265950515,0.4644369657169033,0.7626458213944258,"{'alpha': 0.4644369657169033, 'lambda': 0.7626458213944258}",0.8995343698208508,0.8992976087128087,0.8996053670086819,0.8994791151807805,0.0001315765901333049,32,379,random search for 2 group,7
0.666899840037028,0.11667839641542152,0.15297643343607584,0.07947954547201538,0.9767754398489688,0.0618727580567886,"{'alpha': 0.9767754398489688, 'lambda': 0.0618727580567886}",0.8995343698208508,0.8990608476047668,0.896527229676401,0.8983741490340061,0.001320199267132023,177,380,random search for 2 group,7
0.5668497085571289,0.03640272824489939,0.05873711903889974,0.00559099101879129,0.9972572655794981,0.23184582961862155,"{'alpha': 0.9972572655794981, 'lambda': 0.23184582961862155}",0.8991397679741141,0.8985873253886828,0.8976322020520916,0.8984530984716295,0.0006227366491314043,161,381,random search for 2 group,7
0.6315430800120035,0.010250922200738583,0.06755487124125163,0.004892613418741024,0.45884690312474063,0.09147618552713677,"{'alpha': 0.45884690312474063, 'lambda': 0.09147618552713677}",0.8993765290821562,0.8990608476047668,0.8967640094711918,0.898400462052705,0.0011643013606013758,165,382,random search for 2 group,7
0.6416202386220297,0.014346237098495565,0.0612494150797526,0.004304479608902856,0.8687736087097492,0.9361513446980978,"{'alpha': 0.8687736087097492, 'lambda': 0.9361513446980978}",0.8999289716675875,0.8970089180017362,0.8976322020520916,0.8981900305738052,0.0012556692365934083,201,383,random search for 2 group,7
0.6351206302642822,0.027796574799307073,0.13352354367574057,0.08985718672815962,0.6328715993739329,0.7225989998089002,"{'alpha': 0.6328715993739329, 'lambda': 0.7225989998089002}",0.8992976087128087,0.8981138031725988,0.896921862667719,0.8981110915177087,0.00096989615681063,211,384,random search for 2 group,7
0.6953186988830566,0.11329607471406056,0.2007282574971517,0.04343690618389444,0.26546965529118327,0.5631519240499573,"{'alpha': 0.26546965529118327, 'lambda': 0.5631519240499573}",0.9001657327756294,0.9002446531449767,0.8970797158642463,0.8991633672616174,0.0014737162697298315,67,385,random search for 2 group,7
0.7509593963623047,0.09944867419489878,0.2059652010599772,0.03461975609642917,0.5866984129832352,0.47567533595649336,"{'alpha': 0.5866984129832352, 'lambda': 0.47567533595649336}",0.8996132901901981,0.8973245994791256,0.8982636148382005,0.898400501502508,0.0009393543037236952,164,386,random search for 2 group,7
0.871706485748291,0.16017078628990924,0.1986223061879476,0.036482827787095294,0.6380407364357353,0.5666050057357332,"{'alpha': 0.6380407364357353, 'lambda': 0.5666050057357332}",0.9020598216399652,0.8970089180017362,0.8976322020520916,0.898900313897931,0.002248553257962028,103,387,random search for 2 group,7
0.6726842721303304,0.18699400091376,0.20280170440673828,0.02102704617152052,0.29902623203218415,0.05145123435250254,"{'alpha': 0.29902623203218415, 'lambda': 0.05145123435250254}",0.9011127772077974,0.8960618735695683,0.897947908445146,0.898374186407504,0.002083937229790887,173,388,random search for 2 group,7
0.8086946805318197,0.11979852861788562,0.20418262481689453,0.10785997503066769,0.4205316418871492,0.35233424534337343,"{'alpha': 0.4205316418871492, 'lambda': 0.35233424534337343}",0.8992186883434614,0.89985005129824,0.8955011838989739,0.8981899745135585,0.0019186542196680599,202,389,random search for 2 group,7
0.703375498453776,0.10673521620386818,0.18690196673075357,0.09931405159361088,0.241816791615311,0.3134993414363818,"{'alpha': 0.241816791615311, 'lambda': 0.3134993414363818}",0.9015862994238814,0.9000078920369348,0.8975532754538279,0.8997158223048815,0.001659377218927379,19,390,random search for 2 group,7
0.5888062318166097,0.014433665031040715,0.1746366818745931,0.1260848714334202,0.017824069002288834,0.6359807104117404,"{'alpha': 0.017824069002288834, 'lambda': 0.6359807104117404}",0.8982716439112935,0.8987451661273774,0.8987371744277821,0.8985846614888177,0.00022136089641867609,139,391,random search for 2 group,7
0.5994067192077637,0.23004382198644036,0.19548670450846353,0.10955423704038748,0.45428029762151156,0.21277363747530287,"{'alpha': 0.45428029762151156, 'lambda': 0.21277363747530287}",0.8988240864967249,0.90103385683845,0.896921862667719,0.8989266020009646,0.0016802789622537252,100,392,random search for 2 group,7
0.7012161413828532,0.12053212181683111,0.20315210024515787,0.019135188049527144,0.46067608298399654,0.46438187401510256,"{'alpha': 0.46067608298399654, 'lambda': 0.46438187401510256}",0.8995343698208508,0.8996132901901981,0.8966061562746646,0.8985846054285712,0.0013993457750248242,142,393,random search for 2 group,7
0.6819801330566406,0.06069666295136284,0.2207454045613607,0.05350287410274573,0.2754116805240896,0.8943374816909209,"{'alpha': 0.2754116805240896, 'lambda': 0.8943374816909209}",0.89985005129824,0.8989819272354195,0.8964483030781374,0.8984267605372657,0.0014431748069902812,162,394,random search for 2 group,7
0.7237002849578857,0.1734604122555278,0.18721516927083334,0.03213728402106331,0.920748470571007,0.3215673659747842,"{'alpha': 0.920748470571007, 'lambda': 0.3215673659747842}",0.9013495383158393,0.8989819272354195,0.8955801104972375,0.8986371920161654,0.002367939486425509,135,395,random search for 2 group,7
0.48838313420613605,0.08576622366513315,0.16605925559997559,0.07317825919499349,0.6254359295865533,0.5617739193109457,"{'alpha': 0.6254359295865533, 'lambda': 0.5617739193109457}",0.8989819272354195,0.8970878383710835,0.8990528808208367,0.8983742154757799,0.0009100670834014186,170,396,random search for 2 group,7
0.3752872943878174,0.044478604012414324,0.04160610834757487,0.001993822199945085,0.821897902774454,0.7248185898634342,"{'alpha': 0.821897902774454, 'lambda': 0.7248185898634342}",0.8977192013258622,0.8987451661273774,0.8990528808208367,0.8985057494246922,0.0005701844829949573,149,397,random search for 2 group,7
0.5621412595113119,0.11290938738388737,0.26305341720581055,0.16870895244631376,0.9596117006832146,0.5167999191677186,"{'alpha': 0.9596117006832146, 'lambda': 0.5167999191677186}",0.8996132901901981,0.8979559624339042,0.896527229676401,0.8980321607668343,0.0012610305344334957,219,398,random search for 2 group,7
0.5805532932281494,0.0975368952699567,0.26250513394673664,0.013472619540489733,0.24179191066307104,0.06972431232579568,"{'alpha': 0.24179191066307104, 'lambda': 0.06972431232579568}",0.9019809012706179,0.9024544234867019,0.8964483030781374,0.9002945426118192,0.002726563739107425,6,399,random search for 2 group,7
0.7254186471303304,0.07171480055035039,0.24367356300354004,0.10386251512801485,0.08872881942874145,0.45492907358505197,"{'alpha': 0.08872881942874145, 'lambda': 0.45492907358505197}",0.8993765290821562,0.8997711309288927,0.897947908445146,0.899031856152065,0.0007832133076257369,86,400,random search for 2 group,7
0.922920306523641,0.2647461416747536,0.218717892964681,0.10708231389885983,0.9234285711891838,0.45300369799115203,"{'alpha': 0.9234285711891838, 'lambda': 0.45300369799115203}",0.9004024938836713,0.9000078920369348,0.8980268350434096,0.899479073654672,0.0010394470941780267,34,401,random search for 2 group,7
0.673821210861206,0.13605251436789043,0.2550656795501709,0.036970742853079656,0.7204398124372791,0.03415503939400644,"{'alpha': 0.7204398124372791, 'lambda': 0.03415503939400644}",0.9021387420093127,0.89985005129824,0.8977900552486188,0.8999262828520571,0.0017761620746254367,11,402,random search for 2 group,7
0.5849018096923828,0.18448552653038425,0.19897262255350748,0.11572446166274424,0.9309454330978685,0.5328303773466008,"{'alpha': 0.9309454330978685, 'lambda': 0.5328303773466008}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,186,403,random search for 2 group,7
0.432677427927653,0.12931043911349677,0.19582748413085938,0.10404796922576251,0.09069954233865374,0.5109867442331115,"{'alpha': 0.09069954233865374, 'lambda': 0.5109867442331115}",0.89985005129824,0.9006392549917134,0.8954222573007103,0.8986371878635545,0.002296017495633178,136,404,random search for 2 group,7
0.7285319169362386,0.13205064868392308,0.23551114400227866,0.03891424952032865,0.40067511128861955,0.372418244526426,"{'alpha': 0.40067511128861955, 'lambda': 0.372418244526426}",0.8996922105595454,0.8989819272354195,0.8972375690607735,0.8986372356185793,0.0010313180740887508,132,405,random search for 2 group,7
0.5819101333618164,0.01583742626590918,0.19759249687194824,0.11018868596824569,0.10283783401247859,0.1756697550057955,"{'alpha': 0.10283783401247859, 'lambda': 0.1756697550057955}",0.8970089180017362,0.8975613605871675,0.8986582478295185,0.8977428421394741,0.0006854555106272114,230,406,random search for 2 group,7
0.6480553150177002,0.07973085440596359,0.2625894546508789,0.07074832136287999,0.9010198757824579,0.001317350810627782,"{'alpha': 0.9010198757824579, 'lambda': 0.001317350810627782}",0.8974035198484729,0.89985005129824,0.8973954222573007,0.8982163311346713,0.0011552193362832813,196,407,random search for 2 group,7
0.7209890683492025,0.14912651418919382,0.14658427238464355,0.06776278122943788,0.9132447967839439,0.10769774129960541,"{'alpha': 0.9132447967839439, 'lambda': 0.10769774129960541}",0.90221766237866,0.8987451661273774,0.8964483030781374,0.8991370438613915,0.00237157511701171,72,408,random search for 2 group,7
0.6184791723887125,0.08725562710032465,0.2696679433186849,0.031120172418369528,0.04851650286788367,0.9605577207230428,"{'alpha': 0.04851650286788367, 'lambda': 0.9605577207230428}",0.9004814142530188,0.9011127772077974,0.8962115232833465,0.8992685715813876,0.0021769723650953616,53,409,random search for 2 group,7
0.6195786794026693,0.08577661614944448,0.20501319567362467,0.029546440985396674,0.4907053572976481,0.4549440651896206,"{'alpha': 0.4907053572976481, 'lambda': 0.4549440651896206}",0.8989819272354195,0.8992186883434614,0.8961325966850828,0.8981110707546546,0.0014023275148947073,212,410,random search for 2 group,7
0.568330446879069,0.07399358068015938,0.04749902089436849,0.0037139026685130997,0.10157788542982027,0.9560666793244175,"{'alpha': 0.10157788542982027, 'lambda': 0.9560666793244175}",0.9000868124062821,0.8994554494515035,0.8976322020520916,0.8990581546366258,0.001040724227055799,82,411,random search for 2 group,7
0.5660951137542725,0.040498384315919254,0.05557537078857422,0.007284713936588263,0.1435128456292355,0.8652513097777113,"{'alpha': 0.1435128456292355, 'lambda': 0.8652513097777113}",0.8997711309288927,0.90103385683845,0.8955011838989739,0.8987687238887722,0.0023673096360447054,120,412,random search for 2 group,7
0.5075411796569824,0.029574531606090824,0.15724921226501465,0.04300654182949157,0.43871588466122025,0.9736149301559532,"{'alpha': 0.43871588466122025, 'lambda': 0.9736149301559532}",0.9000078920369348,0.8988240864967249,0.8971586424625099,0.8986635403320565,0.001168727823342515,130,413,random search for 2 group,7
0.7303497791290283,0.12019616607855055,0.20847304662068686,0.018933908218739,0.06240674966839754,0.2959713858705896,"{'alpha': 0.06240674966839754, 'lambda': 0.2959713858705896}",0.89985005129824,0.8996132901901981,0.8984214680347277,0.899294936507722,0.0006251529602460009,48,414,random search for 2 group,7
0.8978769779205322,0.18414756087967507,0.2715159257253011,0.02980105415464403,0.7826647384821955,0.5521889675629552,"{'alpha': 0.7826647384821955, 'lambda': 0.5521889675629552}",0.8985873253886828,0.8977192013258622,0.8962115232833465,0.897506016665964,0.0009815615740040855,236,415,random search for 2 group,7
0.578337828318278,0.048489543811631966,0.17240309715270996,0.04269204818391913,0.8972721483346002,0.5976744993326177,"{'alpha': 0.8972721483346002, 'lambda': 0.5976744993326177}",0.9004024938836713,0.8985873253886828,0.8964483030781374,0.8984793741168305,0.001616095364237145,159,416,random search for 2 group,7
0.8706096808115641,0.15566992763025458,0.24443904558817545,0.04155382424786894,0.35298960330509876,0.1637435955188502,"{'alpha': 0.35298960330509876, 'lambda': 0.1637435955188502}",0.9011916975771447,0.8989030068660722,0.8974743488555643,0.899189684432927,0.0015310798803376579,63,417,random search for 2 group,7
0.6768978436787924,0.04450975904951338,0.09271883964538574,0.03881020606065833,0.50491343288507,0.7132336257028842,"{'alpha': 0.50491343288507, 'lambda': 0.7132336257028842}",0.9001657327756294,0.8965353957856522,0.8984214680347277,0.8983741988653365,0.0014824557207508368,171,418,random search for 2 group,7
0.6151789824167887,0.006301613978468943,0.07688649495442708,0.018348481857879344,0.060701728950218525,0.803104769446188,"{'alpha': 0.060701728950218525, 'lambda': 0.803104769446188}",0.9009549364691026,0.9015073790545339,0.8971586424625099,0.8998736526620488,0.0019330043094019668,13,419,random search for 2 group,7
0.6446318626403809,0.08329373546304711,0.18480372428894043,0.08224109183061816,0.6585785568986685,0.7448000183225559,"{'alpha': 0.6585785568986685, 'lambda': 0.7448000183225559}",0.9005603346223661,0.901270617946492,0.8958958168902921,0.8992422564863833,0.002383990922500704,57,420,random search for 2 group,7
0.8064629236857096,0.155425862427355,0.18719259897867838,0.10336104260914299,0.5303006842343698,0.05378478376933249,"{'alpha': 0.5303006842343698, 'lambda': 0.05378478376933249}",0.8982716439112935,0.8990608476047668,0.896921862667719,0.8980847847279264,0.0008831766173066375,216,421,random search for 2 group,7
0.7281227906545004,0.07220156218056689,0.25144338607788086,0.019747577230527922,0.18254931821454123,0.8088655933615456,"{'alpha': 0.18254931821454123, 'lambda': 0.8088655933615456}",0.9000078920369348,0.9006392549917134,0.8968429360694554,0.8991633610327012,0.001660910152638664,68,422,random search for 2 group,7
0.7009263833363851,0.022666757614368958,0.22507731119791666,0.012427463398150795,0.6808007617839551,0.20759943781960832,"{'alpha': 0.6808007617839551, 'lambda': 0.20759943781960832}",0.8992186883434614,0.8988240864967249,0.8974743488555643,0.8985057078985835,0.0007468617726081581,151,423,random search for 2 group,7
0.6894804636637369,0.10902340981206286,0.2107102076212565,0.02780916138817395,0.2052314812858057,0.9509787422664859,"{'alpha': 0.2052314812858057, 'lambda': 0.9509787422664859}",0.89985005129824,0.8999289716675875,0.8963693764798737,0.8987161331485671,0.001659720308308415,127,424,random search for 2 group,7
0.7536327044169108,0.15493155699759786,0.11225485801696777,0.0779788370416614,0.9952769405081721,0.9064226357965016,"{'alpha': 0.9952769405081721, 'lambda': 0.9064226357965016}",0.8985873253886828,0.8972456791097783,0.8963693764798737,0.897400793659445,0.0009120927340135966,237,425,random search for 2 group,7
0.668198823928833,0.008708557360892488,0.06573963165283203,0.007826022294075575,0.4180555311031169,0.0034143672609369125,"{'alpha': 0.4180555311031169, 'lambda': 0.0034143672609369125}",0.9004024938836713,0.8984294846499882,0.8984214680347277,0.8990844821894624,0.000931980753050082,76,426,random search for 2 group,7
0.6374849478403727,0.02790993549831754,0.1665309270222982,0.0659220358373619,0.5818165876709197,0.35428222345701643,"{'alpha': 0.5818165876709197, 'lambda': 0.35428222345701643}",0.9000078920369348,0.8993765290821562,0.8955801104972375,0.8983215105387762,0.001955523874562806,187,427,random search for 2 group,7
