mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6476618448893229,0.07899447075257014,0.14785242080688477,0.06839336515454551,,,"{'colsample_bytree': 0.8570757673870093, 'subsample': 0.5968936350744316}",0.896693236524347,0.8982716439112935,0.8957379636937648,0.8969009480431351,0.001044746194840992,277,238,random search for 3 group,3,0.8570757673870093,0.5968936350744316
0.8090235392252604,0.18255932126272506,0.2469960848490397,0.08287788385969966,,,"{'colsample_bytree': 0.6421996092966922, 'subsample': 0.6481131310385984}",0.901270617946492,0.8944834661826218,0.8936858721389108,0.8964799854226748,0.0034031024128317287,371,239,random search for 3 group,3,0.6421996092966922,0.6481131310385984
0.7496004899342855,0.07273415032639821,0.25194382667541504,0.00799764866686624,,,"{'colsample_bytree': 0.7747826044163089, 'subsample': 0.671611009532775}",0.896219714308263,0.8959829532002209,0.8949486977111286,0.8957171217398708,0.0005518880149279342,483,240,random search for 3 group,3,0.7747826044163089,0.671611009532775
0.5630215803782145,0.21172948031257216,0.042692343393961586,0.004438868155865226,,,"{'colsample_bytree': 0.6877385743144769, 'subsample': 0.6223874579214106}",0.8985873253886828,0.8960618735695683,0.8954222573007103,0.8966904854196538,0.001366450058588879,328,241,random search for 3 group,3,0.6877385743144769,0.6223874579214106
0.424324909845988,0.03192991953121871,0.05929446220397949,0.009888517141773844,,,"{'colsample_bytree': 0.7474874025035786, 'subsample': 0.6931562513984829}",0.8986662457580301,0.895746192092179,0.8958958168902921,0.8967694182468336,0.0013426498303668543,305,242,random search for 3 group,3,0.7474874025035786,0.6931562513984829
0.5256602764129639,0.02973855583170232,0.04949140548706055,0.006071667020774543,,,"{'colsample_bytree': 0.661103057179673, 'subsample': 0.6406689205519495}",0.9000078920369348,0.8981927235419461,0.8973164956590371,0.8985057037459727,0.0011208244203336748,18,243,random search for 3 group,3,0.661103057179673,0.6406689205519495
0.7496772607167562,0.12652255430879078,0.20270752906799316,0.02901845539858697,,,"{'colsample_bytree': 0.5126918668397802, 'subsample': 0.6187613767359306}",0.8970878383710835,0.8980348828032515,0.8987371744277821,0.897953298534039,0.0006758053722380492,68,244,random search for 3 group,3,0.5126918668397802,0.6187613767359306
0.7224770387013754,0.02548856767713413,0.24595348040262857,0.005932266420395341,,,"{'colsample_bytree': 0.7554588151050055, 'subsample': 0.7407389702225604}",0.8978770420645569,0.8969299976323889,0.8951854775059195,0.8966641724009551,0.0011147876430299352,333,245,random search for 3 group,3,0.7554588151050055,0.7407389702225604
0.7824668089548746,0.04776706343713226,0.16678126653035483,0.08314711050443307,,,"{'colsample_bytree': 0.6445071157904294, 'subsample': 0.8645146674671842}",0.8985084050193355,0.8959829532002209,0.8964483030781374,0.8969798870992314,0.0010973947637561183,248,246,random search for 3 group,3,0.6445071157904294,0.8645146674671842
0.6564576625823975,0.23689645245203106,0.18455990155537924,0.11209999523883009,,,"{'colsample_bytree': 0.6388133343372715, 'subsample': 0.6807819171285749}",0.8982716439112935,0.8974824402178202,0.8928176795580111,0.8961905878957083,0.0024066703981958865,418,247,random search for 3 group,3,0.6388133343372715,0.6807819171285749
0.8107710679372152,0.17677660574445786,0.25409714380900067,0.05346968252682379,,,"{'colsample_bytree': 0.6023636605603381, 'subsample': 0.6053517030601392}",0.895746192092179,0.895272669876095,0.897947908445146,0.8963222568044733,0.0011656509668843608,391,248,random search for 3 group,3,0.6023636605603381,0.6053517030601392
0.7976178328196207,0.06813117843223958,0.16401116053263345,0.04442190082979672,,,"{'colsample_bytree': 0.6291602441833904, 'subsample': 0.575490831963642}",0.9001657327756294,0.8970878383710835,0.8943172849250197,0.8971902853572442,0.0023887175225847696,207,249,random search for 3 group,3,0.6291602441833904,0.575490831963642
0.7334084510803223,0.06346068487112752,0.17300017674763998,0.06783448513156176,,,"{'colsample_bytree': 0.8584301534430848, 'subsample': 0.5192310274977919}",0.897166758740431,0.8964564754163049,0.8973954222573007,0.8970062188046789,0.0003997791855366092,239,250,random search for 3 group,3,0.8584301534430848,0.5192310274977919
0.8970479965209961,0.22074993673821727,0.20748448371887207,0.038839186851294887,,,"{'colsample_bytree': 0.8229557805612941, 'subsample': 0.7393461137402518}",0.8983505642806409,0.8965353957856522,0.8960536700868192,0.8969798767177041,0.0009889736122604255,252,251,random search for 3 group,3,0.8229557805612941,0.7393461137402518
0.7024085521697998,0.078660322082804,0.15116039911905924,0.06513694072006372,,,"{'colsample_bytree': 0.781816812545876, 'subsample': 0.8556740758038266}",0.8976402809565148,0.8984294846499882,0.8947119179163378,0.8969272278409469,0.001599251734197777,270,252,random search for 3 group,3,0.781816812545876,0.8556740758038266
0.577574094136556,0.03743152424249107,0.055932044982910156,0.009139213373233862,,,"{'colsample_bytree': 0.885543669374442, 'subsample': 0.5709372949115705}",0.8979559624339042,0.8954305106147897,0.8935280189423835,0.8956381639970258,0.001813653924428175,493,253,random search for 3 group,3,0.885543669374442,0.5709372949115705
0.6013646125793457,0.1552526618934314,0.12424508730570476,0.0515641741229617,,,"{'colsample_bytree': 0.691467405702607, 'subsample': 0.760991384679456}",0.89985005129824,0.8973245994791256,0.894869771112865,0.8973481406300768,0.0020332590129397005,167,254,random search for 3 group,3,0.691467405702607,0.760991384679456
0.6930480003356934,0.17874098061287483,0.2436655362447103,0.024643750370493833,,,"{'colsample_bytree': 0.7034066945113586, 'subsample': 0.6028409426325035}",0.8997711309288927,0.8948780680293584,0.8928966061562746,0.8958486017048419,0.0028892010918557314,466,255,random search for 3 group,3,0.7034066945113586,0.6028409426325035
0.6138393878936768,0.058603106595244356,0.21434887250264487,0.03547632695844451,,,"{'colsample_bytree': 0.5724386985386388, 'subsample': 0.8206245196245936}",0.8995343698208508,0.8938521032278431,0.8960536700868192,0.8964800477118376,0.002339285762483917,369,256,random search for 3 group,3,0.5724386985386388,0.8206245196245936
0.6632351080576578,0.0979464179138429,0.13505927721659342,0.0660225077637213,,,"{'colsample_bytree': 0.5614301102873781, 'subsample': 0.685775937168793}",0.8985873253886828,0.896693236524347,0.8958958168902921,0.8970587929344407,0.0011287982151969693,228,257,random search for 3 group,3,0.5614301102873781,0.685775937168793
0.5581789016723633,0.09675178197755775,0.23465633392333984,0.013634632900278597,,,"{'colsample_bytree': 0.6994495381036194, 'subsample': 0.5379364185313356}",0.9001657327756294,0.8948780680293584,0.8929755327545382,0.896006444519842,0.0030418929648090166,449,258,random search for 3 group,3,0.6994495381036194,0.5379364185313356
0.7047561009724935,0.13455515317192057,0.1921680768330892,0.09433349620313804,,,"{'colsample_bytree': 0.5339483624025808, 'subsample': 0.87796777896022}",0.9013495383158393,0.8967721568936943,0.8961325966850828,0.8980847639648721,0.0023232625030560807,52,259,random search for 3 group,3,0.5339483624025808,0.87796777896022
0.7411889235178629,0.07119640554469982,0.16669313112894693,0.07705617572831121,,,"{'colsample_bytree': 0.5448758347659579, 'subsample': 0.8685197147906569}",0.8985873253886828,0.8992976087128087,0.8961325966850828,0.8980058435955248,0.0013559538071638228,66,260,random search for 3 group,3,0.5448758347659579,0.8685197147906569
0.6006468137105306,0.1008145763970117,0.20888678232828775,0.009681582043708748,,,"{'colsample_bytree': 0.8565313506098473, 'subsample': 0.6431226369934823}",0.8976402809565148,0.8964564754163049,0.8940015785319653,0.896032778301595,0.0015154049551997272,442,261,random search for 3 group,3,0.8565313506098473,0.6431226369934823
0.7799257437388102,0.016103302305712695,0.21609107653299967,0.10260696163826676,,,"{'colsample_bytree': 0.892264282072927, 'subsample': 0.8700152747807474}",0.9000078920369348,0.8984294846499882,0.8982636148382005,0.8989003305083744,0.0007860863410066002,6,262,random search for 3 group,3,0.892264282072927,0.8700152747807474
0.5686588287353516,0.05068461239863784,0.07988254229227702,0.03186220186018547,,,"{'colsample_bytree': 0.564410465301758, 'subsample': 0.8853873723320482}",0.8992186883434614,0.8979559624339042,0.8976322020520916,0.8982689509431524,0.0006844491913780753,35,263,random search for 3 group,3,0.564410465301758,0.8853873723320482
0.6600899696350098,0.134311662892584,0.17537673314412436,0.07992456399673017,,,"{'colsample_bytree': 0.5568698628829755, 'subsample': 0.6786604288076172}",0.8983505642806409,0.896693236524347,0.8967640094711918,0.8972692700920599,0.0007651361727150362,181,264,random search for 3 group,3,0.5568698628829755,0.6786604288076172
0.6037871042887369,0.079984629719977,0.23387813568115234,0.03936322913672816,,,"{'colsample_bytree': 0.6445259527691806, 'subsample': 0.8429813668465405}",0.9004024938836713,0.8972456791097783,0.896527229676401,0.8980584675566168,0.0016832284383535916,54,265,random search for 3 group,3,0.6445259527691806,0.8429813668465405
0.8287175496419271,0.15887284950431127,0.23074905077616373,0.01758934096276421,,,"{'colsample_bytree': 0.5431104077280108, 'subsample': 0.8586797131389251}",0.8996922105595454,0.8958251124615263,0.8955801104972375,0.8970324778394364,0.001883372878187809,235,266,random search for 3 group,3,0.5431104077280108,0.8586797131389251
0.679731289545695,0.10898389952997906,0.10434722900390625,0.046108366243487,,,"{'colsample_bytree': 0.7732687646612602, 'subsample': 0.829063147593074}",0.8986662457580301,0.8963775550469576,0.8970797158642463,0.8973745055564114,0.0009573233569672187,158,267,random search for 3 group,3,0.7732687646612602,0.829063147593074
0.8088649908701578,0.1163816005546755,0.18639866511027017,0.0363012057437417,,,"{'colsample_bytree': 0.7471521789454412, 'subsample': 0.6321625958111433}",0.902691184594744,0.8977981216952096,0.8954222573007103,0.8986371878635547,0.0030262573175054196,16,268,random search for 3 group,3,0.7471521789454412,0.6321625958111433
0.8081971804300944,0.281093019123518,0.23217105865478516,0.050169283858846114,,,"{'colsample_bytree': 0.681316549894934, 'subsample': 0.7403713719047299}",0.8984294846499882,0.8974824402178202,0.8950276243093923,0.8969798497257336,0.0014335530094330118,255,269,random search for 3 group,3,0.681316549894934,0.7403713719047299
0.583000103632609,0.14116274779635887,0.13698037465413412,0.12427513974210438,,,"{'colsample_bytree': 0.826075987572957, 'subsample': 0.7330781425397781}",0.8985873253886828,0.8962986346776103,0.8935280189423835,0.8961379930028922,0.0020685743464414464,426,270,random search for 3 group,3,0.826075987572957,0.7330781425397781
0.6836748123168945,0.12177733814750706,0.2483365535736084,0.06964963394853697,,,"{'colsample_bytree': 0.8010700096818167, 'subsample': 0.7838532525866408}",0.8970878383710835,0.8967721568936943,0.8970007892659826,0.8969535948435867,0.00013312696676636584,257,271,random search for 3 group,3,0.8010700096818167,0.7838532525866408
0.7408731778462728,0.11006367094139556,0.21590511004130045,0.009168273625657534,,,"{'colsample_bytree': 0.6586580324009854, 'subsample': 0.5356080856627147}",0.8967721568936943,0.8976402809565148,0.8932123125493291,0.895874916799846,0.0019158124287562358,462,272,random search for 3 group,3,0.6586580324009854,0.5356080856627147
0.6888976097106934,0.06316393146093909,0.23315040270487467,0.035138194189699136,,,"{'colsample_bytree': 0.5585786736980682, 'subsample': 0.5885550665785443}",0.8988240864967249,0.8970089180017362,0.8927387529597475,0.8961905858194029,0.0025508262366727725,419,273,random search for 3 group,3,0.5585786736980682,0.5885550665785443
0.5654029846191406,0.035888683719795075,0.06094606717427572,0.001947396302162547,,,"{'colsample_bytree': 0.657906059778852, 'subsample': 0.6257614657654731}",0.8964564754163049,0.8977192013258622,0.893843725335438,0.8960064673592018,0.0016138378639508303,446,274,random search for 3 group,3,0.657906059778852,0.6257614657654731
0.6170963446299235,0.05349654894984121,0.06430761019388835,0.008725937927265628,,,"{'colsample_bytree': 0.5581492236973137, 'subsample': 0.7698743773456458}",0.8984294846499882,0.8968510772630416,0.8963693764798737,0.897216646130968,0.0008798643327395276,195,275,random search for 3 group,3,0.5581492236973137,0.7698743773456458
0.7923398017883301,0.13697783077141296,0.1914979616800944,0.06903801106327957,,,"{'colsample_bytree': 0.7883601048568138, 'subsample': 0.8452826001238865}",0.8984294846499882,0.8977192013258622,0.897947908445146,0.8980321981403322,0.0002960339672726419,57,276,random search for 3 group,3,0.7883601048568138,0.8452826001238865
0.9531523386637369,0.10561493962041135,0.2526539961496989,0.031037406645680266,,,"{'colsample_bytree': 0.826393634899909, 'subsample': 0.7944117716280199}",0.8997711309288927,0.8981138031725988,0.896921862667719,0.8982689322564035,0.001168369570673745,37,277,random search for 3 group,3,0.826393634899909,0.7944117716280199
0.7449916998545328,0.1596089314437884,0.1336499055226644,0.08465975504317713,,,"{'colsample_bytree': 0.5927026028669027, 'subsample': 0.5183200848052392}",0.8947202272906637,0.8951148291374004,0.8955801104972375,0.8951383889751005,0.00035144092125729247,523,278,random search for 3 group,3,0.5927026028669027,0.5183200848052392
0.6110296249389648,0.11736893478636751,0.21351965268452963,0.052969663761102175,,,"{'colsample_bytree': 0.8052993784005348, 'subsample': 0.8271572117432584}",0.9006392549917134,0.8981138031725988,0.8961325966850828,0.8982952182831316,0.0018443021905186388,34,279,random search for 3 group,3,0.8052993784005348,0.8271572117432584
0.8034553527832031,0.06463964642307886,0.2243215243021647,0.03290034740177613,,,"{'colsample_bytree': 0.665946287247056, 'subsample': 0.6392142509436809}",0.8984294846499882,0.8977192013258622,0.8940805051302289,0.8967430637020265,0.001904912808384746,318,280,random search for 3 group,3,0.665946287247056,0.6392142509436809
0.8340668678283691,0.08342308710270453,0.18474245071411133,0.05714393067554581,,,"{'colsample_bytree': 0.525761460469875, 'subsample': 0.6025217273977275}",0.8989819272354195,0.895272669876095,0.8954222573007103,0.8965589514707416,0.0017143906140983927,351,281,random search for 3 group,3,0.525761460469875,0.6025217273977275
0.4827549457550049,0.09272499350643941,0.10604445139567058,0.07923967180902866,,,"{'colsample_bytree': 0.7980182477572627, 'subsample': 0.7737917464489072}",0.8991397679741141,0.8973245994791256,0.8956590370955012,0.8973744681829136,0.0014214398868859339,161,282,random search for 3 group,3,0.7980182477572627,0.7737917464489072
0.7494163513183594,0.052345965300482945,0.20355566342671713,0.014351266444848925,,,"{'colsample_bytree': 0.6988613444611077, 'subsample': 0.6434237400036574}",0.900797095730408,0.8972456791097783,0.893843725335438,0.8972955000585414,0.0028389201653226193,178,283,random search for 3 group,3,0.6988613444611077,0.6434237400036574
0.616255521774292,0.027271477091991972,0.2382662296295166,0.017727532817976233,,,"{'colsample_bytree': 0.7844819015189761, 'subsample': 0.826055315447068}",0.9000078920369348,0.8932996606424118,0.8962904498816101,0.896532667520319,0.0027439745077766286,356,284,random search for 3 group,3,0.7844819015189761,0.826055315447068
0.4714620113372803,0.09646637816248115,0.09210920333862305,0.06609481161048217,,,"{'colsample_bytree': 0.8236831520367813, 'subsample': 0.6916056664033559}",0.8987451661273774,0.8963775550469576,0.8952644041041831,0.8967957084261727,0.0014514510559987387,299,285,random search for 3 group,3,0.8236831520367813,0.6916056664033559
0.43888036410013836,0.04753000301756538,0.055481910705566406,0.006665798724958944,,,"{'colsample_bytree': 0.6360196121628471, 'subsample': 0.749424511494747}",0.8970878383710835,0.8955883513534844,0.8958168902920284,0.8961643600055321,0.0006596295578271551,420,286,random search for 3 group,3,0.6360196121628471,0.749424511494747
0.5228803952534994,0.02329175435033697,0.06026609738667806,0.00794181211072065,,,"{'colsample_bytree': 0.8763515806005011, 'subsample': 0.7146246137403258}",0.8982716439112935,0.8946413069213164,0.8972375690607735,0.8967168399644612,0.0015271336459761926,320,287,random search for 3 group,3,0.8763515806005011,0.7146246137403258
0.5236590703328451,0.028971079022107115,0.07098277409871419,0.009324450008556376,,,"{'colsample_bytree': 0.8804952785811151, 'subsample': 0.6533106902057184}",0.8989030068660722,0.895746192092179,0.8977900552486188,0.89747975140229,0.0013073092561829418,144,288,random search for 3 group,3,0.8804952785811151,0.6533106902057184
0.45742638905843097,0.04799278823533865,0.09773468971252441,0.06779373665093204,,,"{'colsample_bytree': 0.5618331776537132, 'subsample': 0.6842123273258089}",0.8992976087128087,0.8970089180017362,0.8945540647198106,0.8969535304781185,0.0019369397231555026,266,289,random search for 3 group,3,0.5618331776537132,0.6842123273258089
0.7263503074645996,0.09990663064599777,0.22454094886779785,0.07267205337940906,,,"{'colsample_bytree': 0.8323278759509716, 'subsample': 0.7279527290183783}",0.8984294846499882,0.8970089180017362,0.8975532754538279,0.8976638927018508,0.0005851948576907627,113,290,random search for 3 group,3,0.8323278759509716,0.7279527290183783
0.7461504936218262,0.13246558772731779,0.14837002754211426,0.060950698827679825,,,"{'colsample_bytree': 0.6159886444449132, 'subsample': 0.7953477779380218}",0.8985873253886828,0.895746192092179,0.8962115232833465,0.8968483469214027,0.0012442314526421672,284,291,random search for 3 group,3,0.6159886444449132,0.7953477779380218
0.5844894250233968,0.17079189815188958,0.16400909423828125,0.08666413621051793,,,"{'colsample_bytree': 0.5748852633595105, 'subsample': 0.7972275536108924}",0.8984294846499882,0.8976402809565148,0.8936069455406472,0.8965589037157168,0.0021120690357984318,352,292,random search for 3 group,3,0.5748852633595105,0.7972275536108924
0.5272565682729086,0.02863009816751473,0.22859557469685873,0.04423451685487566,,,"{'colsample_bytree': 0.5864639549093235, 'subsample': 0.5047912104875243}",0.8950359087680531,0.8951937495067477,0.8941594317284925,0.894796363334431,0.0004549650738833396,532,293,random search for 3 group,3,0.5864639549093235,0.5047912104875243
0.7783283392588297,0.1205312525969311,0.22209636370340982,0.012814638566471465,,,"{'colsample_bytree': 0.5583204425683754, 'subsample': 0.7084869189783379}",0.900323573514324,0.8980348828032515,0.8971586424625099,0.8985056995933619,0.0013342784512166543,19,294,random search for 3 group,3,0.5583204425683754,0.7084869189783379
0.6895867188771566,0.023565409592903735,0.1637723445892334,0.08401556078154186,,,"{'colsample_bytree': 0.7279271661616861, 'subsample': 0.5706515818865456}",0.8970878383710835,0.8966143161549996,0.894475138121547,0.8960590975492101,0.0011365888801272161,436,295,random search for 3 group,3,0.7279271661616861,0.5706515818865456
0.5786702632904053,0.10305219976297608,0.15439693133036295,0.08306011912268137,,,"{'colsample_bytree': 0.721262282963097, 'subsample': 0.6302435493566664}",0.8977192013258622,0.896693236524347,0.8946329913180742,0.8963484763894277,0.001283307631607984,389,296,random search for 3 group,3,0.721262282963097,0.6302435493566664
0.6997679869333903,0.07056653094501404,0.22632233301798502,0.0241975121917394,,,"{'colsample_bytree': 0.7440720476263762, 'subsample': 0.6654464076231612}",0.8979559624339042,0.8958251124615263,0.8954222573007103,0.896401110732047,0.0011116791897021634,379,297,random search for 3 group,3,0.7440720476263762,0.6654464076231612
0.8025023937225342,0.04414817412247168,0.21029122670491537,0.09586604709343093,,,"{'colsample_bytree': 0.7084864342503567, 'subsample': 0.8543675002493671}",0.8984294846499882,0.8951937495067477,0.8970797158642463,0.8969009833403274,0.0013270153140613986,274,298,random search for 3 group,3,0.7084864342503567,0.8543675002493671
0.5944199562072754,0.06622079548718939,0.0641636848449707,0.012730990945459106,,,"{'colsample_bytree': 0.5367730258113306, 'subsample': 0.5099248562237781}",0.8974824402178202,0.8973245994791256,0.8972375690607735,0.8973482029192397,0.00010135190403496852,164,299,random search for 3 group,3,0.5367730258113306,0.5099248562237781
0.5891544818878174,0.015788065783504248,0.07357128461201985,0.0012382021457464807,,,"{'colsample_bytree': 0.542412801919423, 'subsample': 0.5565987284184557}",0.8982716439112935,0.8932207402730645,0.8928176795580111,0.8947700212474564,0.002481482815432263,533,300,random search for 3 group,3,0.542412801919423,0.5565987284184557
0.7028967539469401,0.13120922402079743,0.20934383074442545,0.0953278151342839,,,"{'colsample_bytree': 0.6578802637735399, 'subsample': 0.743994261587436}",0.8989819272354195,0.8937731828584958,0.8967640094711918,0.8965063731883691,0.002134250350310929,360,301,random search for 3 group,3,0.6578802637735399,0.743994261587436
0.7609927654266357,0.16797539962064167,0.21515266100565592,0.0060059845535871985,,,"{'colsample_bytree': 0.6513390058844617, 'subsample': 0.8556970492936442}",0.8979559624339042,0.8966143161549996,0.8974743488555643,0.897348209148156,0.0005549396986840897,163,302,random search for 3 group,3,0.6513390058844617,0.8556970492936442
0.7341035207112631,0.10736049548827888,0.19576342900594076,0.041321881924090906,,,"{'colsample_bytree': 0.8849041058009361, 'subsample': 0.657167580534018}",0.8981138031725988,0.8923526162102439,0.8943962115232833,0.8949542103020419,0.002384860692175303,529,303,random search for 3 group,3,0.8849041058009361,0.657167580534018
0.7717142105102539,0.14272539287355576,0.29000083605448407,0.022483756396149357,,,"{'colsample_bytree': 0.724727831533373, 'subsample': 0.5918144078568008}",0.8955883513534844,0.8989030068660722,0.8935280189423835,0.89600645905398,0.002214156623767458,448,304,random search for 3 group,3,0.724727831533373,0.5918144078568008
0.7422191301981608,0.15849683736258519,0.19893201192220053,0.07922048791969012,,,"{'colsample_bytree': 0.8582902027036564, 'subsample': 0.5941327602558054}",0.8991397679741141,0.8972456791097783,0.8988161010260458,0.8984005160366461,0.0008272147319211434,25,305,random search for 3 group,3,0.8582902027036564,0.5941327602558054
0.39300068219502765,0.05343568768244378,0.11555083592732747,0.08559995212240303,,,"{'colsample_bytree': 0.8950365855832287, 'subsample': 0.7606519048070521}",0.8987451661273774,0.8979559624339042,0.898973954222573,0.8985583609279516,0.00043608023523864154,17,306,random search for 3 group,3,0.8950365855832287,0.7606519048070521
0.6569584210713705,0.09459453874298053,0.23512347539265951,0.008053133564680005,,,"{'colsample_bytree': 0.5526899191577573, 'subsample': 0.6444624182451653}",0.90103385683845,0.8944045458132744,0.8957379636937648,0.8970587887818299,0.0028630258296745074,229,307,random search for 3 group,3,0.5526899191577573,0.6444624182451653
0.7683139642079672,0.07145549386860509,0.22789239883422852,0.04023023091936245,,,"{'colsample_bytree': 0.8162709776713988, 'subsample': 0.6266602371377964}",0.8975613605871675,0.895272669876095,0.8951065509076559,0.8959801937903062,0.001120108687447032,451,308,random search for 3 group,3,0.8162709776713988,0.6266602371377964
0.7571140925089518,0.11699339478096697,0.12626306215922037,0.08903673771051716,,,"{'colsample_bytree': 0.6543951036066444, 'subsample': 0.7658750639798991}",0.8984294846499882,0.8976402809565148,0.8952644041041831,0.897111389903562,0.001345171122888246,218,309,random search for 3 group,3,0.6543951036066444,0.7658750639798991
0.6454854011535645,0.05562344628513689,0.07341861724853516,0.006396317599257242,,,"{'colsample_bytree': 0.5513379306008486, 'subsample': 0.72415385933868}",0.9004814142530188,0.8966143161549996,0.8966850828729281,0.8979269377603155,0.0018065186770732402,74,310,random search for 3 group,3,0.5513379306008486,0.72415385933868
0.5860532919565836,0.02533516156605601,0.31307315826416016,0.07464135093739029,,,"{'colsample_bytree': 0.6685144800952099, 'subsample': 0.7127720708460492}",0.90103385683845,0.8974035198484729,0.8932912391475928,0.8972428719448385,0.0031629509415945266,193,311,random search for 3 group,3,0.6685144800952099,0.7127720708460492
0.6850786209106445,0.17133514136909656,0.22633163134256998,0.04887150269060435,,,"{'colsample_bytree': 0.5733791293845544, 'subsample': 0.6746103821396944}",0.8994554494515035,0.8960618735695683,0.8943172849250197,0.8966115359820305,0.0021333510808208573,346,312,random search for 3 group,3,0.5733791293845544,0.6746103821396944
0.7482207616170248,0.207049524437353,0.20238137245178223,0.02859580280040527,,,"{'colsample_bytree': 0.6961728477854527, 'subsample': 0.8933306616460068}",0.9004024938836713,0.895746192092179,0.8946329913180742,0.8969272257646415,0.002499055870420637,271,313,random search for 3 group,3,0.6961728477854527,0.8933306616460068
0.40296347935994464,0.03245764776149845,0.07599020004272461,0.02784654599237068,,,"{'colsample_bytree': 0.8985624881305774, 'subsample': 0.5779422246215085}",0.8968510772630416,0.8935364217504538,0.8941594317284925,0.894848976913996,0.0014383647460270972,531,314,random search for 3 group,3,0.8985624881305774,0.5779422246215085
0.7986978689829508,0.16360636109956445,0.2679087320963542,0.06448305199447532,,,"{'colsample_bytree': 0.6386804285831191, 'subsample': 0.656265104797736}",0.8996922105595454,0.8949569883987057,0.893843725335438,0.8961643080978964,0.002535666972900951,422,315,random search for 3 group,3,0.6386804285831191,0.656265104797736
0.7378012339274088,0.2408274177436791,0.20589605967203775,0.026820925635266054,,,"{'colsample_bytree': 0.833847955794093, 'subsample': 0.7915415247191697}",0.9000868124062821,0.8989030068660722,0.8954222573007103,0.8981373588576882,0.0019797611367343587,47,316,random search for 3 group,3,0.833847955794093,0.7915415247191697
0.674401044845581,0.0949906823154776,0.19760775566101074,0.018499756868804507,,,"{'colsample_bytree': 0.8338986904457832, 'subsample': 0.6129216241039179}",0.8999289716675875,0.8960618735695683,0.8956590370955012,0.897216627444219,0.0019249550117236263,198,317,random search for 3 group,3,0.8338986904457832,0.6129216241039179
0.443001667658488,0.038609407569524946,0.09033807118733723,0.05919455720761436,,,"{'colsample_bytree': 0.7121694346862272, 'subsample': 0.510268192911454}",0.8960618735695683,0.8948780680293584,0.8931333859510655,0.8946911091833307,0.0012028369633252066,536,318,random search for 3 group,3,0.7121694346862272,0.510268192911454
0.7146094640096029,0.1374314176172092,0.22870596249898276,0.015558395765953945,,,"{'colsample_bytree': 0.5763242695838322, 'subsample': 0.7816314092702676}",0.8995343698208508,0.896693236524347,0.8946329913180742,0.8969535325544239,0.0020094266718520414,264,319,random search for 3 group,3,0.5763242695838322,0.7816314092702676
0.8126226266225179,0.08529834123014841,0.2210080623626709,0.06304530082504667,,,"{'colsample_bytree': 0.7156440938821331, 'subsample': 0.6613821928861967}",0.8985084050193355,0.8977192013258622,0.8951065509076559,0.8971113857509513,0.001453784183688937,219,320,random search for 3 group,3,0.7156440938821331,0.6613821928861967
0.6065292358398438,0.06047075159747859,0.062241315841674805,0.005215613386497974,,,"{'colsample_bytree': 0.5895226885638395, 'subsample': 0.6830728018357534}",0.90103385683845,0.8965353957856522,0.8970797158642463,0.8982163228294495,0.002004652007356243,42,321,random search for 3 group,3,0.5895226885638395,0.6830728018357534
0.520898183186849,0.028018882771406763,0.06655526161193848,0.007217371787649744,,,"{'colsample_bytree': 0.6942455247152383, 'subsample': 0.8829349462412295}",0.8988240864967249,0.8947202272906637,0.8977111286503552,0.897085147479248,0.001732878994761579,222,322,random search for 3 group,3,0.6942455247152383,0.8829349462412295
0.5318243503570557,0.036764404078570664,0.07750741640726726,0.015401560730329085,,,"{'colsample_bytree': 0.5707925220679796, 'subsample': 0.5538313985953612}",0.896219714308263,0.895746192092179,0.8939226519337017,0.8952961861113812,0.0009902871385686098,511,323,random search for 3 group,3,0.5707925220679796,0.5538313985953612
0.5922261873881022,0.05565658369289804,0.1628568172454834,0.0677209817339899,,,"{'colsample_bytree': 0.6778296607267459, 'subsample': 0.5336161666707907}",0.8982716439112935,0.8961407939389157,0.8954222573007103,0.8966115650503066,0.001209950438002276,342,324,random search for 3 group,3,0.6778296607267459,0.5336161666707907
0.5876554648081461,0.139864913037831,0.25360671679178876,0.025193464317902946,,,"{'colsample_bytree': 0.6994432361039002, 'subsample': 0.8303401668194481}",0.9005603346223661,0.8961407939389157,0.896921862667719,0.8978743304096669,0.0019258731461784335,81,325,random search for 3 group,3,0.6994432361039002,0.8303401668194481
0.7051675319671631,0.08339714575343707,0.2330030600229899,0.12815446229175442,,,"{'colsample_bytree': 0.7218924848164074, 'subsample': 0.5120323423857605}",0.8965353957856522,0.896693236524347,0.8960536700868192,0.8964274341322728,0.0002720332037984656,375,326,random search for 3 group,3,0.7218924848164074,0.5120323423857605
0.43738476435343426,0.03793655208015516,0.16868694623311362,0.08126005213705763,,,"{'colsample_bytree': 0.6428163258263905, 'subsample': 0.6377494393938539}",0.9004024938836713,0.8972456791097783,0.8956590370955012,0.8977690700296502,0.0019715559196672805,98,327,random search for 3 group,3,0.6428163258263905,0.6377494393938539
0.622352679570516,0.12309245687463681,0.20946327845255533,0.03028505674974675,,,"{'colsample_bytree': 0.7866249491404496, 'subsample': 0.789443002513387}",0.8970089180017362,0.8959829532002209,0.8940805051302289,0.8956907921107287,0.0012132378341068637,489,328,random search for 3 group,3,0.7866249491404496,0.789443002513387
