mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.44654273986816406,0.023806556547714106,0.04811557133992513,0.0049182038935634935,0.9901247678628072,0.2664720116418646,"{'alpha': 0.9901247678628072, 'lambda': 0.2664720116418646}",0.8984294846499882,0.8987451661273774,0.8981057616416732,0.8984268041396796,0.00026104266948310937,226,161,random search for 2 group,5,,
0.523391326268514,0.024804662872871343,0.04377301534016927,0.002868821702953365,0.48057792778112507,0.20344701598530124,"{'alpha': 0.48057792778112507, 'lambda': 0.20344701598530124}",0.8978770420645569,0.9013495383158393,0.8973954222573007,0.8988740008792323,0.0017614773363510206,148,162,random search for 2 group,5,,
0.49993038177490234,0.02613765694951633,0.047460476557413735,0.0022773667323981615,0.9942292817704618,0.2447116278879059,"{'alpha': 0.9942292817704618, 'lambda': 0.2447116278879059}",0.8991397679741141,0.8978770420645569,0.8976322020520916,0.8982163373635875,0.0006605703229125135,255,163,random search for 2 group,5,,
0.5403525829315186,0.04009217439017724,0.052237351735432945,0.008395037004288874,0.5764251591810207,0.595720280116095,"{'alpha': 0.5764251591810207, 'lambda': 0.595720280116095}",0.9000078920369348,0.8983505642806409,0.8967640094711918,0.8983741552629225,0.001324414569011906,235,164,random search for 2 group,5,,
0.5904178619384766,0.041426317379487494,0.06028175354003906,0.01171478177917123,0.5223515846523203,0.3720443066792475,"{'alpha': 0.5223515846523203, 'lambda': 0.3720443066792475}",0.9000868124062821,0.8989030068660722,0.8970797158642463,0.8986898450455335,0.0012368605080558923,181,165,random search for 2 group,5,,
0.5815791289011637,0.013144967083713422,0.060019731521606445,0.01302712223696592,0.9230173491241673,0.8868950117910787,"{'alpha': 0.9230173491241673, 'lambda': 0.8868950117910787}",0.8996922105595454,0.8969299976323889,0.897947908445146,0.8981900388790267,0.0011405920754871365,260,166,random search for 2 group,5,,
0.5726223786671957,0.03213271009567978,0.057900428771972656,0.010526627971723249,0.018580985735759503,0.10785256689371103,"{'alpha': 0.018580985735759503, 'lambda': 0.10785256689371103}",0.8986662457580301,0.9009549364691026,0.9011049723756906,0.9002420515342745,0.001115945212708407,8,167,random search for 2 group,5,,
0.4990841547648112,0.028403053376492942,0.04342007637023926,0.002112319541875487,0.7162460520564662,0.2857832221434551,"{'alpha': 0.7162460520564662, 'lambda': 0.2857832221434551}",0.9013495383158393,0.8977981216952096,0.8964483030781374,0.8985319876963954,0.002067114929008566,211,168,random search for 2 group,5,,
0.5267402331034342,0.013907183929894153,0.04518254597981771,0.0021627510793822504,0.9573047532942042,0.8534000640556694,"{'alpha': 0.9573047532942042, 'lambda': 0.8534000640556694}",0.89985005129824,0.8985873253886828,0.8962115232833465,0.8982162999900898,0.001508413385778149,256,169,random search for 2 group,5,,
0.522040605545044,0.04812850284327178,0.052078644434611,0.00256834704961061,0.3822558909219016,0.3514603670576809,"{'alpha': 0.3822558909219016, 'lambda': 0.3514603670576809}",0.9000868124062821,0.8999289716675875,0.8970797158642463,0.8990318333127053,0.001381858729907278,114,170,random search for 2 group,5,,
0.6104521751403809,0.02667590796276687,0.06637271245320638,0.005506292641096448,0.09195659120479516,0.4075480011045005,"{'alpha': 0.09195659120479516, 'lambda': 0.4075480011045005}",0.8992976087128087,0.8983505642806409,0.8994475138121547,0.8990318956018681,0.0004856453861728204,110,171,random search for 2 group,5,,
0.577679713567098,0.015268793385753121,0.058186610539754234,0.008172912349544051,0.3103397269734931,0.4269636207923977,"{'alpha': 0.3103397269734931, 'lambda': 0.4269636207923977}",0.9015862994238814,0.9008760160997553,0.8988950276243094,0.9004524477159821,0.0011387986671904343,5,172,random search for 2 group,5,,
0.6023669242858887,0.01987555311840258,0.07480764389038086,0.0020072706218911703,0.20308657526365725,0.10668242714671983,"{'alpha': 0.20308657526365725, 'lambda': 0.10668242714671983}",0.9019809012706179,0.8990608476047668,0.896527229676401,0.8991896595172619,0.0022283144371164926,92,173,random search for 2 group,5,,
0.6100698312123617,0.018796731179954396,0.0728607177734375,0.003400803052458607,0.5757965465440228,0.31161589188821515,"{'alpha': 0.5757965465440228, 'lambda': 0.31161589188821515}",0.901270617946492,0.9005603346223661,0.8973164956590371,0.8997158160759651,0.001721177784241209,28,174,random search for 2 group,5,,
0.6270212332407633,0.017699174693052978,0.08158548672993977,0.00400843005410835,0.7928017553450271,0.9128427312104763,"{'alpha': 0.7928017553450271, 'lambda': 0.9128427312104763}",0.8984294846499882,0.8977192013258622,0.8980268350434096,0.8980585070064201,0.0002908355034076164,276,175,random search for 2 group,5,,
0.585427443186442,0.02589133542610592,0.06157803535461426,0.01125874529927113,0.09862304639347119,0.2526713587850189,"{'alpha': 0.09862304639347119, 'lambda': 0.2526713587850189}",0.8994554494515035,0.9001657327756294,0.8988161010260458,0.8994790944177261,0.0005512384711972155,44,176,random search for 2 group,5,,
0.5424492359161377,0.010578749603869494,0.062288363774617515,0.005526678846881275,0.7885010693132871,0.3636740952920867,"{'alpha': 0.7885010693132871, 'lambda': 0.3636740952920867}",0.8991397679741141,0.8974035198484729,0.8977900552486188,0.8981111143570685,0.0007442887440534988,270,177,random search for 2 group,5,,
0.7447421550750732,0.11581314807786355,0.06955504417419434,0.009792384172683221,0.25383173130305836,0.565838134702114,"{'alpha': 0.25383173130305836, 'lambda': 0.565838134702114}",0.9033225475495226,0.8992976087128087,0.8977900552486188,0.9001367371703166,0.0023352687484227207,12,178,random search for 2 group,5,,
0.7835049629211426,0.08291231942637153,0.062354485193888344,0.012142817021240156,0.7920909123480082,0.16689057092095583,"{'alpha': 0.7920909123480082, 'lambda': 0.16689057092095583}",0.9015073790545339,0.896693236524347,0.896527229676401,0.8982426150850938,0.0023095313233794635,253,179,random search for 2 group,5,,
0.6831101576487223,0.12542051157551187,0.07339175542195638,0.0033424964127577,0.3087356869654402,0.4500416209104353,"{'alpha': 0.3087356869654402, 'lambda': 0.4500416209104353}",0.9001657327756294,0.9005603346223661,0.8999210734017364,0.9002157135999106,0.0002633594364451932,10,180,random search for 2 group,5,,
0.6831533908843994,0.08136122485391256,0.07216564814249675,0.009423335268939565,0.20240411414674164,0.463266500325917,"{'alpha': 0.20240411414674164, 'lambda': 0.463266500325917}",0.8988240864967249,0.9007181753610607,0.8984214680347277,0.8993212432975044,0.0010013623383933737,70,181,random search for 2 group,5,,
0.7589035828908285,0.16563639699398336,0.05737384160359701,0.009313377512818459,0.23227851999124716,0.16302951633954765,"{'alpha': 0.23227851999124716, 'lambda': 0.16302951633954765}",0.8999289716675875,0.8992976087128087,0.8991318074191003,0.8994527959331654,0.00034344336242247075,48,182,random search for 2 group,5,,
0.7871044476826986,0.18426361647488995,0.06598607699076335,0.007500713686542903,0.8410889270057363,0.4575692181185176,"{'alpha': 0.8410889270057363, 'lambda': 0.4575692181185176}",0.8992186883434614,0.8967721568936943,0.8962904498816101,0.8974270983729219,0.0012820182989531292,322,183,random search for 2 group,5,,
0.6491688092549642,0.10439470865157051,0.06516830126444499,0.0033784355187447303,0.6007832509056052,0.20911778629948885,"{'alpha': 0.6007832509056052, 'lambda': 0.20911778629948885}",0.8995343698208508,0.8979559624339042,0.8967640094711918,0.8980847805753157,0.001134656982501208,275,184,random search for 2 group,5,,
0.760315736134847,0.12610456008463583,0.0593724250793457,0.007430952159222491,0.4850915383150347,0.41718208218688113,"{'alpha': 0.4850915383150347, 'lambda': 0.41718208218688113}",0.8996922105595454,0.8992186883434614,0.8966061562746646,0.8985056850592238,0.0013570097088348545,216,185,random search for 2 group,5,,
0.8309133052825928,0.09928381834973704,0.08365901311238606,0.009802361870289733,0.9277172570849225,0.6845843987076456,"{'alpha': 0.9277172570849225, 'lambda': 0.6845843987076456}",0.8972456791097783,0.8970089180017362,0.8970007892659826,0.897085128792499,0.00011357471071233688,327,186,random search for 2 group,5,,
0.7156639099121094,0.1331673582419362,0.07291467984517415,0.007523400301509883,0.01170224679379317,0.5279365238289183,"{'alpha': 0.01170224679379317, 'lambda': 0.5279365238289183}",0.89985005129824,0.8975613605871675,0.8986582478295185,0.898689886571642,0.0009346218665819787,178,187,random search for 2 group,5,,
1.1833701133728027,0.38973134433305767,0.08169929186503093,0.0053562009691113304,0.9690560647709869,0.7327252459749904,"{'alpha': 0.9690560647709869, 'lambda': 0.7327252459749904}",0.8997711309288927,0.8974035198484729,0.8982636148382005,0.8984794218718554,0.0009785448597664026,217,188,random search for 2 group,5,,
0.6469156742095947,0.014471619367494139,0.07703955968221028,0.005199653813410408,0.19649003981197677,0.1033651339232301,"{'alpha': 0.19649003981197677, 'lambda': 0.1033651339232301}",0.9007181753610607,0.8992186883434614,0.8962115232833465,0.8987161289959561,0.0018738378906609468,176,189,random search for 2 group,5,,
0.5972472031911215,0.015355000168332552,0.058762311935424805,0.007540660434849989,0.11189937878654421,0.8313235540280695,"{'alpha': 0.11189937878654421, 'lambda': 0.8313235540280695}",0.9005603346223661,0.8989030068660722,0.8973164956590371,0.8989266123824917,0.0013243968992983893,134,190,random search for 2 group,5,,
0.577191432317098,0.031398022922324714,0.06956283251444499,0.015899493579636777,0.5898026028271153,0.3925192557083491,"{'alpha': 0.5898026028271153, 'lambda': 0.3925192557083491}",0.9001657327756294,0.8983505642806409,0.8980268350434096,0.8988477106998932,0.0009413064675776756,152,191,random search for 2 group,5,,
0.5259977976481119,0.009226838064425957,0.0658868948618571,0.013920593654505998,0.1699774148087676,0.9782709497833245,"{'alpha': 0.1699774148087676, 'lambda': 0.9782709497833245}",0.8981927235419461,0.8977981216952096,0.8960536700868192,0.8973481717746582,0.0009294186782520285,324,192,random search for 2 group,5,,
0.5701907475789388,0.044108053247055044,0.061725616455078125,0.0045388456989329225,0.5192780110718476,0.787282194917252,"{'alpha': 0.5192780110718476, 'lambda': 0.787282194917252}",0.8997711309288927,0.8969299976323889,0.8956590370955012,0.897453388552261,0.0017190661156390485,321,193,random search for 2 group,5,,
0.6387839317321777,0.041093027058755685,0.06790606180826823,0.010046226087318729,0.21204690036376173,0.2155260186764234,"{'alpha': 0.21204690036376173, 'lambda': 0.2155260186764234}",0.8989819272354195,0.9004814142530188,0.8974743488555643,0.8989792301146675,0.0012276307892270136,121,194,random search for 2 group,5,,
0.6451214154561361,0.053773021016554304,0.07139341036478679,0.00355798185253174,0.8353001584357848,0.04946251102403565,"{'alpha': 0.8353001584357848, 'lambda': 0.04946251102403565}",0.8994554494515035,0.8972456791097783,0.8966061562746646,0.8977690949453154,0.0012206804126015105,302,195,random search for 2 group,5,,
0.5728890895843506,0.02494237424446109,0.04761060078938802,0.005214215103811788,0.48232935990129255,0.10691769704355791,"{'alpha': 0.48232935990129255, 'lambda': 0.10691769704355791}",0.9011127772077974,0.9013495383158393,0.8974743488555643,0.8999788881264004,0.0017736124482611087,17,196,random search for 2 group,5,,
0.6662156581878662,0.015029921017063982,0.0623312791188558,0.00929597884188666,0.11373955937117075,0.21841246077612797,"{'alpha': 0.11373955937117075, 'lambda': 0.21841246077612797}",0.8987451661273774,0.90103385683845,0.8981846882399369,0.899321237068588,0.0012324322084585084,72,197,random search for 2 group,5,,
0.629227081934611,0.022268176539093337,0.07149251302083333,0.003210815407673435,0.09513438581641387,0.6731543179498379,"{'alpha': 0.09513438581641387, 'lambda': 0.6731543179498379}",0.9004024938836713,0.9000868124062821,0.8991318074191003,0.8998737045696846,0.0005401988740735445,18,198,random search for 2 group,5,,
0.5570135116577148,0.035649983417847954,0.05120110511779785,0.010338604390032308,0.6538451431357848,0.5904639151315894,"{'alpha': 0.6538451431357848, 'lambda': 0.5904639151315894}",0.8996922105595454,0.8986662457580301,0.8981846882399369,0.8988477148525043,0.000628678062931184,151,199,random search for 2 group,5,,
0.581661065419515,0.03592644484540934,0.0490877628326416,0.0034703453985154634,0.13493567181098554,0.8132084339057124,"{'alpha': 0.13493567181098554, 'lambda': 0.8132084339057124}",0.8996922105595454,0.8992186883434614,0.8960536700868192,0.8983215229966087,0.0016152241201789115,248,200,random search for 2 group,5,,
0.6236327489217123,0.0164794276988428,0.07403143246968587,0.007716759748783916,0.33252885134104115,0.954371483279945,"{'alpha': 0.33252885134104115, 'lambda': 0.954371483279945}",0.8993765290821562,0.8991397679741141,0.8978689818468824,0.8987950929677174,0.0006619543346139385,163,201,random search for 2 group,5,,
0.6394155025482178,0.02034782440853489,0.07154218355814616,0.009252322694471047,0.5714898778244504,0.4383082728689036,"{'alpha': 0.5714898778244504, 'lambda': 0.4383082728689036}",0.8990608476047668,0.8974035198484729,0.8992896606156274,0.8985846760229558,0.0008404111215644943,196,202,random search for 2 group,5,,
0.6155609289805094,0.06905404325564082,0.07282511393229167,0.016855882026600152,0.6223097312491596,0.5458146621488206,"{'alpha': 0.6223097312491596, 'lambda': 0.5458146621488206}",0.8999289716675875,0.8970089180017362,0.8972375690607735,0.8980584862433657,0.0013259228530522222,277,203,random search for 2 group,5,,
0.5567626953125,0.05092977397507916,0.06535935401916504,0.008500623771076288,0.8606768633380701,0.33250724953811717,"{'alpha': 0.8606768633380701, 'lambda': 0.33250724953811717}",0.9005603346223661,0.8974824402178202,0.8988161010260458,0.8989529586220774,0.0012602661075019935,124,204,random search for 2 group,5,,
0.5760042667388916,0.005934471314441842,0.060883124669392906,0.0007368572266879555,0.9191098895320081,0.19585813892775616,"{'alpha': 0.9191098895320081, 'lambda': 0.19585813892775616}",0.900323573514324,0.8981927235419461,0.8966850828729281,0.8984004599763994,0.0014926529751934686,231,205,random search for 2 group,5,,
0.4359711805979411,0.025670733880407165,0.06522496541341145,0.01330663096567383,0.1373765377782964,0.7699415189794566,"{'alpha': 0.1373765377782964, 'lambda': 0.7699415189794566}",0.8989030068660722,0.9004814142530188,0.8962904498816101,0.898558290333567,0.0017282298663547717,203,206,random search for 2 group,5,,
0.5178310871124268,0.014650632665908315,0.06779718399047852,0.01728957734903342,0.6093320563372951,0.21943336715490291,"{'alpha': 0.6093320563372951, 'lambda': 0.21943336715490291}",0.9006392549917134,0.9005603346223661,0.8984214680347277,0.8998736858829357,0.0010273784162176938,19,207,random search for 2 group,5,,
0.47577953338623047,0.032531717437440336,0.06614160537719727,0.010881683680908543,0.44639998488039545,0.936442044663036,"{'alpha': 0.44639998488039545, 'lambda': 0.936442044663036}",0.8992976087128087,0.8959040328308736,0.8958168902920284,0.8970061772785702,0.0016206772183013066,328,208,random search for 2 group,5,,
0.3645323912302653,0.046793762099834234,0.04424436887105306,0.0029468157549600352,0.918309149317601,0.01012392178891064,"{'alpha': 0.918309149317601, 'lambda': 0.01012392178891064}",0.8985084050193355,0.8970878383710835,0.8968429360694554,0.8974797264866249,0.0007342247281228135,317,209,random search for 2 group,5,,
0.32800809542338055,0.007905617000942814,0.04604768753051758,0.001677901959114891,0.5572261926173743,0.4924013926651212,"{'alpha': 0.5572261926173743, 'lambda': 0.4924013926651212}",0.8997711309288927,0.8985084050193355,0.898579321231255,0.8989529523931611,0.0005792635350323493,125,210,random search for 2 group,5,,
0.3214004834493001,0.01281319002257352,0.042087713877360024,0.0016565348764495834,0.7680762578640058,0.3514804954504942,"{'alpha': 0.7680762578640058, 'lambda': 0.3514804954504942}",0.9007181753610607,0.8997711309288927,0.8984214680347277,0.8996369247748937,0.0009424169652322533,34,211,random search for 2 group,5,,
0.3280179500579834,0.003221821512473081,0.05853350957234701,0.00856188953700428,0.17867216046015966,0.19421174540426134,"{'alpha': 0.17867216046015966, 'lambda': 0.19421174540426134}",0.9013495383158393,0.8970878383710835,0.8985003946329914,0.8989792571066381,0.0017724753982840185,118,212,random search for 2 group,5,,
0.41926995913187665,0.009530410842514641,0.050801356633504234,0.005987605501171937,0.9236049540751663,0.9417202048624961,"{'alpha': 0.9236049540751663, 'lambda': 0.9417202048624961}",0.8983505642806409,0.8989030068660722,0.8974743488555643,0.8982426400007592,0.0005882185905415622,252,213,random search for 2 group,5,,
0.4735869566599528,0.017779466506011078,0.05414875348409017,0.0031950249369608465,0.8582047199883341,0.6872059221716924,"{'alpha': 0.8582047199883341, 'lambda': 0.6872059221716924}",0.8986662457580301,0.8996132901901981,0.8977111286503552,0.8986635548661944,0.0007765565279224848,187,214,random search for 2 group,5,,
0.494393269220988,0.029611936425062796,0.10364182790120442,0.08062629850633092,0.1293554485637477,0.680099549782491,"{'alpha': 0.1293554485637477, 'lambda': 0.680099549782491}",0.8995343698208508,0.9000078920369348,0.8970007892659826,0.8988476837079227,0.0013201818389987684,154,215,random search for 2 group,5,,
0.45775866508483887,0.04341897950528623,0.04963207244873047,0.006843891226594638,0.7574362153925058,0.32547821135389254,"{'alpha': 0.7574362153925058, 'lambda': 0.32547821135389254}",0.8996922105595454,0.897166758740431,0.8977900552486188,0.8982163415161984,0.0010741715285472614,254,216,random search for 2 group,5,,
0.45739150047302246,0.023431550024055066,0.052336692810058594,0.009101051849564586,0.34080184696902005,0.13583529124300653,"{'alpha': 0.34080184696902005, 'lambda': 0.13583529124300653}",0.8993765290821562,0.8999289716675875,0.8990528808208367,0.8994527938568601,0.0003617052481746295,49,217,random search for 2 group,5,,
0.5512081782023112,0.048063812413771625,0.06584350268046062,0.012264602658109651,0.04263032507447995,0.7314986183303298,"{'alpha': 0.04263032507447995, 'lambda': 0.7314986183303298}",0.8985873253886828,0.8999289716675875,0.8967640094711918,0.8984267688424873,0.0012970685485735375,227,218,random search for 2 group,5,,
0.6136695543924967,0.024584192257558663,0.07001463572184245,0.01015294207307538,0.4632636572423954,0.6978708106364436,"{'alpha': 0.4632636572423954, 'lambda': 0.6978708106364436}",0.8999289716675875,0.8963775550469576,0.8967640094711918,0.8976901787285789,0.0015909079427208139,306,219,random search for 2 group,5,,
0.5857287247975668,0.02687918741153676,0.05558053652445475,0.006142074961365409,0.08285167635000767,0.6046800712792233,"{'alpha': 0.08285167635000767, 'lambda': 0.6046800712792233}",0.9002446531449767,0.9000078920369348,0.8976322020520916,0.8992949157446678,0.0011796826051048148,76,220,random search for 2 group,5,,
0.6114099025726318,0.024031770199493877,0.06899579366048177,0.0035222858940289837,0.46077736289286597,0.10270898004636075,"{'alpha': 0.46077736289286597, 'lambda': 0.10270898004636075}",0.9001657327756294,0.9000868124062821,0.8963693764798737,0.8988739738872619,0.001771310858469061,150,221,random search for 2 group,5,,
0.6078445116678873,0.018302886789199523,0.07428328196207683,0.008152290144927446,0.18617573123935915,0.8219069629046978,"{'alpha': 0.18617573123935915, 'lambda': 0.8219069629046978}",0.9005603346223661,0.8991397679741141,0.8959747434885557,0.8985582820283454,0.0019166821924817817,207,222,random search for 2 group,5,,
0.5581682523091634,0.02041915160774562,0.0668655236562093,0.0026620730649779783,0.5494094500573599,0.21177299064370725,"{'alpha': 0.5494094500573599, 'lambda': 0.21177299064370725}",0.8988240864967249,0.8996922105595454,0.8956590370955012,0.8980584447172572,0.0017332585013239087,281,223,random search for 2 group,5,,
0.5290493170420328,0.021417780200592016,0.059182167053222656,0.002058525544115799,0.6456853235943797,0.5486244194608478,"{'alpha': 0.6456853235943797, 'lambda': 0.5486244194608478}",0.9020598216399652,0.8993765290821562,0.898579321231255,0.9000052239844587,0.0014888281149714353,16,224,random search for 2 group,5,,
0.46900757153828937,0.07897369932529527,0.05233414967854818,0.006721502516934298,0.4381863751236591,0.978217236182469,"{'alpha': 0.4381863751236591, 'lambda': 0.978217236182469}",0.9000078920369348,0.8982716439112935,0.8985003946329914,0.8989266435270733,0.0007702404292287213,131,225,random search for 2 group,5,,
0.4237937132517497,0.029090353346442496,0.0652455488840739,0.021499438176795352,0.5413965224804964,0.5256686692010623,"{'alpha': 0.5413965224804964, 'lambda': 0.5256686692010623}",0.9019809012706179,0.8985084050193355,0.8982636148382005,0.899584307042718,0.00169759211396565,40,226,random search for 2 group,5,,
0.6226553122202555,0.04490820162048305,0.1276395320892334,0.06861016027735445,0.3142338933944159,0.7829797863129966,"{'alpha': 0.3142338933944159, 'lambda': 0.7829797863129966}",0.901270617946492,0.8987451661273774,0.8962115232833465,0.8987424357857386,0.0020653676498775127,172,227,random search for 2 group,5,,
0.6023516654968262,0.013018752710824002,0.08853713671366374,0.028011001460581716,0.848851065075585,0.8567340479066395,"{'alpha': 0.848851065075585, 'lambda': 0.8567340479066395}",0.8992976087128087,0.8982716439112935,0.8982636148382005,0.8986109558207676,0.00048554798054365015,191,228,random search for 2 group,5,,
0.5996891657511393,0.021970180500187217,0.10774540901184082,0.07953913190989344,0.5288245594528435,0.6088483414269247,"{'alpha': 0.5288245594528435, 'lambda': 0.6088483414269247}",0.9006392549917134,0.8986662457580301,0.8980268350434096,0.8991107785977177,0.0011118727687238243,99,229,random search for 2 group,5,,
0.5940860112508138,0.0560871409552896,0.056615591049194336,0.008975886611168505,0.30495704871439566,0.052215555097079314,"{'alpha': 0.30495704871439566, 'lambda': 0.052215555097079314}",0.8989030068660722,0.9002446531449767,0.897947908445146,0.899031856152065,0.0009420582635646602,112,230,random search for 2 group,5,,
0.49066956837972003,0.06040687560620276,0.04852867126464844,0.0032736240269413785,0.13467815176667663,0.8242242389054698,"{'alpha': 0.13467815176667663, 'lambda': 0.8242242389054698}",0.9020598216399652,0.9011916975771447,0.8960536700868192,0.8997683964346431,0.0026505098536601496,25,231,random search for 2 group,5,,
0.44287435213724774,0.10896906865742367,0.05224172274271647,0.007972530470254669,0.7435357478064172,0.21399392993885802,"{'alpha': 0.7435357478064172, 'lambda': 0.21399392993885802}",0.9019809012706179,0.8985873253886828,0.8970797158642463,0.8992159808411824,0.002049684586365361,87,232,random search for 2 group,5,,
0.4837818145751953,0.008643686031354292,0.04700263341267904,0.004037831234097325,0.2109264673368274,0.38051776854043196,"{'alpha': 0.2109264673368274, 'lambda': 0.38051776854043196}",0.8999289716675875,0.8992186883434614,0.8981846882399369,0.8991107827503285,0.0007161768318723563,97,233,random search for 2 group,5,,
0.5371842384338379,0.01956274373480575,0.05371904373168945,0.008358898376176881,0.49694330999265035,0.3825190833027773,"{'alpha': 0.49694330999265035, 'lambda': 0.3825190833027773}",0.902691184594744,0.9005603346223661,0.8968429360694554,0.9000314850955219,0.0024166456187475266,14,234,random search for 2 group,5,,
0.5981055895487467,0.06030714850533711,0.051791111628214516,0.0027066192809537754,0.5491844436535779,0.6872922680591874,"{'alpha': 0.5491844436535779, 'lambda': 0.6872922680591874}",0.8991397679741141,0.9000078920369348,0.8987371744277821,0.8992949448129437,0.0005302456657276937,75,235,random search for 2 group,5,,
0.5319314002990723,0.006266840193142918,0.07227420806884766,0.03194593912034829,0.7824188148976031,0.3499764993500116,"{'alpha': 0.7824188148976031, 'lambda': 0.3499764993500116}",0.9019809012706179,0.8993765290821562,0.8991318074191003,0.9001630792572914,0.0012892710672295802,11,236,random search for 2 group,5,,
0.5934964021046957,0.026879863447083263,0.06525905927022298,0.014739275092835768,0.8809763464198902,0.986805349316291,"{'alpha': 0.8809763464198902, 'lambda': 0.986805349316291}",0.8995343698208508,0.8968510772630416,0.8973164956590371,0.8979006475809767,0.0011707376132528955,292,237,random search for 2 group,5,,
0.6412572065989176,0.024476996155554855,0.09059500694274902,0.01575480826985484,0.7855220732443436,0.3731629637304661,"{'alpha': 0.7855220732443436, 'lambda': 0.3731629637304661}",0.8991397679741141,0.8974035198484729,0.8971586424625099,0.8979006434283656,0.0008818780956747204,293,238,random search for 2 group,5,,
0.6044923464457194,0.04805238770127176,0.06667733192443848,0.008362446285155473,0.08360613297606989,0.8954539945014489,"{'alpha': 0.08360613297606989, 'lambda': 0.8954539945014489}",0.9006392549917134,0.9011916975771447,0.896527229676401,0.8994527274150864,0.0020808973972526726,51,239,random search for 2 group,5,,
0.5555511315663656,0.011254339916617706,0.07553577423095703,0.020516847748846913,0.5583615316337487,0.2255568492374802,"{'alpha': 0.5583615316337487, 'lambda': 0.2255568492374802}",0.9019019809012706,0.901270617946492,0.8992896606156274,0.9008207531544633,0.0011129055266960587,1,240,random search for 2 group,5,,
0.5887560049692789,0.021870867953826475,0.044188499450683594,0.0011395672018895688,0.12372661388574135,0.27760082856056834,"{'alpha': 0.12372661388574135, 'lambda': 0.27760082856056834}",0.8990608476047668,0.8989030068660722,0.9000789265982636,0.899347593689701,0.0005211297292473084,60,241,random search for 2 group,5,,
0.605522632598877,0.026098054154750788,0.06981714566548665,0.006638082272407595,0.2892530041097914,0.021693507593389727,"{'alpha': 0.2892530041097914, 'lambda': 0.021693507593389727}",0.8987451661273774,0.900797095730408,0.896527229676401,0.8986898305113954,0.0017436046097261601,183,242,random search for 2 group,5,,
0.6204651196797689,0.04196245940250251,0.07173275947570801,0.0035203867726631773,0.36692347778851775,0.8581497007172343,"{'alpha': 0.36692347778851775, 'lambda': 0.8581497007172343}",0.9011127772077974,0.8959829532002209,0.8972375690607735,0.8981110998229305,0.002183432402053095,271,243,random search for 2 group,5,,
0.6015240351359049,0.044227869681955106,0.05105360349019369,0.01007326095095937,0.9603470873751335,0.17390323223725346,"{'alpha': 0.9603470873751335, 'lambda': 0.17390323223725346}",0.8997711309288927,0.897166758740431,0.898579321231255,0.8985057369668595,0.0010645028908629118,213,244,random search for 2 group,5,,
0.5726898511250814,0.023352337888833015,0.05031625429789225,0.007639125594329064,0.39016734751685866,0.2553820909953106,"{'alpha': 0.39016734751685866, 'lambda': 0.2553820909953106}",0.8997711309288927,0.8974035198484729,0.8987371744277821,0.8986372750683825,0.0009691509922050388,189,245,random search for 2 group,5,,
0.5672791004180908,0.036048787879948745,0.06249094009399414,0.016079417660854054,0.3643621488170009,0.040567863100964385,"{'alpha': 0.3643621488170009, 'lambda': 0.040567863100964385}",0.8992186883434614,0.8987451661273774,0.8982636148382005,0.8987424897696797,0.00038991171845324004,169,246,random search for 2 group,5,,
0.5213225682576498,0.003667311557646945,0.05061713854471842,0.0006244270838649155,0.25217931053011433,0.7578143738625804,"{'alpha': 0.25217931053011433, 'lambda': 0.7578143738625804}",0.8995343698208508,0.9000078920369348,0.8966061562746646,0.8987161393774833,0.001504455016036691,175,247,random search for 2 group,5,,
0.664242664972941,0.05693981923513969,0.09746646881103516,0.015026860580860198,0.7087282126463589,0.33223232774562306,"{'alpha': 0.7087282126463589, 'lambda': 0.33223232774562306}",0.9019809012706179,0.8988240864967249,0.8974743488555643,0.8994264455409691,0.0018884528025244066,53,248,random search for 2 group,5,,
0.6453176339467367,0.03255194563564126,0.07858522733052571,0.006348029151152629,0.3358543254067906,0.1179504466833372,"{'alpha': 0.3358543254067906, 'lambda': 0.1179504466833372}",0.8995343698208508,0.8989030068660722,0.8987371744277821,0.8990581837049016,0.00034345306536635346,108,249,random search for 2 group,5,,
0.320832093556722,0.013003923287441696,0.04682167371114095,0.0012611153890491934,,,"{'colsample_bytree': 0.8399247586831449, 'subsample': 0.7424910160714192}",0.8986662457580301,0.896219714308263,0.8974743488555643,0.8974534363072858,0.0009989017418083237,138,250,random search for 3 group,5,0.8399247586831449,0.7424910160714192
0.3080889383951823,0.006157902108866714,0.1018819014231364,0.07375137984047296,,,"{'colsample_bytree': 0.8302664133212352, 'subsample': 0.5946038694907395}",0.8987451661273774,0.8960618735695683,0.8970797158642463,0.897295585187064,0.0011060332759004856,169,251,random search for 3 group,5,0.8302664133212352,0.5946038694907395
0.5995706717173258,0.0899056477048361,0.24255744616190592,0.06601088404312773,,,"{'colsample_bytree': 0.8329381643925635, 'subsample': 0.6150348213641575}",0.89985005129824,0.8981927235419461,0.8958958168902921,0.897979530576826,0.001621332963651079,59,252,random search for 3 group,5,0.8329381643925635,0.6150348213641575
