mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8969647089640299,0.09823896908316189,0.1766944726308187,0.07062172321257876,0.2922868164717243,0.5457143160086524,"{'alpha': 0.2922868164717243, 'lambda': 0.5457143160086524}",0.8980348828032515,0.8986662457580301,0.8953433307024468,0.8973481530879095,0.0014408653402512325,185,293,random search for 2 group,1
0.6292650699615479,0.03164598703466538,0.19043699900309244,0.10277309182815265,0.7659570216885933,0.9035065568260295,"{'alpha': 0.7659570216885933, 'lambda': 0.9035065568260295}",0.8981927235419461,0.8979559624339042,0.8961325966850828,0.8974270942203111,0.0009204371632017265,169,294,random search for 2 group,1
0.8028330008188883,0.16676033259256673,0.2112732728322347,0.0655628435174964,0.583624980635903,0.9538991740163684,"{'alpha': 0.583624980635903, 'lambda': 0.9538991740163684}",0.8996132901901981,0.8976402809565148,0.8962904498816101,0.8978480070094411,0.0013644729175014767,100,295,random search for 2 group,1
0.7293250560760498,0.12283853623563198,0.20897404352823892,0.021859710090459547,0.03756062829782503,0.5059271946281384,"{'alpha': 0.03756062829782503, 'lambda': 0.5059271946281384}",0.900323573514324,0.8964564754163049,0.8974743488555643,0.8980847992620644,0.001636683475614196,64,296,random search for 2 group,1
0.9273327191670736,0.08556802544985227,0.28194332122802734,0.026020986951118076,0.5304477655501227,0.35869632471638413,"{'alpha': 0.5304477655501227, 'lambda': 0.35869632471638413}",0.8995343698208508,0.8977981216952096,0.8967640094711918,0.8980321669957507,0.0011430389374439975,75,297,random search for 2 group,1
0.6014024416605631,0.09461315323866024,0.11153626441955566,0.08792790978013124,0.7296530902919869,0.9524058776933919,"{'alpha': 0.7296530902919869, 'lambda': 0.9524058776933919}",0.8988240864967249,0.897166758740431,0.8970797158642463,0.8976901870338008,0.000802575067969093,114,298,random search for 2 group,1
0.8881534735361735,0.17712253765333352,0.30813002586364746,0.1120029149543813,0.10307652801993161,0.46099059939464915,"{'alpha': 0.10307652801993161, 'lambda': 0.46099059939464915}",0.8994554494515035,0.8985084050193355,0.8947119179163378,0.8975585907957256,0.0020496964248081033,144,299,random search for 2 group,1
0.772970994313558,0.18227648588848094,0.2113804817199707,0.036434199250293293,0.4159940065527432,0.711852935848702,"{'alpha': 0.4159940065527432, 'lambda': 0.711852935848702}",0.897166758740431,0.8968510772630416,0.8958168902920284,0.8966115754318337,0.0005765165810637541,251,300,random search for 2 group,1
0.7449532349904379,0.1530255407499586,0.11008421579996745,0.08483195089751801,0.30775386914926783,0.3146547168145898,"{'alpha': 0.30775386914926783, 'lambda': 0.3146547168145898}",0.8996922105595454,0.895746192092179,0.8974743488555643,0.8976375838357629,0.001615085071086459,126,301,random search for 2 group,1
0.7173995971679688,0.03459926474698922,0.07239985466003418,0.011534739276468439,0.004307256397685366,0.6276473314864031,"{'alpha': 0.004307256397685366, 'lambda': 0.6276473314864031}",0.8990608476047668,0.8962986346776103,0.8970797158642463,0.8974797327155412,0.0011626020169509142,156,302,random search for 2 group,1
0.5123145580291748,0.07327090347781526,0.1050574779510498,0.08690007749206508,0.8360405879054964,0.06496146122816016,"{'alpha': 0.8360405879054964, 'lambda': 0.06496146122816016}",0.8994554494515035,0.8962986346776103,0.8962904498816101,0.8973481780035746,0.0014900696771546155,184,303,random search for 2 group,1
0.7680928707122803,0.13849055347341926,0.1775205135345459,0.02884242247237379,0.1617371333423926,0.24172050829459968,"{'alpha': 0.1617371333423926, 'lambda': 0.24172050829459968}",0.8997711309288927,0.8977981216952096,0.8962904498816101,0.8979532341685709,0.0014252087678119927,87,304,random search for 2 group,1
0.7826387882232666,0.14266205736562212,0.26439253489176434,0.04394630379388563,0.09206577101575886,0.47185792668773285,"{'alpha': 0.09206577101575886, 'lambda': 0.47185792668773285}",0.8982716439112935,0.8970089180017362,0.8966850828729281,0.8973218815953193,0.0006844723711473491,187,305,random search for 2 group,1
0.503841241200765,0.042818366022694815,0.14035407702128092,0.09217007058521974,0.5381584807304464,0.6692734267640418,"{'alpha': 0.5381584807304464, 'lambda': 0.6692734267640418}",0.89985005129824,0.8981138031725988,0.8959747434885557,0.8979795326531314,0.0015849340857479813,84,306,random search for 2 group,1
0.9784994125366211,0.13171498217370428,0.21274971961975098,0.02227532981480764,0.3116628890014673,0.4232623569921675,"{'alpha': 0.3116628890014673, 'lambda': 0.4232623569921675}",0.8997711309288927,0.8970878383710835,0.896921862667719,0.8979269439892317,0.0013057963304280136,90,307,random search for 2 group,1
0.87823486328125,0.08820676510006324,0.19384082158406576,0.02079986630544254,0.5367557876933838,0.9379943659997055,"{'alpha': 0.5367557876933838, 'lambda': 0.9379943659997055}",0.8996922105595454,0.8975613605871675,0.8973954222573007,0.8982163311346713,0.0010458007904328506,48,308,random search for 2 group,1
1.045559565226237,0.2281079288897786,0.14342435201009116,0.10564683464851303,0.9826031119989974,0.4294974700770582,"{'alpha': 0.9826031119989974, 'lambda': 0.4294974700770582}",0.8989819272354195,0.8979559624339042,0.8982636148382005,0.898400501502508,0.00042988712676392444,30,309,random search for 2 group,1
0.7394598325093588,0.09606495272467343,0.22760637601216635,0.01852839251778882,0.6264585520784547,0.7806069763099859,"{'alpha': 0.6264585520784547, 'lambda': 0.7806069763099859}",0.9011916975771447,0.8976402809565148,0.8970007892659826,0.8986109225998806,0.0018434635911817137,19,310,random search for 2 group,1
0.7837164402008057,0.21118800780811206,0.2809899648030599,0.11473743434797289,0.024117468336776637,0.56122846437845,"{'alpha': 0.024117468336776637, 'lambda': 0.56122846437845}",0.9004814142530188,0.8951937495067477,0.8967640094711918,0.8974797244103194,0.0022172107887775397,158,311,random search for 2 group,1
0.52874223391215,0.08074497814979589,0.06251851717631023,0.006859843965442672,0.2796311227325299,0.844719342532322,"{'alpha': 0.2796311227325299, 'lambda': 0.844719342532322}",0.8984294846499882,0.8969299976323889,0.8968429360694554,0.8974008061172775,0.0007282534227771486,171,312,random search for 2 group,1
0.6892659664154053,0.07906408564466277,0.06402365366617839,0.010125714633903838,0.3191543329228005,0.4505649159805607,"{'alpha': 0.3191543329228005, 'lambda': 0.4505649159805607}",0.8997711309288927,0.8968510772630416,0.8961325966850828,0.8975849349590058,0.0015734554753341718,135,313,random search for 2 group,1
0.7943516572316488,0.19533204505605853,0.18468205134073892,0.08746199967668827,0.050119926043229346,0.8447501721801726,"{'alpha': 0.050119926043229346, 'lambda': 0.8447501721801726}",0.8992186883434614,0.8976402809565148,0.8953433307024468,0.8974007666674743,0.0015911472867993909,175,314,random search for 2 group,1
1.012521505355835,0.15076157612483168,0.25861239433288574,0.05727709961637759,0.6911001203884957,0.6177611690996163,"{'alpha': 0.6911001203884957, 'lambda': 0.6177611690996163}",0.8989030068660722,0.8993765290821562,0.8962115232833465,0.898163686410525,0.0013938583090633836,56,315,random search for 2 group,1
0.9198582172393799,0.12571447204484876,0.2703550656636556,0.02167974285504196,0.7162881556215335,0.3236501572118138,"{'alpha': 0.7162881556215335, 'lambda': 0.3236501572118138}",0.8956672717228317,0.8968510772630416,0.8954222573007103,0.895980202095528,0.0006238726818862414,265,316,random search for 2 group,1
0.764197031656901,0.12716362086432703,0.13710959752400717,0.0750644570324342,0.6863403661290961,0.268765374066666,"{'alpha': 0.6863403661290961, 'lambda': 0.268765374066666}",0.8995343698208508,0.8970089180017362,0.8960536700868192,0.8975323193031354,0.001468395802988549,148,317,random search for 2 group,1
0.8378940423329672,0.05337076537220241,0.2606184482574463,0.04132612294334549,0.6141446666194987,0.24637626952745528,"{'alpha': 0.6141446666194987, 'lambda': 0.24637626952745528}",0.8989030068660722,0.8981927235419461,0.8953433307024468,0.8974796870368217,0.001538210950141056,161,318,random search for 2 group,1
0.9489715099334717,0.1262474643706408,0.19513813654581705,0.025046784786868895,0.20364242798100307,0.8660667095966158,"{'alpha': 0.20364242798100307, 'lambda': 0.8660667095966158}",0.8972456791097783,0.8974035198484729,0.8982636148382005,0.8976376045988173,0.00044732168854002776,125,319,random search for 2 group,1
0.826144297917684,0.025172251885083836,0.24625110626220703,0.04285939075893426,0.5277302959634136,0.9330321303795907,"{'alpha': 0.5277302959634136, 'lambda': 0.9330321303795907}",0.8981927235419461,0.8974035198484729,0.8968429360694554,0.8974797264866249,0.0005536768877224482,157,320,random search for 2 group,1
0.7209208806355795,0.10525628178864242,0.1310098965962728,0.057997898295491124,0.1840220855518343,0.612149031286205,"{'alpha': 0.1840220855518343, 'lambda': 0.612149031286205}",0.8997711309288927,0.8983505642806409,0.8959747434885557,0.8980321462326964,0.0015661379120264394,77,321,random search for 2 group,1
0.9749594529469808,0.22445737887482792,0.21093535423278809,0.035687699498552945,0.16362863370564296,0.43697333212460077,"{'alpha': 0.16362863370564296, 'lambda': 0.43697333212460077}",0.8999289716675875,0.8977192013258622,0.8966061562746646,0.8980847764227047,0.0013809439760383447,66,322,random search for 2 group,1
0.6776981353759766,0.13793165629403273,0.19848179817199707,0.0324023395719495,0.4015094861878703,0.6221729552242942,"{'alpha': 0.4015094861878703, 'lambda': 0.6221729552242942}",0.8997711309288927,0.896219714308263,0.8954222573007103,0.8971377008459553,0.0018903615035248938,209,323,random search for 2 group,1
0.6345552603403727,0.03249466084398542,0.11201294263203938,0.06566582551373185,0.33833368775701533,0.5498102304866048,"{'alpha': 0.33833368775701533, 'lambda': 0.5498102304866048}",0.8988240864967249,0.8965353957856522,0.8981057616416732,0.8978217479746835,0.00095569315682921,101,324,random search for 2 group,1
0.6445666948954264,0.12035066342631161,0.07496126492818196,0.008351260814629278,0.498644148534901,0.5101377043051462,"{'alpha': 0.498644148534901, 'lambda': 0.5101377043051462}",0.8997711309288927,0.8963775550469576,0.897947908445146,0.8980321981403322,0.0013867030158253902,72,325,random search for 2 group,1
0.7112043698628744,0.050604631161904466,0.12847503026326498,0.09293791781657133,0.7258014050599954,0.7456993928507304,"{'alpha': 0.7258014050599954, 'lambda': 0.7456993928507304}",0.9001657327756294,0.8968510772630416,0.8942383583267561,0.8970850561218091,0.002425489853486848,213,326,random search for 2 group,1
0.9492613474527994,0.1600833749036563,0.2735600471496582,0.054007649837651356,0.3526638889702205,0.5874672325970924,"{'alpha': 0.3526638889702205, 'lambda': 0.5874672325970924}",0.8984294846499882,0.8973245994791256,0.8978689818468824,0.897874355325332,0.00045108348517837736,93,327,random search for 2 group,1
0.8351549307505289,0.11689801677362044,0.2433617909749349,0.019208791067480087,0.528140841554374,0.8639285240728556,"{'alpha': 0.528140841554374, 'lambda': 0.8639285240728556}",0.8992976087128087,0.8974824402178202,0.897947908445146,0.8982426524585917,0.0007697898810265258,42,328,random search for 2 group,1
0.8167790571848551,0.11989170727545358,0.1566906770070394,0.07057304688928039,0.9655825706209565,0.9309489327067607,"{'alpha': 0.9655825706209565, 'lambda': 0.9309489327067607}",0.9005603346223661,0.8981138031725988,0.8962904498816101,0.898321529225525,0.0017493506432642108,37,329,random search for 2 group,1
0.841437021891276,0.12485643402404613,0.23972686131795248,0.010095733352429685,0.1919430858699509,0.6760780490706442,"{'alpha': 0.1919430858699509, 'lambda': 0.6760780490706442}",0.9001657327756294,0.8960618735695683,0.8966850828729281,0.8976375630727086,0.0018057000478158788,127,330,random search for 2 group,1
1.007981300354004,0.09344224444333186,0.19501392046610513,0.02001667175423417,0.4332006327911685,0.8728725216552525,"{'alpha': 0.4332006327911685, 'lambda': 0.8728725216552525}",0.8990608476047668,0.8992976087128087,0.8984214680347277,0.8989266414507678,0.0003700577349328977,5,331,random search for 2 group,1
0.872870127360026,0.27300522499455604,0.25037360191345215,0.0459780535807151,0.49562011273371953,0.9119622412961674,"{'alpha': 0.49562011273371953, 'lambda': 0.9119622412961674}",0.9000868124062821,0.8981138031725988,0.8952644041041831,0.8978216732276879,0.001979547151341029,105,332,random search for 2 group,1
0.8230680624643961,0.12335791692520344,0.19347747166951498,0.058992305805920194,0.7520996973218634,0.5076024722762792,"{'alpha': 0.7520996973218634, 'lambda': 0.5076024722762792}",0.8999289716675875,0.8970878383710835,0.8977111286503552,0.8982426462296754,0.001219260104864319,43,333,random search for 2 group,1
1.0012568632761638,0.16104056689476964,0.27362672487894696,0.028132881692205083,0.6947900965228093,0.33644305586758927,"{'alpha': 0.6947900965228093, 'lambda': 0.33644305586758927}",0.8980348828032515,0.8989819272354195,0.8951065509076559,0.8973744536487755,0.0016495980159842727,182,334,random search for 2 group,1
0.8000072638193766,0.149960806560034,0.22814400990804037,0.04124826175870516,0.8972025547307633,0.022504197684089067,"{'alpha': 0.8972025547307633, 'lambda': 0.022504197684089067}",0.8989819272354195,0.8964564754163049,0.8966061562746646,0.8973481863087963,0.001156844314311553,183,335,random search for 2 group,1
0.6751097838083903,0.07508411216647709,0.1629495620727539,0.0773910476268874,0.837974985985117,0.6381883240927474,"{'alpha': 0.837974985985117, 'lambda': 0.6381883240927474}",0.8990608476047668,0.897166758740431,0.8968429360694554,0.8976901808048844,0.0009781822896864475,116,336,random search for 2 group,1
0.6727116107940674,0.06333875669679437,0.05650663375854492,0.011340581760359658,0.5287752065449876,0.6358347653413103,"{'alpha': 0.5287752065449876, 'lambda': 0.6358347653413103}",0.8992186883434614,0.8960618735695683,0.8973954222573007,0.8975586613901102,0.0012939230116272161,140,337,random search for 2 group,1
0.5379643440246582,0.08097392055948768,0.04830773671468099,0.005955667931945053,0.8342981999033443,0.013421702980769279,"{'alpha': 0.8342981999033443, 'lambda': 0.013421702980769279}",0.8996922105595454,0.8992976087128087,0.8950276243093923,0.8980058145272488,0.0021120511964539935,81,338,random search for 2 group,1
0.6558006604512533,0.18066545789033042,0.1836683750152588,0.11324870249607746,0.5615786179391512,0.2580367012204853,"{'alpha': 0.5615786179391512, 'lambda': 0.2580367012204853}",0.8992186883434614,0.8963775550469576,0.8966061562746646,0.8974007998883612,0.0012888246471668917,172,339,random search for 2 group,1
0.8386723200480143,0.0465651342035352,0.19978817303975424,0.08370128589421892,0.08879259590327926,0.3558362818743809,"{'alpha': 0.08879259590327926, 'lambda': 0.3558362818743809}",0.89985005129824,0.8963775550469576,0.8955011838989739,0.8972429300813906,0.001877909720365475,198,340,random search for 2 group,1
0.8763907750447592,0.09626668351110831,0.24782562255859375,0.024398469383839765,0.9077274471502996,0.9380645570069848,"{'alpha': 0.9077274471502996, 'lambda': 0.9380645570069848}",0.8997711309288927,0.8972456791097783,0.8951854775059195,0.8974007625148634,0.0018752941948409333,176,341,random search for 2 group,1
0.8021957874298096,0.13495168963873858,0.15717681248982748,0.07564727689792206,0.6205760037574627,0.8905808613469065,"{'alpha': 0.6205760037574627, 'lambda': 0.8905808613469065}",0.89985005129824,0.8964564754163049,0.898579321231255,0.8982952826486,0.0013999042238525745,39,342,random search for 2 group,1
1.0329937140146892,0.05383093262471929,0.27117188771565753,0.0877322390101555,0.23067059011510904,0.5239198913663035,"{'alpha': 0.23067059011510904, 'lambda': 0.5239198913663035}",0.8990608476047668,0.8977981216952096,0.8976322020520916,0.8981637237840226,0.0006379684915432839,53,343,random search for 2 group,1
0.7352746327718099,0.11292675169172038,0.20575642585754395,0.03546683895065569,0.49912926473270447,0.5019891963645381,"{'alpha': 0.49912926473270447, 'lambda': 0.5019891963645381}",0.9005603346223661,0.8979559624339042,0.897947908445146,0.8988214018338055,0.0012296155629659678,8,344,random search for 2 group,1
0.9284458160400391,0.05419043138986741,0.232531468073527,0.1102192409324252,0.9474170273220373,0.6701857789237414,"{'alpha': 0.9474170273220373, 'lambda': 0.6701857789237414}",0.8992186883434614,0.8973245994791256,0.8970007892659826,0.8978480256961898,0.0009781786929469233,99,345,random search for 2 group,1
0.6539604663848877,0.2562302144567088,0.16377838452657065,0.06320674966162756,0.3601200532219575,0.330973722215395,"{'alpha': 0.3601200532219575, 'lambda': 0.330973722215395}",0.8987451661273774,0.8980348828032515,0.8947119179163378,0.8971639889489889,0.001757956173516653,205,346,random search for 2 group,1
0.8169428507486979,0.06993484837075829,0.22848852475484213,0.02250179363636324,0.7700737033331626,0.2961773228198239,"{'alpha': 0.7700737033331626, 'lambda': 0.2961773228198239}",0.8965353957856522,0.8962986346776103,0.8976322020520916,0.8968220775051181,0.0005809419315658281,242,347,random search for 2 group,1
0.6774425506591797,0.052750881668246,0.16468405723571777,0.09198828106275395,0.1156184103616189,0.4444106825652303,"{'alpha': 0.1156184103616189, 'lambda': 0.4444106825652303}",0.8968510772630416,0.8966143161549996,0.8947119179163378,0.8960591037781263,0.0009574954360979425,263,348,random search for 2 group,1
0.4547436237335205,0.043155203027736316,0.045919577280680336,0.0018369404721013936,0.6697874351919024,0.7534012220772652,"{'alpha': 0.6697874351919024, 'lambda': 0.7534012220772652}",0.8978770420645569,0.8967721568936943,0.8973164956590371,0.8973218982057628,0.00045108365878283375,186,349,random search for 2 group,1
0.6877593199412028,0.09203941539331778,0.05524889628092448,0.007262044808277311,0.5375288661993113,0.34665650322187214,"{'alpha': 0.5375288661993113, 'lambda': 0.34665650322187214}",0.8985873253886828,0.8973245994791256,0.8967640094711918,0.8975586447796667,0.0007625409872144717,142,350,random search for 2 group,1
0.832053025563558,0.13398621488941062,0.1603247324625651,0.08390644547266415,0.29823971916158265,0.02864011235708197,"{'alpha': 0.29823971916158265, 'lambda': 0.02864011235708197}",0.8996132901901981,0.8970089180017362,0.8952644041041831,0.897295537432039,0.0017869556179256653,191,351,random search for 2 group,1
0.9949808120727539,0.1293605765151093,0.2679279645284017,0.03267385980218812,0.1544855993187686,0.7040933296670897,"{'alpha': 0.1544855993187686, 'lambda': 0.7040933296670897}",0.8989819272354195,0.8985084050193355,0.8955801104972375,0.8976901475839975,0.0015044928720132854,118,352,random search for 2 group,1
0.9977540175120035,0.11636202678815662,0.23462748527526855,0.03804027289036109,0.9822488904463726,0.6567665192537615,"{'alpha': 0.9822488904463726, 'lambda': 0.6567665192537615}",0.9001657327756294,0.8984294846499882,0.8958168902920284,0.8981373692392154,0.0017873828720042985,59,353,random search for 2 group,1
1.001753330230713,0.18297008164150178,0.2641456921895345,0.03297245431901819,0.7722990606124458,0.36332050971857577,"{'alpha': 0.7722990606124458, 'lambda': 0.36332050971857577}",0.8985084050193355,0.8949569883987057,0.8947119179163378,0.8960591037781263,0.0017348049483008302,263,354,random search for 2 group,1
1.1303091049194336,0.12773333869838122,0.18107914924621582,0.07675953514502436,0.8719750904816959,0.49817789285670055,"{'alpha': 0.8719750904816959, 'lambda': 0.49817789285670055}",0.8996132901901981,0.8977981216952096,0.8980268350434096,0.8984794156429391,0.0008071889764702212,25,355,random search for 2 group,1
1.0819229284922283,0.15766698305647514,0.24092642466227213,0.12503576791863555,0.4350299448740994,0.06570262066015409,"{'alpha': 0.4350299448740994, 'lambda': 0.06570262066015409}",0.8987451661273774,0.8979559624339042,0.8994475138121547,0.8987162141244788,0.0006092673427126171,13,356,random search for 2 group,1
1.010034720102946,0.20291137522647182,0.223709503809611,0.023857019135674395,0.318269852932319,0.8166255940401285,"{'alpha': 0.318269852932319, 'lambda': 0.8166255940401285}",0.8974035198484729,0.8979559624339042,0.8958958168902921,0.8970850997242231,0.0008706677310592038,211,357,random search for 2 group,1
0.962315559387207,0.2704435993582667,0.13781189918518066,0.04946024406210716,0.9866431539064225,0.9372470985466064,"{'alpha': 0.9866431539064225, 'lambda': 0.9372470985466064}",0.8999289716675875,0.897166758740431,0.8968429360694554,0.8979795554924913,0.0013847702212170779,83,358,random search for 2 group,1
0.7972397804260254,0.12797553435867431,0.24590706825256348,0.04057237719353906,0.7206396881772051,0.12224274761797305,"{'alpha': 0.7206396881772051, 'lambda': 0.12224274761797305}",0.8988240864967249,0.8963775550469576,0.896921862667719,0.8973745014038005,0.0010488216889208396,179,359,random search for 2 group,1
1.0362246831258137,0.18344953881791065,0.2172379493713379,0.03489490138751024,0.997326896511588,0.23550120209271452,"{'alpha': 0.997326896511588, 'lambda': 0.23550120209271452}",0.9006392549917134,0.8955883513534844,0.8963693764798737,0.897532327608357,0.002219947204492258,147,360,random search for 2 group,1
1.07465656598409,0.03777174339485283,0.2072310447692871,0.0275890893450399,0.8943178927899347,0.06976389967322238,"{'alpha': 0.8943178927899347, 'lambda': 0.06976389967322238}",0.8985084050193355,0.8981927235419461,0.8943172849250197,0.8970061378287671,0.0019056689380695644,222,361,random search for 2 group,1
0.8156113624572754,0.14494922108254493,0.062281131744384766,0.014705560868547183,0.6342353354317046,0.06375613998711582,"{'alpha': 0.6342353354317046, 'lambda': 0.06375613998711582}",0.8979559624339042,0.8974035198484729,0.896921862667719,0.8974271149833654,0.00042249901727618033,167,362,random search for 2 group,1
0.9013110001881918,0.10940182330354317,0.0817876656850179,0.04668718879039745,0.400409239861231,0.46232473915262184,"{'alpha': 0.400409239861231, 'lambda': 0.46232473915262184}",0.8996132901901981,0.8951148291374004,0.8955011838989739,0.8967431010755241,0.0020356500462083865,246,363,random search for 2 group,1
0.6920597553253174,0.20139438131665555,0.1829350789388021,0.0429746801582808,0.5622154022794847,0.7941717639601068,"{'alpha': 0.5622154022794847, 'lambda': 0.7941717639601068}",0.8991397679741141,0.8975613605871675,0.8959747434885557,0.8975586240166123,0.0012921172844495513,143,364,random search for 2 group,1
0.6939060688018799,0.027581533624944036,0.21358664830525717,0.02164023776698831,0.2359463965027564,0.09106282546126676,"{'alpha': 0.2359463965027564, 'lambda': 0.09106282546126676}",0.8995343698208508,0.8955883513534844,0.8966061562746646,0.8972429591496666,0.0016727031739886035,197,365,random search for 2 group,1
1.1517341136932373,0.1271017878696799,0.16225512822469076,0.08961423039825382,0.612858845265856,0.235318261132883,"{'alpha': 0.612858845265856, 'lambda': 0.235318261132883}",0.8976402809565148,0.8988240864967249,0.8970007892659826,0.8978217189064074,0.000755333478296847,104,366,random search for 2 group,1
0.8070777257283529,0.21575007706821692,0.15346368153889975,0.05254623797081874,0.19291642080222626,0.2692788309355014,"{'alpha': 0.19291642080222626, 'lambda': 0.2692788309355014}",0.8987451661273774,0.8959829532002209,0.8959747434885557,0.8969009542720513,0.0013040590158770635,233,367,random search for 2 group,1
0.880366325378418,0.07596998787591519,0.2134703795115153,0.03275182886406026,0.09958754384502633,0.2702196917094164,"{'alpha': 0.09958754384502633, 'lambda': 0.2702196917094164}",0.8987451661273774,0.8993765290821562,0.8964483030781374,0.8981899994292236,0.0012582486319502846,52,368,random search for 2 group,1
0.8982192675272623,0.11462732502573199,0.1976001262664795,0.030414981310048342,0.7585389499773639,0.3590646519769439,"{'alpha': 0.7585389499773639, 'lambda': 0.3590646519769439}",0.9005603346223661,0.8984294846499882,0.8974743488555643,0.8988213893759728,0.0012899661556057935,9,369,random search for 2 group,1
0.928170363108317,0.17890077141568522,0.14856640497843424,0.07461798368897259,0.4353387674487137,0.9778441402997149,"{'alpha': 0.4353387674487137, 'lambda': 0.9778441402997149}",0.9000868124062821,0.8975613605871675,0.8964483030781374,0.8980321586905289,0.0015222627178744052,76,370,random search for 2 group,1
1.3032103379567463,0.08330182722854264,0.26856112480163574,0.06513156560189731,0.2889129007254545,0.09950987224439323,"{'alpha': 0.2889129007254545, 'lambda': 0.09950987224439323}",0.8997711309288927,0.8960618735695683,0.8972375690607735,0.8976901911864115,0.0015477505464142317,112,371,random search for 2 group,1
0.7725275357564291,0.12353069406343163,0.06458202997843425,0.012227795361651125,0.8088770040218117,0.3210267667172514,"{'alpha': 0.8088770040218117, 'lambda': 0.3210267667172514}",0.8974824402178202,0.8961407939389157,0.896527229676401,0.8967168212777122,0.0005638926705738947,248,372,random search for 2 group,1
0.759962240854899,0.15599386583549638,0.12684106826782227,0.09740754534339505,0.6765478317151411,0.6408286407222903,"{'alpha': 0.6765478317151411, 'lambda': 0.6408286407222903}",0.8983505642806409,0.8979559624339042,0.8977111286503552,0.8980058851216334,0.00026342448302096367,78,373,random search for 2 group,1
0.9841296672821045,0.04403999474050122,0.22606094678243002,0.0385300137319861,0.5346978758552008,0.015749856541261154,"{'alpha': 0.5346978758552008, 'lambda': 0.015749856541261154}",0.8985873253886828,0.8965353957856522,0.8956590370955012,0.896927252756612,0.0012271598636047014,231,374,random search for 2 group,1
0.8722073237101237,0.31744832829592606,0.12134480476379395,0.07757860763677463,0.672621404542915,0.6779266663567831,"{'alpha': 0.672621404542915, 'lambda': 0.6779266663567831}",0.8989819272354195,0.8978770420645569,0.8974743488555643,0.8981111060518469,0.0006373317322824644,62,375,random search for 2 group,1
0.9982650279998779,0.17152255457808285,0.22929183642069498,0.047207354305715,0.23247045739356675,0.36489422499483115,"{'alpha': 0.23247045739356675, 'lambda': 0.36489422499483115}",0.900797095730408,0.8955883513534844,0.8988161010260458,0.8984005160366461,0.0021466699262802716,29,376,random search for 2 group,1
1.1223858992258708,0.1556608351495638,0.1686553955078125,0.05541930111733396,0.17643832343530808,0.8993562850140118,"{'alpha': 0.17643832343530808, 'lambda': 0.8993562850140118}",0.8988240864967249,0.8977192013258622,0.8964483030781374,0.8976638636335749,0.0009706985141809156,123,377,random search for 2 group,1
1.0343836943308513,0.5907344357578036,0.15646537144978842,0.07921638413178,0.5756862942266371,0.40669441469839107,"{'alpha': 0.5756862942266371, 'lambda': 0.40669441469839107}",0.8987451661273774,0.8959040328308736,0.8958958168902921,0.8968483386161811,0.0013412637898249863,236,378,random search for 2 group,1
0.8860296408335367,0.15497376625036344,0.2192195256551107,0.027179695699173237,0.4978314343383172,0.5767512707821636,"{'alpha': 0.4978314343383172, 'lambda': 0.5767512707821636}",0.8993765290821562,0.8954305106147897,0.8959747434885557,0.8969272610618338,0.001746087575457778,229,379,random search for 2 group,1
0.8199287255605062,0.11974845841420077,0.2025324503580729,0.011343499595678767,0.5714862182379649,0.5707990947019408,"{'alpha': 0.5714862182379649, 'lambda': 0.5707990947019408}",0.8984294846499882,0.8984294846499882,0.8977900552486188,0.8982163415161984,0.0003014299105322415,47,380,random search for 2 group,1
0.715645949045817,0.12071204631128207,0.05680004755655924,0.007533756334567147,0.29556946594284983,0.21361854947157854,"{'alpha': 0.29556946594284983, 'lambda': 0.21361854947157854}",0.900323573514324,0.896219714308263,0.8959747434885557,0.8975060104370476,0.0019948264663792598,153,381,random search for 2 group,1
0.6229070822397867,0.10012561014259062,0.11023275057474773,0.06757186871726639,0.4893845875793952,0.7469537249894416,"{'alpha': 0.4893845875793952, 'lambda': 0.7469537249894416}",0.8995343698208508,0.8982716439112935,0.8940805051302289,0.8972955062874578,0.0023310646367992495,192,382,random search for 2 group,1
0.9774967034657797,0.12357942926111529,0.2233742872873942,0.030504335938023434,0.7806343210524012,0.7792734266374798,"{'alpha': 0.7806343210524012, 'lambda': 0.7792734266374798}",0.9000078920369348,0.8950359087680531,0.8947119179163378,0.8965852395737751,0.0024237924733329272,253,383,random search for 2 group,1
0.7477451165517172,0.08848953438462223,0.16084774335225424,0.020940980830395636,0.4391596830809573,0.7293784398252482,"{'alpha': 0.4391596830809573, 'lambda': 0.7293784398252482}",0.9015862994238814,0.896693236524347,0.8987371744277821,0.8990055701253369,0.002006579730544721,3,384,random search for 2 group,1
1.0500398476918538,0.08087416984951915,0.2128446896870931,0.051715615151995034,0.9752558902374305,0.9423928507558724,"{'alpha': 0.9752558902374305, 'lambda': 0.9423928507558724}",0.9000868124062821,0.8974824402178202,0.8970007892659826,0.8981900139633616,0.0013555761775350035,51,385,random search for 2 group,1
0.6769450505574545,0.07231030589068389,0.17885414759318033,0.10051598816201002,0.18552699934907946,0.3783414209464594,"{'alpha': 0.18552699934907946, 'lambda': 0.3783414209464594}",0.8989030068660722,0.8973245994791256,0.8953433307024468,0.8971903123492148,0.0014563306337997712,201,386,random search for 2 group,1
