mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.53348175684611,0.04923228779659177,0.08190059661865234,0.032078279537335,,,"{'colsample_bytree': 0.5392865676563084, 'subsample': 0.6113995622936343}",0.9013495383158393,0.8944045458132744,0.8946329913180742,0.8967956918157293,0.0032214060384754225,342,201,random search for 3 group,4,0.5392865676563084,0.6113995622936343
0.5997280279795328,0.029747375092635503,0.10785118738810222,0.04008604663922076,,,"{'colsample_bytree': 0.5289368492785667, 'subsample': 0.6597368606716458}",0.8976402809565148,0.8965353957856522,0.8957379636937648,0.8966378801453105,0.0007799914636371072,381,202,random search for 3 group,4,0.5289368492785667,0.6597368606716458
0.422605037689209,0.13035093705843753,0.06545646985371907,0.028587861683487543,,,"{'colsample_bytree': 0.5221586640301932, 'subsample': 0.643301911686515}",0.8995343698208508,0.8974824402178202,0.8952644041041831,0.8974270713809513,0.0017436458138914107,186,203,random search for 3 group,4,0.5221586640301932,0.643301911686515
0.47145994504292804,0.04755449430169613,0.07537396748860677,0.03236774894599556,,,"{'colsample_bytree': 0.8496446147604166, 'subsample': 0.6134510610135997}",0.8976402809565148,0.895746192092179,0.8962904498816101,0.8965589743101013,0.0007962295242883392,396,204,random search for 3 group,4,0.8496446147604166,0.6134510610135997
0.6135965983072916,0.051996709800714074,0.0838314692179362,0.03277733597707285,,,"{'colsample_bytree': 0.7005945851795166, 'subsample': 0.5175473730482414}",0.894799147660011,0.8944045458132744,0.8949486977111286,0.8947174637281381,0.0002295350670801702,611,205,random search for 3 group,4,0.7005945851795166,0.5175473730482414
0.5334851741790771,0.024000742656165055,0.05148458480834961,0.007837787195891658,,,"{'colsample_bytree': 0.5016589410521578, 'subsample': 0.5872767112986149}",0.8979559624339042,0.8961407939389157,0.8936858721389108,0.8959275428372435,0.0017497666141750466,526,206,random search for 3 group,4,0.5016589410521578,0.5872767112986149
0.6066007614135742,0.024898070386339156,0.0732887585957845,0.0002600057329912709,,,"{'colsample_bytree': 0.8716340774390419, 'subsample': 0.5020065887324993}",0.897166758740431,0.895509430984137,0.8946329913180742,0.8957697270142141,0.0010506537187562543,544,207,random search for 3 group,4,0.8716340774390419,0.5020065887324993
0.6642289161682129,0.016100675030446696,0.10629932085673015,0.011626109373470667,,,"{'colsample_bytree': 0.8970497910958646, 'subsample': 0.8459696372307142}",0.8996922105595454,0.9000078920369348,0.8959747434885557,0.8985582820283454,0.001831377849002472,24,208,random search for 3 group,4,0.8970497910958646,0.8459696372307142
0.6234361330668131,0.014176109637419306,0.07978590329488118,0.007104335905194665,,,"{'colsample_bytree': 0.8594000409802245, 'subsample': 0.5386444947067698}",0.8970878383710835,0.8970878383710835,0.8971586424625099,0.8971114397348923,3.3377368788881204e-05,264,209,random search for 3 group,4,0.8594000409802245,0.5386444947067698
0.6088377634684244,0.03451844936324507,0.06764308611551921,0.008470189287236056,,,"{'colsample_bytree': 0.6268713826589394, 'subsample': 0.869632384894204}",0.8986662457580301,0.8985084050193355,0.8962904498816101,0.8978217002196586,0.0010846732604884795,93,210,random search for 3 group,4,0.6268713826589394,0.869632384894204
0.5995833079020182,0.012114121203631107,0.07238197326660156,0.00185967518730262,,,"{'colsample_bytree': 0.6955225703812329, 'subsample': 0.5044230291789344}",0.8985084050193355,0.8974824402178202,0.8936069455406472,0.8965325969259342,0.0021107230932646756,403,211,random search for 3 group,4,0.6955225703812329,0.5044230291789344
0.6235520839691162,0.042679429094493807,0.07308618227640788,0.006850980172722899,,,"{'colsample_bytree': 0.5428036035064787, 'subsample': 0.7901136508032973}",0.9000078920369348,0.8973245994791256,0.8936069455406472,0.8969798123522358,0.0026245237833729695,308,212,random search for 3 group,4,0.5428036035064787,0.7901136508032973
0.6347870031992594,0.006279987892678605,0.12134679158528645,0.02973897496790857,,,"{'colsample_bytree': 0.6237023792842352, 'subsample': 0.8112668445412269}",0.900797095730408,0.895746192092179,0.8961325966850828,0.8975586281692233,0.0022953694308307814,154,213,random search for 3 group,4,0.6237023792842352,0.8112668445412269
0.5824224948883057,0.018463508149851225,0.08482948939005534,0.03627124472277258,,,"{'colsample_bytree': 0.6766442973060938, 'subsample': 0.8186269271112758}",0.9001657327756294,0.8963775550469576,0.8952644041041831,0.8972692306422566,0.002097946569358466,218,214,random search for 3 group,4,0.6766442973060938,0.8186269271112758
0.5807296435038248,0.02869208610688828,0.05573042233784994,0.00848473147411487,,,"{'colsample_bytree': 0.6325458995174545, 'subsample': 0.7810540562985369}",0.8997711309288927,0.8964564754163049,0.896527229676401,0.8975849453405328,0.001546136499233851,145,215,random search for 3 group,4,0.6325458995174545,0.7810540562985369
0.5591942469278971,0.030323132712020556,0.05248943964640299,0.009706984535735208,,,"{'colsample_bytree': 0.7014623210631783, 'subsample': 0.5016595736965884}",0.8969299976323889,0.8947202272906637,0.8951854775059195,0.8956119008096574,0.0009511918370374874,559,216,random search for 3 group,4,0.7014623210631783,0.5016595736965884
0.5719776153564453,0.021191908115373734,0.0969701608022054,0.036025486810952634,,,"{'colsample_bytree': 0.850641766700583, 'subsample': 0.8964410866997261}",0.9015073790545339,0.8966143161549996,0.8958168902920284,0.8979795285005207,0.0025157197976354885,69,217,random search for 3 group,4,0.850641766700583,0.8964410866997261
0.4995856285095215,0.0626362843856279,0.049635887145996094,0.0028935457354304223,,,"{'colsample_bytree': 0.5215098597234444, 'subsample': 0.8020911263427772}",0.8990608476047668,0.8976402809565148,0.8957379636937648,0.8974796974183489,0.001361305666396889,175,218,random search for 3 group,4,0.5215098597234444,0.8020911263427772
0.4776879946390788,0.012282700889180116,0.07070151964823405,0.017087421099981705,,,"{'colsample_bytree': 0.5299911400061947, 'subsample': 0.870395709836095}",0.8997711309288927,0.8949569883987057,0.8953433307024468,0.8966904833433484,0.00218404933608118,369,219,random search for 3 group,4,0.5299911400061947,0.870395709836095
0.45128655433654785,0.04918416876722097,0.10549402236938477,0.04197539816062791,,,"{'colsample_bytree': 0.826633501524322, 'subsample': 0.5793896190837837}",0.8959829532002209,0.8950359087680531,0.8943962115232833,0.8951383578305191,0.0006518226472146288,596,220,random search for 3 group,4,0.826633501524322,0.5793896190837837
0.41202743848164874,0.027745671453317865,0.04648383458455404,0.0028751902637740613,,,"{'colsample_bytree': 0.6061808146407979, 'subsample': 0.5776868492030445}",0.8973245994791256,0.8959040328308736,0.8943172849250197,0.8958486390783396,0.0012283556916189685,536,221,random search for 3 group,4,0.6061808146407979,0.5776868492030445
0.437819242477417,0.01905877150819048,0.05157009760538737,0.003381771626282805,,,"{'colsample_bytree': 0.7903659901312834, 'subsample': 0.5634887409833942}",0.8979559624339042,0.8967721568936943,0.8939226519337017,0.8962169237537667,0.0016927514638434673,464,222,random search for 3 group,4,0.7903659901312834,0.5634887409833942
0.5150453249613444,0.019790334386927226,0.04744593302408854,0.0009726140207139048,,,"{'colsample_bytree': 0.5628127485975322, 'subsample': 0.7061083289724368}",0.9020598216399652,0.895746192092179,0.8953433307024468,0.8977164481448637,0.0030756294004422777,117,223,random search for 3 group,4,0.5628127485975322,0.7061083289724368
0.6466617584228516,0.07504549939107757,0.12711668014526367,0.047303690316279685,,,"{'colsample_bytree': 0.7104587417964665, 'subsample': 0.6302512231952238}",0.8974824402178202,0.8946413069213164,0.8937647987371744,0.8952961819587703,0.0015867914231061362,582,224,random search for 3 group,4,0.7104587417964665,0.6302512231952238
0.6437749067942301,0.04902515567669998,0.09844827651977539,0.046230575715451805,,,"{'colsample_bytree': 0.7635578204396924, 'subsample': 0.7004399080634022}",0.8985084050193355,0.8944045458132744,0.8950276243093923,0.8959801917140008,0.0018057230483539155,510,225,random search for 3 group,4,0.7635578204396924,0.7004399080634022
0.609572966893514,0.010264085345448093,0.07899077733357747,0.014582721768771454,,,"{'colsample_bytree': 0.5949138694591285, 'subsample': 0.7732382895753317}",0.900323573514324,0.8961407939389157,0.8945540647198106,0.8970061440576834,0.0024335750181616205,298,226,random search for 3 group,4,0.5949138694591285,0.7732382895753317
0.5445298353830973,0.023792966817539847,0.056691884994506836,0.005551179770039794,,,"{'colsample_bytree': 0.5906904551048231, 'subsample': 0.5580152066944621}",0.8993765290821562,0.8956672717228317,0.8941594317284925,0.8964010775111602,0.0021921647445146083,421,227,random search for 3 group,4,0.5906904551048231,0.5580152066944621
0.6011397838592529,0.03609185917304978,0.08391650517781575,0.02964034526438067,,,"{'colsample_bytree': 0.6809653015514414, 'subsample': 0.5871250842917362}",0.8990608476047668,0.8967721568936943,0.8933701657458564,0.8964010567481058,0.0023379836745045742,424,228,random search for 3 group,4,0.6809653015514414,0.5871250842917362
0.6101939678192139,0.03471022344537708,0.07187477747599284,0.008780951362124218,,,"{'colsample_bytree': 0.7996548178235048, 'subsample': 0.6120867729634505}",0.8969299976323889,0.894799147660011,0.894869771112865,0.8955329721350883,0.0009882668661531384,566,229,random search for 3 group,4,0.7996548178235048,0.6120867729634505
0.571190595626831,0.024190456064199173,0.06244675318400065,0.012436057565924233,,,"{'colsample_bytree': 0.7766879123136092, 'subsample': 0.886530145197652}",0.9006392549917134,0.8964564754163049,0.8961325966850828,0.8977427756977003,0.0020523837496301822,111,230,random search for 3 group,4,0.7766879123136092,0.886530145197652
0.5567386150360107,0.02086070123077468,0.0662537415822347,0.006099748362550661,,,"{'colsample_bytree': 0.5102969349571636, 'subsample': 0.8813735530391869}",0.900797095730408,0.8970089180017362,0.8949486977111286,0.8975849038144244,0.0024220871977547543,150,231,random search for 3 group,4,0.5102969349571636,0.8813735530391869
0.6191550890604655,0.02307665157312387,0.07079267501831055,0.00944364045536339,,,"{'colsample_bytree': 0.6359489501316847, 'subsample': 0.7872359990905167}",0.9004814142530188,0.8949569883987057,0.8959747434885557,0.8971377153800933,0.002400582980629307,256,232,random search for 3 group,4,0.6359489501316847,0.7872359990905167
0.6040231386820475,0.015930130912769135,0.07127014795939128,0.005465074613166854,,,"{'colsample_bytree': 0.7144016269452864, 'subsample': 0.8899114764020758}",0.8969299976323889,0.8958251124615263,0.8987371744277821,0.8971640948405657,0.0012003131122018623,245,233,random search for 3 group,4,0.7144016269452864,0.8899114764020758
0.6136693954467773,0.0466434739620663,0.06767066319783528,0.002844539220376213,,,"{'colsample_bytree': 0.859816744080191, 'subsample': 0.8245056351743982}",0.900323573514324,0.8991397679741141,0.8953433307024468,0.898268890730295,0.0021243861853353137,45,234,random search for 3 group,4,0.859816744080191,0.8245056351743982
0.6008928616841634,0.01258165470951506,0.06860860188802083,0.0031518854179442436,,,"{'colsample_bytree': 0.7099563039841112, 'subsample': 0.6644227281530035}",0.8975613605871675,0.8946413069213164,0.8955801104972375,0.8959275926685738,0.0012171650798501936,519,235,random search for 3 group,4,0.7099563039841112,0.6644227281530035
0.6108642419179281,0.0091018040746496,0.07714637120564778,0.006171210542804364,,,"{'colsample_bytree': 0.5784781479283856, 'subsample': 0.8035079912594032}",0.8968510772630416,0.8979559624339042,0.8962904498816101,0.8970324965261853,0.000691938208822141,288,236,random search for 3 group,4,0.5784781479283856,0.8035079912594032
0.6132814089457194,0.018594123832228405,0.0621943473815918,0.007184537877815895,,,"{'colsample_bytree': 0.7221310790714581, 'subsample': 0.5973664296292205}",0.8996922105595454,0.8944045458132744,0.8939226519337017,0.8960064694355072,0.002613627256370266,508,237,random search for 3 group,4,0.7221310790714581,0.5973664296292205
0.6077938874562582,0.04069438142200407,0.06522822380065918,0.0038285910045734936,,,"{'colsample_bytree': 0.6373261848148352, 'subsample': 0.8502994768645169}",0.8996132901901981,0.8955883513534844,0.8974743488555643,0.8975586634664156,0.0016442556319955996,152,238,random search for 3 group,4,0.6373261848148352,0.8502994768645169
0.6229910850524902,0.03634116602222411,0.07015776634216309,0.01621648889357442,,,"{'colsample_bytree': 0.722210460467599, 'subsample': 0.7926127873530251}",0.8991397679741141,0.896693236524347,0.8976322020520916,0.897821735516851,0.001007743761866965,91,239,random search for 3 group,4,0.722210460467599,0.7926127873530251
0.5435345967610677,0.03181574215896461,0.04793715476989746,0.0012431495584975382,,,"{'colsample_bytree': 0.8602712138424968, 'subsample': 0.5642084855970679}",0.8995343698208508,0.895272669876095,0.8968429360694554,0.8972166585888003,0.0017597865393056483,230,240,random search for 3 group,4,0.8602712138424968,0.5642084855970679
0.5423718293507894,0.09321464125228583,0.059707959493001304,0.007405572087240298,,,"{'colsample_bytree': 0.7513954915521683, 'subsample': 0.622054102364529}",0.8994554494515035,0.895509430984137,0.8955801104972375,0.8968483303109593,0.0018437374285468226,330,241,random search for 3 group,4,0.7513954915521683,0.622054102364529
0.3608497778574626,0.03943652283567951,0.0507814884185791,0.0009665185924841506,,,"{'colsample_bytree': 0.5162420368428313, 'subsample': 0.7213847102317577}",0.8990608476047668,0.8972456791097783,0.8955011838989739,0.897269236871173,0.0014533220910901998,217,242,random search for 3 group,4,0.5162420368428313,0.7213847102317577
0.3743661244710286,0.03060912729276114,0.05683183670043945,0.004935400829646061,,,"{'colsample_bytree': 0.5287534323402108, 'subsample': 0.6491583304084368}",0.8991397679741141,0.8969299976323889,0.8967640094711918,0.8976112583592316,0.0010829417495893789,137,243,random search for 3 group,4,0.5287534323402108,0.6491583304084368
0.4864782492319743,0.1042561826893866,0.05976366996765137,0.016393030201211346,,,"{'colsample_bytree': 0.6506609543493711, 'subsample': 0.8637097666600555}",0.901270617946492,0.8973245994791256,0.8953433307024468,0.8979795160426881,0.0024637194506513587,70,244,random search for 3 group,4,0.6506609543493711,0.8637097666600555
0.53647780418396,0.034060106583516776,0.04842003186543783,0.0016256525471320653,,,"{'colsample_bytree': 0.6749713412703329, 'subsample': 0.7701348968381498}",0.9013495383158393,0.897166758740431,0.8958168902920284,0.8981110624494328,0.0023553245579566932,62,245,random search for 3 group,4,0.6749713412703329,0.7701348968381498
0.6380545298258463,0.02544844227452811,0.06427272160847981,0.007009040902854647,,,"{'colsample_bytree': 0.7247645356367821, 'subsample': 0.7735858798469137}",0.8970089180017362,0.8973245994791256,0.8961325966850828,0.8968220380553148,0.0005042557228445771,335,246,random search for 3 group,4,0.7247645356367821,0.7735858798469137
0.5985492070515951,0.01780655814650329,0.06264170010884602,0.007299402454844972,,,"{'colsample_bytree': 0.8235922602643908, 'subsample': 0.895293633867502}",0.8970089180017362,0.8989030068660722,0.8960536700868192,0.8973218649848759,0.0011840979354465048,201,247,random search for 3 group,4,0.8235922602643908,0.895293633867502
0.6233514944712321,0.0490474600571927,0.08226513862609863,0.025075451906427824,,,"{'colsample_bytree': 0.7321852626911217, 'subsample': 0.5776941707298038}",0.900323573514324,0.8948780680293584,0.8947119179163378,0.8966378531533401,0.002607080410413526,385,248,random search for 3 group,4,0.7321852626911217,0.5776941707298038
0.5246368249257406,0.029226274261210942,0.0721123218536377,0.02206294830342398,,,"{'colsample_bytree': 0.6625316889571818, 'subsample': 0.7149942990592902}",0.8978770420645569,0.8964564754163049,0.8966061562746646,0.8969798912518421,0.0006373176996369951,301,249,random search for 3 group,4,0.6625316889571818,0.7149942990592902
0.4097119967142741,0.07189108929509332,0.0525511900583903,0.0028221525018366496,,,"{'colsample_bytree': 0.8404510443474142, 'subsample': 0.6485602134272112}",0.8980348828032515,0.8974824402178202,0.8963693764798737,0.8972955665003152,0.0006926611331300412,208,250,random search for 3 group,4,0.8404510443474142,0.6485602134272112
0.4173904259999593,0.07031208078106815,0.05583866437276205,0.008810966443125809,,,"{'colsample_bytree': 0.5047152656319878, 'subsample': 0.6527109856548626}",0.8994554494515035,0.8951937495067477,0.8955801104972375,0.8967431031518296,0.0019243935045894567,357,251,random search for 3 group,4,0.5047152656319878,0.6527109856548626
0.41250936190287274,0.02072221215415494,0.05571087201436361,0.007017391138134397,,,"{'colsample_bytree': 0.6592224465589851, 'subsample': 0.6985791583128962}",0.8989819272354195,0.8950359087680531,0.8973164956590371,0.8971114438875031,0.001617467178019615,263,252,random search for 3 group,4,0.6592224465589851,0.6985791583128962
0.4446250597635905,0.011886262451464773,0.05689016977945963,0.0009971656787487744,,,"{'colsample_bytree': 0.509914573053695, 'subsample': 0.55534807852825}",0.9015073790545339,0.8966143161549996,0.8952644041041831,0.8977953664379056,0.0026820196228142675,101,253,random search for 3 group,4,0.509914573053695,0.55534807852825
0.6010925769805908,0.04033203810170352,0.07307950655619304,0.013108325580164884,,,"{'colsample_bytree': 0.6076683477413389, 'subsample': 0.7400202546002845}",0.9000078920369348,0.8981138031725988,0.8962904498816101,0.8981373816970479,0.0015177309828946642,56,254,random search for 3 group,4,0.6076683477413389,0.7400202546002845
0.6572930812835693,0.0330171043818468,0.07353536287943523,0.00593417525220557,,,"{'colsample_bytree': 0.845457364038664, 'subsample': 0.854035773074683}",0.8991397679741141,0.8979559624339042,0.8962115232833465,0.8977690845637882,0.0012027320970763255,106,255,random search for 3 group,4,0.845457364038664,0.854035773074683
0.5906977653503418,0.047398293647085595,0.06242148081461588,0.012643463539986483,,,"{'colsample_bytree': 0.6499798878537784, 'subsample': 0.8815280947772473}",0.9009549364691026,0.8977192013258622,0.8955011838989739,0.8980584405646462,0.0022393699589980543,67,256,random search for 3 group,4,0.6499798878537784,0.8815280947772473
0.5109260082244873,0.060986409786997174,0.04424468676249186,0.001168945413220116,,,"{'colsample_bytree': 0.7141521040007215, 'subsample': 0.7192810600011578}",0.8973245994791256,0.8953515902454423,0.8972375690607735,0.8966379195951136,0.0009102658843434364,376,257,random search for 3 group,4,0.7141521040007215,0.7192810600011578
0.5771042505900065,0.05750416408087665,0.049042701721191406,0.007646914601431023,,,"{'colsample_bytree': 0.8647464736750787, 'subsample': 0.5844934375401774}",0.8978770420645569,0.8965353957856522,0.8931333859510655,0.8958486079337581,0.0019965514428463746,537,258,random search for 3 group,4,0.8647464736750787,0.5844934375401774
0.4748249848683675,0.036039650918116325,0.0487524668375651,0.00520708645844651,,,"{'colsample_bytree': 0.5734454489285725, 'subsample': 0.5520843513552824}",0.8966143161549996,0.8932207402730645,0.8932912391475928,0.8943754318585523,0.0015833918640029841,617,259,random search for 3 group,4,0.5734454489285725,0.5520843513552824
0.45217124621073407,0.04351773827221873,0.05749289194742838,0.010035041414480163,,,"{'colsample_bytree': 0.6901774788632805, 'subsample': 0.6111458052149805}",0.8942467050745797,0.8981138031725988,0.8927387529597475,0.8950330870689753,0.0022637120957254464,600,260,random search for 3 group,4,0.6901774788632805,0.6111458052149805
0.6189099152882894,0.07945567127819006,0.07219155629475911,0.006331292001495475,,,"{'colsample_bytree': 0.7784722213008909, 'subsample': 0.7596643364677391}",0.8996922105595454,0.8960618735695683,0.8962115232833465,0.8973218691374868,0.0016771975836801347,200,261,random search for 3 group,4,0.7784722213008909,0.7596643364677391
0.652054230372111,0.04967931727210566,0.07387971878051758,0.02151486564769395,,,"{'colsample_bytree': 0.5431378767872557, 'subsample': 0.7167189439199577}",0.9005603346223661,0.8970878383710835,0.8943172849250197,0.8973218193061564,0.0025540787888352593,204,262,random search for 3 group,4,0.5431378767872557,0.7167189439199577
0.6350824038187662,0.06459671076118846,0.048836867014567055,0.006612067692138194,,,"{'colsample_bytree': 0.546193117679375, 'subsample': 0.7053449916752055}",0.8981138031725988,0.894799147660011,0.8949486977111286,0.8959538828479129,0.0015285141284247432,515,263,random search for 3 group,4,0.546193117679375,0.7053449916752055
0.6292480627695719,0.149121405041269,0.04513867696126302,0.0022390201273253386,,,"{'colsample_bytree': 0.5025804308295183, 'subsample': 0.8101296425056286}",0.9005603346223661,0.895509430984137,0.8953433307024468,0.89713769876965,0.0024211188131547353,259,264,random search for 3 group,4,0.5025804308295183,0.8101296425056286
0.8932046095530192,0.01513779360120868,0.0776987075805664,0.006682767698800419,,,"{'colsample_bytree': 0.7902517996155598, 'subsample': 0.604196767128962}",0.8991397679741141,0.8959040328308736,0.8951854775059195,0.8967430927703024,0.001719906870187916,359,265,random search for 3 group,4,0.7902517996155598,0.604196767128962
0.741506020228068,0.12685025570877745,0.07520016034444173,0.00799034708091961,,,"{'colsample_bytree': 0.6344341291528675, 'subsample': 0.7793045860982306}",0.8989819272354195,0.8967721568936943,0.8970007892659826,0.8975849577983656,0.0009922065969215066,143,266,random search for 3 group,4,0.6344341291528675,0.7793045860982306
0.7164529164632162,0.12219294389977563,0.07216350237528484,0.012003081010007913,,,"{'colsample_bytree': 0.5242479618835565, 'subsample': 0.7700146653283451}",0.8966143161549996,0.8997711309288927,0.8955011838989739,0.8972955436609554,0.001808528885721047,210,267,random search for 3 group,4,0.5242479618835565,0.7700146653283451
0.7591955661773682,0.13677050616252726,0.08637205759684245,0.03142142738264492,,,"{'colsample_bytree': 0.8536991796068818, 'subsample': 0.7125955726400095}",0.8979559624339042,0.8958251124615263,0.8952644041041831,0.8963484929998712,0.0011594731422824266,435,268,random search for 3 group,4,0.8536991796068818,0.7125955726400095
0.6639877955118815,0.10459361441461168,0.05982160568237305,0.004775641113450952,,,"{'colsample_bytree': 0.8038950710286423, 'subsample': 0.608269501284274}",0.8982716439112935,0.8960618735695683,0.8973954222573007,0.897242979912721,0.000908552050282145,220,269,random search for 3 group,4,0.8038950710286423,0.608269501284274
0.5433826446533203,0.10748925608731788,0.05719566345214844,0.006139892920815752,,,"{'colsample_bytree': 0.5329162860372649, 'subsample': 0.7240429783426037}",0.8989030068660722,0.8955883513534844,0.893843725335438,0.8961116945183315,0.002098332425633617,487,270,random search for 3 group,4,0.5329162860372649,0.7240429783426037
0.8083766301472982,0.061495959427686146,0.0620114803314209,0.014144569411900869,,,"{'colsample_bytree': 0.6885507139659688, 'subsample': 0.8741701096286809}",0.8992976087128087,0.8974824402178202,0.8956590370955012,0.8974796953420433,0.001485441910527242,176,271,random search for 3 group,4,0.6885507139659688,0.8741701096286809
0.7700344721476237,0.09784747066400701,0.06783421834309895,0.002349757061955434,,,"{'colsample_bytree': 0.888114996453595, 'subsample': 0.6297247160181043}",0.8975613605871675,0.8954305106147897,0.8957379636937648,0.896243278298574,0.0009404387410745117,458,272,random search for 3 group,4,0.888114996453595,0.6297247160181043
0.636672576268514,0.11716461906408251,0.048657735188802086,0.00426067303493323,,,"{'colsample_bytree': 0.6665158984647674, 'subsample': 0.6371249934858785}",0.8977192013258622,0.8965353957856522,0.8953433307024468,0.8965326426046537,0.0009699470740909467,401,273,random search for 3 group,4,0.6665158984647674,0.6371249934858785
0.471965233484904,0.14161852314369622,0.043897787729899086,0.0017042089025824712,,,"{'colsample_bytree': 0.573260611227643, 'subsample': 0.6696105922991975}",0.8996132901901981,0.8951148291374004,0.8964483030781374,0.8970588074685786,0.0018865444016235087,283,274,random search for 3 group,4,0.573260611227643,0.6696105922991975
0.7704324722290039,0.4268837914722704,0.05541237195332845,0.004377205961691384,,,"{'colsample_bytree': 0.699660676415638, 'subsample': 0.8782585882901279}",0.8999289716675875,0.8965353957856522,0.8967640094711918,0.8977427923081439,0.001548677112473088,110,275,random search for 3 group,4,0.699660676415638,0.8782585882901279
0.9166888395945231,0.5740664492702932,0.06723952293395996,0.011593736731776381,,,"{'colsample_bytree': 0.51553904125033, 'subsample': 0.6249420763635827}",0.8988240864967249,0.895272669876095,0.8947908445146014,0.8962958669624738,0.0017985103891408174,447,276,random search for 3 group,4,0.51553904125033,0.6249420763635827
0.4976081848144531,0.06526979378986851,0.061777989069620766,0.003540343545499711,,,"{'colsample_bytree': 0.620900578944524, 'subsample': 0.6280464953946884}",0.897166758740431,0.8961407939389157,0.8955801104972375,0.896295887725528,0.0006569645976720144,446,277,random search for 3 group,4,0.620900578944524,0.6280464953946884
0.49030884106953937,0.02120562536556957,0.06069493293762207,0.005456928785731924,,,"{'colsample_bytree': 0.8290644341854357, 'subsample': 0.8344181944319489}",0.9007181753610607,0.8966143161549996,0.8968429360694554,0.8980584758618386,0.001883006078224068,64,278,random search for 3 group,4,0.8290644341854357,0.8344181944319489
0.4504568576812744,0.08835898214299485,0.06386176745096843,0.01450351469078907,,,"{'colsample_bytree': 0.5905790548214648, 'subsample': 0.8189554092115473}",0.8972456791097783,0.8961407939389157,0.8943962115232833,0.8959275615239924,0.0011730210082522966,524,279,random search for 3 group,4,0.5905790548214648,0.8189554092115473
0.46130871772766113,0.033402172274040944,0.05483714739481608,0.002910711955640088,,,"{'colsample_bytree': 0.6814990216267576, 'subsample': 0.7003360496702475}",0.8997711309288927,0.8964564754163049,0.8955801104972375,0.8972692389474783,0.0018049194779531511,216,280,random search for 3 group,4,0.6814990216267576,0.7003360496702475
0.5326345761617025,0.0225814143492179,0.058431148529052734,0.007779773992602304,,,"{'colsample_bytree': 0.8354009429912481, 'subsample': 0.5557063740502586}",0.8999289716675875,0.894799147660011,0.8911602209944751,0.8952961134406913,0.0035970338087723806,584,281,random search for 3 group,4,0.8354009429912481,0.5557063740502586
0.6149106820424398,0.033561740923529315,0.07786846160888672,0.00913113910025703,,,"{'colsample_bytree': 0.8681634112039884, 'subsample': 0.5249147798353435}",0.8976402809565148,0.8975613605871675,0.8947119179163378,0.89663785315334,0.001362222940397972,386,282,random search for 3 group,4,0.8681634112039884,0.5249147798353435
0.6059486865997314,0.013802491091157696,0.07683030764261882,0.003154880045777355,,,"{'colsample_bytree': 0.7369155168796621, 'subsample': 0.6096803368287936}",0.9000868124062821,0.897166758740431,0.8959747434885557,0.8977427715450895,0.0017274491327544095,114,283,random search for 3 group,4,0.7369155168796621,0.6096803368287936
0.6137539545694987,0.021534308985821753,0.07676657040913899,0.010571915921823228,,,"{'colsample_bytree': 0.5012733975865731, 'subsample': 0.8913690278625983}",0.8996132901901981,0.8976402809565148,0.8984214680347277,0.8985583463938136,0.0008112718915133136,22,284,random search for 3 group,4,0.5012733975865731,0.8913690278625983
0.5528160730997721,0.018217750400680854,0.07042018572489421,0.023945756476070883,,,"{'colsample_bytree': 0.6363109697122452, 'subsample': 0.595969545803421}",0.8986662457580301,0.895746192092179,0.8981057616416732,0.8975060664972941,0.0012652810102915398,167,285,random search for 3 group,4,0.6363109697122452,0.595969545803421
0.5969072977701823,0.01533767705009789,0.06995495160420735,0.011173805398311351,,,"{'colsample_bytree': 0.7164933610515715, 'subsample': 0.5756312492753546}",0.896693236524347,0.8939310235971905,0.894869771112865,0.8951646770781342,0.001146787457785475,590,286,random search for 3 group,4,0.7164933610515715,0.5756312492753546
0.5043502648671468,0.04586871819545365,0.06788516044616699,0.013842954890963412,,,"{'colsample_bytree': 0.5252671385579429, 'subsample': 0.8427405414227357}",0.9009549364691026,0.8963775550469576,0.8962904498816101,0.8978743137992234,0.002178619418054734,84,287,random search for 3 group,4,0.5252671385579429,0.8427405414227357
0.4296329816182454,0.010627359263045642,0.05969882011413574,0.008320982285880801,,,"{'colsample_bytree': 0.6325296180643597, 'subsample': 0.8375518021847204}",0.8988240864967249,0.896693236524347,0.8958958168902921,0.897137713303788,0.0012360853335122608,257,288,random search for 3 group,4,0.6325296180643597,0.8375518021847204
0.517876148223877,0.036128006814461384,0.06432286898295085,0.01140983112311339,,,"{'colsample_bytree': 0.6275248960563052, 'subsample': 0.8473036528761351}",0.8995343698208508,0.8965353957856522,0.8975532754538279,0.8978743470201103,0.001245197850130666,83,289,random search for 3 group,4,0.6275248960563052,0.8473036528761351
0.5824409325917562,0.025641419529358257,0.0752859115600586,0.015280532504396614,,,"{'colsample_bytree': 0.7568193381517823, 'subsample': 0.6819591009118511}",0.8976402809565148,0.8955883513534844,0.8958168902920284,0.8963485075340092,0.000918174436196323,432,290,random search for 3 group,4,0.7568193381517823,0.6819591009118511
