mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.640696128209432,0.054076257898446965,0.22928889592488608,0.023784381996125297,0.45450895874332886,0.5775169965810141,"{'alpha': 0.45450895874332886, 'lambda': 0.5775169965810141}",0.9007181753610607,0.8974035198484729,0.8957379636937648,0.8979532196344328,0.002069984614078217,299,73,random search for 2 group,6
0.7010580698649088,0.22767145920971266,0.1667820612589518,0.14808049107758828,0.3221524223166442,0.8175488445786429,"{'alpha': 0.3221524223166442, 'lambda': 0.8175488445786429}",0.9002446531449767,0.9001657327756294,0.8962904498816101,0.8989002786007387,0.001845708818415643,137,74,random search for 2 group,6
0.41652623812357586,0.07704080203379451,0.05054775873819987,0.0039618792593556626,0.8061537294093797,0.2860590709896308,"{'alpha': 0.8061537294093797, 'lambda': 0.2860590709896308}",0.9015073790545339,0.8991397679741141,0.8988161010260458,0.8998210826848979,0.0011996906984728974,18,75,random search for 2 group,6
0.5804124673207601,0.07237172279218954,0.06618944803873698,0.005276250387730106,0.46691142711044,0.7219750042965986,"{'alpha': 0.46691142711044, 'lambda': 0.7219750042965986}",0.9019809012706179,0.8969299976323889,0.898973954222573,0.8992949510418601,0.0020744776224651583,61,76,random search for 2 group,6
0.5134937763214111,0.10631650312177032,0.04889408747355143,0.003950273324384049,0.06342716081123423,0.4467894419673404,"{'alpha': 0.06342716081123423, 'lambda': 0.4467894419673404}",0.900323573514324,0.8979559624339042,0.8976322020520916,0.8986372460001065,0.0011997167888333406,192,77,random search for 2 group,6
0.41989978154500324,0.08235405504909057,0.08772897720336914,0.03401006105989969,0.9023873371271507,0.254041592979395,"{'alpha': 0.9023873371271507, 'lambda': 0.254041592979395}",0.9001657327756294,0.8990608476047668,0.8974743488555643,0.8989003097453202,0.0011046013321655873,133,78,random search for 2 group,6
0.6417821248372396,0.17185738502770417,0.17157761255900064,0.01766429317923865,0.301905821327337,0.22752399350346297,"{'alpha': 0.301905821327337, 'lambda': 0.22752399350346297}",0.900323573514324,0.8995343698208508,0.8964483030781374,0.8987687488044372,0.0016721367356321716,163,79,random search for 2 group,6
0.6778546969095866,0.0908490091458899,0.2514294783274333,0.0171867418991552,0.9332571372367255,0.25833744559034977,"{'alpha': 0.9332571372367255, 'lambda': 0.25833744559034977}",0.8996922105595454,0.8974035198484729,0.8977111286503552,0.8982689530194579,0.0010141999516239304,254,80,random search for 2 group,6
0.732261578241984,0.10772626972264535,0.2513468265533447,0.06850950885358933,0.6107027357048276,0.6596989736628783,"{'alpha': 0.6107027357048276, 'lambda': 0.6596989736628783}",0.8996922105595454,0.8984294846499882,0.896921862667719,0.8983478526257508,0.0011324618318726543,243,81,random search for 2 group,6
0.5638143221537272,0.07616926547360747,0.22954138120015463,0.003957569663736201,0.4106205522313251,0.1965009850148819,"{'alpha': 0.4106205522313251, 'lambda': 0.1965009850148819}",0.9021387420093127,0.9001657327756294,0.897947908445146,0.9000841277433627,0.0017118734428698836,5,82,random search for 2 group,6
0.6435064474741617,0.15521010235039137,0.11819100379943848,0.10561232718020419,0.20609095278306522,0.452226934807487,"{'alpha': 0.20609095278306522, 'lambda': 0.452226934807487}",0.90221766237866,0.900323573514324,0.898973954222573,0.9005050633718522,0.0013304421763097026,1,83,random search for 2 group,6
0.7149984836578369,0.003372297183770193,0.2461207707722982,0.044283391671237966,0.13859530041405377,0.40000123779134944,"{'alpha': 0.13859530041405377, 'lambda': 0.40000123779134944}",0.9004814142530188,0.8987451661273774,0.897947908445146,0.8990581629418474,0.0010577139418048243,97,84,random search for 2 group,6
0.8267559210459391,0.15741662470273113,0.1921555995941162,0.02274307003790703,0.5947134515261162,0.6530298777044968,"{'alpha': 0.5947134515261162, 'lambda': 0.6530298777044968}",0.8997711309288927,0.8977192013258622,0.8955011838989739,0.8976638387179096,0.0017436380880881505,319,85,random search for 2 group,6
0.652251402537028,0.0999143685309339,0.23226618766784668,0.0529284140920939,0.6805786304966264,0.02022876852987121,"{'alpha': 0.6805786304966264, 'lambda': 0.02022876852987121}",0.8996132901901981,0.8996922105595454,0.8970797158642463,0.8987950722046633,0.0012133679401102298,152,86,random search for 2 group,6
0.688603401184082,0.07475910806161445,0.12300451596577962,0.07280845123515638,0.601265036288982,0.03213250479236396,"{'alpha': 0.601265036288982, 'lambda': 0.03213250479236396}",0.8983505642806409,0.8981927235419461,0.897947908445146,0.8981637320892443,0.00016565689182127083,272,87,random search for 2 group,6
0.7009410858154297,0.060971683432639805,0.21292630831400552,0.01415116717812819,0.3740166657956555,0.6260192498356963,"{'alpha': 0.3740166657956555, 'lambda': 0.6260192498356963}",0.8984294846499882,0.8992976087128087,0.8970007892659826,0.8982426275429264,0.000946935962873335,258,88,random search for 2 group,6
0.7364288965861002,0.07972378327923364,0.23181875546773276,0.04145133481889881,0.4510076222475028,0.26642243679687194,"{'alpha': 0.4510076222475028, 'lambda': 0.26642243679687194}",0.8991397679741141,0.9004814142530188,0.8967640094711918,0.8987950638994415,0.0015370730306460813,154,89,random search for 2 group,6
0.6447377999623617,0.06522633255779461,0.12531344095865884,0.08448055126246681,0.16988183500189047,0.4461485471096185,"{'alpha': 0.16988183500189047, 'lambda': 0.4461485471096185}",0.9009549364691026,0.8989819272354195,0.9002367797947909,0.9000578811664376,0.0008153505988100027,6,90,random search for 2 group,6
0.5474131107330322,0.12963947961460354,0.04021048545837402,0.0009940226704700998,0.9849597974588892,0.3070278731907512,"{'alpha': 0.9849597974588892, 'lambda': 0.3070278731907512}",0.9006392549917134,0.8977981216952096,0.8980268350434096,0.8988214039101109,0.0012888016048701505,146,91,random search for 2 group,6
0.4081276257832845,0.06456198879187687,0.05117567380269369,0.007111666961380661,0.5562994958554318,0.9975116916859234,"{'alpha': 0.5562994958554318, 'lambda': 0.9975116916859234}",0.8994554494515035,0.8989030068660722,0.8973954222573007,0.8985846261916254,0.0008706138449812478,204,92,random search for 2 group,6
0.6229276657104492,0.023534511021358718,0.06403628985087077,0.007090432615152357,0.82819948435919,0.1685532913052824,"{'alpha': 0.82819948435919, 'lambda': 0.1685532913052824}",0.8995343698208508,0.8967721568936943,0.8982636148382005,0.8981900471842486,0.0011288679324936183,264,93,random search for 2 group,6
0.6292017300923666,0.01811487296862956,0.30478549003601074,0.010542502234032265,0.7073054019834244,0.8604917280858342,"{'alpha': 0.7073054019834244, 'lambda': 0.8604917280858342}",0.9004024938836713,0.8986662457580301,0.8972375690607735,0.8987687695674916,0.0012941073196811928,161,94,random search for 2 group,6
0.6941807270050049,0.14667376420448497,0.20973714192708334,0.041691588090015004,0.12544211262068683,0.7568463166407543,"{'alpha': 0.12544211262068683, 'lambda': 0.7568463166407543}",0.8995343698208508,0.9006392549917134,0.8967640094711918,0.8989792114279186,0.0016300373394522376,117,95,random search for 2 group,6
0.7285294532775879,0.023679848267682775,0.22036012013753256,0.020264261736149192,0.12297323967107787,0.7981825587466689,"{'alpha': 0.12297323967107787, 'lambda': 0.7981825587466689}",0.8992186883434614,0.900323573514324,0.8962904498816101,0.8986109039131319,0.0017016801490491952,202,96,random search for 2 group,6
0.7495357990264893,0.1457172187213308,0.19832301139831543,0.06538084621234107,0.39979917516056496,0.0521870719750096,"{'alpha': 0.39979917516056496, 'lambda': 0.0521870719750096}",0.9000078920369348,0.8977981216952096,0.8972375690607735,0.8983478609309726,0.0011959186897011593,242,97,random search for 2 group,6
0.7816902001698812,0.13234902780940436,0.15341679255167642,0.060087269213628836,0.8376342948621082,0.4114428591806797,"{'alpha': 0.8376342948621082, 'lambda': 0.4114428591806797}",0.900323573514324,0.8983505642806409,0.8978689818468824,0.8988477065472824,0.0010619535107306202,142,98,random search for 2 group,6
0.6014571189880371,0.12483180224684003,0.1871941884358724,0.10928823660588664,0.5497193728381635,0.919785933457741,"{'alpha': 0.5497193728381635, 'lambda': 0.919785933457741}",0.8993765290821562,0.8985873253886828,0.8960536700868192,0.8980058415192195,0.001417495583428146,292,99,random search for 2 group,6
0.7239816983540853,0.20933756641458093,0.20642431577046713,0.03585451337490207,0.6700131798007236,0.979506972615753,"{'alpha': 0.6700131798007236, 'lambda': 0.979506972615753}",0.9001657327756294,0.8981138031725988,0.9004735595895816,0.8995843651792699,0.001047410711690333,39,100,random search for 2 group,6
0.6812557379404703,0.033871522782189925,0.18943214416503906,0.05334591227249721,0.3641894312243138,0.35631159061725715,"{'alpha': 0.3641894312243138, 'lambda': 0.35631159061725715}",0.8996132901901981,0.8994554494515035,0.8968429360694554,0.8986372252370524,0.0012703893464642009,194,101,random search for 2 group,6
0.6653675238291422,0.0737890448918279,0.22570403416951498,0.04098798463253839,0.2874058361474936,0.0633281332106419,"{'alpha': 0.2874058361474936, 'lambda': 0.0633281332106419}",0.9001657327756294,0.8989030068660722,0.8992107340173638,0.8994264912196884,0.0005376073898506186,47,102,random search for 2 group,6
0.6891849835713705,0.15598345048855838,0.2897045612335205,0.06466014577463339,0.5168439098656377,0.6640883959071955,"{'alpha': 0.5168439098656377, 'lambda': 0.6640883959071955}",0.9011127772077974,0.8983505642806409,0.8980268350434096,0.8991633921772827,0.0013847446582085838,80,103,random search for 2 group,6
0.7694310347239176,0.23332192223762474,0.18481977780659994,0.012513771943490178,0.414279997575005,0.45101640728560044,"{'alpha': 0.414279997575005, 'lambda': 0.45101640728560044}",0.9011916975771447,0.9008760160997553,0.8974743488555643,0.8998473541774881,0.0016829100574502175,16,104,random search for 2 group,6
0.730525811513265,0.03448643598840935,0.1440113385518392,0.09014703059436453,0.8168819723707325,0.0460228063731839,"{'alpha': 0.8168819723707325, 'lambda': 0.0460228063731839}",0.8994554494515035,0.8988240864967249,0.8949486977111286,0.8977427445531191,0.0019924320334027165,312,105,random search for 2 group,6
0.6877914269765218,0.19480451442653052,0.20850578943888345,0.044284167568170225,0.533261832265239,0.9356388391020033,"{'alpha': 0.533261832265239, 'lambda': 0.9356388391020033}",0.901270617946492,0.8989030068660722,0.8992896606156274,0.8998210951427305,0.0010370511236127364,17,106,random search for 2 group,6
0.7143800258636475,0.17780234866029185,0.23441831270853677,0.056347774834575155,0.6168953826059606,0.49017581094071483,"{'alpha': 0.6168953826059606, 'lambda': 0.49017581094071483}",0.9007181753610607,0.8980348828032515,0.8973164956590371,0.8986898512744498,0.0014639203012203458,178,107,random search for 2 group,6
0.7721374034881592,0.11163568479001373,0.19193077087402344,0.004086660282912633,0.9841784619375598,0.6832159265304035,"{'alpha': 0.9841784619375598, 'lambda': 0.6832159265304035}",0.8997711309288927,0.8988240864967249,0.8982636148382005,0.8989529440879394,0.0006221491782706085,119,108,random search for 2 group,6
0.6624635060628256,0.06987874163279839,0.18173694610595703,0.11512597481682917,0.11412633469378286,0.17720745679440209,"{'alpha': 0.11412633469378286, 'lambda': 0.17720745679440209}",0.9005603346223661,0.9011127772077974,0.8975532754538279,0.8997421290946638,0.0015640989734881131,24,109,random search for 2 group,6
0.4422198136647542,0.11012257981540155,0.052458604176839195,0.008879329656580746,0.4345198672033931,0.8129555651106984,"{'alpha': 0.4345198672033931, 'lambda': 0.8129555651106984}",0.8980348828032515,0.8981138031725988,0.8992896606156274,0.898479448863826,0.0005738114778928929,221,110,random search for 2 group,6
0.5360808372497559,0.12823695948786407,0.060781637827555336,0.005580964658785566,0.5796757204465627,0.23181561068677536,"{'alpha': 0.5796757204465627, 'lambda': 0.23181561068677536}",0.9000868124062821,0.8977192013258622,0.8964483030781374,0.898084772270094,0.0015077398359130793,282,111,random search for 2 group,6
0.4060128529866536,0.07066672619876163,0.04802393913269043,0.00021738780644497768,0.07180629531908844,0.3978622449295379,"{'alpha': 0.07180629531908844, 'lambda': 0.3978622449295379}",0.901270617946492,0.8987451661273774,0.8960536700868192,0.8986898180535628,0.002130169601947578,182,112,random search for 2 group,6
0.5730760097503662,0.07375164901703048,0.07065804799397786,0.016927831226673108,0.009237057572805352,0.585995850672709,"{'alpha': 0.009237057572805352, 'lambda': 0.585995850672709}",0.9008760160997553,0.8976402809565148,0.898579321231255,0.8990318727625084,0.001359190358419367,103,113,random search for 2 group,6
0.5363425413767496,0.0681052988233781,0.20028932889302573,0.10833170276311926,0.44536017527176175,0.32092206244844157,"{'alpha': 0.44536017527176175, 'lambda': 0.32092206244844157}",0.9014284586851866,0.9002446531449767,0.8961325966850828,0.899268569505082,0.0022695216875057364,69,114,random search for 2 group,6
0.8105911413828532,0.11632674726980727,0.2638196150461833,0.032569811921036695,0.043247391585607975,0.8112346478050569,"{'alpha': 0.043247391585607975, 'lambda': 0.8112346478050569}",0.9011916975771447,0.8990608476047668,0.8970797158642463,0.8991107536820526,0.0016790803761216522,91,115,random search for 2 group,6
0.8608880043029785,0.15451961688167223,0.29466748237609863,0.05825743957492507,0.049717994390021225,0.6495712143677406,"{'alpha': 0.049717994390021225, 'lambda': 0.6495712143677406}",0.8988240864967249,0.8992186883434614,0.8966850828729281,0.8982426192377049,0.0011130640293242338,259,116,random search for 2 group,6
0.8391114075978597,0.05273317736317825,0.25894959767659503,0.049754110066439775,0.8408455276180045,0.9994646145671291,"{'alpha': 0.8408455276180045, 'lambda': 0.9994646145671291}",0.8984294846499882,0.8961407939389157,0.8985003946329914,0.8976902244072984,0.0010959951759890627,315,117,random search for 2 group,6
0.7380125522613525,0.16943506044295784,0.21065044403076172,0.03634542609856671,0.44192831566540536,0.13059911002572788,"{'alpha': 0.44192831566540536, 'lambda': 0.13059911002572788}",0.9002446531449767,0.8996132901901981,0.8956590370955012,0.8985056601435586,0.002029302323207929,220,118,random search for 2 group,6
0.7508730093638102,0.05932418986811013,0.10390774408976237,0.055234573425280833,0.5635037790415449,0.28712701611839897,"{'alpha': 0.5635037790415449, 'lambda': 0.28712701611839897}",0.9001657327756294,0.8988240864967249,0.8980268350434096,0.899005551438588,0.0008825788051944677,109,119,random search for 2 group,6
0.6864166259765625,0.1923658846459897,0.2984645366668701,0.0743115678865018,0.004092362961293117,0.11898814431715732,"{'alpha': 0.004092362961293117, 'lambda': 0.11898814431715732}",0.8980348828032515,0.8987451661273774,0.8981846882399369,0.8983215790568554,0.00030570129424028434,245,120,random search for 2 group,6
0.7390156586964926,0.03506242886403338,0.19863573710123697,0.05592455826432578,0.4827998148027115,0.6834504830203283,"{'alpha': 0.4827998148027115, 'lambda': 0.6834504830203283}",0.9019809012706179,0.8970089180017362,0.8998421468034727,0.8996106553586088,0.0020363931551141672,36,121,random search for 2 group,6
0.8388731479644775,0.27738936482006366,0.2717750072479248,0.04795549572776202,0.008621755108471962,0.277859943124386,"{'alpha': 0.008621755108471962, 'lambda': 0.277859943124386}",0.89985005129824,0.8986662457580301,0.897947908445146,0.8988214018338053,0.0007842584243651729,147,122,random search for 2 group,6
0.6913334528605143,0.09297420842608224,0.25950296719868976,0.04242864482978947,0.4549962080005999,0.8099737630186267,"{'alpha': 0.4549962080005999, 'lambda': 0.8099737630186267}",0.8992976087128087,0.8973245994791256,0.8983425414364641,0.8983215832094661,0.0008056139664913628,244,123,random search for 2 group,6
0.7400906085968018,0.31423698640909603,0.16867756843566895,0.13147352603318335,0.46707048084899305,0.16435407546857217,"{'alpha': 0.46707048084899305, 'lambda': 0.16435407546857217}",0.8988240864967249,0.9004024938836713,0.8970797158642463,0.8987687654148808,0.0013570823502808882,162,124,random search for 2 group,6
0.8453903992970785,0.052596408992903784,0.22165560722351074,0.06545854554388596,0.9522202834115571,0.7258965139155151,"{'alpha': 0.9522202834115571, 'lambda': 0.7258965139155151}",0.8976402809565148,0.8992976087128087,0.8981846882399369,0.8983741926364202,0.0006897428313801232,238,125,random search for 2 group,6
0.664316733678182,0.22076542305886393,0.21795368194580078,0.030512258162820705,0.05362898072402933,0.7458899130915049,"{'alpha': 0.05362898072402933, 'lambda': 0.7458899130915049}",0.8997711309288927,0.8999289716675875,0.8961325966850828,0.898610899760521,0.0017536092352616924,203,126,random search for 2 group,6
0.773011048634847,0.0967276400509166,0.23577404022216797,0.01789569235661067,0.4893550863452142,0.5514127303775134,"{'alpha': 0.4893550863452142, 'lambda': 0.5514127303775134}",0.9023755031173546,0.8960618735695683,0.8974743488555643,0.8986372418474957,0.002705515305159977,193,127,random search for 2 group,6
0.7243765989939371,0.01827551751960903,0.2343916893005371,0.062258630948766734,0.5537258258061143,0.555228099309634,"{'alpha': 0.5537258258061143, 'lambda': 0.555228099309634}",0.8994554494515035,0.8990608476047668,0.8966061562746646,0.8983741511103117,0.001260497774298701,239,128,random search for 2 group,6
0.6438435713450114,0.24886263198978134,0.13670857747395834,0.12224138562173516,0.9176865551502664,0.8748345293740953,"{'alpha': 0.9176865551502664, 'lambda': 0.8748345293740953}",0.9005603346223661,0.8973245994791256,0.8958168902920284,0.8979006081311733,0.001978872659568001,304,129,random search for 2 group,6
0.5670448939005533,0.07329041395303208,0.06103825569152832,0.011447644011885898,0.44846810895912737,0.23898736078915916,"{'alpha': 0.44846810895912737, 'lambda': 0.23898736078915916}",0.8987451661273774,0.8989030068660722,0.896921862667719,0.8981900118870562,0.0008990292010745345,267,130,random search for 2 group,6
0.4262111186981201,0.07884857837900813,0.05338756243387858,0.0008254016392178524,0.6500517485683569,0.21618459854094285,"{'alpha': 0.6500517485683569, 'lambda': 0.21618459854094285}",0.9005603346223661,0.8985873253886828,0.8967640094711918,0.898637223160747,0.0015502448202573745,195,131,random search for 2 group,6
0.4711119333902995,0.09136544889895187,0.06571348508199056,0.0071060763593831745,0.5285581225505288,0.23033130506087907,"{'alpha': 0.5285581225505288, 'lambda': 0.23033130506087907}",0.900797095730408,0.8996922105595454,0.8975532754538279,0.8993475272479271,0.0013465257605331752,59,132,random search for 2 group,6
0.6159226894378662,0.0666112540296534,0.16446121533711752,0.07830997132561064,0.5291691331719859,0.720376521903869,"{'alpha': 0.5291691331719859, 'lambda': 0.720376521903869}",0.900323573514324,0.8983505642806409,0.8982636148382005,0.8989792508777218,0.0009512421930808997,112,133,random search for 2 group,6
0.6263040701548258,0.12975834634716096,0.22454500198364258,0.017326851984916847,0.5467206369954731,0.6215094245403698,"{'alpha': 0.5467206369954731, 'lambda': 0.6215094245403698}",0.9000078920369348,0.8980348828032515,0.8968429360694554,0.8982952369698806,0.001305137231119551,252,134,random search for 2 group,6
0.6829068660736084,0.052518604550304535,0.18557294209798178,0.035037702908259936,0.27010000339733453,0.7102170661522024,"{'alpha': 0.27010000339733453, 'lambda': 0.7102170661522024}",0.8994554494515035,0.8996132901901981,0.898973954222573,0.8993475646214248,0.00027192765250534727,57,135,random search for 2 group,6
0.6385015646616617,0.09291019304301458,0.13516934712727866,0.062426073996892525,0.8029014761903092,0.8753508839638456,"{'alpha': 0.8029014761903092, 'lambda': 0.8753508839638456}",0.8985873253886828,0.8985873253886828,0.8988950276243094,0.8986898928005583,0.00014505222493188394,177,136,random search for 2 group,6
0.6407943566640218,0.15679068141616792,0.21100465456644693,0.02399073293408777,0.7280014018584137,0.1987277950211198,"{'alpha': 0.7280014018584137, 'lambda': 0.1987277950211198}",0.9011127772077974,0.9002446531449767,0.8976322020520916,0.8996632108016219,0.0014792244032180084,33,137,random search for 2 group,6
0.7526981035868326,0.2008650811230088,0.20023401578267416,0.0435703911399495,0.7117155783959179,0.2826991127285673,"{'alpha': 0.7117155783959179, 'lambda': 0.2826991127285673}",0.9013495383158393,0.8981138031725988,0.896921862667719,0.8987950680520523,0.0018706806761572172,153,138,random search for 2 group,6
0.721876859664917,0.19676901297189328,0.2477869987487793,0.008390109578387463,0.26465533027483956,0.09298341961270173,"{'alpha': 0.26465533027483956, 'lambda': 0.09298341961270173}",0.9004024938836713,0.9006392549917134,0.8983425414364641,0.8997947634372828,0.0010314150507327456,19,139,random search for 2 group,6
0.5454935232798258,0.05101823803803933,0.1833338737487793,0.08522960177904611,0.5792471075268522,0.2929856272984056,"{'alpha': 0.5792471075268522, 'lambda': 0.2929856272984056}",0.9009549364691026,0.9009549364691026,0.8981846882399369,0.9000315203927141,0.001305907538942069,10,140,random search for 2 group,6
0.7339998881022135,0.1470621163855591,0.17549546559651694,0.023990917825617315,0.9702951190763197,0.3852782328443818,"{'alpha': 0.9702951190763197, 'lambda': 0.3852782328443818}",0.8987451661273774,0.8973245994791256,0.896527229676401,0.897532331760968,0.0009173058562377475,323,141,random search for 2 group,6
0.6208080450693766,0.054848606678466555,0.20378335316975912,0.013494783509443739,0.442073268927503,0.7850318983442978,"{'alpha': 0.442073268927503, 'lambda': 0.7850318983442978}",0.8999289716675875,0.894799147660011,0.8998421468034727,0.8981900887103572,0.0023980193972594223,263,142,random search for 2 group,6
0.6098228295644125,0.11717702193696125,0.14727218945821127,0.06892796601585627,0.3173814476396525,0.496359375098702,"{'alpha': 0.3173814476396525, 'lambda': 0.496359375098702}",0.8987451661273774,0.8994554494515035,0.8964483030781374,0.8982163062190059,0.0012833554793909305,262,143,random search for 2 group,6
0.5543909867604574,0.08413732540466959,0.04578979810078939,0.006916350609238185,0.6912425699736527,0.37317686306433306,"{'alpha': 0.6912425699736527, 'lambda': 0.37317686306433306}",0.9000078920369348,0.8992976087128087,0.898973954222573,0.899426484990772,0.00043182841674140797,48,144,random search for 2 group,6
0.3937652111053467,0.05703643286917082,0.04762188593546549,0.006575077945218799,0.12390564666002624,0.3211283982783706,"{'alpha': 0.12390564666002624, 'lambda': 0.3211283982783706}",0.8985084050193355,0.8992976087128087,0.898579321231255,0.8987951116544665,0.0003564966082216213,151,145,random search for 2 group,6
0.6628721555074056,0.21034320328120348,0.22448325157165527,0.03232169033445473,0.8080563050409406,0.8186685597163214,"{'alpha': 0.8080563050409406, 'lambda': 0.8186685597163214}",0.9001657327756294,0.896693236524347,0.8996053670086819,0.8988214454362193,0.0015221601596900934,145,146,random search for 2 group,6
0.7262053489685059,0.1431000544679163,0.21575188636779785,0.07367074991192815,0.11529255394265336,0.938811586293823,"{'alpha': 0.11529255394265336, 'lambda': 0.938811586293823}",0.8979559624339042,0.9004024938836713,0.8973954222573007,0.8985846261916254,0.0013056374003361745,204,147,random search for 2 group,6
0.7914754549662272,0.23370176908163756,0.20176426569620767,0.12133219177398757,0.16452183701620693,0.07121933261508084,"{'alpha': 0.16452183701620693, 'lambda': 0.07121933261508084}",0.8992186883434614,0.8981138031725988,0.898579321231255,0.8986372709157718,0.00045292489049857245,187,148,random search for 2 group,6
0.7436581452687582,0.09062274285550928,0.2357002099355062,0.020137426791862853,0.9990584291346412,0.44503183903785715,"{'alpha': 0.9990584291346412, 'lambda': 0.44503183903785715}",0.9002446531449767,0.8974035198484729,0.897947908445146,0.8985320271461985,0.0012312339595747309,213,149,random search for 2 group,6
0.8030215899149576,0.07846637845748762,0.1816400686899821,0.09991873883617568,0.39243191628901597,0.8546528501476309,"{'alpha': 0.39243191628901597, 'lambda': 0.8546528501476309}",0.9002446531449767,0.8972456791097783,0.8983425414364641,0.898610957897073,0.001238950325394573,196,150,random search for 2 group,6
0.5258439381917318,0.02897672941996812,0.15513928731282553,0.081511609403093,0.7214589714945694,0.3421176100685298,"{'alpha': 0.7214589714945694, 'lambda': 0.3421176100685298}",0.9011127772077974,0.8985873253886828,0.8970797158642463,0.8989266061535756,0.0016638769041571026,128,151,random search for 2 group,6
0.609774669011434,0.10508760373190938,0.2540898323059082,0.05268502106462552,0.3589470230336672,0.36025589807241065,"{'alpha': 0.3589470230336672, 'lambda': 0.36025589807241065}",0.8988240864967249,0.9011127772077974,0.8966850828729281,0.8988739821924835,0.0018079429316398394,140,152,random search for 2 group,6
0.6846237977345785,0.11865554099965456,0.2858912944793701,0.11848558652649152,0.6936391969728093,0.027818834525252134,"{'alpha': 0.6936391969728093, 'lambda': 0.027818834525252134}",0.9011916975771447,0.8996132901901981,0.8958958168902921,0.8989002682192117,0.002220043289469327,138,153,random search for 2 group,6
0.7025784651438395,0.16691502549069667,0.07230218251546223,0.012971908449029604,0.71951493657776,0.47931173199564614,"{'alpha': 0.71951493657776, 'lambda': 0.47931173199564614}",0.8997711309288927,0.8974824402178202,0.8971586424625099,0.8981374045364077,0.0011627575530358386,275,154,random search for 2 group,6
0.5963529745737711,0.05506815904496661,0.044922192891438804,0.008232245340608773,0.6331144582708429,0.7095479933469973,"{'alpha': 0.6331144582708429, 'lambda': 0.7095479933469973}",0.8989030068660722,0.896693236524347,0.8986582478295185,0.8980848304066459,0.0009890658543738838,280,155,random search for 2 group,6
