mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5296951134999593,0.01735681009077585,0.08240803082784016,0.04322794877843531,0.4253440557456021,0.8345736065854478,"{'alpha': 0.4253440557456021, 'lambda': 0.8345736065854478}",0.8985084050193355,0.8981138031725988,0.8982636148382005,0.8982952743433783,0.00016264357260192095,256,61,random search for 2 group,4
0.5186254978179932,0.038480373514178906,0.06784876187642415,0.011211885996375915,0.2787094324386128,0.3659585631787866,"{'alpha': 0.2787094324386128, 'lambda': 0.3659585631787866}",0.9008760160997553,0.8987451661273774,0.8975532754538279,0.8990581525603202,0.001374438486662637,111,62,random search for 2 group,4
0.575949509938558,0.022571210509240457,0.06815163294474284,0.011299553594810722,0.3003794869100318,0.662527161634447,"{'alpha': 0.3003794869100318, 'lambda': 0.662527161634447}",0.8988240864967249,0.8994554494515035,0.8955011838989739,0.8979269066157342,0.001734503352379077,306,63,random search for 2 group,4
0.6714274088541666,0.04006624324723169,0.1587057113647461,0.01209459223839632,0.9655200015841937,0.26620912811834185,"{'alpha': 0.9655200015841937, 'lambda': 0.26620912811834185}",0.8993765290821562,0.8991397679741141,0.9,0.8995054323520901,0.0003628239466000883,42,64,random search for 2 group,4
0.640772263209025,0.0403489832825062,0.06537135442097981,0.005912093157591903,0.40681427325295105,0.7955061171253585,"{'alpha': 0.40681427325295105, 'lambda': 0.7955061171253585}",0.9011916975771447,0.896693236524347,0.8975532754538279,0.8984794031851066,0.0019497559491496949,228,65,random search for 2 group,4
0.6137208938598633,0.0032671274025727025,0.06119688351949056,0.0033297102372630157,0.9820183833603238,0.22069765114877848,"{'alpha': 0.9820183833603238, 'lambda': 0.22069765114877848}",0.90103385683845,0.8986662457580301,0.8978689818468824,0.8991896948144542,0.001344025697687385,94,66,random search for 2 group,4
0.5899538199106852,0.01241505134726399,0.06146105130513509,0.005964644988867306,0.4042566304933617,0.17405164479507784,"{'alpha': 0.4042566304933617, 'lambda': 0.17405164479507784}",0.8985084050193355,0.9015862994238814,0.8960536700868192,0.8987161248433453,0.002263457162439072,174,67,random search for 2 group,4
0.6760797500610352,0.04724289420086968,0.12992461522420248,0.0403612962136594,0.3874061023820715,0.7960450044075553,"{'alpha': 0.3874061023820715, 'lambda': 0.7960450044075553}",0.9016652197932287,0.896693236524347,0.896921862667719,0.8984267729950982,0.0022918290696296627,238,68,random search for 2 group,4
0.6476435661315918,0.11230172184952482,0.10405929883321126,0.06028885111988534,0.8984630050101786,0.4223514261033109,"{'alpha': 0.8984630050101786, 'lambda': 0.4223514261033109}",0.900797095730408,0.8970878383710835,0.8987371744277821,0.8988740361764246,0.0015173872046178156,136,69,random search for 2 group,4
0.507840077082316,0.017400120170190284,0.06284022331237793,0.007282246482474893,0.7536351521440607,0.7379497820985113,"{'alpha': 0.7536351521440607, 'lambda': 0.7379497820985113}",0.8974824402178202,0.8997711309288927,0.896527229676401,0.8979269336077046,0.001361103624322946,304,70,random search for 2 group,4
0.5017193953196207,0.06394816988972682,0.06386256217956543,0.006169951110291417,0.8117968990348409,0.7505999768792492,"{'alpha': 0.8117968990348409, 'lambda': 0.7505999768792492}",0.8979559624339042,0.9001657327756294,0.898579321231255,0.8989003388135961,0.0009302546092051846,133,71,random search for 2 group,4
0.48346861203511554,0.04051294259849711,0.06386335690816243,0.004731244897744036,0.8675389104965006,0.5005920488257104,"{'alpha': 0.8675389104965006, 'lambda': 0.5005920488257104}",0.9005603346223661,0.8993765290821562,0.8958958168902921,0.8986108935316048,0.001979744051707908,203,72,random search for 2 group,4
0.47247958183288574,0.04014002169725537,0.07301680246988933,0.019931248181644292,0.6959818175079903,0.5501455826526435,"{'alpha': 0.6959818175079903, 'lambda': 0.5501455826526435}",0.9004814142530188,0.8996922105595454,0.8977900552486188,0.899321226687061,0.0011296238600743394,64,73,random search for 2 group,4
0.6425453027089437,0.0659312498499259,0.17824427286783853,0.018631111642211054,0.9874325189829858,0.40774235148094373,"{'alpha': 0.9874325189829858, 'lambda': 0.40774235148094373}",0.9005603346223661,0.8970089180017362,0.8991318074191003,0.8989003533477341,0.001459067794560496,132,74,random search for 2 group,4
0.6174841721852621,0.09194692210127513,0.09386817614237468,0.059051177582778974,0.35861338973617696,0.9510348526491034,"{'alpha': 0.35861338973617696, 'lambda': 0.9510348526491034}",0.8970878383710835,0.8970878383710835,0.8973164956590371,0.8971640574670681,0.0001077900792531562,338,75,random search for 2 group,4
0.34521691004435223,0.03506140278181914,0.046025594075520836,0.001816655666503082,0.12706534564158722,0.13240623843164567,"{'alpha': 0.12706534564158722, 'lambda': 0.13240623843164567}",0.8989030068660722,0.9008760160997553,0.8983425414364641,0.8993738548007638,0.0010865532048906557,54,76,random search for 2 group,4
0.33355712890625,0.01658510148157342,0.046391805013020836,0.0013354762313111995,0.06679980521611895,0.1015961008686781,"{'alpha': 0.06679980521611895, 'lambda': 0.1015961008686781}",0.8985873253886828,0.9005603346223661,0.8987371744277821,0.8992949448129437,0.000896854581662044,68,77,random search for 2 group,4
0.5687857468922933,0.03333780211811761,0.12644155820210776,0.008141418500733359,0.6066047412042717,0.6312034293087295,"{'alpha': 0.6066047412042717, 'lambda': 0.6312034293087295}",0.8992186883434614,0.8981927235419461,0.8978689818468824,0.8984267979107633,0.0005753375903645901,237,78,random search for 2 group,4
0.47736072540283203,0.08168303777367258,0.17095152537027994,0.03156330591393902,0.9301032584541394,0.6104261570254849,"{'alpha': 0.9301032584541394, 'lambda': 0.6104261570254849}",0.8989030068660722,0.9004814142530188,0.8962904498816101,0.898558290333567,0.0017282298663547717,214,79,random search for 2 group,4
0.49250562985738117,0.021149175946586548,0.08962583541870117,0.039882307008863076,0.23915510835818488,0.7608203658570732,"{'alpha': 0.23915510835818488, 'lambda': 0.7608203658570732}",0.8995343698208508,0.8999289716675875,0.8966061562746646,0.898689832587701,0.0014821623589637845,181,80,random search for 2 group,4
0.5599358081817627,0.0841135412142592,0.12109335263570149,0.0332954495180151,0.9697463085733258,0.20875820572342174,"{'alpha': 0.9697463085733258, 'lambda': 0.20875820572342174}",0.90221766237866,0.8985873253886828,0.8973164956590371,0.8993738278087934,0.002076743981334617,55,81,random search for 2 group,4
0.5968327522277832,0.06831189729670449,0.1308103402455648,0.05895009308852546,0.2890923345231853,0.012746943444043368,"{'alpha': 0.2890923345231853, 'lambda': 0.012746943444043368}",0.8994554494515035,0.8976402809565148,0.896527229676401,0.8978743200281397,0.0012068411875941856,309,82,random search for 2 group,4
0.5366907914479574,0.047364893354075996,0.06713954607645671,0.01371490950373454,0.31515119518970736,0.01770961344556976,"{'alpha': 0.31515119518970736, 'lambda': 0.01770961344556976}",0.8992186883434614,0.8996922105595454,0.8977111286503552,0.8988740091844539,0.0008446988318214306,141,83,random search for 2 group,4
0.6198816299438477,0.008963302423930607,0.07358177502950032,0.00564495232278578,0.0932117633951608,0.04307507779135944,"{'alpha': 0.0932117633951608, 'lambda': 0.04307507779135944}",0.9011127772077974,0.9004814142530188,0.8976322020520916,0.8997421311709694,0.0015140465559073863,20,84,random search for 2 group,4
0.5392621358235677,0.061804999379417615,0.06642905871073405,0.02810405940747869,0.024157891513419294,0.22140893359149383,"{'alpha': 0.024157891513419294, 'lambda': 0.22140893359149383}",0.9009549364691026,0.8974035198484729,0.9000789265982636,0.899479127638613,0.001510619982506018,44,85,random search for 2 group,4
0.4986545244852702,0.02952505267793883,0.15044283866882324,0.0462515362200339,0.9355325600590114,0.7215636194096492,"{'alpha': 0.9355325600590114, 'lambda': 0.7215636194096492}",0.8979559624339042,0.8981927235419461,0.8981846882399369,0.8981111247385959,0.00010976534704386739,285,86,random search for 2 group,4
0.5489815870920817,0.11873363271145305,0.12669658660888672,0.010783362707469048,0.2096157864954572,0.16302035447758467,"{'alpha': 0.2096157864954572, 'lambda': 0.16302035447758467}",0.9006392549917134,0.9004024938836713,0.8992896606156274,0.9001104698303374,0.0005883931683179755,11,87,random search for 2 group,4
0.46669960021972656,0.014312708917127865,0.05926068623860677,0.0016835248517463716,0.6580717968173809,0.0915285772275991,"{'alpha': 0.6580717968173809, 'lambda': 0.0915285772275991}",0.9006392549917134,0.9014284586851866,0.8984214680347277,0.9001630605705425,0.001272941223584852,9,88,random search for 2 group,4
0.5798960526784261,0.037663611617883785,0.06882890065511067,0.02432307359006023,0.4920605912922894,0.1546567054924124,"{'alpha': 0.4920605912922894, 'lambda': 0.1546567054924124}",0.8992186883434614,0.8993765290821562,0.8981846882399369,0.8989266352218515,0.0005285782298941446,127,89,random search for 2 group,4
0.6144890785217285,0.059595991021744094,0.06064963340759277,0.005374652607945156,0.902066029827467,0.506685796989591,"{'alpha': 0.902066029827467, 'lambda': 0.506685796989591}",0.9000078920369348,0.8986662457580301,0.8962115232833465,0.8982952203594371,0.0015719094149273985,259,90,random search for 2 group,4
0.5735642910003662,0.023705821808363062,0.06896265347798665,0.010753887730022268,0.22044435353836478,0.3338064512865294,"{'alpha': 0.22044435353836478, 'lambda': 0.3338064512865294}",0.8997711309288927,0.8991397679741141,0.8992896606156274,0.8994001865062115,0.0002693408924686743,50,91,random search for 2 group,4
0.5490477879842123,0.0042419651944036255,0.05335728327433268,0.0048393533129159755,0.8744685706009997,0.14991247584876766,"{'alpha': 0.8744685706009997, 'lambda': 0.14991247584876766}",0.8989030068660722,0.8976402809565148,0.8971586424625099,0.8979006434283656,0.000735546624701657,307,92,random search for 2 group,4
0.6299175421396891,0.011922143534668684,0.07005500793457031,0.006388249084593685,0.7309892609796884,0.9186854272363092,"{'alpha': 0.7309892609796884, 'lambda': 0.9186854272363092}",0.8992186883434614,0.8977981216952096,0.8987371744277821,0.8985846614888177,0.0005898856092187418,204,93,random search for 2 group,4
0.6177316506703695,0.024067493663346956,0.07016992568969727,0.0033229250278937134,0.5246068870427923,0.2950149936592211,"{'alpha': 0.5246068870427923, 'lambda': 0.2950149936592211}",0.8989030068660722,0.8987451661273774,0.898973954222573,0.8988740424053407,9.562148682834126e-05,135,94,random search for 2 group,4
0.6562667687733968,0.04317082837808466,0.07330075899759929,0.0013426889714116856,0.8723811581545775,0.924043970338029,"{'alpha': 0.8723811581545775, 'lambda': 0.924043970338029}",0.8999289716675875,0.8970089180017362,0.8974743488555643,0.8981374128416294,0.0012809940775494453,283,95,random search for 2 group,4
0.6396161715189616,0.01979814067457091,0.07044839859008789,0.0075141253580737035,0.8557880018683939,0.23007871582877748,"{'alpha': 0.8557880018683939, 'lambda': 0.23007871582877748}",0.9000868124062821,0.8985873253886828,0.897947908445146,0.8988740154133703,0.0008964265786749604,139,96,random search for 2 group,4
0.6148459116617838,0.010366066733119204,0.08318837483723958,0.03590548137004574,0.18279023264967953,0.5926507512571406,"{'alpha': 0.18279023264967953, 'lambda': 0.5926507512571406}",0.9008760160997553,0.90103385683845,0.8976322020520916,0.8998473583300991,0.0015676769281742103,16,97,random search for 2 group,4
0.760798454284668,0.05821393555831659,0.13007569313049316,0.026152122387689467,0.7130760020490419,0.17888562042712142,"{'alpha': 0.7130760020490419, 'lambda': 0.17888562042712142}",0.8988240864967249,0.8989819272354195,0.8976322020520916,0.898479405261412,0.0006025188147048327,227,98,random search for 2 group,4
0.5637978712717692,0.06751658393903918,0.10571885108947754,0.06544700485812739,0.07945475342642472,0.27587034826734114,"{'alpha': 0.07945475342642472, 'lambda': 0.27587034826734114}",0.8996132901901981,0.8996132901901981,0.8973954222573007,0.8988740008792323,0.0010455129700852736,143,99,random search for 2 group,4
0.5266758600870768,0.005262322313432483,0.05235163370768229,0.0052839989496306335,0.5619280665202788,0.21978529166052663,"{'alpha': 0.5619280665202788, 'lambda': 0.21978529166052663}",0.9015862994238814,0.901270617946492,0.8993685872138911,0.9007418348614215,0.0009795476931990757,1,100,random search for 2 group,4
0.5743983586629232,0.021357093053025283,0.06273031234741211,0.005211433846821046,0.3748376045181735,0.24942826053195843,"{'alpha': 0.3748376045181735, 'lambda': 0.24942826053195843}",0.9018230605319233,0.8992186883434614,0.8963693764798737,0.8991370417850861,0.0022272055817796933,101,101,random search for 2 group,4
0.5751219590504965,0.03869509173446659,0.05573606491088867,0.004452570176109238,0.9670295258069062,0.5592074309861507,"{'alpha': 0.9670295258069062, 'lambda': 0.5592074309861507}",0.8993765290821562,0.8974824402178202,0.8973164956590371,0.8980584883196712,0.0009344545602743968,293,102,random search for 2 group,4
0.5842950344085693,0.02456924447718502,0.0528566837310791,0.0005818459085889333,0.8239693360728709,0.6173495724373992,"{'alpha': 0.8239693360728709, 'lambda': 0.6173495724373992}",0.8984294846499882,0.8992976087128087,0.8958168902920284,0.8978479945516084,0.0014792899720418077,311,103,random search for 2 group,4
0.6612345377604166,0.02342908978514374,0.07512092590332031,0.002936809282285614,0.8721343854045774,0.7567953329355358,"{'alpha': 0.8721343854045774, 'lambda': 0.7567953329355358}",0.9009549364691026,0.8981138031725988,0.8977900552486188,0.8989529316301067,0.0014217877739176536,125,104,random search for 2 group,4
0.6697434584299723,0.029677870370629984,0.06821084022521973,0.018639383997668842,0.8369693209035252,0.5844454633498297,"{'alpha': 0.8369693209035252, 'lambda': 0.5844454633498297}",0.89985005129824,0.8970089180017362,0.8966850828729281,0.8978480173909681,0.0014218115491776285,310,105,random search for 2 group,4
0.6166625022888184,0.021827851158243535,0.06692067782084148,0.011050542263652449,0.8956808073946608,0.812885566538681,"{'alpha': 0.8956808073946608, 'lambda': 0.812885566538681}",0.9000868124062821,0.8992186883434614,0.896921862667719,0.8987424544724875,0.0013352467279632166,168,106,random search for 2 group,4
0.535269578297933,0.020885873966723468,0.04672916730244955,0.0005878722874455649,0.07413766321113913,0.5540618232643417,"{'alpha': 0.07413766321113913, 'lambda': 0.5540618232643417}",0.9002446531449767,0.8996132901901981,0.8977900552486188,0.8992159995279311,0.0010407185373399654,87,107,random search for 2 group,4
0.5657644271850586,0.028590717292028833,0.06029884020487467,0.015483184457542229,0.7707202711851688,0.951749437616393,"{'alpha': 0.7707202711851688, 'lambda': 0.951749437616393}",0.8989030068660722,0.8964564754163049,0.8966850828729281,0.8973481883851018,0.0011033768542921076,334,108,random search for 2 group,4
0.568803628285726,0.03765953000400235,0.04678630828857422,0.004763535276182486,0.1375613820590168,0.6613854165416817,"{'alpha': 0.1375613820590168, 'lambda': 0.6613854165416817}",0.8995343698208508,0.901270617946492,0.8957379636937648,0.8988476504870359,0.002310303494151291,149,109,random search for 2 group,4
0.5652910868326823,0.04003481648187899,0.05379843711853027,0.0004482078209990946,0.07683411820238362,0.19856959391263518,"{'alpha': 0.07683411820238362, 'lambda': 0.19856959391263518}",0.8990608476047668,0.8975613605871675,0.8957379636937648,0.8974533906285664,0.0013587083340362218,328,110,random search for 2 group,4
0.64991561571757,0.03790328340873697,0.15768774350484213,0.07514294483180779,0.7288272248111328,0.445328071697507,"{'alpha': 0.7288272248111328, 'lambda': 0.445328071697507}",0.9002446531449767,0.9006392549917134,0.8986582478295185,0.8998473853220695,0.0008561400339137948,15,111,random search for 2 group,4
0.6872405211130778,0.04637053904562097,0.15707882245381674,0.08074812784210865,0.13173904946227488,0.11641648346976263,"{'alpha': 0.13173904946227488, 'lambda': 0.11641648346976263}",0.900323573514324,0.8982716439112935,0.8983425414364641,0.8989792529540273,0.0009510187314651428,121,112,random search for 2 group,4
0.6073175271352133,0.030100787052740618,0.06081740061442057,0.010850932776845764,0.6295978756860162,0.9550748401553797,"{'alpha': 0.6295978756860162, 'lambda': 0.9550748401553797}",0.9007181753610607,0.8970089180017362,0.8955011838989739,0.897742759087257,0.0021921286508734274,316,113,random search for 2 group,4
0.5426946481068929,0.025996436978928224,0.06006328264872233,0.019121612918998814,0.6962437097051737,0.9491545007821579,"{'alpha': 0.6962437097051737, 'lambda': 0.9491545007821579}",0.900323573514324,0.8991397679741141,0.8985003946329914,0.8993212453738099,0.0007552906033594348,61,114,random search for 2 group,4
0.6309231917063395,0.08398713233022174,0.1905051072438558,0.026604996612123587,0.8251410472037752,0.044452753991411686,"{'alpha': 0.8251410472037752, 'lambda': 0.044452753991411686}",0.9002446531449767,0.8985084050193355,0.8971586424625099,0.898637233542274,0.001263147675271778,193,115,random search for 2 group,4
0.6237151622772217,0.09995814940469916,0.06318807601928711,0.0077547232990053845,0.2690061309536269,0.7780593374076552,"{'alpha': 0.2690061309536269, 'lambda': 0.7780593374076552}",0.8989819272354195,0.9007181753610607,0.8956590370955012,0.8984530465639938,0.002098968964510562,235,116,random search for 2 group,4
0.5602419376373291,0.037010900706854845,0.1050879955291748,0.07148721032991331,0.15557738007383903,0.9560904578383664,"{'alpha': 0.15557738007383903, 'lambda': 0.9560904578383664}",0.8997711309288927,0.8974824402178202,0.897947908445146,0.8984004931972863,0.0009876406266585733,242,117,random search for 2 group,4
0.7143305142720541,0.033656402952532756,0.14172800381978354,0.04347203530348568,0.12226956071102812,0.20553182185564145,"{'alpha': 0.12226956071102812, 'lambda': 0.20553182185564145}",0.8987451661273774,0.9008760160997553,0.8992896606156274,0.8996369476142534,0.0009039124573234165,30,118,random search for 2 group,4
0.6034864584604899,0.0506834946584423,0.10816049575805664,0.06436876255745035,0.4575807998203145,0.14926640450421447,"{'alpha': 0.4575807998203145, 'lambda': 0.14926640450421447}",0.8996922105595454,0.9013495383158393,0.8966850828729281,0.8992422772494376,0.001930650345071026,83,119,random search for 2 group,4
0.5953322251637777,0.07717161422648142,0.15392891565958658,0.05491732672329349,0.9568558861873725,0.29271869502366876,"{'alpha': 0.9568558861873725, 'lambda': 0.29271869502366876}",0.9027701049640913,0.8990608476047668,0.898579321231255,0.900136757933371,0.0018724056451971626,10,120,random search for 2 group,4
0.6034932931264242,0.061175950974041354,0.17872540156046549,0.054334835518358535,0.9100857270241489,0.8098262381287402,"{'alpha': 0.9100857270241489, 'lambda': 0.8098262381287402}",0.9000868124062821,0.8975613605871675,0.8971586424625099,0.8982689384853199,0.0012959024310927017,263,121,random search for 2 group,4
0.6439960797627767,0.032555490474140275,0.07538644472757976,0.0017239874993506229,0.9037651773055957,0.15452586500576138,"{'alpha': 0.9037651773055957, 'lambda': 0.15452586500576138}",0.9015862994238814,0.8984294846499882,0.8977111286503552,0.8992423042414082,0.0016832001063737815,79,122,random search for 2 group,4
0.5986866156260172,0.014400139659231979,0.06903998057047527,0.005899126942604883,0.2879671671304005,0.42083037617748453,"{'alpha': 0.2879671671304005, 'lambda': 0.42083037617748453}",0.9000078920369348,0.8978770420645569,0.8967640094711918,0.8982163145242278,0.0013458635088054345,274,123,random search for 2 group,4
0.5953783194224039,0.00835648527643882,0.0544592539469401,0.01490422548491232,0.6518435377101707,0.30798042855736363,"{'alpha': 0.6518435377101707, 'lambda': 0.30798042855736363}",0.8992186883434614,0.8985084050193355,0.8981057616416732,0.8986109516681567,0.00046010022261578,197,124,random search for 2 group,4
0.6413238843282064,0.05480117958716822,0.2435582478841146,0.010598549509478954,0.864673301617641,0.6567266164388708,"{'alpha': 0.864673301617641, 'lambda': 0.6567266164388708}",0.9015862994238814,0.8981138031725988,0.8968429360694554,0.8988476795553119,0.0020047950663107197,148,125,random search for 2 group,4
0.5785237948099772,0.07421470646847582,0.24033697446187338,0.02204575978342759,0.11520049462390547,0.3976811930254053,"{'alpha': 0.11520049462390547, 'lambda': 0.3976811930254053}",0.9000868124062821,0.8982716439112935,0.8981057616416732,0.8988214059864162,0.0008973365356883585,150,126,random search for 2 group,4
0.6652896404266357,0.039344073150753375,0.10581771532694499,0.06099869888761245,0.6383170829863911,0.39500716262242785,"{'alpha': 0.6383170829863911, 'lambda': 0.39500716262242785}",0.8994554494515035,0.8975613605871675,0.8985003946329914,0.8985057348905542,0.0007732677609829994,221,127,random search for 2 group,4
0.7450518608093262,0.05113173674887449,0.19785133997599283,0.045360629484153175,0.04758710620423301,0.40800135803578563,"{'alpha': 0.04758710620423301, 'lambda': 0.40800135803578563}",0.8987451661273774,0.8981927235419461,0.897947908445146,0.8982952660381566,0.0003334578190376642,257,128,random search for 2 group,4
0.6725377241770426,0.09035626130432223,0.16350777943929037,0.06348982251754713,0.862901185617476,0.6790999341368688,"{'alpha': 0.862901185617476, 'lambda': 0.6790999341368688}",0.8986662457580301,0.8996132901901981,0.8977111286503552,0.8986635548661944,0.0007765565279224848,183,129,random search for 2 group,4
0.5721787611643473,0.11194042636062156,0.1394782861073812,0.045671264654268545,0.43469184365260305,0.6983598614860516,"{'alpha': 0.43469184365260305, 'lambda': 0.6983598614860516}",0.9002446531449767,0.8973245994791256,0.8950276243093923,0.8975322923111649,0.002134900419565299,323,130,random search for 2 group,4
0.6752774715423584,0.038269581682832406,0.19336231549580893,0.05795719721621663,0.8970180683370699,0.28022722865056515,"{'alpha': 0.8970180683370699, 'lambda': 0.28022722865056515}",0.9016652197932287,0.8981927235419461,0.8958958168902921,0.8985845867418223,0.002371591594923289,207,131,random search for 2 group,4
0.7383951346079508,0.0891007986720654,0.1201459566752116,0.07715452971099272,0.6403970988672968,0.06736492240489611,"{'alpha': 0.6403970988672968, 'lambda': 0.06736492240489611}",0.8983505642806409,0.8989819272354195,0.8978689818468824,0.8984004911209809,0.00045572753300356013,243,132,random search for 2 group,4
0.7731220722198486,0.12794984196228287,0.06116612752278646,0.006399342121340163,0.6982005545081651,0.47402676054688386,"{'alpha': 0.6982005545081651, 'lambda': 0.47402676054688386}",0.8999289716675875,0.8996132901901981,0.8980268350434096,0.899189698967065,0.0008323072659765947,93,133,random search for 2 group,4
0.8366630872090658,0.026526329425750422,0.08267490069071452,0.01287880808302936,0.07547294203986776,0.2043214758892078,"{'alpha': 0.07547294203986776, 'lambda': 0.2043214758892078}",0.8990608476047668,0.8975613605871675,0.8984214680347277,0.898347892075554,0.0006143698100837087,249,134,random search for 2 group,4
0.708310047785441,0.08378184333843497,0.06627178192138672,0.016024456488498096,0.4964468106570161,0.3192293457370494,"{'alpha': 0.4964468106570161, 'lambda': 0.3192293457370494}",0.8994554494515035,0.9019019809012706,0.8966850828729281,0.8993475044085675,0.002131157018890869,60,135,random search for 2 group,4
0.7344445387522379,0.14088182062940943,0.048428614934285484,0.005860534738624005,0.12297126471657427,0.4351407102405317,"{'alpha': 0.12297126471657427, 'lambda': 0.4351407102405317}",0.8996922105595454,0.8985873253886828,0.896527229676401,0.8982689218748764,0.0013115668990106519,266,136,random search for 2 group,4
0.7317650318145752,0.14024319756353332,0.06788158416748047,0.03557706260089537,0.5358885661606781,0.8354524954745041,"{'alpha': 0.5358885661606781, 'lambda': 0.8354524954745041}",0.8995343698208508,0.8979559624339042,0.8975532754538279,0.8983478692361944,0.000854937396937491,250,137,random search for 2 group,4
0.5134515762329102,0.07808635633810444,0.04466684659322103,0.002043512649957505,0.4682259318704409,0.6415192780541978,"{'alpha': 0.4682259318704409, 'lambda': 0.6415192780541978}",0.8995343698208508,0.8962986346776103,0.8959747434885557,0.8972692493290056,0.0016071308819382857,335,138,random search for 2 group,4
0.837653398513794,0.031144905090843066,0.06900207201639812,0.0015196891291714958,0.8979990399023476,0.31003363121889294,"{'alpha': 0.8979990399023476, 'lambda': 0.31003363121889294}",0.8989819272354195,0.8981927235419461,0.8993685872138911,0.8988477459970855,0.0004893310381126519,145,139,random search for 2 group,4
0.6200393835703532,0.13074451355887254,0.06884884834289551,0.019769774577133747,0.04435975018556482,0.10244378201258009,"{'alpha': 0.04435975018556482, 'lambda': 0.10244378201258009}",0.9004814142530188,0.9000868124062821,0.898579321231255,0.899715849296852,0.0008196339375108083,22,140,random search for 2 group,4
0.6455353101094564,0.16556066707470166,0.17549602190653482,0.03443560534306763,0.905935138147678,0.7163862344869042,"{'alpha': 0.905935138147678, 'lambda': 0.7163862344869042}",0.8996922105595454,0.8970878383710835,0.8970007892659826,0.8979269460655371,0.001248736277743575,303,141,random search for 2 group,4
0.6423856417338053,0.15076170123471228,0.17145649592081705,0.001641606621944904,0.1086863692828216,0.45206195821899875,"{'alpha': 0.1086863692828216, 'lambda': 0.45206195821899875}",0.8996922105595454,0.8989030068660722,0.8971586424625099,0.8985846199627092,0.0010585428634854238,206,142,random search for 2 group,4
0.6500744024912516,0.09699735276360803,0.08992584546407063,0.052691052703816334,0.7074181107699123,0.8505216845090892,"{'alpha': 0.7074181107699123, 'lambda': 0.8505216845090892}",0.8985084050193355,0.8986662457580301,0.8976322020520916,0.8982689509431524,0.0004548371777521315,262,143,random search for 2 group,4
