mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.49298810958862305,0.06666777889747176,0.05912001927693685,0.020412441734402587,0.8962957662607149,0.8774796971068269,"{'alpha': 0.8962957662607149, 'lambda': 0.8774796971068269}",0.9004024938836713,0.8985873253886828,0.8987371744277821,0.8992423312333787,0.0008226367019043808,72,208,random search for 2 group,9
0.39224910736083984,0.028013068368392628,0.045949061711629234,0.0032587061528246562,0.7867157726091852,0.46882565729249526,"{'alpha': 0.7867157726091852, 'lambda': 0.46882565729249526}",0.9015073790545339,0.8968510772630416,0.8968429360694554,0.8984004641290104,0.0021969231264944654,202,209,random search for 2 group,9
0.4801175594329834,0.0035775207428969035,0.061504205067952476,0.0038789913472566375,0.670794293511312,0.539422298368983,"{'alpha': 0.670794293511312, 'lambda': 0.539422298368983}",0.8999289716675875,0.8985084050193355,0.8959747434885557,0.8981373733918261,0.0016354873839157583,235,210,random search for 2 group,9
0.4653358459472656,0.03752070974046172,0.060264031092325844,0.013925878224211775,0.7154459890983254,0.1511302059587194,"{'alpha': 0.7154459890983254, 'lambda': 0.1511302059587194}",0.9009549364691026,0.8991397679741141,0.8963693764798737,0.8988213603076968,0.0018855375334776206,130,211,random search for 2 group,9
0.48513031005859375,0.011559487856205055,0.058789332707722984,0.0006085904467020309,0.913028681761505,0.7011054212408059,"{'alpha': 0.913028681761505, 'lambda': 0.7011054212408059}",0.9004814142530188,0.8970878383710835,0.8970007892659826,0.8981900139633616,0.001620654364190651,224,212,random search for 2 group,9
0.4998643398284912,0.009789284163469058,0.05843393007914225,0.006686834666167234,0.20942318087801381,0.9240135077058654,"{'alpha': 0.20942318087801381, 'lambda': 0.9240135077058654}",0.9008760160997553,0.8981927235419461,0.8975532754538279,0.8988740050318431,0.001439504475246425,123,213,random search for 2 group,9
0.5599137941996256,0.037982922040928575,0.06279325485229492,0.005201931483235087,0.05592781453639917,0.38576124232602127,"{'alpha': 0.05592781453639917, 'lambda': 0.38576124232602127}",0.8992976087128087,0.90103385683845,0.8990528808208367,0.8997947821240319,0.0008818361700490796,19,214,random search for 2 group,9
0.5318253040313721,0.02922058580905238,0.06903354326883952,0.01223228401422552,0.8275449071589492,0.20822122910737062,"{'alpha': 0.8275449071589492, 'lambda': 0.20822122910737062}",0.9000868124062821,0.8979559624339042,0.8962904498816101,0.8981110749072655,0.001553734643630763,241,215,random search for 2 group,9
0.6146748860677084,0.09195199720014367,0.07963951428731282,0.04295131811510128,0.8274667477381683,0.921354368957745,"{'alpha': 0.8274667477381683, 'lambda': 0.921354368957745}",0.8996922105595454,0.8977981216952096,0.8962904498816101,0.8979269273787884,0.001391746410229093,265,216,random search for 2 group,9
0.4907058874766032,0.006715461719669027,0.049504597981770836,0.0035613481672469973,0.20892905966056452,0.0026938004989491837,"{'alpha': 0.20892905966056452, 'lambda': 0.0026938004989491837}",0.9000868124062821,0.896219714308263,0.897947908445146,0.8980848117198971,0.001581701363490994,246,217,random search for 2 group,9
0.5049636363983154,0.02266182870333282,0.04787309964497884,0.004315556915523473,0.502274993980755,0.3341873701343365,"{'alpha': 0.502274993980755, 'lambda': 0.3341873701343365}",0.8996922105595454,0.8992186883434614,0.8973164956590371,0.8987424648540147,0.0010266764927180873,145,218,random search for 2 group,9
0.5169493357340494,0.037080356850200634,0.04228456815083822,0.000697558610523269,0.5167966941271229,0.8387596448300673,"{'alpha': 0.5167966941271229, 'lambda': 0.8387596448300673}",0.9007181753610607,0.8975613605871675,0.8981057616416732,0.8987950991966338,0.0013778629776279993,131,219,random search for 2 group,9
0.5575683911641439,0.10985339202636052,0.07725969950358073,0.018819799141968654,0.6149261109299206,0.9365037482635117,"{'alpha': 0.6149261109299206, 'lambda': 0.9365037482635117}",0.8984294846499882,0.8970089180017362,0.8973164956590371,0.8975849661035872,0.0006102238306442002,285,220,random search for 2 group,9
0.41034166018168133,0.033322817406098805,0.047437826792399086,0.003640343667895464,0.1747515332865912,0.018417195646071693,"{'alpha': 0.1747515332865912, 'lambda': 0.018417195646071693}",0.8985084050193355,0.8987451661273774,0.8988950276243094,0.8987161995903409,0.00015916145863058788,148,221,random search for 2 group,9
0.47952548662821454,0.015405335222109436,0.06119704246520996,0.004190468092650308,0.47711664465324855,0.9292871258147769,"{'alpha': 0.47711664465324855, 'lambda': 0.9292871258147769}",0.9000078920369348,0.8970878383710835,0.8972375690607735,0.8981110998229305,0.001342626864816115,237,222,random search for 2 group,9
0.45467336972554523,0.0263765971276115,0.05298773447672526,0.0032083921858896054,0.5224311588187788,0.6728574528929719,"{'alpha': 0.5224311588187788, 'lambda': 0.6728574528929719}",0.8994554494515035,0.8970089180017362,0.8975532754538279,0.8980058809690226,0.0010488145206099778,257,223,random search for 2 group,9
0.5346171855926514,0.06507133636845623,0.06302984555562337,0.008013631924276563,0.4924536071303933,0.8389385492083751,"{'alpha': 0.4924536071303933, 'lambda': 0.8389385492083751}",0.8992186883434614,0.8974035198484729,0.8970797158642463,0.8979006413520603,0.0009413281959396906,268,224,random search for 2 group,9
0.6090012391408285,0.02740456396958771,0.0659479300181071,0.011650537953555,0.8167125762835569,0.6439990575389182,"{'alpha': 0.8167125762835569, 'lambda': 0.6439990575389182}",0.8988240864967249,0.8995343698208508,0.8970007892659826,0.8984530818611861,0.001067080420804041,196,225,random search for 2 group,9
0.5916175842285156,0.011636777407129085,0.06288909912109375,0.0059559589268947865,0.6320616585578178,0.961566201663971,"{'alpha': 0.6320616585578178, 'lambda': 0.961566201663971}",0.9000868124062821,0.8964564754163049,0.8970007892659826,0.8978480256961898,0.0015985814214905013,275,226,random search for 2 group,9
0.6086440086364746,0.022829652632355334,0.07168324788411458,0.008324893807273356,0.013665465195383253,0.7529230164035664,"{'alpha': 0.013665465195383253, 'lambda': 0.7529230164035664}",0.8997711309288927,0.8995343698208508,0.8968429360694554,0.8987161456063996,0.0013280811803862962,153,227,random search for 2 group,9
0.6513360341389974,0.06223713873095187,0.06153440475463867,0.011017553980843427,0.029308944143053517,0.7464204850248708,"{'alpha': 0.029308944143053517, 'lambda': 0.7464204850248708}",0.9018230605319233,0.8987451661273774,0.8977900552486188,0.8994527606359731,0.0017208138375463867,49,228,random search for 2 group,9
0.6068758169809977,0.022699585490075874,0.06262866655985515,0.009540405335877073,0.13953989488492757,0.7668310754506927,"{'alpha': 0.13953989488492757, 'lambda': 0.7668310754506927}",0.8985873253886828,0.9000868124062821,0.8962904498816101,0.898321529225525,0.0015612127347984944,207,229,random search for 2 group,9
0.570361852645874,0.011198627916945498,0.05194902420043945,0.007334594788083368,0.563965670156989,0.8487219466820128,"{'alpha': 0.563965670156989, 'lambda': 0.8487219466820128}",0.8997711309288927,0.8987451661273774,0.8958168902920284,0.8981110624494328,0.0016754243958560584,243,230,random search for 2 group,9
0.6133743127187093,0.013368663479440643,0.06811269124348958,0.005835366999800154,0.5358583509505299,0.44494083279547647,"{'alpha': 0.5358583509505299, 'lambda': 0.44494083279547647}",0.9002446531449767,0.8975613605871675,0.8976322020520916,0.898479405261412,0.0012485537489726692,189,231,random search for 2 group,9
0.6349180539449056,0.019151544630475834,0.07188145319620769,0.0057130351788070135,0.35455600070768656,0.8811946114201837,"{'alpha': 0.35455600070768656, 'lambda': 0.8811946114201837}",0.89985005129824,0.8991397679741141,0.8960536700868192,0.898347829786391,0.0016479284259311047,205,232,random search for 2 group,9
0.6470238367716471,0.010305764491639174,0.07097816467285156,0.004382694241886507,0.7128858287532763,0.8235582248792404,"{'alpha': 0.7128858287532763, 'lambda': 0.8235582248792404}",0.8999289716675875,0.8992976087128087,0.8975532754538279,0.8989266186114081,0.001004724959552228,114,233,random search for 2 group,9
0.6208474636077881,0.016396061490395058,0.07565053304036458,0.012340386486963667,0.03550555433601632,0.22771601355913618,"{'alpha': 0.03550555433601632, 'lambda': 0.22771601355913618}",0.9009549364691026,0.8980348828032515,0.8970007892659826,0.8986635361794456,0.0016743603408537172,162,234,random search for 2 group,9
0.6210448741912842,0.027950073723109203,0.07346804936726888,0.015809377986926648,0.938577607104121,0.21903159286036677,"{'alpha': 0.938577607104121, 'lambda': 0.21903159286036677}",0.9002446531449767,0.8978770420645569,0.8983425414364641,0.8988214122153325,0.0010241690857055001,128,235,random search for 2 group,9
0.5635809898376465,0.030286630267061868,0.05952334403991699,0.009396512468217452,0.2626212752624256,0.740333262532078,"{'alpha': 0.2626212752624256, 'lambda': 0.740333262532078}",0.8994554494515035,0.8997711309288927,0.896527229676401,0.8985846033522656,0.0014604801791186291,174,236,random search for 2 group,9
0.6267314751942953,0.06108015100798166,0.06447442372639973,0.012500355604601303,0.6908338330554411,0.13078598153823295,"{'alpha': 0.6908338330554411, 'lambda': 0.13078598153823295}",0.900323573514324,0.9004814142530188,0.8977900552486188,0.8995316810053205,0.0012332000735223022,38,237,random search for 2 group,9
0.5778510570526123,0.012143711616077416,0.050608555475870766,0.005483094138793786,0.2780430514758705,0.5328558179998703,"{'alpha': 0.2780430514758705, 'lambda': 0.5328558179998703}",0.9026122642253965,0.9007181753610607,0.898579321231255,0.9006365869392375,0.0016474525388066345,4,238,random search for 2 group,9
0.5542597770690918,0.029355412235737503,0.04468520482381185,0.001972369072106861,0.4689005344810274,0.36411905998421834,"{'alpha': 0.4689005344810274, 'lambda': 0.36411905998421834}",0.9000078920369348,0.9018230605319233,0.8955011838989739,0.899110712155944,0.002657722062807265,90,239,random search for 2 group,9
0.5932230154673258,0.05112001613715698,0.068603515625,0.01401827883666076,0.5285900126576204,0.8282873766658291,"{'alpha': 0.5285900126576204, 'lambda': 0.8282873766658291}",0.8996922105595454,0.8979559624339042,0.8980268350434096,0.8985583360122864,0.0008022922777416681,179,240,random search for 2 group,9
0.6062435309092203,0.024861441821378134,0.07076589266459148,0.013799243729607266,0.1904011315842512,0.5377917360777491,"{'alpha': 0.1904011315842512, 'lambda': 0.5377917360777491}",0.9002446531449767,0.8995343698208508,0.8962115232833465,0.8986635154163913,0.0017579011473000175,163,241,random search for 2 group,9
0.49267252286275226,0.0580046054382828,0.05305663744608561,0.004067940175414244,0.32138222919253767,0.29398688116285465,"{'alpha': 0.32138222919253767, 'lambda': 0.29398688116285465}",0.9028490253334386,0.9015862994238814,0.8991318074191003,0.9011890440588067,0.0015433267367346132,2,242,random search for 2 group,9
0.6027816931406657,0.056519620313752295,0.06592114766438802,0.012310464320035611,0.5535713721814226,0.46309025188757436,"{'alpha': 0.5535713721814226, 'lambda': 0.46309025188757436}",0.8994554494515035,0.8974035198484729,0.8992896606156274,0.8987162099718679,0.0009306764581276163,147,243,random search for 2 group,9
0.6414275964101156,0.023996133579709183,0.07948931058247884,0.018903772334218708,0.2910091252219512,0.09126629479248505,"{'alpha': 0.2910091252219512, 'lambda': 0.09126629479248505}",0.9007181753610607,0.8980348828032515,0.8994475138121547,0.8994001906588224,0.0010959605675173842,55,244,random search for 2 group,9
0.6234220663706461,0.034231999934701385,0.06946635246276855,0.013381063714277521,0.6388609552483935,0.5658551615478122,"{'alpha': 0.6388609552483935, 'lambda': 0.5658551615478122}",0.9020598216399652,0.8970089180017362,0.8973164956590371,0.8987950784335794,0.002311934566050529,132,245,random search for 2 group,9
0.628089984258016,0.03224781429830119,0.06456828117370605,0.0022145667888541763,0.8621548105433295,0.39399754641196105,"{'alpha': 0.8621548105433295, 'lambda': 0.39399754641196105}",0.9006392549917134,0.897166758740431,0.8995264404104183,0.8991108180475208,0.0014477831364303059,87,246,random search for 2 group,9
0.548485279083252,0.004122010551457006,0.04645077387491862,0.0034564275109131852,0.39293492074846637,0.21585105520688608,"{'alpha': 0.39293492074846637, 'lambda': 0.21585105520688608}",0.9020598216399652,0.900323573514324,0.8968429360694554,0.899742110407915,0.0021691086144673315,24,247,random search for 2 group,9
0.5614285469055176,0.035790262756262514,0.049804369608561196,0.011010775137707632,0.43177091629188025,0.3936835769976903,"{'alpha': 0.43177091629188025, 'lambda': 0.3936835769976903}",0.9002446531449767,0.9009549364691026,0.8956590370955012,0.8989528755698601,0.0023470768374737145,111,248,random search for 2 group,9
0.5739450454711914,0.03965289936811132,0.060844739278157554,0.004444732309216693,0.674409564190583,0.8491133683616788,"{'alpha': 0.674409564190583, 'lambda': 0.8491133683616788}",0.8987451661273774,0.900323573514324,0.8972375690607735,0.8987687695674916,0.0012599665904624597,140,249,random search for 2 group,9
0.5256107648213705,0.07894084119969519,0.052483161290486656,0.007643752942534382,0.9323492687064242,0.00915685970939173,"{'alpha': 0.9323492687064242, 'lambda': 0.00915685970939173}",0.8983505642806409,0.8970089180017362,0.896921862667719,0.8974271149833654,0.0006539437342127514,292,250,random search for 2 group,9
0.5029736359914144,0.049359392472983044,0.06487162907918294,0.016358545757786086,0.9899658727960989,0.6925658730808267,"{'alpha': 0.9899658727960989, 'lambda': 0.6925658730808267}",0.8993765290821562,0.8974035198484729,0.8978689818468824,0.8982163435925038,0.0008420952027693538,216,251,random search for 2 group,9
0.46995997428894043,0.039094072705590885,0.05267206827799479,0.0030455727555576784,0.08124603001227737,0.857237837579603,"{'alpha': 0.08124603001227737, 'lambda': 0.857237837579603}",0.8988240864967249,0.8992976087128087,0.8961325966850828,0.8980847639648721,0.0013938612170253859,250,252,random search for 2 group,9
0.5445350805918375,0.037193770742031465,0.048004865646362305,0.008241998264339469,0.4972732498913448,0.3988925549583642,"{'alpha': 0.4972732498913448, 'lambda': 0.3988925549583642}",0.900323573514324,0.8999289716675875,0.8980268350434096,0.8994264600751071,0.0010027097706971975,51,253,random search for 2 group,9
0.5967532793680826,0.06990645378977589,0.06927227973937988,0.014552212085113843,0.9838271369423394,0.6700433383117945,"{'alpha': 0.9838271369423394, 'lambda': 0.6700433383117945}",0.8997711309288927,0.8982716439112935,0.8975532754538279,0.8985320167646714,0.0009239647338691483,184,254,random search for 2 group,9
0.6021731694539388,0.017213777892899268,0.0702814261118571,0.006195914438998368,0.5304301347367566,0.27701993397636526,"{'alpha': 0.5304301347367566, 'lambda': 0.27701993397636526}",0.8978770420645569,0.8987451661273774,0.8970007892659826,0.8978743324859723,0.0007121414489666616,271,255,random search for 2 group,9
0.6549665133158366,0.02341252824319262,0.08011611302693684,0.022951881941351886,0.43970742936012863,0.6109812576307941,"{'alpha': 0.43970742936012863, 'lambda': 0.6109812576307941}",0.9007181753610607,0.8996922105595454,0.8977900552486188,0.8994001470564083,0.0012131083121799877,60,256,random search for 2 group,9
0.5853283405303955,0.04216514323228166,0.06911595662434895,0.002544404813771288,0.6272716110498799,0.39136683627791014,"{'alpha': 0.6272716110498799, 'lambda': 0.39136683627791014}",0.8992976087128087,0.8977192013258622,0.8978689818468824,0.8982952639618511,0.0007113975920437553,210,257,random search for 2 group,9
0.5618070761362711,0.01251313349229576,0.07100137074788411,0.0238930056438469,0.8109168722245448,0.9555174569754962,"{'alpha': 0.8109168722245448, 'lambda': 0.9555174569754962}",0.8985084050193355,0.8989819272354195,0.8958958168902921,0.897795383048349,0.0013570358663665136,280,258,random search for 2 group,9
0.5513246854146322,0.07877916957450455,0.05958231290181478,0.0052032554179178535,0.026199040546618257,0.00469420842442847,"{'alpha': 0.026199040546618257, 'lambda': 0.00469420842442847}",0.8985873253886828,0.8980348828032515,0.8993685872138911,0.8986635984686084,0.0005471471775070569,160,259,random search for 2 group,9
0.39369742075602215,0.036564442325080306,0.0549462636311849,0.011764199352590725,0.14086165683585694,0.785181238140647,"{'alpha': 0.14086165683585694, 'lambda': 0.785181238140647}",0.8989030068660722,0.900323573514324,0.8957379636937648,0.898321514691387,0.0019166905885783726,208,260,random search for 2 group,9
0.3521743615468343,0.018965639875355503,0.04818852742513021,0.0036121275251214955,0.16620159302488546,0.94213003365965,"{'alpha': 0.16620159302488546, 'lambda': 0.94213003365965}",0.8999289716675875,0.8974824402178202,0.8953433307024468,0.8975849141959514,0.0018734818658386937,288,261,random search for 2 group,9
0.33837087949117023,0.01849721361437309,0.05262215932210287,0.004378534823064261,0.7688074920010612,0.5058977492971919,"{'alpha': 0.7688074920010612, 'lambda': 0.5058977492971919}",0.8973245994791256,0.8968510772630416,0.8958168902920284,0.8966641890113985,0.0006295459539308069,308,262,random search for 2 group,9
0.3409246603647868,0.007916929037707174,0.05308198928833008,0.00919690117566989,0.11837059552085283,0.9252941141409947,"{'alpha': 0.11837059552085283, 'lambda': 0.9252941141409947}",0.8981927235419461,0.8977981216952096,0.8973954222573007,0.897795422498152,0.0003255024821952092,279,263,random search for 2 group,9
0.4142456849416097,0.03283232489179738,0.0444642702738444,0.003384796417892546,0.2302566236965864,0.5832108674491939,"{'alpha': 0.2302566236965864, 'lambda': 0.5832108674491939}",0.9015073790545339,0.9000078920369348,0.8977111286503552,0.8997421332472747,0.0015611641134140983,22,264,random search for 2 group,9
0.49454394976298016,0.03802180265147332,0.04962420463562012,0.007927115864849406,0.47681628257411923,0.05564126467681052,"{'alpha': 0.47681628257411923, 'lambda': 0.05564126467681052}",0.9005603346223661,0.89985005129824,0.8980268350434096,0.899479073654672,0.0010670436848800589,44,265,random search for 2 group,9
0.5876314640045166,0.09227676417487128,0.0806259314219157,0.030491130851726656,0.9439111362365401,0.8744726829532177,"{'alpha': 0.9439111362365401, 'lambda': 0.8744726829532177}",0.8977981216952096,0.8981927235419461,0.8954222573007103,0.8971377008459553,0.0012236523395294991,303,266,random search for 2 group,9
0.5322873592376709,0.013847046316804544,0.06394823392232259,0.004256149404934911,0.22368028466811873,0.9747942190796394,"{'alpha': 0.22368028466811873, 'lambda': 0.9747942190796394}",0.8981138031725988,0.897166758740431,0.8961325966850828,0.8971377195327043,0.0008090847682136093,302,267,random search for 2 group,9
0.5548044840494791,0.028995793809438536,0.06146486600240072,0.0043919623311505585,0.7878002454401059,0.21920316120616956,"{'alpha': 0.7878002454401059, 'lambda': 0.21920316120616956}",0.8983505642806409,0.8977192013258622,0.8981057616416732,0.8980585090827254,0.00025990946938248856,253,268,random search for 2 group,9
0.5051174958546957,0.058445769923557954,0.05406649907430013,0.005846370650978672,0.08162041638246853,0.20525625303806339,"{'alpha': 0.08162041638246853, 'lambda': 0.20525625303806339}",0.8990608476047668,0.8968510772630416,0.9003946329913181,0.8987688526197087,0.0014613105084876163,136,269,random search for 2 group,9
0.45621593793233234,0.030226404956958778,0.08720008532206218,0.02534512066077723,0.1759480879130938,0.5005754633221952,"{'alpha': 0.1759480879130938, 'lambda': 0.5005754633221952}",0.8992976087128087,0.9006392549917134,0.8977900552486188,0.8992423063177136,0.00116383806439156,73,270,random search for 2 group,9
0.45015374819437665,0.008375584388612646,0.06054155031840006,0.009952781632913455,0.34379627499150855,0.27582364852134,"{'alpha': 0.34379627499150855, 'lambda': 0.27582364852134}",0.9011916975771447,0.8992976087128087,0.8983425414364641,0.8996106159088058,0.001184033447459422,30,271,random search for 2 group,9
0.4693311055501302,0.0050055237119513585,0.05724310874938965,0.005347935386578594,0.0075657250171289325,0.5022166078673209,"{'alpha': 0.0075657250171289325, 'lambda': 0.5022166078673209}",0.8989819272354195,0.8970878383710835,0.8978689818468824,0.8979795824844619,0.000777203333444171,260,272,random search for 2 group,9
0.5078829129536947,0.016511857443331387,0.0618891716003418,0.006997498793882361,0.8079720188978243,0.6707356591067029,"{'alpha': 0.8079720188978243, 'lambda': 0.6707356591067029}",0.8988240864967249,0.8985084050193355,0.8970007892659826,0.8981110935940143,0.0007956110751810663,239,273,random search for 2 group,9
0.44753511746724445,0.03993658191876253,0.060846169789632164,0.007766055153111549,0.9636575705410797,0.7446865063331884,"{'alpha': 0.9636575705410797, 'lambda': 0.7446865063331884}",0.8996922105595454,0.8974035198484729,0.8947908445146014,0.8972955249742065,0.002002430930358271,299,274,random search for 2 group,9
0.5014750162760416,0.019834665255424447,0.060487588246663414,0.004189818875912247,0.841298681123234,0.9045372824934864,"{'alpha': 0.841298681123234, 'lambda': 0.9045372824934864}",0.9007181753610607,0.8977981216952096,0.8982636148382005,0.8989266372981569,0.0012809833305362595,113,275,random search for 2 group,9
0.4974364439646403,0.005487982365849681,0.06754128138224284,0.012313047478034552,0.2853939969143181,0.604990519866902,"{'alpha': 0.2853939969143181, 'lambda': 0.604990519866902}",0.8995343698208508,0.89985005129824,0.8963693764798737,0.8985845991996548,0.0015716917578345484,175,276,random search for 2 group,9
0.461795171101888,0.024713317566459905,0.056789557139078774,0.008096872930619859,0.42245000807327315,0.4603187369492583,"{'alpha': 0.42245000807327315, 'lambda': 0.4603187369492583}",0.9005603346223661,0.9001657327756294,0.897947908445146,0.8995579919477139,0.0011498418205106045,36,277,random search for 2 group,9
0.35690832138061523,0.02108875114238828,0.046808878580729164,0.0042900983135338595,0.5736658485882543,0.8319162175239042,"{'alpha': 0.5736658485882543, 'lambda': 0.8319162175239042}",0.9000078920369348,0.8973245994791256,0.8984214680347277,0.898584653183596,0.001101510109594077,172,278,random search for 2 group,9
0.367214838663737,0.01633373755181269,0.04828643798828125,0.0025508406415038856,0.3191254403770827,0.4285605005578986,"{'alpha': 0.3191254403770827, 'lambda': 0.4285605005578986}",0.8985084050193355,0.9000868124062821,0.8996842936069456,0.8994265036775211,0.0006696686770716882,50,279,random search for 2 group,9
0.4162883758544922,0.034040205077476245,0.05018353462219238,0.003959751369171014,0.014985255562420363,0.6340748113437694,"{'alpha': 0.014985255562420363, 'lambda': 0.6340748113437694}",0.8993765290821562,0.8981927235419461,0.8991318074191003,0.8989003533477341,0.0005102464304117758,119,280,random search for 2 group,9
0.45525042215983075,0.031122195431927426,0.043624560038248696,0.0038515217980154156,0.3815969751971471,0.42007250537070107,"{'alpha': 0.3815969751971471, 'lambda': 0.42007250537070107}",0.9002446531449767,0.8995343698208508,0.8962115232833465,0.8986635154163913,0.0017579011473000175,163,281,random search for 2 group,9
0.4303549925486247,0.05638589993225513,0.05245582262674967,0.0035576614385450307,0.48185845993850573,0.04760982394915825,"{'alpha': 0.48185845993850573, 'lambda': 0.04760982394915825}",0.9005603346223661,0.89985005129824,0.8980268350434096,0.899479073654672,0.0010670436848800589,44,282,random search for 2 group,9
0.4724716345469157,0.04491341210820356,0.06647165616353352,0.007897643956146875,0.2875032401315809,0.7100774194897485,"{'alpha': 0.2875032401315809, 'lambda': 0.7100774194897485}",0.8999289716675875,0.900323573514324,0.8981057616416732,0.899452768941195,0.000966005228793816,48,283,random search for 2 group,9
0.6695512930552164,0.09397323283920807,0.05561510721842448,0.015301494953002141,0.7597790900390011,0.18211635135469384,"{'alpha': 0.7597790900390011, 'lambda': 0.18211635135469384}",0.9013495383158393,0.8970089180017362,0.8970797158642463,0.898479390727274,0.002029706624029642,190,284,random search for 2 group,9
0.7663183212280273,0.17547421072697336,0.08188199996948242,0.026926632895711514,0.44002443108660105,0.5457186900145492,"{'alpha': 0.44002443108660105, 'lambda': 0.5457186900145492}",0.8995343698208508,0.8993765290821562,0.8984214680347277,0.8991107889792449,0.0004916644845898323,88,285,random search for 2 group,9
0.7304054896036783,0.1480712876380465,0.07630117734273274,0.01167340176605518,0.6667950798371027,0.31541348344047015,"{'alpha': 0.6667950798371027, 'lambda': 0.31541348344047015}",0.902691184594744,0.8985873253886828,0.8987371744277821,0.9000052281370697,0.0019002430113052352,12,286,random search for 2 group,9
0.6776654720306396,0.13781053548637545,0.05757633845011393,0.008426395334746173,0.06547568079217636,0.16932832651394336,"{'alpha': 0.06547568079217636, 'lambda': 0.16932832651394336}",0.8979559624339042,0.8981138031725988,0.8966061562746646,0.8975586406270558,0.0006765837005922305,290,287,random search for 2 group,9
0.56546950340271,0.23814401974627117,0.04478581746419271,0.005914419423108563,0.6006725455809097,0.8710337752070592,"{'alpha': 0.6006725455809097, 'lambda': 0.8710337752070592}",0.8995343698208508,0.8985873253886828,0.8952644041041831,0.8977953664379056,0.0018309471210581254,281,288,random search for 2 group,9
0.7535198529561361,0.1730817618583827,0.07585962613423665,0.016008932723790892,0.3364715905767329,0.8745750911550356,"{'alpha': 0.3364715905767329, 'lambda': 0.8745750911550356}",0.8987451661273774,0.8965353957856522,0.8988950276243094,0.8980585298457796,0.001078754726804921,251,289,random search for 2 group,9
0.8382968107859293,0.10755816254455389,0.08094628651936848,0.017580729234859087,0.9819443601204033,0.1898337683426765,"{'alpha': 0.9819443601204033, 'lambda': 0.1898337683426765}",0.9015073790545339,0.8985873253886828,0.8983425414364641,0.8994790819598936,0.0014376999278733946,43,290,random search for 2 group,9
0.7554083665211996,0.14383923602440601,0.10195255279541016,0.007699705479361486,0.3240730021655378,0.9326132086875607,"{'alpha': 0.3240730021655378, 'lambda': 0.9326132086875607}",0.8996132901901981,0.9002446531449767,0.8962115232833465,0.8986898222061738,0.0017712761799207038,159,291,random search for 2 group,9
0.7400734424591064,0.11501736978673079,0.07846514383951823,0.002818362903900291,0.18074198463489188,0.8451135452507238,"{'alpha': 0.18074198463489188, 'lambda': 0.8451135452507238}",0.9009549364691026,0.8999289716675875,0.8954222573007103,0.8987687218124668,0.002403090994229597,141,292,random search for 2 group,9
0.7503631909688314,0.16987136868093858,0.09030350049336751,0.03252562033742901,0.5377871090153282,0.5820255263525083,"{'alpha': 0.5377871090153282, 'lambda': 0.5820255263525083}",0.9013495383158393,0.8993765290821562,0.8980268350434096,0.8995843008138017,0.0013644207753981063,33,293,random search for 2 group,9
0.7576636473337809,0.1664288900804267,0.09185361862182617,0.02959206665283083,0.5832923823545988,0.9958908588882744,"{'alpha': 0.5832923823545988, 'lambda': 0.9958908588882744}",0.8983505642806409,0.8990608476047668,0.8966850828729281,0.8980321649194453,0.0009956900890569695,256,294,random search for 2 group,9
0.6238095760345459,0.14416271862655597,0.06290316581726074,0.027150069094649208,0.5627323791826522,0.40766015746233386,"{'alpha': 0.5627323791826522, 'lambda': 0.40766015746233386}",0.9006392549917134,0.9005603346223661,0.8963693764798737,0.8991896553646509,0.001994498574765969,79,295,random search for 2 group,9
0.5709908803304037,0.1090054903134532,0.05581982930501302,0.013783186924224727,0.6212537138360411,0.29896421049078437,"{'alpha': 0.6212537138360411, 'lambda': 0.29896421049078437}",0.8996132901901981,0.8999289716675875,0.8972375690607735,0.8989266103061864,0.0012012657061952325,115,296,random search for 2 group,9
1.2945109208424885,0.4636118694288709,0.08491897583007812,0.020583129905460042,0.606433390656148,0.8130203941740374,"{'alpha': 0.606433390656148, 'lambda': 0.8130203941740374}",0.9004024938836713,0.8996132901901981,0.8963693764798737,0.8987950535179143,0.0017452110544967142,135,297,random search for 2 group,9
0.6459193229675293,0.011520669572917442,0.08212812741597493,0.020544381705139763,0.6608764422494382,0.9123322188491474,"{'alpha': 0.6608764422494382, 'lambda': 0.9123322188491474}",0.8987451661273774,0.8968510772630416,0.8964483030781374,0.8973481821561856,0.0010014089816625887,296,298,random search for 2 group,9
0.5730018615722656,0.020519163880638437,0.06636945406595866,0.004427162217307531,0.7905894928789775,0.8733119342646758,"{'alpha': 0.7905894928789775, 'lambda': 0.8733119342646758}",0.8996132901901981,0.8966143161549996,0.8967640094711918,0.8976638719387965,0.001379800870029514,284,299,random search for 2 group,9
0.541596253712972,0.043636450571690924,0.059872070948282875,0.0036409908042516754,0.9633800510669064,0.3911672361627907,"{'alpha': 0.9633800510669064, 'lambda': 0.3911672361627907}",0.8987451661273774,0.8980348828032515,0.8959747434885557,0.8975849308063948,0.001174919287732991,286,300,random search for 2 group,9
0.45128925641377765,0.03029680374675643,0.06106138229370117,0.004586306212898537,0.7418530584847465,0.5313590117485179,"{'alpha': 0.7418530584847465, 'lambda': 0.5313590117485179}",0.8989030068660722,0.8995343698208508,0.8977111286503552,0.8987161684457593,0.0007559689314278591,149,301,random search for 2 group,9
