mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7524938583374023,0.05609593028602791,0.21387410163879395,0.05099197807341619,0.7077272895149301,0.8128861850669646,"{'alpha': 0.7077272895149301, 'lambda': 0.8128861850669646}",0.900323573514324,0.896219714308263,0.8958168902920284,0.8974533927048718,0.0020361761885496262,165,229,random search for 2 group,1,,
0.6759046713511149,0.04824158686299186,0.2555859883626302,0.06825727187853022,0.5812031027142108,0.4736851437375572,"{'alpha': 0.5812031027142108, 'lambda': 0.4736851437375572}",0.8983505642806409,0.9000868124062821,0.8972375690607735,0.8985583152492321,0.0011724382739101878,21,230,random search for 2 group,1,,
0.8961020310719808,0.06525204193835642,0.16471123695373535,0.052083741338455676,0.5583477417150509,0.6947881384358535,"{'alpha': 0.5583477417150509, 'lambda': 0.6947881384358535}",0.8995343698208508,0.896693236524347,0.8978689818468824,0.8980321960640266,0.001165615363269317,73,231,random search for 2 group,1,,
0.8515057563781738,0.34015954722644187,0.2535285949707031,0.022978265554093373,0.2219325474024343,0.7848537602223304,"{'alpha': 0.2219325474024343, 'lambda': 0.7848537602223304}",0.8984294846499882,0.8974824402178202,0.8955801104972375,0.8971640117883486,0.0011848433832122242,202,232,random search for 2 group,1,,
0.8562082449595133,0.17871983311135003,0.16471131642659506,0.06467694404601072,0.6911986673517315,0.34207173313901773,"{'alpha': 0.6911986673517315, 'lambda': 0.34207173313901773}",0.8980348828032515,0.8994554494515035,0.8955011838989739,0.8976638387179096,0.0016355038571096501,124,233,random search for 2 group,1,,
0.6558006604512533,0.18066545789033042,0.1836683750152588,0.11324870249607746,0.5615786179391512,0.2580367012204853,"{'alpha': 0.5615786179391512, 'lambda': 0.2580367012204853}",0.8992186883434614,0.8963775550469576,0.8966061562746646,0.8974007998883612,0.0012888246471668917,172,339,random search for 2 group,1,,
0.8386723200480143,0.0465651342035352,0.19978817303975424,0.08370128589421892,0.08879259590327926,0.3558362818743809,"{'alpha': 0.08879259590327926, 'lambda': 0.3558362818743809}",0.89985005129824,0.8963775550469576,0.8955011838989739,0.8972429300813906,0.001877909720365475,198,340,random search for 2 group,1,,
0.8763907750447592,0.09626668351110831,0.24782562255859375,0.024398469383839765,0.9077274471502996,0.9380645570069848,"{'alpha': 0.9077274471502996, 'lambda': 0.9380645570069848}",0.8997711309288927,0.8972456791097783,0.8951854775059195,0.8974007625148634,0.0018752941948409333,176,341,random search for 2 group,1,,
0.8021957874298096,0.13495168963873858,0.15717681248982748,0.07564727689792206,0.6205760037574627,0.8905808613469065,"{'alpha': 0.6205760037574627, 'lambda': 0.8905808613469065}",0.89985005129824,0.8964564754163049,0.898579321231255,0.8982952826486,0.0013999042238525745,39,342,random search for 2 group,1,,
1.0329937140146892,0.05383093262471929,0.27117188771565753,0.0877322390101555,0.23067059011510904,0.5239198913663035,"{'alpha': 0.23067059011510904, 'lambda': 0.5239198913663035}",0.8990608476047668,0.8977981216952096,0.8976322020520916,0.8981637237840226,0.0006379684915432839,53,343,random search for 2 group,1,,
0.7352746327718099,0.11292675169172038,0.20575642585754395,0.03546683895065569,0.49912926473270447,0.5019891963645381,"{'alpha': 0.49912926473270447, 'lambda': 0.5019891963645381}",0.9005603346223661,0.8979559624339042,0.897947908445146,0.8988214018338055,0.0012296155629659678,8,344,random search for 2 group,1,,
0.9284458160400391,0.05419043138986741,0.232531468073527,0.1102192409324252,0.9474170273220373,0.6701857789237414,"{'alpha': 0.9474170273220373, 'lambda': 0.6701857789237414}",0.8992186883434614,0.8973245994791256,0.8970007892659826,0.8978480256961898,0.0009781786929469233,99,345,random search for 2 group,1,,
0.6539604663848877,0.2562302144567088,0.16377838452657065,0.06320674966162756,0.3601200532219575,0.330973722215395,"{'alpha': 0.3601200532219575, 'lambda': 0.330973722215395}",0.8987451661273774,0.8980348828032515,0.8947119179163378,0.8971639889489889,0.001757956173516653,205,346,random search for 2 group,1,,
0.8169428507486979,0.06993484837075829,0.22848852475484213,0.02250179363636324,0.7700737033331626,0.2961773228198239,"{'alpha': 0.7700737033331626, 'lambda': 0.2961773228198239}",0.8965353957856522,0.8962986346776103,0.8976322020520916,0.8968220775051181,0.0005809419315658281,242,347,random search for 2 group,1,,
0.6774425506591797,0.052750881668246,0.16468405723571777,0.09198828106275395,0.1156184103616189,0.4444106825652303,"{'alpha': 0.1156184103616189, 'lambda': 0.4444106825652303}",0.8968510772630416,0.8966143161549996,0.8947119179163378,0.8960591037781263,0.0009574954360979425,263,348,random search for 2 group,1,,
0.4547436237335205,0.043155203027736316,0.045919577280680336,0.0018369404721013936,0.6697874351919024,0.7534012220772652,"{'alpha': 0.6697874351919024, 'lambda': 0.7534012220772652}",0.8978770420645569,0.8967721568936943,0.8973164956590371,0.8973218982057628,0.00045108365878283375,186,349,random search for 2 group,1,,
0.6877593199412028,0.09203941539331778,0.05524889628092448,0.007262044808277311,0.5375288661993113,0.34665650322187214,"{'alpha': 0.5375288661993113, 'lambda': 0.34665650322187214}",0.8985873253886828,0.8973245994791256,0.8967640094711918,0.8975586447796667,0.0007625409872144717,142,350,random search for 2 group,1,,
0.832053025563558,0.13398621488941062,0.1603247324625651,0.08390644547266415,0.29823971916158265,0.02864011235708197,"{'alpha': 0.29823971916158265, 'lambda': 0.02864011235708197}",0.8996132901901981,0.8970089180017362,0.8952644041041831,0.897295537432039,0.0017869556179256653,191,351,random search for 2 group,1,,
0.9949808120727539,0.1293605765151093,0.2679279645284017,0.03267385980218812,0.1544855993187686,0.7040933296670897,"{'alpha': 0.1544855993187686, 'lambda': 0.7040933296670897}",0.8989819272354195,0.8985084050193355,0.8955801104972375,0.8976901475839975,0.0015044928720132854,118,352,random search for 2 group,1,,
0.9977540175120035,0.11636202678815662,0.23462748527526855,0.03804027289036109,0.9822488904463726,0.6567665192537615,"{'alpha': 0.9822488904463726, 'lambda': 0.6567665192537615}",0.9001657327756294,0.8984294846499882,0.8958168902920284,0.8981373692392154,0.0017873828720042985,59,353,random search for 2 group,1,,
1.001753330230713,0.18297008164150178,0.2641456921895345,0.03297245431901819,0.7722990606124458,0.36332050971857577,"{'alpha': 0.7722990606124458, 'lambda': 0.36332050971857577}",0.8985084050193355,0.8949569883987057,0.8947119179163378,0.8960591037781263,0.0017348049483008302,263,354,random search for 2 group,1,,
1.1303091049194336,0.12773333869838122,0.18107914924621582,0.07675953514502436,0.8719750904816959,0.49817789285670055,"{'alpha': 0.8719750904816959, 'lambda': 0.49817789285670055}",0.8996132901901981,0.8977981216952096,0.8980268350434096,0.8984794156429391,0.0008071889764702212,25,355,random search for 2 group,1,,
1.0819229284922283,0.15766698305647514,0.24092642466227213,0.12503576791863555,0.4350299448740994,0.06570262066015409,"{'alpha': 0.4350299448740994, 'lambda': 0.06570262066015409}",0.8987451661273774,0.8979559624339042,0.8994475138121547,0.8987162141244788,0.0006092673427126171,13,356,random search for 2 group,1,,
1.010034720102946,0.20291137522647182,0.223709503809611,0.023857019135674395,0.318269852932319,0.8166255940401285,"{'alpha': 0.318269852932319, 'lambda': 0.8166255940401285}",0.8974035198484729,0.8979559624339042,0.8958958168902921,0.8970850997242231,0.0008706677310592038,211,357,random search for 2 group,1,,
0.962315559387207,0.2704435993582667,0.13781189918518066,0.04946024406210716,0.9866431539064225,0.9372470985466064,"{'alpha': 0.9866431539064225, 'lambda': 0.9372470985466064}",0.8999289716675875,0.897166758740431,0.8968429360694554,0.8979795554924913,0.0013847702212170779,83,358,random search for 2 group,1,,
0.7972397804260254,0.12797553435867431,0.24590706825256348,0.04057237719353906,0.7206396881772051,0.12224274761797305,"{'alpha': 0.7206396881772051, 'lambda': 0.12224274761797305}",0.8988240864967249,0.8963775550469576,0.896921862667719,0.8973745014038005,0.0010488216889208396,179,359,random search for 2 group,1,,
1.0362246831258137,0.18344953881791065,0.2172379493713379,0.03489490138751024,0.997326896511588,0.23550120209271452,"{'alpha': 0.997326896511588, 'lambda': 0.23550120209271452}",0.9006392549917134,0.8955883513534844,0.8963693764798737,0.897532327608357,0.002219947204492258,147,360,random search for 2 group,1,,
1.07465656598409,0.03777174339485283,0.2072310447692871,0.0275890893450399,0.8943178927899347,0.06976389967322238,"{'alpha': 0.8943178927899347, 'lambda': 0.06976389967322238}",0.8985084050193355,0.8981927235419461,0.8943172849250197,0.8970061378287671,0.0019056689380695644,222,361,random search for 2 group,1,,
0.8156113624572754,0.14494922108254493,0.062281131744384766,0.014705560868547183,0.6342353354317046,0.06375613998711582,"{'alpha': 0.6342353354317046, 'lambda': 0.06375613998711582}",0.8979559624339042,0.8974035198484729,0.896921862667719,0.8974271149833654,0.00042249901727618033,167,362,random search for 2 group,1,,
0.9013110001881918,0.10940182330354317,0.0817876656850179,0.04668718879039745,0.400409239861231,0.46232473915262184,"{'alpha': 0.400409239861231, 'lambda': 0.46232473915262184}",0.8996132901901981,0.8951148291374004,0.8955011838989739,0.8967431010755241,0.0020356500462083865,246,363,random search for 2 group,1,,
0.6920597553253174,0.20139438131665555,0.1829350789388021,0.0429746801582808,0.5622154022794847,0.7941717639601068,"{'alpha': 0.5622154022794847, 'lambda': 0.7941717639601068}",0.8991397679741141,0.8975613605871675,0.8959747434885557,0.8975586240166123,0.0012921172844495513,143,364,random search for 2 group,1,,
0.6939060688018799,0.027581533624944036,0.21358664830525717,0.02164023776698831,0.2359463965027564,0.09106282546126676,"{'alpha': 0.2359463965027564, 'lambda': 0.09106282546126676}",0.8995343698208508,0.8955883513534844,0.8966061562746646,0.8972429591496666,0.0016727031739886035,197,365,random search for 2 group,1,,
1.1517341136932373,0.1271017878696799,0.16225512822469076,0.08961423039825382,0.612858845265856,0.235318261132883,"{'alpha': 0.612858845265856, 'lambda': 0.235318261132883}",0.8976402809565148,0.8988240864967249,0.8970007892659826,0.8978217189064074,0.000755333478296847,104,366,random search for 2 group,1,,
0.8070777257283529,0.21575007706821692,0.15346368153889975,0.05254623797081874,0.19291642080222626,0.2692788309355014,"{'alpha': 0.19291642080222626, 'lambda': 0.2692788309355014}",0.8987451661273774,0.8959829532002209,0.8959747434885557,0.8969009542720513,0.0013040590158770635,233,367,random search for 2 group,1,,
0.880366325378418,0.07596998787591519,0.2134703795115153,0.03275182886406026,0.09958754384502633,0.2702196917094164,"{'alpha': 0.09958754384502633, 'lambda': 0.2702196917094164}",0.8987451661273774,0.8993765290821562,0.8964483030781374,0.8981899994292236,0.0012582486319502846,52,368,random search for 2 group,1,,
0.8982192675272623,0.11462732502573199,0.1976001262664795,0.030414981310048342,0.7585389499773639,0.3590646519769439,"{'alpha': 0.7585389499773639, 'lambda': 0.3590646519769439}",0.9005603346223661,0.8984294846499882,0.8974743488555643,0.8988213893759728,0.0012899661556057935,9,369,random search for 2 group,1,,
0.928170363108317,0.17890077141568522,0.14856640497843424,0.07461798368897259,0.4353387674487137,0.9778441402997149,"{'alpha': 0.4353387674487137, 'lambda': 0.9778441402997149}",0.9000868124062821,0.8975613605871675,0.8964483030781374,0.8980321586905289,0.0015222627178744052,76,370,random search for 2 group,1,,
1.3032103379567463,0.08330182722854264,0.26856112480163574,0.06513156560189731,0.2889129007254545,0.09950987224439323,"{'alpha': 0.2889129007254545, 'lambda': 0.09950987224439323}",0.8997711309288927,0.8960618735695683,0.8972375690607735,0.8976901911864115,0.0015477505464142317,112,371,random search for 2 group,1,,
0.7725275357564291,0.12353069406343163,0.06458202997843425,0.012227795361651125,0.8088770040218117,0.3210267667172514,"{'alpha': 0.8088770040218117, 'lambda': 0.3210267667172514}",0.8974824402178202,0.8961407939389157,0.896527229676401,0.8967168212777122,0.0005638926705738947,248,372,random search for 2 group,1,,
0.759962240854899,0.15599386583549638,0.12684106826782227,0.09740754534339505,0.6765478317151411,0.6408286407222903,"{'alpha': 0.6765478317151411, 'lambda': 0.6408286407222903}",0.8983505642806409,0.8979559624339042,0.8977111286503552,0.8980058851216334,0.00026342448302096367,78,373,random search for 2 group,1,,
0.9841296672821045,0.04403999474050122,0.22606094678243002,0.0385300137319861,0.5346978758552008,0.015749856541261154,"{'alpha': 0.5346978758552008, 'lambda': 0.015749856541261154}",0.8985873253886828,0.8965353957856522,0.8956590370955012,0.896927252756612,0.0012271598636047014,231,374,random search for 2 group,1,,
0.8722073237101237,0.31744832829592606,0.12134480476379395,0.07757860763677463,0.672621404542915,0.6779266663567831,"{'alpha': 0.672621404542915, 'lambda': 0.6779266663567831}",0.8989819272354195,0.8978770420645569,0.8974743488555643,0.8981111060518469,0.0006373317322824644,62,375,random search for 2 group,1,,
0.9982650279998779,0.17152255457808285,0.22929183642069498,0.047207354305715,0.23247045739356675,0.36489422499483115,"{'alpha': 0.23247045739356675, 'lambda': 0.36489422499483115}",0.900797095730408,0.8955883513534844,0.8988161010260458,0.8984005160366461,0.0021466699262802716,29,376,random search for 2 group,1,,
1.1223858992258708,0.1556608351495638,0.1686553955078125,0.05541930111733396,0.17643832343530808,0.8993562850140118,"{'alpha': 0.17643832343530808, 'lambda': 0.8993562850140118}",0.8988240864967249,0.8977192013258622,0.8964483030781374,0.8976638636335749,0.0009706985141809156,123,377,random search for 2 group,1,,
1.0343836943308513,0.5907344357578036,0.15646537144978842,0.07921638413178,0.5756862942266371,0.40669441469839107,"{'alpha': 0.5756862942266371, 'lambda': 0.40669441469839107}",0.8987451661273774,0.8959040328308736,0.8958958168902921,0.8968483386161811,0.0013412637898249863,236,378,random search for 2 group,1,,
0.8860296408335367,0.15497376625036344,0.2192195256551107,0.027179695699173237,0.4978314343383172,0.5767512707821636,"{'alpha': 0.4978314343383172, 'lambda': 0.5767512707821636}",0.8993765290821562,0.8954305106147897,0.8959747434885557,0.8969272610618338,0.001746087575457778,229,379,random search for 2 group,1,,
0.8199287255605062,0.11974845841420077,0.2025324503580729,0.011343499595678767,0.5714862182379649,0.5707990947019408,"{'alpha': 0.5714862182379649, 'lambda': 0.5707990947019408}",0.8984294846499882,0.8984294846499882,0.8977900552486188,0.8982163415161984,0.0003014299105322415,47,380,random search for 2 group,1,,
0.715645949045817,0.12071204631128207,0.05680004755655924,0.007533756334567147,0.29556946594284983,0.21361854947157854,"{'alpha': 0.29556946594284983, 'lambda': 0.21361854947157854}",0.900323573514324,0.896219714308263,0.8959747434885557,0.8975060104370476,0.0019948264663792598,153,381,random search for 2 group,1,,
0.6229070822397867,0.10012561014259062,0.11023275057474773,0.06757186871726639,0.4893845875793952,0.7469537249894416,"{'alpha': 0.4893845875793952, 'lambda': 0.7469537249894416}",0.8995343698208508,0.8982716439112935,0.8940805051302289,0.8972955062874578,0.0023310646367992495,192,382,random search for 2 group,1,,
0.9774967034657797,0.12357942926111529,0.2233742872873942,0.030504335938023434,0.7806343210524012,0.7792734266374798,"{'alpha': 0.7806343210524012, 'lambda': 0.7792734266374798}",0.9000078920369348,0.8950359087680531,0.8947119179163378,0.8965852395737751,0.0024237924733329272,253,383,random search for 2 group,1,,
0.7477451165517172,0.08848953438462223,0.16084774335225424,0.020940980830395636,0.4391596830809573,0.7293784398252482,"{'alpha': 0.4391596830809573, 'lambda': 0.7293784398252482}",0.9015862994238814,0.896693236524347,0.8987371744277821,0.8990055701253369,0.002006579730544721,3,384,random search for 2 group,1,,
1.0500398476918538,0.08087416984951915,0.2128446896870931,0.051715615151995034,0.9752558902374305,0.9423928507558724,"{'alpha': 0.9752558902374305, 'lambda': 0.9423928507558724}",0.9000868124062821,0.8974824402178202,0.8970007892659826,0.8981900139633616,0.0013555761775350035,51,385,random search for 2 group,1,,
0.6769450505574545,0.07231030589068389,0.17885414759318033,0.10051598816201002,0.18552699934907946,0.3783414209464594,"{'alpha': 0.18552699934907946, 'lambda': 0.3783414209464594}",0.8989030068660722,0.8973245994791256,0.8953433307024468,0.8971903123492148,0.0014563306337997712,201,386,random search for 2 group,1,,
0.9872248967488607,0.10155584863799344,0.21344526608784994,0.028163287649275857,0.5931890328208096,0.43557989910612116,"{'alpha': 0.5931890328208096, 'lambda': 0.43557989910612116}",0.8984294846499882,0.896219714308263,0.8955801104972375,0.8967431031518296,0.0012207061280991862,245,387,random search for 2 group,1,,
0.9699562390645345,0.21459945234566863,0.2533567746480306,0.03314099254254698,0.9564692747825534,0.5877317968557345,"{'alpha': 0.9564692747825534, 'lambda': 0.5877317968557345}",0.8991397679741141,0.8954305106147897,0.897947908445146,0.8975060623446832,0.0015461928559736878,151,388,random search for 2 group,1,,
0.8827653725941976,0.12021001247076155,0.1592095692952474,0.07459748081129336,0.8962429917336753,0.8012284534479953,"{'alpha': 0.8962429917336753, 'lambda': 0.8012284534479953}",0.8993765290821562,0.8974035198484729,0.898973954222573,0.898584667717734,0.0008512145621354483,20,389,random search for 2 group,1,,
0.9439315795898438,0.18295047669978046,0.2782602310180664,0.01417024191250673,0.4894309639140739,0.20535578058897208,"{'alpha': 0.4894309639140739, 'lambda': 0.20535578058897208}",0.9004024938836713,0.8982716439112935,0.8955801104972375,0.8980847494307341,0.001973160331648343,67,390,random search for 2 group,1,,
0.9290489355723063,0.23017662170309233,0.23076685269673666,0.021733576003355123,0.4625753802384416,0.2947895065011621,"{'alpha': 0.4625753802384416, 'lambda': 0.2947895065011621}",0.9001657327756294,0.8979559624339042,0.8970797158642463,0.8984004703579266,0.001298477458468104,32,391,random search for 2 group,1,,
0.82431427637736,0.23117956695483266,0.10196137428283691,0.0657721718169792,0.45846277900497856,0.973744403865616,"{'alpha': 0.45846277900497856, 'lambda': 0.973744403865616}",0.8996922105595454,0.8970089180017362,0.8964483030781374,0.8977164772131397,0.001415677450366698,109,392,random search for 2 group,1,,
0.6798927783966064,0.030819980956352074,0.05962435404459635,0.004558321076232248,0.4715344830273356,0.7666935533191686,"{'alpha': 0.4715344830273356, 'lambda': 0.7666935533191686}",0.8996132901901981,0.8990608476047668,0.896921862667719,0.898532000154228,0.0011606622381627764,24,393,random search for 2 group,1,,
0.6134998003641764,0.1940886033461897,0.20571978886922201,0.12363327893710625,0.967095484362666,0.06482094922438475,"{'alpha': 0.967095484362666, 'lambda': 0.06482094922438475}",0.9001657327756294,0.8970878383710835,0.8978689818468824,0.8983741843311984,0.0013063385610177873,35,394,random search for 2 group,1,,
0.8431166807810465,0.11652350926082593,0.1946096420288086,0.001805707471052036,0.0695413047035287,0.09283226585996707,"{'alpha': 0.0695413047035287, 'lambda': 0.09283226585996707}",0.9007181753610607,0.8954305106147897,0.8974743488555643,0.8978743449438049,0.0021771307218745525,94,395,random search for 2 group,1,,
0.8071245352427164,0.13383945913735357,0.1784372329711914,0.0905888778343795,0.7701198540113443,0.663530642125542,"{'alpha': 0.7701198540113443, 'lambda': 0.663530642125542}",0.8989819272354195,0.8983505642806409,0.8973954222573007,0.8982426379244536,0.0006521684778075713,44,396,random search for 2 group,1,,
