mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5227819283803304,0.07965923224410613,0.25002209345499676,0.0742576832399667,,,"{'colsample_bytree': 0.8319002278790901, 'subsample': 0.7441093424800859}",0.8989819272354195,0.8974035198484729,0.8951065509076559,0.897163999330516,0.0015911553411152334,185,278,random search for 3 group,8,0.8319002278790901,0.7441093424800859
0.6905221939086914,0.0984291784145717,0.1274585723876953,0.10003840863147095,,,"{'colsample_bytree': 0.6318152845398515, 'subsample': 0.5717189116763487}",0.8964564754163049,0.8973245994791256,0.8947908445146014,0.8961906398033439,0.0010513419947544504,349,279,random search for 3 group,8,0.6318152845398515,0.5717189116763487
0.5945074558258057,0.055419769859971976,0.061710357666015625,0.017559503356516983,,,"{'colsample_bytree': 0.8191159173937863, 'subsample': 0.8083899272963904}",0.8988240864967249,0.8962986346776103,0.8960536700868192,0.8970587970870514,0.001252247828936463,204,280,random search for 3 group,8,0.8191159173937863,0.8083899272963904
0.6450006167093912,0.1543327181449348,0.20602965354919434,0.032374326381321275,,,"{'colsample_bytree': 0.6936729927079879, 'subsample': 0.6076401166796115}",0.8989819272354195,0.8958251124615263,0.8968429360694554,0.8972166585888003,0.0013155787751066648,169,281,random search for 3 group,8,0.6936729927079879,0.6076401166796115
0.5845537980397543,0.0992361612604361,0.22745442390441895,0.028186816006399776,,,"{'colsample_bytree': 0.5157023081088675, 'subsample': 0.7608934177216241}",0.8988240864967249,0.8960618735695683,0.8947908445146014,0.8965589348602983,0.0016836592423740246,298,282,random search for 3 group,8,0.5157023081088675,0.7608934177216241
0.7343393166859945,0.08594111713496957,0.1623859405517578,0.07876240378545482,,,"{'colsample_bytree': 0.7223751630705477, 'subsample': 0.7418675080653861}",0.8976402809565148,0.8970878383710835,0.8951065509076559,0.8966115567450847,0.001087835811928343,283,283,random search for 3 group,8,0.7223751630705477,0.7418675080653861
0.7557971477508545,0.20914783850435642,0.25472187995910645,0.017483144683214043,,,"{'colsample_bytree': 0.7716554506567036, 'subsample': 0.8016059213298286}",0.896693236524347,0.896219714308263,0.8939226519337017,0.8956118675887704,0.0012099980631605839,421,284,random search for 3 group,8,0.7716554506567036,0.8016059213298286
0.7188918590545654,0.12121821888192333,0.21081781387329102,0.04081966032169354,,,"{'colsample_bytree': 0.8078820158619259, 'subsample': 0.7615309249923601}",0.8981138031725988,0.8960618735695683,0.8916337805840568,0.8952698191087413,0.002704093919558578,442,285,random search for 3 group,8,0.8078820158619259,0.7615309249923601
0.38787078857421875,0.04715688145348041,0.10279226303100586,0.07076740836239281,,,"{'colsample_bytree': 0.7097797229706138, 'subsample': 0.5669616517689225}",0.8955883513534844,0.8974824402178202,0.8943172849250197,0.8957960254987748,0.0013004866832208879,408,286,random search for 3 group,8,0.7097797229706138,0.5669616517689225
0.6317823727925619,0.05615474895421529,0.2423530419667562,0.02125453870911461,,,"{'colsample_bytree': 0.8543063690833418, 'subsample': 0.7159669823137489}",0.9001657327756294,0.8974824402178202,0.8954222573007103,0.8976901434313866,0.0019420771292585999,94,287,random search for 3 group,8,0.8543063690833418,0.7159669823137489
0.6921098232269287,0.147156906542797,0.2186903953552246,0.03996491135846837,,,"{'colsample_bytree': 0.6749033313229089, 'subsample': 0.8062519013109078}",0.8984294846499882,0.8956672717228317,0.8959747434885557,0.8966904999537918,0.0012360381741362643,264,288,random search for 3 group,8,0.6749033313229089,0.8062519013109078
0.646251916885376,0.09689537164027213,0.06623077392578125,0.0038284392940457126,,,"{'colsample_bytree': 0.6836976999847775, 'subsample': 0.5067265236827584}",0.8970878383710835,0.8963775550469576,0.8950276243093923,0.8961643392424778,0.0008544847295134546,353,289,random search for 3 group,8,0.6836976999847775,0.5067265236827584
0.590994119644165,0.012946024104538257,0.0724777380625407,0.01694012460605419,,,"{'colsample_bytree': 0.5280093545841504, 'subsample': 0.7142717156417492}",0.8994554494515035,0.8970089180017362,0.8947908445146014,0.897085070655947,0.0019050781653955275,202,290,random search for 3 group,8,0.5280093545841504,0.7142717156417492
0.5816718737284342,0.02503457355128367,0.12059982617696126,0.07164058265425877,,,"{'colsample_bytree': 0.6243805527875669, 'subsample': 0.60616394972027}",0.8963775550469576,0.894799147660011,0.8958168902920284,0.8956645309996657,0.0006533260978862146,419,291,random search for 3 group,8,0.6243805527875669,0.60616394972027
0.8070935408274332,0.1398613868252329,0.2080224355061849,0.029217603799715254,,,"{'colsample_bytree': 0.6184084898989141, 'subsample': 0.887591048604687}",0.8995343698208508,0.895272669876095,0.8955011838989739,0.8967694078653065,0.001957347801893883,255,292,random search for 3 group,8,0.6184084898989141,0.887591048604687
0.7395966847737631,0.05218078889812057,0.20309837659200033,0.09905727320582396,,,"{'colsample_bytree': 0.5836014403474031, 'subsample': 0.6469316941405814}",0.8994554494515035,0.8949569883987057,0.8977111286503552,0.8973745221668548,0.0018518487887217582,138,293,random search for 3 group,8,0.5836014403474031,0.6469316941405814
0.7605023384094238,0.12920870460063055,0.20850570996602377,0.029435586142375923,,,"{'colsample_bytree': 0.8281591397008474, 'subsample': 0.702041707029003}",0.896219714308263,0.8970878383710835,0.8975532754538279,0.8969536093777247,0.0005526357445513188,225,294,random search for 3 group,8,0.8281591397008474,0.702041707029003
0.8856762250264486,0.06833275948031607,0.22571094830830893,0.062194241653898016,,,"{'colsample_bytree': 0.8364908208499753, 'subsample': 0.8324975289025549}",0.8992976087128087,0.8974035198484729,0.8940805051302289,0.8969272112305036,0.002156338698273206,236,295,random search for 3 group,8,0.8364908208499753,0.8324975289025549
0.6741735935211182,0.13254865407884633,0.20126867294311523,0.06000038308273091,,,"{'colsample_bytree': 0.6842398842651268, 'subsample': 0.7394852112426754}",0.8984294846499882,0.8987451661273774,0.894869771112865,0.8973481406300768,0.0017572042751058331,149,296,random search for 3 group,8,0.6842398842651268,0.7394852112426754
0.7194494406382242,0.09592287257001504,0.24515581130981445,0.01758175603709681,,,"{'colsample_bytree': 0.7727775708747018, 'subsample': 0.8601846279341243}",0.8967721568936943,0.8968510772630416,0.8980268350434096,0.8972166897333819,0.0005737645705888507,168,297,random search for 3 group,8,0.7727775708747018,0.8601846279341243
0.8105913798014323,0.11508100918465336,0.15528607368469238,0.1076065262641798,,,"{'colsample_bytree': 0.8137380555377309, 'subsample': 0.5909631453468697}",0.8985084050193355,0.8977192013258622,0.8937647987371744,0.8966641350274575,0.0020753029996544016,273,298,random search for 3 group,8,0.8137380555377309,0.5909631453468697
0.6342695554097494,0.038526767283918524,0.12042045593261719,0.06827885643064992,,,"{'colsample_bytree': 0.5927564942749589, 'subsample': 0.8978735346533233}",0.8985084050193355,0.895746192092179,0.8952644041041831,0.8965063337385658,0.0014292765014291288,307,299,random search for 3 group,8,0.5927564942749589,0.8978735346533233
0.7894362608591715,0.1595098391135031,0.20973126093546549,0.015612022415346746,,,"{'colsample_bytree': 0.6818860192446322, 'subsample': 0.8323585165162097}",0.8987451661273774,0.8977192013258622,0.8973164956590371,0.897926954370759,0.0006014681052917058,57,300,random search for 3 group,8,0.6818860192446322,0.8323585165162097
0.7177614370981852,0.0663376119009406,0.1674524943033854,0.04514320482577613,,,"{'colsample_bytree': 0.8854691202874185, 'subsample': 0.5536814289630467}",0.8963775550469576,0.8954305106147897,0.8922651933701657,0.894691086343971,0.0017583971544929602,453,301,random search for 3 group,8,0.8854691202874185,0.5536814289630467
0.44876742362976074,0.06254691086547606,0.17823449770609537,0.10351000225967728,,,"{'colsample_bytree': 0.5224736098417748, 'subsample': 0.8177213674701038}",0.9013495383158393,0.8980348828032515,0.8960536700868192,0.8984793637353033,0.002184754379635429,23,302,random search for 3 group,8,0.5224736098417748,0.8177213674701038
0.7614506085713705,0.09070696546391174,0.2395018736521403,0.00508815976256414,,,"{'colsample_bytree': 0.7036779182341113, 'subsample': 0.8186224096862932}",0.8987451661273774,0.8972456791097783,0.8951854775059195,0.8970587742476916,0.0014592340093437114,205,303,random search for 3 group,8,0.7036779182341113,0.8186224096862932
0.663312037785848,0.07354313817737314,0.11415211359659831,0.03006298054382444,,,"{'colsample_bytree': 0.6883698139214015, 'subsample': 0.7341996486849464}",0.8984294846499882,0.8975613605871675,0.8977111286503552,0.8979006579625036,0.0003789026851621748,63,304,random search for 3 group,8,0.6883698139214015,0.7341996486849464
0.5616413752237955,0.055840709614361925,0.2930476665496826,0.09652536819657538,,,"{'colsample_bytree': 0.6790803272838197, 'subsample': 0.5208531239540318}",0.8965353957856522,0.8953515902454423,0.8960536700868192,0.8959802187059712,0.000486069417723627,380,305,random search for 3 group,8,0.6790803272838197,0.5208531239540318
0.8013971646626791,0.3126623479625857,0.16839702924092612,0.060578622441403975,,,"{'colsample_bytree': 0.5971711772707463, 'subsample': 0.747538765585422}",0.9004814142530188,0.8981927235419461,0.8968429360694554,0.8985056912881401,0.0015017972523357656,20,306,random search for 3 group,8,0.5971711772707463,0.747538765585422
0.7368464469909668,0.10717528932357387,0.08501299222310384,0.03292461528568873,,,"{'colsample_bytree': 0.8124356548481705, 'subsample': 0.6171901732828634}",0.9001657327756294,0.8946413069213164,0.8972375690607735,0.8973482029192397,0.0022566937678722026,146,307,random search for 3 group,8,0.8124356548481705,0.6171901732828634
1.0336825052897136,0.05491948202297634,0.2212843894958496,0.0223639144363078,,,"{'colsample_bytree': 0.7410745118796197, 'subsample': 0.7420312867130621}",0.8987451661273774,0.8935364217504538,0.8956590370955012,0.8959802083244441,0.002138553672424264,381,308,random search for 3 group,8,0.7410745118796197,0.7420312867130621
0.7954050699869791,0.09649500607691666,0.18746431668599448,0.03735775435618281,,,"{'colsample_bytree': 0.6945606351088087, 'subsample': 0.8645337476782804}",0.9011916975771447,0.8979559624339042,0.8955011838989739,0.8982162813033409,0.002330423554592701,37,309,random search for 3 group,8,0.6945606351088087,0.8645337476782804
0.7332194646199545,0.024175646977807948,0.1575340429941813,0.08778003164661904,,,"{'colsample_bytree': 0.8545005539888968, 'subsample': 0.8700889816090337}",0.8983505642806409,0.8975613605871675,0.8961325966850828,0.8973481738509638,0.0009179438988327072,147,310,random search for 3 group,8,0.8545005539888968,0.8700889816090337
0.5757807890574137,0.06870354855787343,0.2765854199727376,0.05012958590159603,,,"{'colsample_bytree': 0.7200828730900819, 'subsample': 0.7226540697139338}",0.8984294846499882,0.8972456791097783,0.8961325966850828,0.8972692534816163,0.0009378487419221468,160,311,random search for 3 group,8,0.7200828730900819,0.7226540697139338
0.69337264696757,0.2567707608986433,0.17618203163146973,0.09418742323794718,,,"{'colsample_bytree': 0.6236239133760423, 'subsample': 0.6089163830405815}",0.8949569883987057,0.8962986346776103,0.8949486977111286,0.8954014402624816,0.0006344212836797389,436,312,random search for 3 group,8,0.6236239133760423,0.6089163830405815
0.6369818846384684,0.1691778509749291,0.21084396044413248,0.05495100445487965,,,"{'colsample_bytree': 0.6617466414030451, 'subsample': 0.6076161063296291}",0.8965353957856522,0.8970878383710835,0.8974743488555643,0.8970325276707666,0.0003853160365652171,207,313,random search for 3 group,8,0.6617466414030451,0.6076161063296291
0.6593284606933594,0.08838586038675357,0.2139281431833903,0.040827771374708825,,,"{'colsample_bytree': 0.8662333321224578, 'subsample': 0.7384948082175102}",0.8989030068660722,0.8953515902454423,0.8943962115232833,0.8962169362115993,0.0019389720294190115,346,314,random search for 3 group,8,0.8662333321224578,0.7384948082175102
0.7788878281911215,0.2565782531260472,0.11883139610290527,0.10736304920848519,,,"{'colsample_bytree': 0.5030295561375911, 'subsample': 0.5805583410598916}",0.9004814142530188,0.8951148291374004,0.8941594317284925,0.8965852250396372,0.0027824945453183885,292,315,random search for 3 group,8,0.5030295561375911,0.5805583410598916
0.8518730799357096,0.044707011542380194,0.06635038057963054,0.004244148092768231,,,"{'colsample_bytree': 0.5221841101303587, 'subsample': 0.7212278062986701}",0.9000868124062821,0.8980348828032515,0.8950276243093923,0.897716439839642,0.0020776429739381903,90,316,random search for 3 group,8,0.5221841101303587,0.7212278062986701
0.6967353820800781,0.12953294452981537,0.047316392262776695,0.008738194521822836,,,"{'colsample_bytree': 0.6803668786139492, 'subsample': 0.6481103840137624}",0.8977981216952096,0.8944045458132744,0.8971586424625099,0.8964537699903313,0.0014723503247391645,312,317,random search for 3 group,8,0.6803668786139492,0.6481103840137624
0.48447680473327637,0.05513465403294786,0.11270531018575032,0.09773037671961247,,,"{'colsample_bytree': 0.8509526894839194, 'subsample': 0.8228141037510202}",0.9014284586851866,0.8989030068660722,0.8935280189423835,0.8979531614978807,0.003294529981653586,56,318,random search for 3 group,8,0.8509526894839194,0.8228141037510202
0.9919079939524332,0.18512302645715636,0.24468549092610678,0.05482574616032263,,,"{'colsample_bytree': 0.7110837731750863, 'subsample': 0.7119643873439504}",0.8982716439112935,0.8976402809565148,0.8972375690607735,0.8977164979761939,0.00042558545924887545,87,319,random search for 3 group,8,0.7110837731750863,0.7119643873439504
0.7471497058868408,0.17265207795909202,0.15045595169067383,0.07419150716045887,,,"{'colsample_bytree': 0.6478473634903379, 'subsample': 0.6144239925058643}",0.8936153421198011,0.8977192013258622,0.8964483030781374,0.8959276155079335,0.0017153720208974662,389,320,random search for 3 group,8,0.6478473634903379,0.6144239925058643
0.5959206422170004,0.14200831790484578,0.15267729759216309,0.024410492890171033,,,"{'colsample_bytree': 0.5833041046094187, 'subsample': 0.8371255304718426}",0.9016652197932287,0.8980348828032515,0.8975532754538279,0.8990844593501027,0.0018354345095657953,3,321,random search for 3 group,8,0.5833041046094187,0.8371255304718426
0.6693209807078043,0.02370962180508017,0.2422300179799398,0.05919875322194728,,,"{'colsample_bytree': 0.8102251422509452, 'subsample': 0.5026806236644128}",0.8966143161549996,0.895272669876095,0.8928176795580111,0.8949015551963685,0.0015720277651342788,448,322,random search for 3 group,8,0.8102251422509452,0.5026806236644128
0.6366470654805502,0.22886750152029828,0.16149091720581055,0.015019420673221626,,,"{'colsample_bytree': 0.6019157986677288, 'subsample': 0.6941517774645904}",0.8987451661273774,0.8979559624339042,0.8973164956590371,0.8980058747401062,0.0005843191225747067,51,323,random search for 3 group,8,0.6019157986677288,0.6941517774645904
0.6216857433319092,0.1145903407832334,0.11121988296508789,0.06116755780978188,,,"{'colsample_bytree': 0.5467710589241135, 'subsample': 0.8146573851162854}",0.8981927235419461,0.8959829532002209,0.8995264404104183,0.8979007057175284,0.0014612850987039485,62,324,random search for 3 group,8,0.5467710589241135,0.8146573851162854
0.7222255071004232,0.17476773994932368,0.21171998977661133,0.04742431261263859,,,"{'colsample_bytree': 0.5656424521880321, 'subsample': 0.6614176242787807}",0.8989819272354195,0.895509430984137,0.8962904498816101,0.8969272693670556,0.0014874389279507414,234,325,random search for 3 group,8,0.5656424521880321,0.6614176242787807
0.7101794878641764,0.13103000457088293,0.2544241746266683,0.053642712337871504,,,"{'colsample_bytree': 0.8906605048375321, 'subsample': 0.7191829283429644}",0.8991397679741141,0.8983505642806409,0.8959747434885557,0.897821691914437,0.001345145465082191,76,326,random search for 3 group,8,0.8906605048375321,0.7191829283429644
0.42672141393025714,0.08089418527146341,0.05689366658528646,0.01076484268776439,,,"{'colsample_bytree': 0.8842549417746213, 'subsample': 0.6116319032073109}",0.8967721568936943,0.8963775550469576,0.8954222573007103,0.8961906564137875,0.0005667189498009326,348,327,random search for 3 group,8,0.8842549417746213,0.6116319032073109
0.519059975941976,0.08010379978765075,0.06797409057617188,0.00615311778755945,,,"{'colsample_bytree': 0.7745882712560253, 'subsample': 0.6240425639623046}",0.9004814142530188,0.8986662457580301,0.8942383583267561,0.8977953394459351,0.002622059645640686,80,328,random search for 3 group,8,0.7745882712560253,0.6240425639623046
0.6232025623321533,0.03975595162730186,0.15865127245585123,0.06425483586642303,,,"{'colsample_bytree': 0.6167643810482881, 'subsample': 0.6394891410309569}",0.8990608476047668,0.8981138031725988,0.8956590370955012,0.8976112292909556,0.0014335303891953545,106,329,random search for 3 group,8,0.6167643810482881,0.6394891410309569
0.8214190800984701,0.06619668129486649,0.2665153344472249,0.029571029572351415,,,"{'colsample_bytree': 0.8320728822089578, 'subsample': 0.5766388295467791}",0.8963775550469576,0.8962986346776103,0.8951854775059195,0.895953889076829,0.000544303446559818,384,330,random search for 3 group,8,0.8320728822089578,0.5766388295467791
0.5421864986419678,0.039671468838642227,0.23414953549702963,0.03916913750992468,,,"{'colsample_bytree': 0.6724033350477655, 'subsample': 0.8788874646666478}",0.8967721568936943,0.8987451661273774,0.8959747434885557,0.8971640221698758,0.0011644681748711589,182,331,random search for 3 group,8,0.6724033350477655,0.8788874646666478
0.7347477277119955,0.1259760141318531,0.15788022677103677,0.06682964488947533,,,"{'colsample_bytree': 0.6242896167483951, 'subsample': 0.7960972318607626}",0.8993765290821562,0.8970878383710835,0.8957379636937648,0.8974007770490015,0.0015018294362771183,135,332,random search for 3 group,8,0.6242896167483951,0.7960972318607626
0.8154243628184,0.13895119080232948,0.25440438588460285,0.03779007510770818,,,"{'colsample_bytree': 0.7722352597659538, 'subsample': 0.500522406808968}",0.895746192092179,0.8965353957856522,0.8939226519337017,0.8954014132705109,0.001094154753186046,437,333,random search for 3 group,8,0.7722352597659538,0.500522406808968
0.7628222306569418,0.15073561347136655,0.12033200263977051,0.06189170357972246,,,"{'colsample_bytree': 0.7561527715183902, 'subsample': 0.526990849839314}",0.9001657327756294,0.8951937495067477,0.893843725335438,0.8964010692059383,0.0027184750824067096,326,334,random search for 3 group,8,0.7561527715183902,0.526990849839314
0.7202328046162924,0.08736303897819131,0.32544740041097003,0.05557783591904976,,,"{'colsample_bytree': 0.8847174422394029, 'subsample': 0.6799462777620644}",0.8995343698208508,0.896693236524347,0.8961325966850828,0.8974534010100935,0.0014891614308844823,125,335,random search for 3 group,8,0.8847174422394029,0.6799462777620644
0.6540094216664633,0.0489532297636422,0.27046934763590497,0.0683649981277849,,,"{'colsample_bytree': 0.818477222090138, 'subsample': 0.8139711529335096}",0.8981138031725988,0.8985084050193355,0.8983425414364641,0.8983215832094661,0.00016177574977144948,28,336,random search for 3 group,8,0.818477222090138,0.8139711529335096
0.7059321403503418,0.18135549342657603,0.1259151299794515,0.11817157946767995,,,"{'colsample_bytree': 0.7232614221361561, 'subsample': 0.843864432476098}",0.8993765290821562,0.8970878383710835,0.8966850828729281,0.897716483442056,0.0011852894564157146,89,337,random search for 3 group,8,0.7232614221361561,0.843864432476098
0.47901233037312824,0.021105759970205848,0.04684805870056152,0.0011149510363897429,,,"{'colsample_bytree': 0.6696549643610097, 'subsample': 0.7354556035411013}",0.8987451661273774,0.8981138031725988,0.8940805051302289,0.8969798248100683,0.002066268093221079,224,338,random search for 3 group,8,0.6696549643610097,0.7354556035411013
0.5470988750457764,0.059879093400251306,0.053392251332600914,0.008120345148524189,,,"{'colsample_bytree': 0.8378195316414971, 'subsample': 0.6606403298600334}",0.8996132901901981,0.897166758740431,0.8970007892659826,0.8979269460655371,0.0011943488732906226,58,339,random search for 3 group,8,0.8378195316414971,0.6606403298600334
0.5969056288401285,0.030040838529245033,0.06204525629679362,0.014520305922166223,,,"{'colsample_bytree': 0.6401899459723768, 'subsample': 0.6597253369268901}",0.8982716439112935,0.8963775550469576,0.8968429360694554,0.8971640450092355,0.0008059058546775753,180,340,random search for 3 group,8,0.6401899459723768,0.6597253369268901
0.6295299530029297,0.024977081065624396,0.07135486602783203,0.004258331847495074,,,"{'colsample_bytree': 0.8535632151010237, 'subsample': 0.5047214398351858}",0.8979559624339042,0.8975613605871675,0.8917127071823204,0.8957433434011307,0.00285463937017748,416,341,random search for 3 group,8,0.8535632151010237,0.5047214398351858
0.6342219511667887,0.029280274336923633,0.11908682187398274,0.07050409219603476,,,"{'colsample_bytree': 0.5237445104487418, 'subsample': 0.5145897305729401}",0.8986662457580301,0.8940099439665378,0.8930544593528019,0.8952435496924566,0.0024514450132851287,443,342,random search for 3 group,8,0.5237445104487418,0.5145897305729401
0.7568390369415283,0.0663951833050431,0.2576104799906413,0.040844708771884536,,,"{'colsample_bytree': 0.8612800456377083, 'subsample': 0.6166296566998818}",0.8970089180017362,0.8985084050193355,0.8958168902920284,0.8971114044377,0.0011011934386519593,195,343,random search for 3 group,8,0.8612800456377083,0.6166296566998818
0.6740052700042725,0.27760514554539223,0.09306097030639648,0.056909905955311396,,,"{'colsample_bytree': 0.6724170875331053, 'subsample': 0.5447633132946801}",0.8981927235419461,0.8968510772630416,0.894475138121547,0.8965063129755116,0.0015371525948883755,308,344,random search for 3 group,8,0.6724170875331053,0.5447633132946801
0.5505141417185465,0.04629928662269409,0.26271263758341473,0.042125099002452024,,,"{'colsample_bytree': 0.8146676971645109, 'subsample': 0.5721779213877418}",0.896219714308263,0.895509430984137,0.8928176795580111,0.8948489416168037,0.001465297413212465,451,345,random search for 3 group,8,0.8146676971645109,0.5721779213877418
0.5128277142842611,0.09561712671234297,0.16508634885152182,0.03830050601998427,,,"{'colsample_bytree': 0.5250514988752448, 'subsample': 0.8457986135778949}",0.8984294846499882,0.8967721568936943,0.8962904498816101,0.8971640304750975,0.0009161663287612892,181,346,random search for 3 group,8,0.5250514988752448,0.8457986135778949
0.7322196960449219,0.05015925350128026,0.17186387379964194,0.07946148747235963,,,"{'colsample_bytree': 0.8880337543629553, 'subsample': 0.8962678813328983}",0.9002446531449767,0.8997711309288927,0.8975532754538279,0.8991896865092325,0.0011731543459036456,2,347,random search for 3 group,8,0.8880337543629553,0.8962678813328983
0.5214375654856364,0.08902568230423612,0.14274915059407553,0.05957973832284794,,,"{'colsample_bytree': 0.7333411273748486, 'subsample': 0.8566512416835619}",0.9007181753610607,0.897166758740431,0.8964483030781374,0.8981110790598764,0.0018666829720848433,44,348,random search for 3 group,8,0.7333411273748486,0.8566512416835619
0.6447923183441162,0.154421179334649,0.25108035405476886,0.017895225253367075,,,"{'colsample_bytree': 0.8038411904091931, 'subsample': 0.881297867995721}",0.8993765290821562,0.8951937495067477,0.8950276243093923,0.8965326342994321,0.002012080605857714,302,349,random search for 3 group,8,0.8038411904091931,0.881297867995721
0.6896011034647623,0.04731629475799439,0.2133916219075521,0.07802079382525726,,,"{'colsample_bytree': 0.755184892737048, 'subsample': 0.8237725463109191}",0.90221766237866,0.8965353957856522,0.8968429360694554,0.8985319980779224,0.0026091807475193164,18,350,random search for 3 group,8,0.755184892737048,0.8237725463109191
0.6074385643005371,0.08301893981878439,0.23501054445902506,0.04699568869262283,,,"{'colsample_bytree': 0.5058413264221038, 'subsample': 0.5144381635443825}",0.8948780680293584,0.8965353957856522,0.8932123125493291,0.8948752587881134,0.0013566445045921785,450,351,random search for 3 group,8,0.5058413264221038,0.5144381635443825
0.6605257193247477,0.18493135146815823,0.0478520393371582,0.011147245421474144,,,"{'colsample_bytree': 0.5098103364968062, 'subsample': 0.5762163406049089}",0.8976402809565148,0.8961407939389157,0.894475138121547,0.8960854043389924,0.001292757594516925,366,352,random search for 3 group,8,0.5098103364968062,0.5762163406049089
0.6629509925842285,0.1782121565536188,0.17751272519429526,0.09710958752073871,,,"{'colsample_bytree': 0.837543562569381, 'subsample': 0.5678519617726238}",0.8979559624339042,0.8966143161549996,0.8928966061562746,0.8958222949150594,0.00214005369393459,407,353,random search for 3 group,8,0.837543562569381,0.5678519617726238
0.7842763264973959,0.11828625592936107,0.27406764030456543,0.03827309483677442,,,"{'colsample_bytree': 0.6914206579364396, 'subsample': 0.7117306405788121}",0.9018230605319233,0.8983505642806409,0.8940015785319653,0.898058401114843,0.003199782769241641,49,354,random search for 3 group,8,0.6914206579364396,0.7117306405788121
0.7718327840169271,0.1253535657604263,0.14635268847147623,0.09322919528050509,,,"{'colsample_bytree': 0.7294025452840776, 'subsample': 0.7231616876575835}",0.8973245994791256,0.896219714308263,0.8939226519337017,0.8958223219070302,0.0014169809022171378,406,355,random search for 3 group,8,0.7294025452840776,0.7231616876575835
0.8021508057912191,0.05802062680567732,0.20629080136617026,0.013664897311657981,,,"{'colsample_bytree': 0.5287765902879513, 'subsample': 0.8391899567774832}",0.8964564754163049,0.896693236524347,0.8966061562746646,0.8965852894051055,9.777704316188452e-05,287,356,random search for 3 group,8,0.5287765902879513,0.8391899567774832
0.5881024201711019,0.09502634340458768,0.302519957224528,0.07872137234437335,,,"{'colsample_bytree': 0.5697807888156017, 'subsample': 0.7530040269425838}",0.8976402809565148,0.8944834661826218,0.8961325966850828,0.8960854479414064,0.0012891953904639077,363,357,random search for 3 group,8,0.5697807888156017,0.7530040269425838
0.782320499420166,0.1857426764203517,0.13620392481486002,0.07997517942469264,,,"{'colsample_bytree': 0.5907525884540445, 'subsample': 0.5871110736648659}",0.8992186883434614,0.8958251124615263,0.8960536700868192,0.897032490297269,0.0015486889229068537,208,358,random search for 3 group,8,0.5907525884540445,0.5871110736648659
0.6157168547312418,0.2170001316145726,0.22989503542582193,0.03205581052982522,,,"{'colsample_bytree': 0.7881509110715512, 'subsample': 0.8617574446224843}",0.9005603346223661,0.895509430984137,0.8985003946329914,0.8981900534131649,0.0020736667435907433,39,359,random search for 3 group,8,0.7881509110715512,0.8617574446224843
0.6731679439544678,0.06879685870804986,0.2696859836578369,0.034205320951989845,,,"{'colsample_bytree': 0.7185779178375925, 'subsample': 0.7104773320242339}",0.8990608476047668,0.8956672717228317,0.8951065509076559,0.8966115567450847,0.0017469728569984905,283,360,random search for 3 group,8,0.7185779178375925,0.7104773320242339
0.6783185799916586,0.16744082754687975,0.052033185958862305,0.01414257812687705,,,"{'colsample_bytree': 0.6632982777992988, 'subsample': 0.641677955170507}",0.8984294846499882,0.8956672717228317,0.8937647987371744,0.8959538517033314,0.0019151013428742678,386,361,random search for 3 group,8,0.6632982777992988,0.641677955170507
0.5557389259338379,0.022552274401751022,0.047521511713663735,0.007565066667097346,,,"{'colsample_bytree': 0.8195587772441852, 'subsample': 0.788127759143405}",0.89985005129824,0.8961407939389157,0.8958958168902921,0.8972955540424826,0.0018090689337966653,158,362,random search for 3 group,8,0.8195587772441852,0.788127759143405
0.4943302472432454,0.01509939524462529,0.04385232925415039,0.001612702358782732,,,"{'colsample_bytree': 0.8796069917423963, 'subsample': 0.6904022415141162}",0.8987451661273774,0.8963775550469576,0.8954222573007103,0.8968483261583485,0.001396817775534957,246,363,random search for 3 group,8,0.8796069917423963,0.6904022415141162
0.6007943153381348,0.04347743277075938,0.047920783360799156,0.005262664519343339,,,"{'colsample_bytree': 0.7884262758814817, 'subsample': 0.5549874407123608}",0.8944045458132744,0.8958251124615263,0.89344909234412,0.8945595835396403,0.0009761814797216809,455,364,random search for 3 group,8,0.7884262758814817,0.5549874407123608
0.5872716108957926,0.0933969021863624,0.189313014348348,0.07254935786487254,,,"{'colsample_bytree': 0.7040192702537099, 'subsample': 0.7155133576599609}",0.8975613605871675,0.8968510772630416,0.8955011838989739,0.8966378739163944,0.0008544681569687106,276,365,random search for 3 group,8,0.7040192702537099,0.7155133576599609
0.7191059589385986,0.11945686343903436,0.22150413195292154,0.011252952022752689,,,"{'colsample_bytree': 0.7067688865308054, 'subsample': 0.6649888071228459}",0.8976402809565148,0.8968510772630416,0.8976322020520916,0.8973745200905494,0.00037014466759737055,139,366,random search for 3 group,8,0.7067688865308054,0.6649888071228459
0.5129233996073405,0.11522400511507681,0.1060030460357666,0.0739318184730913,,,"{'colsample_bytree': 0.8800174361025117, 'subsample': 0.5151153522346624}",0.8997711309288927,0.8936942624891484,0.8926598263614838,0.8953750732598417,0.0031370375407138054,439,367,random search for 3 group,8,0.8800174361025117,0.5151153522346624
