mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6458964347839355,0.10525959062844115,0.2120067278544108,0.0179264216434141,0.703147008882071,0.7701032763190407,"{'alpha': 0.703147008882071, 'lambda': 0.7701032763190407}",0.8992186883434614,0.8982716439112935,0.898973954222573,0.898821428825776,0.00040139032260888725,120,317,random search for 2 group,8
0.8088347117106119,0.16383029035418958,0.30476800600687665,0.07208778904337985,0.343796827456575,0.7492574119611659,"{'alpha': 0.343796827456575, 'lambda': 0.7492574119611659}",0.9021387420093127,0.9002446531449767,0.8959747434885557,0.8994527128809483,0.0025779961827377476,35,318,random search for 2 group,8
0.7575336297353109,0.07118769910676931,0.22287638982137045,0.10244477022655031,0.448927401193262,0.8900204688843469,"{'alpha': 0.448927401193262, 'lambda': 0.8900204688843469}",0.8972456791097783,0.8966143161549996,0.8978689818468824,0.8972429923705535,0.0005122186470135737,248,319,random search for 2 group,8
0.7702357769012451,0.12120156637322081,0.21317426363627115,0.049834589454828986,0.9400380783199168,0.46565136139919516,"{'alpha': 0.9400380783199168, 'lambda': 0.46565136139919516}",0.9019019809012706,0.8980348828032515,0.8966850828729281,0.8988739821924834,0.002210893047057064,113,320,random search for 2 group,8
0.6264235973358154,0.06255142751299214,0.09393541018168132,0.07542789124471432,0.1348872785543208,0.6913461632961958,"{'alpha': 0.1348872785543208, 'lambda': 0.6913461632961958}",0.9014284586851866,0.9001657327756294,0.8977111286503552,0.899768440037057,0.0015433765552745474,14,321,random search for 2 group,8
0.5895942846934,0.029663588611300168,0.058474063873291016,0.021984016804982114,0.8113042223295445,0.337776189700977,"{'alpha': 0.8113042223295445, 'lambda': 0.337776189700977}",0.9002446531449767,0.8959040328308736,0.8977900552486188,0.8979795804081564,0.0017771111421582355,216,322,random search for 2 group,8
0.6133625507354736,0.039801984701471234,0.0632634162902832,0.011729145901324484,0.6166930702820379,0.30167617917443945,"{'alpha': 0.6166930702820379, 'lambda': 0.30167617917443945}",0.9009549364691026,0.8989030068660722,0.898579321231255,0.8994790881888098,0.0010519154615522368,33,323,random search for 2 group,8
0.497599999109904,0.03299159547017014,0.12502098083496094,0.09586851454581496,0.7666865769455911,0.532881802142563,"{'alpha': 0.7666865769455911, 'lambda': 0.532881802142563}",0.89985005129824,0.8981927235419461,0.8967640094711918,0.8982689281037927,0.0012610231007684203,195,324,random search for 2 group,8
0.6923213005065918,0.15392468880208618,0.2102049191792806,0.03101092547835053,0.8799795117123463,0.1839117851978319,"{'alpha': 0.8799795117123463, 'lambda': 0.1839117851978319}",0.9022965827480073,0.8981927235419461,0.8977900552486188,0.8994264538461908,0.0020361344705748727,37,325,random search for 2 group,8
0.7410866419474283,0.03844857370565908,0.2257671356201172,0.06315249245504748,0.6991899565434301,0.7033309572700362,"{'alpha': 0.6991899565434301, 'lambda': 0.7033309572700362}",0.8999289716675875,0.8981927235419461,0.8973954222573007,0.8985057058222781,0.0010577291979967894,164,326,random search for 2 group,8
0.5621544520060221,0.12779452681263512,0.12367939949035645,0.0853749409925494,0.9279666771395,0.45359247965572513,"{'alpha': 0.9279666771395, 'lambda': 0.45359247965572513}",0.901744140162576,0.8987451661273774,0.8980268350434096,0.8995053804444543,0.0016099759197291594,30,327,random search for 2 group,8
0.7419504324595133,0.15308924699348572,0.22764213879903158,0.04988683302121986,0.3088775026688103,0.8179502697347236,"{'alpha': 0.3088775026688103, 'lambda': 0.8179502697347236}",0.901270617946492,0.8987451661273774,0.8981057616416732,0.8993738485718475,0.0013663845406830589,43,328,random search for 2 group,8
0.7331396738688151,0.0721938176027068,0.2360075314839681,0.10863242630549824,0.931070855242692,0.874010883379403,"{'alpha': 0.931070855242692, 'lambda': 0.874010883379403}",0.9002446531449767,0.8963775550469576,0.8958168902920284,0.8974796994946542,0.00196847026193415,244,329,random search for 2 group,8
0.6339357693990072,0.10734719693707186,0.21597607930501303,0.06868045692448164,0.298185083156846,0.09925143492546695,"{'alpha': 0.298185083156846, 'lambda': 0.09925143492546695}",0.89985005129824,0.8983505642806409,0.8964483030781374,0.8982163062190059,0.0013919989603871394,200,330,random search for 2 group,8
0.6153128941853842,0.09967479095751579,0.24175246556599936,0.041115734276468925,0.8034321880411098,0.13493411652504173,"{'alpha': 0.8034321880411098, 'lambda': 0.13493411652504173}",0.8996922105595454,0.8993765290821562,0.8964483030781374,0.898505680906613,0.0014604831040033463,170,331,random search for 2 group,8
0.681159496307373,0.11043288885929926,0.10942379633585612,0.08381891086229631,0.7890533998026563,0.776341222122645,"{'alpha': 0.7890533998026563, 'lambda': 0.776341222122645}",0.8985873253886828,0.9000868124062821,0.8974743488555643,0.898716162216843,0.001070417565617894,135,332,random search for 2 group,8
0.5673581759134928,0.012948213916837203,0.04900797208150228,0.004325127536428941,0.766269559799715,0.1007532579242505,"{'alpha': 0.766269559799715, 'lambda': 0.1007532579242505}",0.9004024938836713,0.8993765290821562,0.8956590370955012,0.8984793533537762,0.0020377747325624304,177,333,random search for 2 group,8
0.5387714703877767,0.048939639053596995,0.04973586400349935,0.009511326030284591,0.09932546253628272,0.41567641826872714,"{'alpha': 0.09932546253628272, 'lambda': 0.41567641826872714}",0.8992186883434614,0.8985873253886828,0.8973164956590371,0.8983741697970604,0.0007910586711697185,186,334,random search for 2 group,8
0.7471928596496582,0.10899978185115695,0.27612145741780597,0.06646037353854173,0.5012021252895853,0.3151188244357631,"{'alpha': 0.5012021252895853, 'lambda': 0.3151188244357631}",0.9004814142530188,0.9016652197932287,0.8966850828729281,0.899610572306392,0.0021243375764755153,24,335,random search for 2 group,8
0.800790548324585,0.1038664256796398,0.21049237251281738,0.03544559185326799,0.4993152219115755,0.8843186533346412,"{'alpha': 0.4993152219115755, 'lambda': 0.8843186533346412}",0.9006392549917134,0.8974035198484729,0.8973164956590371,0.898453090166408,0.001546260173222098,178,336,random search for 2 group,8
0.661902904510498,0.06738591943633339,0.17345706621805826,0.08165263708422324,0.2285080136843951,0.25758709471848484,"{'alpha': 0.2285080136843951, 'lambda': 0.25758709471848484}",0.8992186883434614,0.8968510772630416,0.8977900552486188,0.897953273618374,0.0009734391726248523,217,337,random search for 2 group,8
0.6709704399108887,0.04925128828795931,0.19339418411254883,0.025138987886114166,0.7022946031289843,0.8413338698068307,"{'alpha': 0.7022946031289843, 'lambda': 0.8413338698068307}",0.9007181753610607,0.8994554494515035,0.8976322020520916,0.8992686089548853,0.0012667517105573128,50,338,random search for 2 group,8
0.6253715356191,0.062439756379267145,0.1652961572011312,0.08691338736270598,0.07625352412356945,0.040444222633337135,"{'alpha': 0.07625352412356945, 'lambda': 0.040444222633337135}",0.8999289716675875,0.8984294846499882,0.8981846882399369,0.8988477148525043,0.0007710678939914056,116,339,random search for 2 group,8
0.6706689198811849,0.07286104291353541,0.15617847442626953,0.0718554992043257,0.06593484462363963,0.1488171345113216,"{'alpha': 0.06593484462363963, 'lambda': 0.1488171345113216}",0.8979559624339042,0.9006392549917134,0.8978689818468824,0.8988213997575,0.001285908147328176,121,340,random search for 2 group,8
0.7010027567545573,0.16614271153567672,0.24044132232666016,0.0605715481170718,0.5072026760237162,0.7727331066148473,"{'alpha': 0.5072026760237162, 'lambda': 0.7727331066148473}",0.8996922105595454,0.8985084050193355,0.8977900552486188,0.8986635569424998,0.0007842630494792797,146,341,random search for 2 group,8
0.6963866551717123,0.08021506412886739,0.10138909022013347,0.05295590627706174,0.4818515735704385,0.9875667416709276,"{'alpha': 0.4818515735704385, 'lambda': 0.9875667416709276}",0.9019019809012706,0.8985873253886828,0.8983425414364641,0.8996106159088058,0.001623318605477841,23,342,random search for 2 group,8
0.5694004694620768,0.024141937094787118,0.0652330716451009,0.011304676796714179,0.37473846070399475,0.632208146339874,"{'alpha': 0.37473846070399475, 'lambda': 0.632208146339874}",0.9000868124062821,0.8992976087128087,0.8984214680347277,0.8992686297179394,0.0006801827232808906,48,343,random search for 2 group,8
0.5535666147867838,0.032577523801618914,0.05949735641479492,0.00412611163402496,0.3619850353192333,0.41837669361649865,"{'alpha': 0.3619850353192333, 'lambda': 0.41837669361649865}",0.9011916975771447,0.8987451661273774,0.8982636148382005,0.8994001595142409,0.0012819722784709105,41,344,random search for 2 group,8
0.7317829132080078,0.20209583404571962,0.2239704132080078,0.03360164057264179,0.7298893747537801,0.4886982049169153,"{'alpha': 0.7298893747537801, 'lambda': 0.4886982049169153}",0.9007181753610607,0.8981927235419461,0.8952644041041831,0.89805843433573,0.0022285167599049326,213,345,random search for 2 group,8
0.7683181762695312,0.16274598931451167,0.2764398256937663,0.035684177691429696,0.762060939409835,0.5441940556836925,"{'alpha': 0.762060939409835, 'lambda': 0.5441940556836925}",0.8999289716675875,0.8981927235419461,0.8967640094711918,0.8982952348935752,0.0012941220599471917,193,346,random search for 2 group,8
0.5908263524373373,0.02262670082201376,0.15695921579996744,0.09443688543777846,0.13596978824102224,0.959651762880864,"{'alpha': 0.13596978824102224, 'lambda': 0.959651762880864}",0.9005603346223661,0.9009549364691026,0.8961325966850828,0.8992159559255172,0.0021862076462130916,58,347,random search for 2 group,8
0.5444051424662272,0.13347674343554308,0.15366856257120767,0.09111929683978436,0.027187232118427995,0.21763301109176447,"{'alpha': 0.027187232118427995, 'lambda': 0.21763301109176447}",0.8977192013258622,0.8984294846499882,0.9000789265982636,0.8987425375247047,0.0009884592107850198,126,348,random search for 2 group,8
0.7036975224812826,0.16464126766684684,0.18819904327392578,0.04131080329868507,0.10317803712724916,0.825908797755014,"{'alpha': 0.10317803712724916, 'lambda': 0.825908797755014}",0.9022965827480073,0.8996132901901981,0.8958168902920284,0.899242254410078,0.0026583019948348626,55,349,random search for 2 group,8
0.6723983287811279,0.1903412056001211,0.15734291076660156,0.07898188343428758,0.9219073635805822,0.3729448910701958,"{'alpha': 0.9219073635805822, 'lambda': 0.3729448910701958}",0.8995343698208508,0.8974035198484729,0.8967640094711918,0.8979006330468385,0.0011843606617728596,225,350,random search for 2 group,8
0.6052663326263428,0.2429312106866313,0.25324829419453937,0.13593561308730467,0.47918368724156324,0.6180639699156601,"{'alpha': 0.47918368724156324, 'lambda': 0.6180639699156601}",0.8987451661273774,0.9007181753610607,0.8992107340173638,0.8995580251686007,0.0008420806441370476,27,351,random search for 2 group,8
0.7936360041300455,0.1351171387278531,0.21369385719299316,0.02808804270045815,0.6090562150087373,0.7128854584646878,"{'alpha': 0.6090562150087373, 'lambda': 0.7128854584646878}",0.8996132901901981,0.8972456791097783,0.8970007892659826,0.8979532528553197,0.0011780734905744235,219,352,random search for 2 group,8
0.48239779472351074,0.028860221913490827,0.05203533172607422,0.0035798606259596277,0.4330721508179929,0.39256047959818763,"{'alpha': 0.4330721508179929, 'lambda': 0.39256047959818763}",0.9002446531449767,0.9009549364691026,0.8956590370955012,0.8989528755698601,0.0023470768374737145,99,353,random search for 2 group,8
0.6024707158406576,0.12473467705665624,0.17740893363952637,0.07766896319713035,0.33999108737126926,0.5878167595900895,"{'alpha': 0.33999108737126926, 'lambda': 0.5878167595900895}",0.8997711309288927,0.8996922105595454,0.8959747434885557,0.8984793616589979,0.001771325537736576,176,354,random search for 2 group,8
0.8496938546498617,0.07598502237788887,0.25368253389994305,0.03530041564060585,0.964607582420331,0.4749681397514749,"{'alpha': 0.964607582420331, 'lambda': 0.4749681397514749}",0.9004814142530188,0.8970878383710835,0.8973954222573007,0.898321558293801,0.0015324023155797867,190,355,random search for 2 group,8
0.6212271054585775,0.062351890551404464,0.19797563552856445,0.07965271623320336,0.2950797482526222,0.9770875123849947,"{'alpha': 0.2950797482526222, 'lambda': 0.9770875123849947}",0.9007181753610607,0.8995343698208508,0.8972375690607735,0.8991633714142283,0.0014449648018059378,69,356,random search for 2 group,8
0.7158785661061605,0.023163324106786353,0.29915571212768555,0.03611724185909278,0.797639354681554,0.774280062444921,"{'alpha': 0.797639354681554, 'lambda': 0.774280062444921}",0.8993765290821562,0.8985084050193355,0.8986582478295185,0.8988477273103367,0.00037889022363600473,115,357,random search for 2 group,8
0.9280028343200684,0.30446801372791205,0.17793862024943033,0.08331582516303611,0.12265351531167801,0.6455494013783164,"{'alpha': 0.12265351531167801, 'lambda': 0.6455494013783164}",0.9006392549917134,0.9008760160997553,0.8957379636937648,0.8990844115950778,0.0023682692868734513,83,358,random search for 2 group,8
0.6416332721710205,0.13189238646704676,0.2344050407409668,0.02703075785949195,0.20654760184158616,0.35967595930848384,"{'alpha': 0.20654760184158616, 'lambda': 0.35967595930848384}",0.9019809012706179,0.8992976087128087,0.8978689818468824,0.899715830610103,0.0017045336612215032,16,359,random search for 2 group,8
0.712904135386149,0.10140922606178084,0.2272663116455078,0.03700267977354202,0.392172719217872,0.11766292154607283,"{'alpha': 0.392172719217872, 'lambda': 0.11766292154607283}",0.9009549364691026,0.8987451661273774,0.8970007892659826,0.8989002972874877,0.0016179965561589518,109,360,random search for 2 group,8
0.6637304623921713,0.030824361675226324,0.07256937026977539,0.003986937492839372,0.6016873638936198,0.018128519457295766,"{'alpha': 0.6016873638936198, 'lambda': 0.018128519457295766}",0.8981138031725988,0.8983505642806409,0.8990528808208367,0.8985057494246922,0.0003987718888919204,162,361,random search for 2 group,8
0.6405897935231527,0.01621377715385082,0.06666986147562663,0.009293033835565649,0.6058439880910472,0.9485696068019869,"{'alpha': 0.6058439880910472, 'lambda': 0.9485696068019869}",0.8993765290821562,0.8970089180017362,0.8966850828729281,0.8976901766522736,0.0011997376618774827,238,362,random search for 2 group,8
0.596406618754069,0.05641256892040116,0.06685757637023926,0.005773558974733143,0.6659324918353753,0.29410459020477553,"{'alpha': 0.6659324918353753, 'lambda': 0.29410459020477553}",0.9006392549917134,0.8978770420645569,0.8975532754538279,0.898689857503366,0.001384754883300502,142,363,random search for 2 group,8
0.7256731986999512,0.14951735820767054,0.05594786008199056,0.011699135130078033,0.9491770151220538,0.12526788912903875,"{'alpha': 0.9491770151220538, 'lambda': 0.12526788912903875}",0.8992976087128087,0.8975613605871675,0.9,0.8989529897666587,0.0010249592544711755,96,364,random search for 2 group,8
0.8928436438242594,0.2313068467146367,0.2280582586924235,0.013982594267281151,0.8402581059459964,0.9434473959669736,"{'alpha': 0.8402581059459964, 'lambda': 0.9434473959669736}",0.9007181753610607,0.8981927235419461,0.8968429360694554,0.8985846116574875,0.0016061448903356976,156,365,random search for 2 group,8
0.6857362588246664,0.12344891543664721,0.1865703264872233,0.06281813238207101,0.03937866095678533,0.40782503630243894,"{'alpha': 0.03937866095678533, 'lambda': 0.40782503630243894}",0.8996922105595454,0.9000868124062821,0.8984214680347277,0.8994001636668517,0.0007105451004292492,40,366,random search for 2 group,8
0.6957312424977621,0.1250933398294823,0.226397434870402,0.025141985300457005,0.021452573923010143,0.04248003539415446,"{'alpha': 0.021452573923010143, 'lambda': 0.04248003539415446}",0.8981927235419461,0.8985084050193355,0.8971586424625099,0.8979532570079306,0.0005764679266228097,218,367,random search for 2 group,8
0.6335644721984863,0.03527428385414683,0.20876741409301758,0.005531530759546967,0.653804460402043,0.10564820245496476,"{'alpha': 0.653804460402043, 'lambda': 0.10564820245496476}",0.9000078920369348,0.8989030068660722,0.8984214680347277,0.8991107889792449,0.0006641111019553793,73,368,random search for 2 group,8
0.7590323289235433,0.2968443135273403,0.16273045539855957,0.07792379702827222,0.8560993581552355,0.7590317140633763,"{'alpha': 0.8560993581552355, 'lambda': 0.7590317140633763}",0.8986662457580301,0.8990608476047668,0.8992107340173638,0.898979275793387,0.0002296480444026093,93,369,random search for 2 group,8
0.8081080913543701,0.13672837710436328,0.26697301864624023,0.03703691115242561,0.2756404986547948,0.3145339694187773,"{'alpha': 0.2756404986547948, 'lambda': 0.3145339694187773}",0.900797095730408,0.8974824402178202,0.898973954222573,0.8990844967236004,0.001355458108336373,78,370,random search for 2 group,8
0.608415683110555,0.2020074994721914,0.14140590031941733,0.07038219144041376,0.7052950986177232,0.030884629191193613,"{'alpha': 0.7052950986177232, 'lambda': 0.030884629191193613}",0.9000078920369348,0.9000868124062821,0.8977111286503552,0.8992686110311906,0.0011017775429230177,49,371,random search for 2 group,8
0.6494410832722982,0.18240016078356802,0.046713034311930336,0.010183987478755145,0.9217964627042367,0.8642945439600607,"{'alpha': 0.9217964627042367, 'lambda': 0.8642945439600607}",0.8976402809565148,0.8973245994791256,0.8976322020520916,0.8975323608292439,0.00014694647807153737,242,372,random search for 2 group,8
0.7772283554077148,0.1253657447622268,0.0672462781270345,0.007229845657624803,0.17003520444653442,0.27449713683737975,"{'alpha': 0.17003520444653442, 'lambda': 0.27449713683737975}",0.8985873253886828,0.8981138031725988,0.8981846882399369,0.898295272267073,0.0002085304815040601,192,373,random search for 2 group,8
0.8438618977864584,0.07495058864873769,0.12058242162068684,0.06763206090871063,0.5495458728377045,0.07244776575734946,"{'alpha': 0.5495458728377045, 'lambda': 0.07244776575734946}",0.8990608476047668,0.89985005129824,0.8958168902920284,0.8982425963983451,0.0017452312555674863,197,374,random search for 2 group,8
0.7449618975321451,0.12148436621889262,0.26673022905985516,0.0667767588379167,0.5450019621933219,0.4601938972651668,"{'alpha': 0.5450019621933219, 'lambda': 0.4601938972651668}",0.8996922105595454,0.8977981216952096,0.8992107340173638,0.8989003554240397,0.0008038010989026702,103,375,random search for 2 group,8
0.6638611952463785,0.29463685133353457,0.15400385856628418,0.06395793177252865,0.6424479592416552,0.027767253947907022,"{'alpha': 0.6424479592416552, 'lambda': 0.027767253947907022}",0.8993765290821562,0.8989030068660722,0.8972375690607735,0.8985057016696674,0.0009173062220749486,166,376,random search for 2 group,8
0.7653320630391439,0.07377089293712008,0.20212626457214355,0.019658809400415103,0.07072411461616412,0.4910082039859226,"{'alpha': 0.07072411461616412, 'lambda': 0.4910082039859226}",0.8999289716675875,0.8996132901901981,0.8992896606156274,0.899610640824471,0.0002610043673244119,22,377,random search for 2 group,8
1.208480993906657,0.4872301093895206,0.23607309659322104,0.032567533357669584,0.8257075796734278,0.10368111674442326,"{'alpha': 0.8257075796734278, 'lambda': 0.10368111674442326}",0.8995343698208508,0.8985084050193355,0.8986582478295185,0.8989003408899016,0.0004524803722456229,105,378,random search for 2 group,8
0.8616807460784912,0.20660501011443072,0.22203143437703451,0.024215186925503028,0.26309943693508153,0.3930800283865209,"{'alpha': 0.26309943693508153, 'lambda': 0.3930800283865209}",0.9008760160997553,0.8981138031725988,0.8975532754538279,0.8988476982420607,0.0014523780108864812,117,379,random search for 2 group,8
0.7926341692606608,0.10859905470217117,0.1197672684987386,0.03689006290602156,0.517016875275918,0.6770228202969896,"{'alpha': 0.517016875275918, 'lambda': 0.6770228202969896}",0.8991397679741141,0.8975613605871675,0.8980268350434096,0.8982426545348972,0.0006622064177033806,196,380,random search for 2 group,8
0.634476105372111,0.033019106468068625,0.08339802424112956,0.008144358752768812,0.549844993594145,0.8148125821001724,"{'alpha': 0.549844993594145, 'lambda': 0.8148125821001724}",0.900323573514324,0.8978770420645569,0.8968429360694554,0.8983478505494453,0.0014594416118816683,187,381,random search for 2 group,8
0.5540746053059896,0.03746054763355029,0.06128716468811035,0.007041423948382689,0.6690483435928875,0.0404702617235323,"{'alpha': 0.6690483435928875, 'lambda': 0.0404702617235323}",0.9011916975771447,0.8985873253886828,0.8970007892659826,0.89892660407727,0.0017276690731616725,101,382,random search for 2 group,8
0.7133951981862386,0.07771974094939893,0.23464091618855795,0.025828975088921225,0.18338366294506092,0.4400408750389261,"{'alpha': 0.18338366294506092, 'lambda': 0.4400408750389261}",0.9013495383158393,0.8978770420645569,0.8985003946329914,0.8992423250044626,0.0015116002692237842,53,383,random search for 2 group,8
0.6929607391357422,0.1765171469393754,0.21121644973754883,0.022506015191407037,0.05770784807698226,0.23828405681934994,"{'alpha': 0.05770784807698226, 'lambda': 0.23828405681934994}",0.8987451661273774,0.8988240864967249,0.8967640094711918,0.898111087365098,0.0009530726608755349,208,384,random search for 2 group,8
0.6847443580627441,0.0776142697085217,0.1668419043223063,0.11505728119716772,0.4406361687487004,0.7403257541655467,"{'alpha': 0.4406361687487004, 'lambda': 0.7403257541655467}",0.9007181753610607,0.8958251124615263,0.8958958168902921,0.8974797015709597,0.002290128693027264,243,385,random search for 2 group,8
0.717836856842041,0.08778895345288594,0.28105910619099933,0.05371169521599745,0.5852089564396185,0.8153005325457955,"{'alpha': 0.5852089564396185, 'lambda': 0.8153005325457955}",0.8996132901901981,0.9007181753610607,0.8984214680347277,0.8995843111953289,0.0009378507245525709,25,386,random search for 2 group,8
0.7995691299438477,0.20411587248685922,0.15916800498962402,0.06943956390849765,0.24007070871849445,0.7241689269392587,"{'alpha': 0.24007070871849445, 'lambda': 0.7241689269392587}",0.8999289716675875,0.8999289716675875,0.8977111286503552,0.8991896906618434,0.0010455012247281132,63,387,random search for 2 group,8
0.6527160803476969,0.06417850947394156,0.22109492619832358,0.01633545165571164,0.621034895150615,0.4841493405607046,"{'alpha': 0.621034895150615, 'lambda': 0.4841493405607046}",0.9008760160997553,0.8983505642806409,0.8973954222573007,0.8988740008792323,0.00146836025974371,112,388,random search for 2 group,8
0.7471536795298258,0.1849162910441273,0.22254212697347006,0.01991372001689677,0.7714765055882731,0.5827791683453855,"{'alpha': 0.7714765055882731, 'lambda': 0.5827791683453855}",0.8986662457580301,0.9013495383158393,0.8966061562746646,0.898873980116178,0.001942040759922598,114,389,random search for 2 group,8
0.618647575378418,0.10939284714061381,0.2011380990346273,0.08106040017730767,0.46197482694160286,0.5854341352132635,"{'alpha': 0.46197482694160286, 'lambda': 0.5854341352132635}",0.9004024938836713,0.8978770420645569,0.8970007892659826,0.8984267750714036,0.0014421172769262507,183,390,random search for 2 group,8
0.5172859032948812,0.044611389914581794,0.06048393249511719,0.004844210965847294,0.8760541732310057,0.21997008608562518,"{'alpha': 0.8760541732310057, 'lambda': 0.21997008608562518}",0.9000078920369348,0.8962986346776103,0.8991318074191003,0.8984794447112151,0.001582999340156768,171,391,random search for 2 group,8
0.5958327452341715,0.052318356520371645,0.07869537671407063,0.004164190451941018,0.8957957703658515,0.06787962755323917,"{'alpha': 0.8957957703658515, 'lambda': 0.06787962755323917}",0.8974824402178202,0.8974824402178202,0.8973164956590371,0.8974271253648926,7.822701521100232e-05,245,392,random search for 2 group,8
0.6366227467854818,0.030432124837079456,0.0795148213704427,0.02279743626116642,0.7621199482278065,0.7033063048452328,"{'alpha': 0.7621199482278065, 'lambda': 0.7033063048452328}",0.9013495383158393,0.9000868124062821,0.8952644041041831,0.8989002516087682,0.002622105958717785,110,393,random search for 2 group,8
0.5482697486877441,0.028376839000544565,0.06161761283874512,0.006803999872917187,0.9363602424286812,0.8975491192603314,"{'alpha': 0.9363602424286812, 'lambda': 0.8975491192603314}",0.9001657327756294,0.8953515902454423,0.8954222573007103,0.8969798601072606,0.0022529368910334403,251,394,random search for 2 group,8
0.6130203406016032,0.00793288819030207,0.08559950192769368,0.029003190790088788,0.6585223662453227,0.15203172372653162,"{'alpha': 0.6585223662453227, 'lambda': 0.15203172372653162}",0.90103385683845,0.8996922105595454,0.8973954222573007,0.8993738298850987,0.0015023484373299565,44,395,random search for 2 group,8
0.6034432252248129,0.02483749316514527,0.1275005340576172,0.0755318182372146,0.27390825252544115,0.006352403687938879,"{'alpha': 0.27390825252544115, 'lambda': 0.006352403687938879}",0.8994554494515035,0.8983505642806409,0.8953433307024468,0.8977164481448637,0.0017376147649053556,237,396,random search for 2 group,8
0.7312612533569336,0.16212295143479377,0.1906585693359375,0.024040897653352964,0.8246013303140138,0.3180994657432561,"{'alpha': 0.8246013303140138, 'lambda': 0.3180994657432561}",0.9006392549917134,0.8972456791097783,0.8977900552486188,0.89855832978337,0.0014881249134785922,158,397,random search for 2 group,8
0.6517364184061686,0.08544401311054953,0.2757303714752197,0.08995286269018406,0.46956965909109505,0.4134178666523538,"{'alpha': 0.46956965909109505, 'lambda': 0.4134178666523538}",0.9000078920369348,0.900797095730408,0.8981057616416732,0.8996369164696721,0.0011296126025990582,19,398,random search for 2 group,8
0.6077510515848795,0.07351574592454588,0.20128305753072104,0.1027501935475575,0.7727643377681511,0.6454863484534774,"{'alpha': 0.7727643377681511, 'lambda': 0.6454863484534774}",0.8987451661273774,0.8993765290821562,0.8981057616416732,0.898742485617069,0.0005187920976007776,128,399,random search for 2 group,8
0.7384374936421713,0.2264432965023433,0.20939930280049643,0.04341342140273796,0.98238854603734,0.7493925782192992,"{'alpha': 0.98238854603734, 'lambda': 0.7493925782192992}",0.89985005129824,0.8977981216952096,0.8966850828729281,0.8981110852887926,0.001310907050223012,209,400,random search for 2 group,8
0.5668147404988607,0.11074381447650436,0.17966779073079428,0.09138281896375348,0.4944625585789463,0.027560074523863887,"{'alpha': 0.4944625585789463, 'lambda': 0.027560074523863887}",0.8994554494515035,0.8989030068660722,0.8970007892659826,0.8984530818611861,0.0010514001899409042,179,401,random search for 2 group,8
0.6112586657206217,0.09118209344738189,0.1539616584777832,0.07056100382577889,0.7751627767432123,0.11567053445406461,"{'alpha': 0.7751627767432123, 'lambda': 0.11567053445406461}",0.89985005129824,0.8975613605871675,0.8972375690607735,0.8982163269820603,0.0011627558052886718,199,402,random search for 2 group,8
0.5670220851898193,0.051914183268662394,0.2035189469655355,0.07105708517673338,0.5054818610718735,0.6049367492506132,"{'alpha': 0.5054818610718735, 'lambda': 0.6049367492506132}",0.9001657327756294,0.8968510772630416,0.8985003946329914,0.8985057348905542,0.0013532077151581492,163,403,random search for 2 group,8
0.6480640570322672,0.06671923877883115,0.19254120190938315,0.031007411893844174,0.4995096503446479,0.7253031170407664,"{'alpha': 0.4995096503446479, 'lambda': 0.7253031170407664}",0.9002446531449767,0.8965353957856522,0.8984214680347277,0.8984005056551189,0.0015143705194887308,185,404,random search for 2 group,8
0.6098012924194336,0.11792548522765474,0.10814936955769856,0.08479017621900685,0.3724840352015235,0.17504547838008666,"{'alpha': 0.3724840352015235, 'lambda': 0.17504547838008666}",0.9019809012706179,0.900797095730408,0.8970797158642463,0.8999525709550907,0.0020881125718378753,8,405,random search for 2 group,8
0.5775078137715658,0.005282512438312733,0.04532233874003092,0.003210380633565872,0.9879968786880193,0.5476398549241327,"{'alpha': 0.9879968786880193, 'lambda': 0.5476398549241327}",0.8981927235419461,0.8965353957856522,0.8981057616416732,0.8976112936564239,0.0007616025929021722,240,406,random search for 2 group,8
0.49623815218607586,0.03766192803742778,0.04639021555582682,0.002895620163466773,0.5548458215741187,0.528093663540284,"{'alpha': 0.5548458215741187, 'lambda': 0.528093663540284}",0.90103385683845,0.8982716439112935,0.8988950276243094,0.8994001761246843,0.0011828880812967647,39,407,random search for 2 group,8
0.5279982884724935,0.018515126762627735,0.048092047373453774,0.008231441972430047,0.9290138796465672,0.37610503552394103,"{'alpha': 0.9290138796465672, 'lambda': 0.37610503552394103}",0.8996922105595454,0.8977981216952096,0.8967640094711918,0.8980847805753157,0.001212496154940017,210,408,random search for 2 group,8
0.5261150201161703,0.06317205095081499,0.10745127995808919,0.0702302483981968,0.4710211860570257,0.5124557119033329,"{'alpha': 0.4710211860570257, 'lambda': 0.5124557119033329}",0.8981138031725988,0.9005603346223661,0.8968429360694554,0.8985056912881401,0.001542713026159308,168,409,random search for 2 group,8
0.6953881581624349,0.1020045954021552,0.2746366659800212,0.02043707045854745,0.19741979404118037,0.22900608129803668,"{'alpha': 0.19741979404118037, 'lambda': 0.22900608129803668}",0.8991397679741141,0.89985005129824,0.8981057616416732,0.8990318603046757,0.0007161795167620094,87,410,random search for 2 group,8
