mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.1235991319020588,0.014155900248138856,0.0462337334950765,0.00029208850314631766,0.8485044283353352,0.7509297450873833,0.8400447707801106,7,17,0.6082940131405162,"{'alpha': 0.8485044283353352, 'colsample_bytree': 0.7509297450873833, 'lambda': 0.8400447707801106, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6082940131405162}",0.10910318057285517,0.11026701569763697,0.1029546256429602,0.10744160730448411,0.0032081543367444023,146,2,random_search
6.795461177825928,0.0774318707991709,0.0679315725962321,0.00023919965698732945,0.8128362336264519,0.7924330213331614,0.1052931943810489,14,9,0.8855273364565937,"{'alpha': 0.8128362336264519, 'colsample_bytree': 0.7924330213331614, 'lambda': 0.1052931943810489, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8855273364565937}",0.07213063680619591,0.07061391806045358,0.05836260376653035,0.06703571954439329,0.006163998264686254,511,2,random_search
0.6421434879302979,0.006305528699936725,0.03128965695699056,8.934078592805557e-05,0.6825467225539302,0.5232059554706137,0.4939300254944574,2,3,0.703310353912917,"{'alpha': 0.6825467225539302, 'colsample_bytree': 0.5232059554706137, 'lambda': 0.4939300254944574, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.703310353912917}",0.09635925021586023,0.10370321534809346,0.09426729932122935,0.09810992162839434,0.004046213506683823,256,2,random_search
1.219042460123698,0.009972419507876957,0.04529873530069987,0.00015418197683877017,0.18039767369658055,0.8600356303316857,0.9854278698358123,7,8,0.754799210250199,"{'alpha': 0.18039767369658055, 'colsample_bytree': 0.8600356303316857, 'lambda': 0.9854278698358123, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.754799210250199}",0.1054934620023864,0.11067803454232283,0.09285194913924055,0.10300781522798326,0.007486706446087018,182,2,random_search
0.9782978693644205,0.0010048541529422924,0.04243318239847819,0.00025235735334575954,0.6229335523514167,0.8207859910904973,0.3760253277534866,6,9,0.7107580670577203,"{'alpha': 0.6229335523514167, 'colsample_bytree': 0.8207859910904973, 'lambda': 0.3760253277534866, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7107580670577203}",0.11067232471406374,0.11335672408051933,0.10038313436932156,0.10813739438796821,0.005591535943861537,131,2,random_search
21.593299388885498,0.49798156168183627,0.07554435729980469,0.0005280082181411607,0.11316558445454694,0.8071210364881185,0.2886004236564875,15,1,0.8779365421496602,"{'alpha': 0.11316558445454694, 'colsample_bytree': 0.8071210364881185, 'lambda': 0.2886004236564875, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8779365421496602}",0.0697206595857186,0.062010409844676206,0.04134461558530711,0.05769189500523397,0.011980182138075206,589,2,random_search
7.3175844351450605,0.053161475448433824,0.07496341069539388,0.0006794132591199908,0.3607424226751116,0.896426660688441,0.6836232540299365,19,19,0.6543850871219299,"{'alpha': 0.3607424226751116, 'colsample_bytree': 0.896426660688441, 'lambda': 0.6836232540299365, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6543850871219299}",0.059119769814248824,0.057768437522699,0.046003483924861976,0.05429723042060327,0.005890455440357847,618,2,random_search
0.5750853220621744,0.0020028724527354036,0.02820595105489095,0.001312095594723164,0.6169347916859166,0.7259782022961847,0.9762598839889822,1,2,0.899538539912204,"{'alpha': 0.6169347916859166, 'colsample_bytree': 0.7259782022961847, 'lambda': 0.9762598839889822, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.899538539912204}",0.07319420566399404,0.08058619208655304,0.07549930632339485,0.07642656802464731,0.0030881738416936493,428,2,random_search
21.06847349802653,0.24892586959988858,0.08309483528137207,0.0011027124161159401,0.0653292884710096,0.5749578541666283,0.37751157411272396,19,4,0.6508326204919308,"{'alpha': 0.0653292884710096, 'colsample_bytree': 0.5749578541666283, 'lambda': 0.37751157411272396, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.6508326204919308}",0.05639922614104731,0.039223497396651985,0.025809001103283324,0.040477241546994204,0.012519834204470618,700,2,random_search
0.9392185211181641,0.0014326492998035607,0.04267112414042155,0.0006122906107402625,0.8568913850554658,0.5865179377717975,0.2863061247909926,6,17,0.7860972408984334,"{'alpha': 0.8568913850554658, 'colsample_bytree': 0.5865179377717975, 'lambda': 0.2863061247909926, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7860972408984334}",0.11375601988094464,0.11888012190688346,0.1057723768103156,0.11280283953271457,0.005393493608743703,35,2,random_search
10.89035669962565,0.15962865181270616,0.07742778460184734,0.0009187237818739541,0.8703576845056354,0.7199250903531822,0.40267048394687355,18,10,0.8227936924152808,"{'alpha': 0.8703576845056354, 'colsample_bytree': 0.7199250903531822, 'lambda': 0.40267048394687355, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8227936924152808}",0.059685441635509595,0.06408894759323203,0.04474753200345527,0.05617397374406563,0.008277294015099228,605,2,random_search
3.230403423309326,0.07114453208887657,0.05996513366699219,0.00037861335785164635,0.1726152184634111,0.8367122523534392,0.8345565536555822,12,18,0.8393589113625046,"{'alpha': 0.1726152184634111, 'colsample_bytree': 0.8367122523534392, 'lambda': 0.8345565536555822, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8393589113625046}",0.09506778713450115,0.08412216968489317,0.07016285930488375,0.08311760537475936,0.01019217738070097,352,2,random_search
2.1895035107930503,0.031329660528231766,0.05438526471455892,0.00010602692208254192,0.9170238107745018,0.7043192205215227,0.15488423311021837,10,9,0.5283938203294926,"{'alpha': 0.9170238107745018, 'colsample_bytree': 0.7043192205215227, 'lambda': 0.15488423311021837, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5283938203294926}",0.08827218697042993,0.08049137386051952,0.07459965546878045,0.08112107209990997,0.005599518986509345,368,2,random_search
1.6030752658843994,0.013166434460979919,0.051229635874430336,0.00025260440642290805,0.018191384043716785,0.5245272062454571,0.21730029951809082,9,18,0.7519327145652024,"{'alpha': 0.018191384043716785, 'colsample_bytree': 0.5245272062454571, 'lambda': 0.21730029951809082, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7519327145652024}",0.10583272696379131,0.10763268198764309,0.09300021846432083,0.10215520913858507,0.006515128558791521,191,2,random_search
0.6918297608693441,0.00010693852172867065,0.03465747833251953,0.0008030417209787374,0.2095857115065105,0.8018215748152118,0.659204761732921,3,2,0.6210125447263894,"{'alpha': 0.2095857115065105, 'colsample_bytree': 0.8018215748152118, 'lambda': 0.659204761732921, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6210125447263894}",0.1080045637564434,0.11282935263809823,0.10360765791501592,0.10814719143651919,0.003766091730408233,130,2,random_search
0.5831049283345541,0.0014065166074075952,0.029250224431355793,0.0004787552060007816,0.8382474288478896,0.7226966491553708,0.15645294458974812,1,11,0.6053933469016123,"{'alpha': 0.8382474288478896, 'colsample_bytree': 0.7226966491553708, 'lambda': 0.15645294458974812, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6053933469016123}",0.07352812251666319,0.08131392189664866,0.07510617378126083,0.07664940606485755,0.0033606390669233244,403,2,random_search
2.0884607632954917,0.012762863576602945,0.05519286791483561,0.00021205339739586065,0.7186331654361174,0.5071115140150441,0.6971402951528685,10,16,0.8922742741711662,"{'alpha': 0.7186331654361174, 'colsample_bytree': 0.5071115140150441, 'lambda': 0.6971402951528685, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8922742741711662}",0.1036571793164699,0.10241555496042531,0.09320026822787664,0.09975766750159061,0.004664405763264257,203,2,random_search
0.6985953648885092,0.002471526626099446,0.033566792805989586,0.0001839809232302483,0.28692984191731896,0.8858255616728195,0.01777932629024981,3,11,0.8655173574690804,"{'alpha': 0.28692984191731896, 'colsample_bytree': 0.8858255616728195, 'lambda': 0.01777932629024981, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8655173574690804}",0.10783837581821876,0.11374682035969841,0.10304538609311809,0.10821019409034509,0.0043767461628550905,124,2,random_search
12.859969854354858,0.14750130782520054,0.07963498433430989,0.00042916158091516347,0.272777276124331,0.5193428445134043,0.6852564649245798,19,10,0.8546638603344413,"{'alpha': 0.272777276124331, 'colsample_bytree': 0.5193428445134043, 'lambda': 0.6852564649245798, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8546638603344413}",0.06295446724082165,0.0665895433797471,0.04897273591168916,0.0595055821774193,0.007594255832626629,568,2,random_search
9.849028984705607,0.13563340991347828,0.07497286796569824,0.0010035745936834014,0.16858686891972607,0.5690557776925308,0.9270139225168926,17,8,0.6479987512721179,"{'alpha': 0.16858686891972607, 'colsample_bytree': 0.5690557776925308, 'lambda': 0.9270139225168926, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.6479987512721179}",0.051137059981889554,0.04769438382374713,0.0443319683555381,0.047721137387058264,0.002778231430919325,675,2,random_search
4.7073073387146,0.011295779387741924,0.06386439005533855,0.0005144305157660831,0.3170600123059192,0.7598226822731337,0.7348243865284679,13,12,0.8157266544545118,"{'alpha': 0.3170600123059192, 'colsample_bytree': 0.7598226822731337, 'lambda': 0.7348243865284679, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8157266544545118}",0.07844914597869768,0.07162203313088256,0.06447039970929869,0.07151385960629297,0.005707311857002713,464,2,random_search
1.9785035451253254,0.018680581818382412,0.05174175898234049,0.00033808227165707224,0.38859090259120443,0.804960184168327,0.9351345860029574,9,9,0.8923019367547081,"{'alpha': 0.38859090259120443, 'colsample_bytree': 0.804960184168327, 'lambda': 0.9351345860029574, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8923019367547081}",0.10356218178700272,0.10234803816749805,0.08460465963858266,0.09683829319769448,0.008664674593857755,268,2,random_search
2.0455676714579263,0.009969390169218382,0.052097161610921226,0.0005463955442195444,0.33271144392560614,0.6097946058180452,0.16626675146927106,9,4,0.6892156251943611,"{'alpha': 0.33271144392560614, 'colsample_bytree': 0.6097946058180452, 'lambda': 0.16626675146927106, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6892156251943611}",0.09195486218814086,0.10051965907322868,0.08415648642467022,0.09221033589534659,0.006682679347534093,300,2,random_search
2.5707616806030273,0.05529052487983293,0.05504306157430013,0.000859071080832431,0.7529158794995807,0.8513015225634544,0.4764714910098463,10,9,0.7492406371066833,"{'alpha': 0.7529158794995807, 'colsample_bytree': 0.8513015225634544, 'lambda': 0.4764714910098463, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7492406371066833}",0.08636841310464616,0.08893362842154662,0.07159441699823266,0.08229881950814182,0.0076412589375541694,356,2,random_search
0.6487147013346354,0.004588574664770328,0.03031460444132487,3.682381621979376e-05,0.8019604458121848,0.6406099718282026,0.26104585648679446,2,17,0.7378859767945339,"{'alpha': 0.8019604458121848, 'colsample_bytree': 0.6406099718282026, 'lambda': 0.26104585648679446, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7378859767945339}",0.09668363087971465,0.10404182795139605,0.09451521768793958,0.09841355883968343,0.004077054806103693,242,2,random_search
5.12934422492981,0.03660585576033969,0.06528814633687337,0.0006641582594133389,0.44885084097873795,0.7843525806101727,0.8708646360094662,13,9,0.7135135656302203,"{'alpha': 0.44885084097873795, 'colsample_bytree': 0.7843525806101727, 'lambda': 0.8708646360094662, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7135135656302203}",0.07184206584112252,0.0682088349207659,0.05693704584541226,0.06566264886910023,0.006345717864586757,523,2,random_search
1.4853342374165852,0.011825063861181992,0.04842042922973633,3.4173514491328135e-05,0.9230662492678863,0.5697208161386571,0.9186298555083492,8,7,0.8118629890178621,"{'alpha': 0.9230662492678863, 'colsample_bytree': 0.5697208161386571, 'lambda': 0.9186298555083492, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8118629890178621}",0.10484458932378427,0.10120456730668415,0.09203607052315432,0.09936174238454092,0.005388972767715992,216,2,random_search
6.510613044102986,0.0681998145211415,0.07288312911987305,0.00020698641848767386,0.43178667925455316,0.8906560832079644,0.37888615082171184,17,14,0.5377710384775254,"{'alpha': 0.43178667925455316, 'colsample_bytree': 0.8906560832079644, 'lambda': 0.37888615082171184, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5377710384775254}",0.057957255436763666,0.053487607585161134,0.03487990948861319,0.04877492417017933,0.009993264822870709,667,2,random_search
0.5792496999104818,0.0005853977211133865,0.02824862798055013,0.00042713562165380583,0.013645054980367388,0.8092534917884222,0.604315034454612,1,13,0.7607254185081691,"{'alpha': 0.013645054980367388, 'colsample_bytree': 0.8092534917884222, 'lambda': 0.604315034454612, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7607254185081691}",0.07361878607286054,0.08122582151595181,0.07492299254826418,0.07658920004569218,0.0033215390635944315,409,2,random_search
2.8947158654530845,0.008065758932265993,0.0553747812906901,0.00014714815789079524,0.7581604690431477,0.8359939510291998,0.6491181053091943,10,4,0.5591727952767351,"{'alpha': 0.7581604690431477, 'colsample_bytree': 0.8359939510291998, 'lambda': 0.6491181053091943, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5591727952767351}",0.0682870617258895,0.07752741991586665,0.060106780169068674,0.06864042060360827,0.007116334223426944,492,2,random_search
14.710303544998169,0.3793258362714554,0.07383092244466145,0.0004668092227564773,0.8283128020366118,0.6216677554969,0.017287732504820297,15,2,0.6440472649127735,"{'alpha': 0.8283128020366118, 'colsample_bytree': 0.6216677554969, 'lambda': 0.017287732504820297, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6440472649127735}",0.05492946389409736,0.05745323437320593,0.04045317942743376,0.05094529256491235,0.007490246232047075,654,2,random_search
0.8983011245727539,0.09657240692278186,0.04253260294596354,0.002404273653636448,0.715925090361373,0.544095367225643,0.6523703109548281,5,10,0.7151235764186198,"{'alpha': 0.715925090361373, 'colsample_bytree': 0.544095367225643, 'lambda': 0.6523703109548281, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7151235764186198}",0.11578878151057714,0.11787220728302006,0.10589841017931201,0.11318646632430307,0.005223152784588144,25,2,random_search
7.592605670293172,0.06079587382791611,0.0682520866394043,0.00046685596661531564,0.06201734282902749,0.5314764782170287,0.5919035475081703,14,6,0.7950775762371548,"{'alpha': 0.06201734282902749, 'colsample_bytree': 0.5314764782170287, 'lambda': 0.5919035475081703, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7950775762371548}",0.07339280045024821,0.06895562494262719,0.05760283068254268,0.06665041869180603,0.006649123662076698,515,2,random_search
1.677106777826945,0.010449245026053537,0.049337148666381836,0.0005080276806089416,0.6035173130843786,0.5438172051536343,0.8616093872270435,9,14,0.7392566746816541,"{'alpha': 0.6035173130843786, 'colsample_bytree': 0.5438172051536343, 'lambda': 0.8616093872270435, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7392566746816541}",0.09873711801841956,0.10152722571691486,0.09586829507045902,0.09871087960193115,0.0023103232611078684,233,2,random_search
4.491637309392293,0.0657495971654868,0.06751720110575359,0.0018546996336276202,0.5565259907374142,0.5791757981839054,0.6193661774808151,14,18,0.8707036639907695,"{'alpha': 0.5565259907374142, 'colsample_bytree': 0.5791757981839054, 'lambda': 0.6193661774808151, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8707036639907695}",0.08843142104676405,0.08470550442462144,0.07004624225917544,0.08106105591018697,0.007935792482740133,369,2,random_search
1.4281385739644368,0.015820804976782142,0.05019060770670573,0.0022331409432553057,0.8117338949878459,0.8750168064599653,0.7385707464293043,8,11,0.5360102454111899,"{'alpha': 0.8117338949878459, 'colsample_bytree': 0.8750168064599653, 'lambda': 0.7385707464293043, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5360102454111899}",0.09844756131912757,0.09790296238550455,0.08439819429986639,0.0935829060014995,0.006498376401389968,288,2,random_search
1.489997148513794,0.023099242234660786,0.04878377914428711,0.0003483945686646433,0.4301214485201327,0.6212727671821288,0.6223267950718037,8,7,0.8456718934490869,"{'alpha': 0.4301214485201327, 'colsample_bytree': 0.6212727671821288, 'lambda': 0.6223267950718037, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8456718934490869}",0.10379302085443753,0.10851078226165756,0.09246070619485003,0.10158816977031504,0.006735342686898915,193,2,random_search
9.288577000300089,0.08527946940118904,0.0749961535135905,0.00040103112191746136,0.41278248353914726,0.8624291941367181,0.9216583800951691,17,11,0.7457447054577234,"{'alpha': 0.41278248353914726, 'colsample_bytree': 0.8624291941367181, 'lambda': 0.9216583800951691, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7457447054577234}",0.05913266494788172,0.052196710432516835,0.04284597210750918,0.05139178249596924,0.006673331135019782,649,2,random_search
8.251880327860514,0.016812489565255617,0.06816530227661133,0.0012698080560551868,0.460876759978063,0.8590232126594717,0.8679636361299058,14,5,0.6388478692715304,"{'alpha': 0.460876759978063, 'colsample_bytree': 0.8590232126594717, 'lambda': 0.8679636361299058, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6388478692715304}",0.05660203470526437,0.04953105796747581,0.04152682243930017,0.04921997170401345,0.0061583594792474616,664,2,random_search
6.596477111180623,0.08880433504263453,0.07143465677897136,0.0003247117697411143,0.9362349997943454,0.7056879708555949,0.5154162749942438,16,14,0.8146130331772519,"{'alpha': 0.9362349997943454, 'colsample_bytree': 0.7056879708555949, 'lambda': 0.5154162749942438, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.8146130331772519}",0.0766139863005747,0.0700264100520348,0.058140206524912696,0.06826020095917407,0.00764459528990657,496,2,random_search
2.2901923656463623,0.033214062168348775,0.05291914939880371,0.0011884869556175739,0.7306588762310866,0.8446711571996951,0.8482255991022639,9,3,0.5629510189470142,"{'alpha': 0.7306588762310866, 'colsample_bytree': 0.8446711571996951, 'lambda': 0.8482255991022639, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5629510189470142}",0.08954093011509023,0.08974125959026724,0.07027060503631943,0.0831842649138923,0.009131702709056425,349,2,random_search
0.8328575293223063,0.001662007659037084,0.04111377398173014,0.0007760384317948222,0.21865578689596687,0.6135571302636827,0.8183102886630027,5,8,0.8875404798605171,"{'alpha': 0.21865578689596687, 'colsample_bytree': 0.6135571302636827, 'lambda': 0.8183102886630027, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8875404798605171}",0.1123034984895448,0.11861439863058165,0.10678546937788413,0.1125677888326702,0.004832754828972309,41,2,random_search
1.5046110153198242,0.02115095718945935,0.04972918828328451,0.00032649851499949367,0.15652386657456163,0.7146695193566852,0.9413863813385325,8,6,0.7353182574691405,"{'alpha': 0.15652386657456163, 'colsample_bytree': 0.7146695193566852, 'lambda': 0.9413863813385325, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7353182574691405}",0.10153808726942337,0.10449149834185834,0.09054410615276309,0.0988578972546816,0.0060011110696520115,227,2,random_search
27.6921288172404,0.21020897131732383,0.08060733477274577,0.0003797342805979126,0.28290678788902945,0.764998372185856,0.10707158880684409,16,1,0.7836277207552985,"{'alpha': 0.28290678788902945, 'colsample_bytree': 0.764998372185856, 'lambda': 0.10707158880684409, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7836277207552985}",0.06675048095967762,0.05880095480891723,0.045425638922628964,0.056992358230407936,0.008799260884268101,596,2,random_search
3.0891995429992676,0.005091863981806473,0.058350721995035805,0.00046457972670351064,0.5225886528143854,0.669769833597734,0.7256479209119289,11,10,0.8757672805835366,"{'alpha': 0.5225886528143854, 'colsample_bytree': 0.669769833597734, 'lambda': 0.7256479209119289, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8757672805835366}",0.08922080796659126,0.0870989456548249,0.07677046061441772,0.08436340474527797,0.005438454152195416,343,2,random_search
0.8528718948364258,0.0033848933201647,0.04135608673095703,0.00012947087460241384,0.2253733785785822,0.7798583851118988,0.6962584880989588,5,3,0.5795364801090105,"{'alpha': 0.2253733785785822, 'colsample_bytree': 0.7798583851118988, 'lambda': 0.6962584880989588, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5795364801090105}",0.1133882708496865,0.115792243122956,0.10234633284930561,0.11050894894064937,0.005854684549638302,78,2,random_search
2.932128429412842,0.04939683797402825,0.058863560358683266,0.0007527166255933842,0.7331596230452672,0.6223891175070104,0.5833740866276721,11,11,0.7889616264555962,"{'alpha': 0.7331596230452672, 'colsample_bytree': 0.6223891175070104, 'lambda': 0.5833740866276721, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7889616264555962}",0.0913430571938435,0.09421109301670527,0.07382024428663214,0.0864581314990603,0.009012715176010912,333,2,random_search
1.1214398543039958,0.0031299614330798134,0.046635071436564125,0.0003622214798029789,0.845368703209275,0.5521269004483962,0.18273516395566947,7,12,0.6606221275644019,"{'alpha': 0.845368703209275, 'colsample_bytree': 0.5521269004483962, 'lambda': 0.18273516395566947, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6606221275644019}",0.10806221598960586,0.11029880254315183,0.1014305872031166,0.1065972019119581,0.003765723526326086,150,2,random_search
9.003284295399984,0.014375316249356064,0.07409914334615071,0.000895227198632613,0.5397028440813066,0.8773268426287144,0.5607758739071688,16,7,0.5299592923746059,"{'alpha': 0.5397028440813066, 'colsample_bytree': 0.8773268426287144, 'lambda': 0.5607758739071688, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5299592923746059}",0.03829940852465297,0.030830938083437953,0.024371617337144325,0.031167321315078416,0.005690969870453103,723,2,random_search
1.94439697265625,0.018410161757235876,0.05254983901977539,0.0009693083973414608,0.847971734178385,0.7259687057493586,0.4316051705093559,9,7,0.8986327218270709,"{'alpha': 0.847971734178385, 'colsample_bytree': 0.7259687057493586, 'lambda': 0.4316051705093559, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8986327218270709}",0.10114019375300976,0.10226517519722123,0.08461288669868672,0.0960060852163059,0.008069288492337887,273,2,random_search
2.7274936040242515,0.05061813880204054,0.05793015162150065,0.001500169439820761,0.8886464985956577,0.6386899948391662,0.4824147601475314,11,14,0.8081728201768897,"{'alpha': 0.8886464985956577, 'colsample_bytree': 0.6386899948391662, 'lambda': 0.4824147601475314, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.8081728201768897}",0.09054698634697722,0.09217971185391571,0.08021423781176795,0.08764697867088696,0.005297840796297097,326,2,random_search
0.6990272998809814,0.0033636616514042357,0.03416172663370768,0.0006597846193612491,0.3425473845547268,0.8273693398140574,0.07493139770721957,3,16,0.897598678140759,"{'alpha': 0.3425473845547268, 'colsample_bytree': 0.8273693398140574, 'lambda': 0.07493139770721957, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.897598678140759}",0.10852331651658775,0.11437609708326002,0.1030328440898367,0.1086440858965615,0.0046316509691869895,112,2,random_search
