mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.318987687428792,0.07566498816603222,0.06444970766703287,0.0005239672098797429,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729018,0.07580483606641275,0.009616577999730544,146,random search for 1 group,3,,,,
9.197994470596312,0.14163296310375764,0.07123740514119466,0.0002480872070442636,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.061899641053835275,0.0601670783634729,0.04004362011545448,0.05403677984425422,0.009919907014543568,210,random search for 1 group,3,,,,
8.298422654469809,0.35212668021715715,0.06722982724507649,0.0002789420165744084,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.05583047150413623,0.014813517459696982,49,,3,,,,
2.205357869466146,0.033115977321421824,0.0562442938486735,5.189510800687909e-05,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,29,,3,,,,
2.891789197921753,0.0644182403268626,0.0568999449412028,0.0001660092356998346,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211976,0.09079848710409301,0.07422553373838969,0.08604026162820083,0.008406797470050726,33,,3,,,,
20.914889097213745,0.768170726091804,0.08093674977620442,0.0005266372773117478,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.04793369551704752,0.01828915419987076,0.034368264130421856,0.012232160952262773,57,,3,,,,
0.5736753940582275,0.002130307676832163,0.028934319814046226,0.0001561748259955145,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,35,,3,,,,
0.6920623779296875,0.001396055641682751,0.0361936887105306,0.000719914794705146,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133372,0.10709615264037564,0.0038638200038202523,14,,3,,,,
19.95021295547485,0.6244390703436088,0.07691518465677898,0.00037543315385284637,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.0448418752944656,0.02874344214750268,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,59,,3,,,,
15.717749277750649,0.4384676118322833,0.08141756057739258,0.0006915938209000772,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,54,,3,,,,
4.242357651392618,0.08297567663312308,0.06694817543029785,0.002118793490842044,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.08277456004705143,0.0767706887784626,0.06009938447177965,0.07321487776576456,0.0095924880613554,40,,3,,,,
5.630129496256512,0.06538528495511405,0.06574821472167969,0.0005687296508492969,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703727,0.012505563001340531,42,,3,,,,
1.1827104886372883,0.008205267584161858,0.047002712885538735,0.00030009214907236514,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.111083140496001,0.11358167080003745,0.10143450398433618,0.10869977176012488,0.005237604433993486,10,,3,,,,
1.8888281186421711,0.03018640705376107,0.052450736363728837,0.000491105402845433,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,26,,3,,,,
8.635507106781006,0.06053302167456135,0.07439446449279785,0.0003741010114660582,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.05410433499262289,0.037541693700857685,0.05216261623640254,0.011229482861294156,51,,3,,,,
1.7704027493794758,0.0373092570007796,0.052171786626180015,0.0008071804413514857,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468322,0.09996083965802724,0.0071114006228733965,18,,3,,,,
9.929646253585817,0.19861584914823646,0.08022411664326985,0.0019509705195337973,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.042410831349367066,0.056838253213165164,0.0120971794901518,47,,3,,,,
1.815701246261597,0.06607414753820387,0.051316420237223305,0.0003042252418186474,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.10491888481162503,0.10304777358177852,0.08883016932053589,0.09893227590464647,0.007183995285176738,20,,3,,,,
0.6919248898824056,0.001471068230737198,0.033751646677652986,0.00018607500502264567,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700452,0.10337062158123222,0.10792055502230896,0.0038691945631980397,12,,3,,,,
0.7514451344807943,0.0012995139374103804,0.037238518397013344,0.00017677911900049127,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082307,0.10617313126685923,0.11249921076874564,0.005175422999971726,3,,3,,,,
0.8508175214131674,0.0013758315947468435,0.040509541829427086,0.0005835515833544642,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211352,0.10473571451858887,0.1118427488266362,0.005550427381341034,6,,3,,,,
0.6454872290293375,0.001437773528145893,0.030983686447143555,0.0004760872586794637,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230144,0.10214654261031077,0.09601031482818713,0.0982933101369331,0.0027401406792863,23,,3,,,,
0.9699293772379556,0.00265631341457597,0.04249906539916992,0.00011766337327690669,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.1050600714426576,0.11253523660120243,0.005490578473056397,2,,3,,,,
0.6426231066385905,0.00039273483506222515,0.031022310256958008,0.0003786345764499462,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,24,,3,,,,
23.966447750727333,0.4418709870824721,0.07966184616088867,0.00010133004653743155,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887168,0.027775043117286624,0.010374792107221665,58,,3,,,,
3.2470619678497314,0.061507783624041426,0.0613245169321696,0.0004369823555618776,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775918,0.07245602631082104,0.08457146314525359,0.00889296681487593,34,,3,,,,
34.84425520896912,1.7582609608513724,0.08400964736938478,0.0004672178127307082,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.026323594048393458,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797002,60,,3,,,,
1.2846128940582275,0.007970187752806071,0.04563037554423014,0.0014778370107105913,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.008767975807053921,13,,3,,,,
3.41318162282308,0.06258568139674453,0.05536778767903646,0.0016664844183870652,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303713,20,,3,,,,
14.719032684961956,0.07455259077407686,0.07642944653828937,0.0022110584791522,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.04852922698723538,0.037549499618018116,0.04548910094800152,0.005665230025873235,32,,3,,,,
1.2159620920817058,0.014766304533226828,0.0472407341003418,0.0017234458445149255,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776512,0.09865831730738173,0.10636757292809962,0.005451365819727287,9,,3,,,,
5.249580303827922,0.08207152089935245,0.06650551160176595,0.00020322629001098998,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.05075144212794736,0.06918641242958612,0.013124431658341635,24,,3,,,,
4.030632257461549,0.07724085351958157,0.061956723531087235,0.0013652569034888456,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.07632834019126201,0.0600650499109775,0.07345023049710486,0.0099640204981679,21,,3,,,,
44.36464238166809,1.7650692303090103,0.08966581026713054,0.0008170664729591196,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512887,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,35,,3,,,,
20.247607390085854,0.6319193316523412,0.08419887224833171,0.00030465188688699827,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597396,0.040870125740000006,0.013319579325429312,33,,3,,,,
0.7567032972971598,0.0008990732338379051,0.03878601392110189,0.0002204948963251918,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602164,0.11666228392216905,0.10633886574603968,0.1117415091680768,0.00422826905243503,2,,3,,,,
0.9826946258544922,0.005454899570865367,0.0447088877360026,0.0007621034704505171,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.1028443037071438,0.11056956349613578,0.006324015958330106,6,,3,,,,
0.8463490009307861,0.0011581326393146866,0.04172929128011068,0.00025794916827640496,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,,3,,,,
7.134297529856363,0.10417586299359376,0.07160607973734537,0.00020743570380915804,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,27,,3,,,,
8.587964296340942,0.09258711166008077,0.07685446739196777,0.0002641286918596355,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,26,,3,,,,
0.7622280120849609,0.0019196036444911874,0.03868230183919271,0.0004898752971040541,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458816,0.005471345578689332,4,,3,,,,
7.832956949869793,0.19804977231719176,0.07155466079711914,0.002607957259927296,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,22,,3,,,,
0.7590976556142172,0.004270060814212961,0.03881486256917318,0.0003064351455348793,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,5,,3,,,,
7.983877023061115,0.2199309415047193,0.07717434565226237,0.00026513834978791217,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,18,,3,,,,
2.417850812276205,0.046744895022080235,0.056412537892659514,0.0003949350008925125,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173488,0.08911078913689467,0.0062683858737688026,9,,3,,,,
0.5766807397206625,0.002288117569137496,0.02985374132792155,0.0001078863316452681,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,11,,3,,,,
4.035444498062134,0.1804647257826735,0.06008561452229817,0.00019180932333117748,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493892,0.06090455175770215,0.0755499417357212,0.010382208265809842,13,,3,,,,
1.4833551247914631,0.02008251522573664,0.05091063181559245,0.0008383213431179935,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877092,0.10196064046405384,0.007522261160594775,7,,3,,,,
3.660747607549032,0.10557752194465474,0.06274350484212239,0.0004819957460595164,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,8,,3,,,,
9.99682108561198,0.2426589298249134,0.06991394360860187,0.000400552878818241,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.059747832814630926,0.05260654399282905,0.037086225649228366,0.04981353415222944,0.009460013664790016,14,,3,,,,
2.26564351717631,0.06540659400936176,0.055908203125,0.00027097590494507006,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885352,0.08379339112243578,0.09271881846318013,0.006330603439796174,5,,3,,,,
10.004348834355671,0.1695522863582664,0.07618363698323567,0.001001407991656607,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.057906404316122824,0.033566114447238886,0.05144888606666057,0.012806632100885607,10,,3,,,,
0.5786841710408529,0.002341252240245925,0.028881390889485683,0.00035134412881746653,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,9,,3,,,,
1.1747001806894941,0.009665128092985384,0.046571175257364913,0.0005068267712944761,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,3,,3,,,,
10.42869202295939,0.2290793363445567,0.0743878682454427,0.000889866684419957,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.057784189851588515,0.03909465359003972,0.05076437438130277,0.008308265203537843,11,,3,,,,
1.4250650405883791,0.02113875568893883,0.0517737070719401,0.002374639970161181,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,4,,3,,,,
0.9932458400726318,0.002247430222412237,0.04468059539794922,0.00031715353119655005,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.007383305199590962,3,,3,,,,
0.8595682779947916,0.004008397792276018,0.04195690155029297,0.00039040725041815817,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751633,0.1214038815914753,0.10283759400153593,0.11154436162350917,0.007623358279939287,1,,3,,,,
4.653601884841919,0.028784420484038918,0.06777540842692058,0.0002604847335708017,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,6,,3,,,,
12.965520699818931,0.08227661524296825,0.08154114087422687,0.0010577776662936034,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.049786647675344235,0.02662008584301645,0.0459421709256795,0.01446466191712388,3,,3,,,,
28.1873836517334,0.9673335444410058,0.08267402648925781,0.0003513458905094075,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,2,,3,,,,
0.6538309256235758,0.0023519171648190462,0.03353381156921387,0.000201610881982032,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,1,,3,,,,
0.8519720236460367,0.00717321207167331,0.042203664779663086,0.000529411769981974,,,"{'alpha': 0.033618823741450754, 'lambda': 0.4588913025361573}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.033618823741450754,0.4588913025361573,,
0.8497788111368815,0.0017457892758086244,0.04220096270243327,0.000756391257891758,,,"{'alpha': 0.002159938861194144, 'lambda': 0.3883329717788597}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.0021599388611941443,0.3883329717788597,,
0.8494393030802408,0.0019983320687115206,0.041771729787190764,0.0007630666073829487,,,"{'alpha': 0.41882176327093246, 'lambda': 0.3582559441668768}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4188217632709325,0.3582559441668768,,
0.8483032385508219,0.001671325886411138,0.04212665557861328,0.0005853980016308466,,,"{'alpha': 0.42782305157817335, 'lambda': 0.6365026820328881}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.42782305157817335,0.6365026820328881,,
0.8481869697570801,0.0030899215811108108,0.04197430610656738,0.0006266287378795285,,,"{'alpha': 0.6340616804377082, 'lambda': 0.12075160391005868}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6340616804377082,0.12075160391005868,,
0.8490919272104899,0.0032387818247416908,0.04189236958821615,0.0006892250298204137,,,"{'alpha': 0.18206225393311604, 'lambda': 0.6146805132595613}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.18206225393311606,0.6146805132595613,,
0.8494019508361816,0.005528614041646397,0.042894840240478516,0.0008399290169528137,,,"{'alpha': 0.7881041407991112, 'lambda': 0.48886669948634165}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7881041407991112,0.4888666994863417,,
0.8489459355672201,0.002289249991518181,0.04209669431050619,0.0003067954819352802,,,"{'alpha': 0.3468092057548535, 'lambda': 0.0008096865891464855}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3468092057548535,0.0008096865891464855,,
0.8487286567687988,0.0034001822896717426,0.042276223500569664,0.0007292043404217839,,,"{'alpha': 0.8498447534629163, 'lambda': 0.6106318775058533}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8498447534629163,0.6106318775058533,,
0.8499443531036377,0.004437966715587017,0.04219444592793783,0.0006363724121072607,,,"{'alpha': 0.6304031466392878, 'lambda': 0.9535441214147092}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6304031466392878,0.9535441214147092,,
0.8473818302154541,0.0010518195481636426,0.041835784912109375,0.0006336502327974229,,,"{'alpha': 0.5404214905166387, 'lambda': 0.88619610262714}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5404214905166387,0.88619610262714,,
0.8488006591796875,0.002777846068146795,0.0423436164855957,0.0006089351468706356,,,"{'alpha': 0.5274825419611028, 'lambda': 0.6245976608098398}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5274825419611028,0.6245976608098398,,
0.8480655352274576,0.003627030065211128,0.04210225741068522,0.0005464193673624777,,,"{'alpha': 0.8441660518427176, 'lambda': 0.8935566890026796}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8441660518427176,0.8935566890026796,,
0.8477803866068522,0.0022003379654474613,0.042141596476236984,0.0008810436856480127,,,"{'alpha': 0.26806905964283767, 'lambda': 0.9875220125902191}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2680690596428377,0.9875220125902192,,
0.8454063733418783,0.0017274842011538241,0.04442405700683594,0.0022472038251175807,,,"{'alpha': 0.8995224699537723, 'lambda': 0.488103731294511}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8995224699537723,0.48810373129451096,,
0.8479740619659424,0.0021214596455177035,0.0421301523844401,0.0005497980797665111,,,"{'alpha': 0.07537668960148847, 'lambda': 0.3720816846000894}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.07537668960148848,0.3720816846000894,,
0.8474359512329102,0.0026578859569402888,0.04204821586608887,0.0001155001247079086,,,"{'alpha': 0.7022807137621541, 'lambda': 0.30677456776182843}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7022807137621541,0.30677456776182843,,
0.8482141494750977,0.0021665054259468147,0.04208008448282877,0.0006054387875766066,,,"{'alpha': 0.8057201901673574, 'lambda': 0.674575135273777}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8057201901673574,0.674575135273777,,
0.8446842829386393,0.002607050392241345,0.04225118954976401,0.0002890775429950333,,,"{'alpha': 0.1915044797289822, 'lambda': 0.409323943993116}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1915044797289822,0.409323943993116,,
0.8463280995686849,0.0015549920046541675,0.04192129770914713,0.0003716093133064302,,,"{'alpha': 0.4646152766913004, 'lambda': 0.4732257545440388}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4646152766913004,0.4732257545440388,,
0.8463880221048989,0.004743349642351049,0.041973352432250984,0.0005525063406427265,,,"{'alpha': 0.06942412481720173, 'lambda': 0.3056817135254929}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.06942412481720173,0.3056817135254929,,
0.8469254970550537,0.0027317476495053025,0.042151212692260735,0.0006243876249060557,,,"{'alpha': 0.27763090764759557, 'lambda': 0.680227222669503}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2776309076475956,0.680227222669503,,
0.8447464307149252,0.001993324623307601,0.04225818316141764,0.0004534895331220293,,,"{'alpha': 0.9184151400307581, 'lambda': 0.13577923322472396}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.918415140030758,0.13577923322472396,,
0.8487981160481771,0.004175615672204841,0.04245289166768392,0.0009291337790003136,,,"{'alpha': 0.006804493810021239, 'lambda': 0.7873636634572273}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.006804493810021239,0.7873636634572273,,
0.8474037647247314,0.003305072121548353,0.041853507359822587,5.684648712537319e-05,,,"{'alpha': 0.4688038932270039, 'lambda': 0.4313546360280731}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4688038932270039,0.4313546360280731,,
0.8469367027282715,0.0035666018431308273,0.042463461558024086,0.0009544403125843756,,,"{'alpha': 0.7866058121979755, 'lambda': 0.052678772251456674}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7866058121979755,0.052678772251456674,,
0.8472258249918619,0.0012972437828071635,0.04197939236958822,0.0009336608814381793,,,"{'alpha': 0.04721168888314642, 'lambda': 0.23220244319237138}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.04721168888314642,0.23220244319237135,,
0.8472831249237059,0.002754536473436813,0.041827917098999016,0.0003249711411274109,,,"{'alpha': 0.4000870877701719, 'lambda': 0.8337200783415152}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4000870877701719,0.8337200783415152,,
0.8493316173553467,0.003325342246692123,0.042242606480916337,0.0002952261531749833,,,"{'alpha': 0.7237361263271601, 'lambda': 0.6643192218313297}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7237361263271601,0.6643192218313297,,
0.8477822144826254,0.0018405947900707398,0.042013088862101235,0.0007875188908787816,,,"{'alpha': 0.6057301893079556, 'lambda': 0.7033598200013642}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6057301893079556,0.7033598200013642,,
0.8469668229420981,0.0018319109039578922,0.04230332374572754,0.000689029116118826,,,"{'alpha': 0.30676565117814525, 'lambda': 0.17284159429712753}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.30676565117814525,0.17284159429712753,,
0.8485241731007894,0.002686390974499482,0.04209431012471517,0.0006919114288453638,,,"{'alpha': 0.501233544292206, 'lambda': 0.5689688476622157}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.501233544292206,0.5689688476622157,,
0.8474781513214111,0.0017260583809946748,0.0421296755472819,0.0004238851391003709,,,"{'alpha': 0.08220733344192632, 'lambda': 0.464347528592045}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.08220733344192632,0.46434752859204503,,
0.8476475874582926,0.002459108927658709,0.04356956481933594,0.002834516891892815,,,"{'alpha': 0.16888539583481343, 'lambda': 0.08030431483226086}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.16888539583481346,0.08030431483226086,,
0.8479747772216797,0.0033812081643380056,0.041872501373291016,0.0005316666244846582,,,"{'alpha': 0.10507299802418901, 'lambda': 0.4915097127697966}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.105072998024189,0.4915097127697966,,
0.8478144804636637,0.004183478032841466,0.0432126522064209,0.0017649460043101806,,,"{'alpha': 0.8405333286485044, 'lambda': 0.5231296545107167}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8405333286485044,0.5231296545107167,,
0.8475371996561686,0.002936655984856936,0.04200537999471029,0.0007919916708854128,,,"{'alpha': 0.720686951202024, 'lambda': 0.38237879007249076}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7206869512020241,0.3823787900724908,,
0.8485833803812662,0.0010651839203308234,0.041589419047037765,0.00045430297220891105,,,"{'alpha': 0.5393156013820606, 'lambda': 0.40472657309754145}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5393156013820606,0.4047265730975415,,
0.8471248944600424,0.00322790821025945,0.04195531209309896,0.0005159934160422108,,,"{'alpha': 0.920909005038333, 'lambda': 0.2554880245583264}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.920909005038333,0.2554880245583264,,
0.8483637968699137,0.0026232622241484536,0.0419313907623291,0.0006373390484756662,,,"{'alpha': 0.5938016071594667, 'lambda': 0.8681991196118668}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5938016071594667,0.8681991196118668,,
0.8470227718353271,0.0011760084486539895,0.041850805282592766,0.0005127210621834154,,,"{'alpha': 0.6583739324834526, 'lambda': 0.3987858917479693}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6583739324834526,0.3987858917479693,,
