mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.842989444732666,0.0013549525796868601,0.041452646255493164,0.0012831275199235606,0.6610295504816475,0.7422165469481814,"{'alpha': 0.6610295504816475, 'lambda': 0.7422165469481814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8434576988220215,0.0015854774919551863,0.04029234250386556,0.0010882135827745005,0.5208306240275447,0.38559498425143623,"{'alpha': 0.5208306240275447, 'lambda': 0.38559498425143623}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8385450839996338,0.0022170309968449495,0.040549278259277344,0.0011177511709349935,0.18182055114096918,0.8504269790755484,"{'alpha': 0.18182055114096918, 'lambda': 0.8504269790755484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8437192440032959,0.0023291091101836398,0.04167874654134115,0.0010074591836239958,0.5279445380697609,0.013585593463883994,"{'alpha': 0.5279445380697609, 'lambda': 0.013585593463883994}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8422338167826334,0.0013357893391033942,0.04104057947794596,0.0013054351226470375,0.09683121953401408,0.7158509428753101,"{'alpha': 0.09683121953401408, 'lambda': 0.7158509428753101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8422873020172119,0.0033056122071069955,0.04097302754720052,0.0005892059183356367,0.22222614337448798,0.6288879678462937,"{'alpha': 0.22222614337448798, 'lambda': 0.6288879678462937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8440059026082357,0.002378937669808615,0.04122551282246908,0.0002962437805811448,0.9463327267532374,0.3630140609939684,"{'alpha': 0.9463327267532374, 'lambda': 0.3630140609939684}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8408721288045248,0.0010790838293637654,0.04042800267537435,0.0008557406299422993,0.6487148258789943,0.7509578641393858,"{'alpha': 0.6487148258789943, 'lambda': 0.7509578641393858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8424657185872396,0.0033131461879062018,0.04044095675150553,0.000601501625237647,0.44637517055779774,0.7669749057918009,"{'alpha': 0.44637517055779774, 'lambda': 0.7669749057918009}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8406752745310465,0.002235247800109078,0.039995431900024414,0.0003819001769314811,0.7228441506615265,0.5885783129100312,"{'alpha': 0.7228441506615265, 'lambda': 0.5885783129100312}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8410536448160807,0.0023421319968843063,0.04065394401550293,0.0007802986869428166,0.411159274510569,0.26306103053831,"{'alpha': 0.411159274510569, 'lambda': 0.26306103053831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.84330153465271,0.0018642484897728215,0.04044667879740397,0.0006254515169233251,0.8271406776035368,0.1280877741371621,"{'alpha': 0.8271406776035368, 'lambda': 0.1280877741371621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8434918721516927,0.0035849075398886243,0.04214231173197428,0.0005572295423250906,0.19534166765941952,0.3016770338991557,"{'alpha': 0.19534166765941952, 'lambda': 0.3016770338991557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8438636461893717,0.004431516576365595,0.04102492332458496,0.0010914522535177237,0.14806975473694983,0.9536219507791307,"{'alpha': 0.14806975473694983, 'lambda': 0.9536219507791307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8427937030792236,0.0029328744017182626,0.03992271423339844,0.0003724458919579381,0.9427998416654324,0.7083107810607155,"{'alpha': 0.9427998416654324, 'lambda': 0.7083107810607155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8420540491739908,0.0018368787159231854,0.04021557172139486,0.0005314711944960317,0.5766548798164609,0.8068479385081135,"{'alpha': 0.5766548798164609, 'lambda': 0.8068479385081135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8440549373626709,0.004471715578175177,0.03996793429056803,0.0003892767420004296,0.5543547555979613,0.568925810476227,"{'alpha': 0.5543547555979613, 'lambda': 0.568925810476227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.842810869216919,0.0012499674845109258,0.04021573066711426,0.0002864486531652097,0.036341588726838125,0.06486080436032182,"{'alpha': 0.036341588726838125, 'lambda': 0.06486080436032182}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8409857749938965,0.0008414523635224846,0.040000597635904946,0.0007195949415765649,0.5243300350934369,0.3239078843670433,"{'alpha': 0.5243300350934369, 'lambda': 0.3239078843670433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8460893630981445,0.0018098162278297135,0.04017448425292969,0.0005998893199504046,0.5157929497071337,0.5176037743914261,"{'alpha': 0.5157929497071337, 'lambda': 0.5176037743914261}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8421710332234701,0.0029310294893269417,0.041292428970336914,0.0006995784808411752,0.09211152183529592,0.0064790378839296725,"{'alpha': 0.09211152183529592, 'lambda': 0.0064790378839296725}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8425060907999674,0.0035293476076027723,0.04073746999104818,0.001001361160677105,0.8636122158445739,0.962959505983869,"{'alpha': 0.8636122158445739, 'lambda': 0.962959505983869}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8421584765116373,0.0017684195059769626,0.03974270820617676,0.00020812981522559955,0.3877411462742021,0.39437394400137316,"{'alpha': 0.3877411462742021, 'lambda': 0.39437394400137316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8432300885518392,0.0027833085904724188,0.04126294453938802,0.00102266345957208,0.7279285864428413,0.7923167675554359,"{'alpha': 0.7279285864428413, 'lambda': 0.7923167675554359}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8483172257741293,0.006858487013147732,0.041214307149251304,0.0012631151608501901,0.5780280098448519,0.9799258181885582,"{'alpha': 0.5780280098448519, 'lambda': 0.9799258181885582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8429520130157471,0.0027557170290775767,0.04111639658610026,0.0007665329074797499,0.9157846807182796,0.8495001721459885,"{'alpha': 0.9157846807182796, 'lambda': 0.8495001721459885}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8418704668680826,0.003147492702382027,0.03955737749735514,0.00014542130539855412,0.14110976718312418,0.1716090597396952,"{'alpha': 0.14110976718312418, 'lambda': 0.1716090597396952}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8428859710693359,0.00177182373967276,0.040882110595703125,0.000972808243083071,0.5224962146806144,0.9460297734083374,"{'alpha': 0.5224962146806144, 'lambda': 0.9460297734083374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8445268472035726,0.0027919820328024566,0.03987932205200195,0.0003746562685255323,0.0352732250225537,0.8104828666814001,"{'alpha': 0.0352732250225537, 'lambda': 0.8104828666814001}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8448492685953776,0.0035547084411727365,0.04139566421508789,0.0011545102556232215,0.4580520922884941,0.492379770062218,"{'alpha': 0.4580520922884941, 'lambda': 0.492379770062218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8428120613098145,0.0014797097952718823,0.04204376538594564,0.0002589222354000705,0.9169986070195892,0.5128442526176884,"{'alpha': 0.9169986070195892, 'lambda': 0.5128442526176884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8413140773773193,0.0024661619763285477,0.040674050649007164,0.00101104325752499,0.7802293209705253,0.9762788740497784,"{'alpha': 0.7802293209705253, 'lambda': 0.9762788740497784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8451907634735107,0.0025087941697841784,0.04066348075866699,0.0009067051353622246,0.35838440499271307,0.4094307611246757,"{'alpha': 0.35838440499271307, 'lambda': 0.4094307611246757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8415625095367432,0.00333308387381591,0.04183316230773926,0.00125897232639914,0.4774162156742089,0.12189618358608634,"{'alpha': 0.4774162156742089, 'lambda': 0.12189618358608634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8433430194854736,0.0010697420715009547,0.04020015398661295,0.0005328711721095856,0.8731639145850275,0.4895264359355531,"{'alpha': 0.8731639145850275, 'lambda': 0.4895264359355531}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8474471569061279,0.0020760572460221797,0.04097302754720052,0.0007726893781653668,0.595903896766955,0.9687369547783107,"{'alpha': 0.595903896766955, 'lambda': 0.9687369547783107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8438992500305176,0.0016296435835768167,0.04050469398498535,0.00033945921973470056,0.34561737447281404,0.6481487275579438,"{'alpha': 0.34561737447281404, 'lambda': 0.6481487275579438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8442327976226807,0.0027091192992458072,0.040662527084350586,0.0011618513353284787,0.06557678773198838,0.9475273032098046,"{'alpha': 0.06557678773198838, 'lambda': 0.9475273032098046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8424123922983805,0.001544645279577647,0.04020937283833822,0.0008512237649916742,0.7968944883172161,0.7878156072665637,"{'alpha': 0.7968944883172161, 'lambda': 0.7878156072665637}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8422227700551351,0.0036756669995133455,0.04089784622192383,0.0007563137400298248,0.0437572508736932,0.8030377271891567,"{'alpha': 0.0437572508736932, 'lambda': 0.8030377271891567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8429325421651205,0.002710412471723033,0.04070289929707845,0.0007776417656704857,0.881935774806625,0.6409994767887582,"{'alpha': 0.881935774806625, 'lambda': 0.6409994767887582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8431720733642578,0.0002721006807045471,0.04060594240824381,0.0004823968673536592,0.5245317394629194,0.848091399881483,"{'alpha': 0.5245317394629194, 'lambda': 0.848091399881483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8482507864634196,0.009429199647592658,0.04049809773763021,0.0009100125437415554,0.3961853241838986,0.15782910760191438,"{'alpha': 0.3961853241838986, 'lambda': 0.15782910760191438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8445040384928385,0.002291633199076577,0.04066769282023112,0.0008845874724432466,0.24310781453307184,0.2370049500469359,"{'alpha': 0.24310781453307184, 'lambda': 0.2370049500469359}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8407140572865804,0.0024351587547549584,0.0399939219156901,0.0001948742258596541,0.817586026278585,0.8313535730920243,"{'alpha': 0.817586026278585, 'lambda': 0.8313535730920243}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.841746966044108,0.0027493632379028002,0.04000051816304525,0.0006296007175338506,0.5184932964796086,0.35931835428200243,"{'alpha': 0.5184932964796086, 'lambda': 0.35931835428200243}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8428393205006918,0.002956543793680028,0.03996602694193522,0.0002758882668263,0.412808953551951,0.6441610831837495,"{'alpha': 0.412808953551951, 'lambda': 0.6441610831837495}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8449923992156982,0.003163607171810212,0.04163408279418945,0.0005625130553611772,0.7100705864388233,0.2835963910228142,"{'alpha': 0.7100705864388233, 'lambda': 0.2835963910228142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8420108159383138,0.003911456534599214,0.03988869984944662,0.00035407186343813796,0.43015391390085433,0.8513808809404033,"{'alpha': 0.43015391390085433, 'lambda': 0.8513808809404033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8451724847157797,0.007682049886753179,0.03991508483886719,0.0001984387496314961,0.33172656028328107,0.2618806061766016,"{'alpha': 0.33172656028328107, 'lambda': 0.2618806061766016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8398163318634033,0.002961447937625484,0.0405587355295817,0.0009443837130231277,0.6941500744693575,0.33997113162334636,"{'alpha': 0.6941500744693575, 'lambda': 0.33997113162334636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8438810507456461,0.0015139402845722229,0.04057470957438151,0.0006021357179247619,0.605910414997218,0.04844811255497783,"{'alpha': 0.605910414997218, 'lambda': 0.04844811255497783}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8420505523681641,0.001800870870765506,0.039819558461507164,0.0002628699598608549,0.6973551886347983,0.8376131601509224,"{'alpha': 0.6973551886347983, 'lambda': 0.8376131601509224}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8434905211130778,0.0031089767620684984,0.04067556063334147,0.0009870564176074558,0.48884598626634457,0.23619151003630545,"{'alpha': 0.48884598626634457, 'lambda': 0.23619151003630545}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8425159454345703,0.0014368746616395837,0.04037737846374512,0.000558963498655274,0.9689619105146086,0.3869660933229002,"{'alpha': 0.9689619105146086, 'lambda': 0.3869660933229002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8416950702667236,0.002954016092277164,0.04111218452453613,0.0010497928769637984,0.7414472559088844,0.7572466484788395,"{'alpha': 0.7414472559088844, 'lambda': 0.7572466484788395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8430111408233643,0.003091355382371656,0.04124259948730469,0.001258034981068189,0.5102543137767315,0.03856479311334138,"{'alpha': 0.5102543137767315, 'lambda': 0.03856479311334138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8420108954111735,0.002571724614874992,0.03996014595031738,0.0008097062113808668,0.07451637381575826,0.15883655361506888,"{'alpha': 0.07451637381575826, 'lambda': 0.15883655361506888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.841352621714274,0.0021547224441637184,0.04022796948750814,0.000549317038629162,0.05861416227774574,0.17621492217229695,"{'alpha': 0.05861416227774574, 'lambda': 0.17621492217229695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8423455556233724,0.0015162493211152929,0.04022773106892904,0.00016459890254960486,0.8132206664708639,0.9429872067337873,"{'alpha': 0.8132206664708639, 'lambda': 0.9429872067337873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.840843915939331,0.0008659225158535875,0.04003055890401205,0.0003068494557617635,0.8088251750457432,0.8677469385130612,"{'alpha': 0.8088251750457432, 'lambda': 0.8677469385130612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8438927332560221,0.0020671093965524724,0.04238287607828776,0.0010034471686289287,0.3422683576318851,0.5169199169469306,"{'alpha': 0.3422683576318851, 'lambda': 0.5169199169469306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8417571385701498,0.001545066745049023,0.03972601890563965,0.0005960022909974298,0.4671496000231491,0.6976556590722632,"{'alpha': 0.4671496000231491, 'lambda': 0.6976556590722632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8411969343821207,0.0018830833314521398,0.04148968060811361,0.002595361431738046,0.716891337409258,0.29960343928171296,"{'alpha': 0.716891337409258, 'lambda': 0.29960343928171296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8425319194793701,0.0021897459961435933,0.04086057345072428,0.0008268922864963393,0.746970103497352,0.3393321013933578,"{'alpha': 0.746970103497352, 'lambda': 0.3393321013933578}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400154908498129,0.000802440349089704,0.0396879514058431,0.00014892306345968135,0.8292949356600016,0.7423327965659706,"{'alpha': 0.8292949356600016, 'lambda': 0.7423327965659706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405398527781168,0.001057249535461385,0.04132676124572754,0.0009039489638648727,0.6924618469619802,0.6993298898764705,"{'alpha': 0.6924618469619802, 'lambda': 0.6993298898764705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8397504488627116,0.002139505825943941,0.03977052370707194,0.0002992806504729047,0.5944811502858788,0.9661163640818783,"{'alpha': 0.5944811502858788, 'lambda': 0.9661163640818783}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8415025870005289,0.0005192254297785017,0.04030688603719076,0.00017153443098938994,0.1442420406100482,0.1419566554083731,"{'alpha': 0.1442420406100482, 'lambda': 0.1419566554083731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.84318741162618,0.0024173085475269742,0.03999765714009603,0.0002804140589924168,0.5623528576855416,0.5365380358334444,"{'alpha': 0.5623528576855416, 'lambda': 0.5365380358334444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8404699166615804,0.0011592508137044583,0.03991230328877767,0.00014717133410048882,0.9236799604861451,0.5133837758277603,"{'alpha': 0.9236799604861451, 'lambda': 0.5133837758277603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8406922817230225,0.004297286659959525,0.04136466979980469,0.00021140966764557405,0.5977035614527154,0.38908407261606415,"{'alpha': 0.5977035614527154, 'lambda': 0.38908407261606415}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8407038052876791,0.0017311778230993035,0.0403138001759847,0.0008587735358639114,0.9835421574768494,0.857016769114603,"{'alpha': 0.9835421574768494, 'lambda': 0.857016769114603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8426822821299235,0.001339090740374223,0.040072361628214516,0.000307713412007119,0.3792993252219031,0.4719243078741674,"{'alpha': 0.3792993252219031, 'lambda': 0.4719243078741674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405803044637045,0.0033162928645485814,0.03971409797668457,0.00024634543200841214,0.33359427752236515,0.7562907395454421,"{'alpha': 0.33359427752236515, 'lambda': 0.7562907395454421}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.840629498163859,0.0013983803704955232,0.04038612047831217,0.00048048303797780593,0.36443342535889356,0.5512742839354572,"{'alpha': 0.36443342535889356, 'lambda': 0.5512742839354572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405554294586182,0.0038770947440393954,0.04150247573852539,0.001957540657221664,0.49911299805058784,0.15719579447867404,"{'alpha': 0.49911299805058784, 'lambda': 0.15719579447867404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8407934506734213,0.002527310729698905,0.03968707720438639,0.0004847414357227925,0.20370999093966946,0.8775120732514722,"{'alpha': 0.20370999093966946, 'lambda': 0.8775120732514722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8404587904612223,0.001512322222170887,0.04060522715250651,0.0012264665185419373,0.37551631302773325,0.06224887896711073,"{'alpha': 0.37551631302773325, 'lambda': 0.06224887896711073}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8404831886291504,0.00015047631426856517,0.04216686884562174,0.0015139806341910589,0.3041757007611736,0.5078631028849101,"{'alpha': 0.3041757007611736, 'lambda': 0.5078631028849101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8412784735361735,0.0016644663647192403,0.04117115338643392,0.0012801238343637061,0.23558925533293573,0.38490476055745226,"{'alpha': 0.23558925533293573, 'lambda': 0.38490476055745226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8402465184529623,0.0017726250740814446,0.04006242752075195,0.0005132489568439427,0.7600824499199367,0.27683569726908697,"{'alpha': 0.7600824499199367, 'lambda': 0.27683569726908697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8418242136637369,0.002501588126389954,0.0408791700998942,0.0011770249857617654,0.2884811329768535,0.8240802639614884,"{'alpha': 0.2884811329768535, 'lambda': 0.8240802639614884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405272960662842,0.0017831848913578048,0.04038858413696289,0.0006713721560936255,0.5645350899422676,0.028170008358258336,"{'alpha': 0.5645350899422676, 'lambda': 0.028170008358258336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8406598567962646,0.0030444935367652443,0.039682229359944664,0.0004612338444876906,0.6075135234665663,0.5159333893698108,"{'alpha': 0.6075135234665663, 'lambda': 0.5159333893698108}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.842806339263916,0.0013507692638873737,0.04135576883951823,0.0010112043222696467,0.061140979364603054,0.9870190876539654,"{'alpha': 0.061140979364603054, 'lambda': 0.9870190876539654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8409199714660645,0.0023546121341384363,0.03994520505269369,0.0008036116772711795,0.8914239544762772,0.9454136250709201,"{'alpha': 0.8914239544762772, 'lambda': 0.9454136250709201}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8425658543904623,0.002943769134434904,0.04055309295654297,0.0009471707517310129,0.749968019927191,0.7354824481159172,"{'alpha': 0.749968019927191, 'lambda': 0.7354824481159172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.840837558110555,0.0015889399282866838,0.03988130887349447,0.00023598905999271355,0.4572767069910487,0.8400846442791107,"{'alpha': 0.4572767069910487, 'lambda': 0.8400846442791107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8403608798980713,0.00238777199287784,0.04030799865722656,0.00019082812175128696,0.4416814974188191,0.856742014734532,"{'alpha': 0.4416814974188191, 'lambda': 0.856742014734532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8419950803120931,0.0021465040401769334,0.040148417154947914,0.00033354207237983817,0.7643269710572144,0.6907947396484196,"{'alpha': 0.7643269710572144, 'lambda': 0.6907947396484196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8415218989054362,0.0025271266962194386,0.039815664291381836,0.00010769678014521736,0.33607053361152306,0.23611435395043956,"{'alpha': 0.33607053361152306, 'lambda': 0.23611435395043956}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8388914267222086,0.001545094067712771,0.04001975059509277,0.0006780799037671085,0.49577354708687227,0.5124116585868791,"{'alpha': 0.49577354708687227, 'lambda': 0.5124116585868791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8403245608011881,0.0005172736852408392,0.0401003360748291,0.0004478643773901247,0.9416129239464994,0.9962969337842708,"{'alpha': 0.9416129239464994, 'lambda': 0.9962969337842708}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8403170108795166,0.00013364887278039206,0.03982734680175781,0.00015814551946226893,0.3412073343134595,0.01229432946825082,"{'alpha': 0.3412073343134595, 'lambda': 0.01229432946825082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
