mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5658251444498698,0.0020090275639159773,0.02814459800720215,0.00036549829974380515,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
0.7357051372528076,0.00034075662119540984,0.037009239196777344,0.00026345788797767065,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860687,0.1068314924767837,0.11192572481881058,0.004086754785000261,9,random search for 1 group,8,,,,
22.090061982472733,0.3205354759551365,0.07769076029459636,0.0005224433247230427,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.0337215268965273,0.032198222531468416,0.003065082430587673,0.02299494395286113,0.014106255096466932,234,random search for 1 group,8,,,,
3.0826907952626548,0.0523449091417985,0.05689835548400879,0.0012065511507030242,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,124,random search for 1 group,8,,,,
1.2022085189819336,0.0010081346486007703,0.04556536674499512,0.00029596847463175173,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212928,0.11084719446684088,0.09526942379771708,0.10422007289889576,0.006568400104704554,63,random search for 1 group,8,,,,
0.6785439650217692,0.00045187667013459217,0.034242073694864913,0.000800860187900605,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.1076206788619012,0.1121806901058503,0.10219831893317376,0.10733322930030842,0.004080351618436476,50,random search for 1 group,8,,,,
10.916164477666221,0.2352589942200403,0.07339612642923991,0.00027569850940926515,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.056871908930357325,0.04638314786401998,0.03423174049809164,0.045828932430822984,0.009251114265144323,219,random search for 1 group,8,,,,
7.706422328948975,0.014978907399208362,0.07149608929951985,9.207554175816608e-05,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,193,random search for 1 group,8,,,,
1.7027789751688642,0.05457779834278871,0.04874992370605469,0.0004025808137883896,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,101,random search for 1 group,8,,,,
7.213411490122477,0.05519412235703584,0.07380056381225586,0.0004789851209021494,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.07581674363454828,0.061246808747325576,0.04904401723318397,0.06203585653835261,0.010944151164068435,183,random search for 1 group,8,,,,
0.834477424621582,0.0037796139532429796,0.039726972579956055,0.00034479827507901377,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,26,random search for 1 group,8,,,,
0.681257963180542,0.0012679578389056553,0.034231901168823235,0.0008764417653592336,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.10651158245672754,0.11188880949189506,0.10266872026517293,0.10702303740459852,0.0037814195711800814,53,random search for 1 group,8,,,,
0.7437348365783691,0.0008854215285109693,0.03675659497578939,0.00014225104657476773,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171404,0.1051171968776028,0.1115409200894842,0.004999128643431447,21,random search for 1 group,8,,,,
4.274269104003906,0.0621759389520541,0.06336299578348796,0.00040141855506682026,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729018,0.07580483606641275,0.009616577999730544,147,random search for 1 group,8,,,,
0.8480293750762941,0.003151896573410147,0.03975979487101237,0.00017413092977140322,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751633,0.1214038815914753,0.10283759400153593,0.11154436162350917,0.007623358279939287,19,random search for 1 group,8,,,,
8.826285282770794,0.051153615055550036,0.07575162251790364,0.0011757998822624015,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.056741783080480175,0.045165587681549546,0.057474211208087565,0.010361912505682278,191,random search for 1 group,8,,,,
9.329180002212523,0.184830447153932,0.07648881276448567,0.0006361405141602763,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.062236374991695875,0.05788189595170622,0.0457548835004078,0.05529105148126997,0.0069734853431572255,200,random search for 1 group,8,,,,
3.1722021897633867,0.07686966501608458,0.060039520263671875,4.236745780415194e-05,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775918,0.07245602631082104,0.08457146314525359,0.00889296681487593,115,random search for 1 group,8,,,,
6.078627745310467,0.1261104152834706,0.06446544329325359,0.0001418749259882042,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916037,0.04831897741199409,0.06405828380205672,0.011146963816981012,178,random search for 1 group,8,,,,
9.87009580930074,0.11467794272922233,0.07698822021484375,0.0002330027419471036,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,210,random search for 1 group,8,,,,
9.667492389678957,0.44190353318471853,0.0712289810180664,0.0002263196446487459,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729858,0.0364874480531554,0.05502924329220915,0.01353598172395515,202,random search for 1 group,8,,,,
2.055598815282186,0.02777574504415936,0.05149380366007487,0.0004211038339235906,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.09131287078682304,0.09752794614088998,0.0787376900277501,0.08919283565182105,0.007816194424807167,110,random search for 1 group,8,,,,
0.6344485282897949,0.0008194189781662231,0.030279954274495438,0.00025158725090772683,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,82,random search for 1 group,8,,,,
1.7446774641672769,0.010278583166443356,0.04850864410400391,0.0003606497462056665,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.093517963403295,0.011481272931884116,102,random search for 1 group,8,,,,
0.6322539647420248,0.0016754790776974831,0.030361970265706383,0.0001179302796741854,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230144,0.10214654261031077,0.09601031482818713,0.0982933101369331,0.0027401406792863,79,random search for 1 group,8,,,,
0.6361730098724365,0.002646124028304408,0.030579725901285812,0.0002258867535984544,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.097002719208947,0.1014280291402332,0.09601031482818713,0.09814702105912244,0.002355132994825476,88,random search for 1 group,8,,,,
21.1960391998291,0.7431030985133397,0.080780029296875,0.0010030366814597874,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.021821356219902218,0.03637488858787489,0.010366285862661586,229,random search for 1 group,8,,,,
4.0075615247090655,0.11050732405856188,0.0579832394917806,8.12141859551229e-05,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,165,random search for 1 group,8,,,,
0.6798661549886068,0.0007226940082428078,0.03410124778747558,0.0010131268667626387,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,54,random search for 1 group,8,,,,
4.88082218170166,0.15657466947504034,0.06126236915588379,0.00018829252254660191,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.07247792634742199,0.05911384277222586,0.06695102370550203,0.005695186376162506,169,random search for 1 group,8,,,,
8.994388182957966,0.5956926885938585,0.06466221809387207,0.0004337341825161156,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.05969366729759185,0.05972689505097084,0.025509313953714585,0.04830995876742576,0.016122496269946524,215,random search for 1 group,8,,,,
13.728722969690956,0.4551248387743965,0.07859412829081218,0.00041321749663484817,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,218,random search for 1 group,8,,,,
2.1117382049560547,0.061828059748012074,0.05425349871317545,0.000191436345206796,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956812,0.09894763474748812,0.08791931952426935,0.09516060034710852,0.005122160867314753,96,random search for 1 group,8,,,,
10.632185856501259,0.3827535719359603,0.0711824893951416,0.00014958291210062871,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,208,random search for 1 group,8,,,,
1.5752033392588298,0.030611693519277818,0.04866425196329752,0.0004370826370656818,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.09736487685454608,0.10987019850815627,0.08468839052970867,0.097307821964137,0.010280509219269946,92,random search for 1 group,8,,,,
14.103811740875244,0.30730613712587124,0.07734409968058269,0.00028413469076187653,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,213,random search for 1 group,8,,,,
0.9722770055135092,0.005385474432861718,0.04184707005818685,0.00021150163381019948,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.1125776261809074,0.11605987316170095,0.10310501207357103,0.11058083713872646,0.00547402845641222,29,random search for 1 group,8,,,,
0.8341567516326904,0.005090188023217921,0.03944834073384603,0.00034676922084059177,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.113759026871724,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,12,random search for 1 group,8,,,,
1.6158666610717771,0.026522472211496062,0.04847017923990885,0.0003766982028791747,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755644,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593871,95,random search for 1 group,8,,,,
0.9766461849212646,0.016364053286221904,0.04164814949035645,0.000430967285977801,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268895,0.10224216606276693,0.10929507373322417,0.005645431445798635,34,random search for 1 group,8,,,,
6.341461181640625,0.1239587973091684,0.06858619054158528,0.0008063137830872071,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,186,random search for 1 group,8,,,,
1.1814781030019124,0.010656190925277134,0.04580871264139811,0.00010268994470152482,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.1032855700011578,0.1140067716897274,0.09596284270862887,0.104418394799838,0.007409827361331727,60,random search for 1 group,8,,,,
0.9931632677714028,0.0037783670016042436,0.04264545440673828,0.0003710211883023554,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,55,random search for 1 group,8,,,,
0.7399508953094482,0.00156872356877823,0.03640953699747721,0.00014752393483972442,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139188,0.10599373553408598,0.11145651160125007,0.004176975556888859,22,random search for 1 group,8,,,,
2.106994072596232,0.06574921387830307,0.05255270004272461,0.0015564051401725065,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671513,107,random search for 1 group,8,,,,
2.55313245455424,0.05088810484935817,0.056204954783121736,0.002553483724683011,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,118,random search for 1 group,8,,,,
0.6799616813659668,0.0007340239379475527,0.033520142237345375,0.00034794468680775334,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635528,0.10166692237609654,0.10711653758587887,0.004330314742248565,51,random search for 1 group,8,,,,
4.542351643244426,0.07547207867415011,0.06334090232849121,0.00011904562205248662,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.057609892594287275,0.0716000524499562,0.009893047945047292,157,random search for 1 group,8,,,,
0.9987521966298422,0.010501290907299636,0.04224944114685058,0.0008592395439428879,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,39,random search for 1 group,8,,,,
2.637728214263916,0.06093896818404437,0.05737964312235514,0.0005289064322231887,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710233,0.005467433912624915,103,random search for 1 group,8,,,,
4.264116843541463,0.14764922570040453,0.060788790384928376,0.0003115438075245588,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,155,random search for 1 group,8,,,,
6.545322577158611,0.15395818859015556,0.0712138017018636,0.0002184367317950636,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341005,0.06480211002978667,0.013634520488959578,177,random search for 1 group,8,,,,
2.355278174082438,0.061008649966485584,0.05187416076660156,0.00014134394999997148,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.0922485707587798,0.07313031037311446,0.08463461190716808,0.00827558838527094,114,random search for 1 group,8,,,,
1.5403172175089521,0.031214902359400595,0.0489358107248942,0.00024884171975339905,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787973,0.10523613019766233,0.08740785137455609,0.0994178441700327,0.00849371555809966,74,random search for 1 group,8,,,,
1.144078016281128,0.011957538776941648,0.04526138305664063,0.00034869323763231163,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,36,random search for 1 group,8,,,,
1.2750306924184165,0.02279669460840614,0.04466501871744792,0.00015091492200700534,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.1027590950863066,0.006684451205368511,69,random search for 1 group,8,,,,
3.9391573270161953,0.07654251527167494,0.059347867965698235,0.0003802160185242325,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.07632834019126201,0.0600650499109775,0.07345023049710486,0.0099640204981679,151,random search for 1 group,8,,,,
0.5648094813028971,0.0008794942717470888,0.02680659294128418,0.0007290480978888183,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
10.342326482137043,0.6893561832915842,0.0659177303314209,0.0005148137143231097,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.05824072957315685,0.039810908960061016,0.010071851418087752,0.03604116331710187,0.01984470445465541,230,random search for 1 group,8,,,,
1.1973261038462322,0.008600674428576127,0.044833501180013016,0.0007865991365445053,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,59,random search for 1 group,8,,,,
7.152704556783039,0.02641077802369457,0.07067036628723145,0.0006484798061714353,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,188,random search for 1 group,8,,,,
0.8328328132629395,0.002222768907228469,0.03894535700480143,0.0008233307180778647,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423037,0.11129911513088912,0.004937664335261405,23,random search for 1 group,8,,,,
5.1758222579956055,0.17740914083183126,0.063080628712972,0.0009497686585229623,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,168,random search for 1 group,8,,,,
0.8338042894999186,0.003074309021166039,0.03955912590026856,0.0004659991408832345,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661285,0.10419972729867466,0.11203787665290617,0.005714916248153374,7,random search for 1 group,8,,,,
0.8362170855204264,0.002604960946716466,0.039528687795003264,0.0005814570612231464,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599272,0.10408469596528014,0.11195117751298578,0.0065831138330819956,8,random search for 1 group,8,,,,
4.5987064838409415,0.08458980890623527,0.06517863273620605,0.00033676560297767337,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687536,160,random search for 1 group,8,,,,
1.8263607819875078,0.03805459633120759,0.05115501085917155,0.00013123339630080076,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442627,0.10363421868490796,0.08273296416428921,0.09604842071787448,0.009445893314831106,93,random search for 1 group,8,,,,
54.425221602121994,3.71382678234559,0.09250402450561523,0.0007645967483824785,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,242,random search for 1 group,8,,,,
0.5653556982676188,0.0004340578717120466,0.026470740636189774,0.0002711985457533249,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
3.4783002535502114,0.07637994898655644,0.06022151311238608,0.00012930720284395311,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,125,random search for 1 group,8,,,,
0.9833676020304362,0.008122842828472657,0.04286424318949381,2.6600742655989812e-05,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326153,0.10006626924235816,0.10883490779384138,0.0063674713277443815,37,random search for 1 group,8,,,,
1.8760184446970625,0.060720213849352826,0.051853418350219734,0.0005670568589860803,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.1013757387434664,0.0983774414234101,0.082934030116118,0.0942290700943315,0.00808005333261875,100,random search for 1 group,8,,,,
14.277113676071167,0.04045446796800303,0.07483482360839844,0.0008419664495583687,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.04852922698723538,0.037549499618018116,0.04548910094800152,0.005665230025873235,221,random search for 1 group,8,,,,
16.7926770846049,0.4705357437890199,0.07404971122741699,0.0019604648828295125,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772958,0.010941665172980898,231,random search for 1 group,8,,,,
0.8297059535980225,0.005732526859419917,0.03808863957722982,0.0003113597754670044,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554615,0.11703436152502013,0.10442894168971363,0.11184381284675997,0.005381131242487326,13,random search for 1 group,8,,,,
11.519869089126587,0.30278643318698023,0.07658592859903972,0.00046640887385012385,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.062085616584676824,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,216,random search for 1 group,8,,,,
1.00164532661438,0.009922196265768264,0.04207801818847656,0.00020463074646647506,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.11133665175429153,0.11556284941910876,0.09608330480423376,0.10766093532587802,0.008366454169172987,43,random search for 1 group,8,,,,
0.5627630551656088,0.0010840673060842699,0.027363618214925133,0.00019463235962074969,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
1.8047960599263508,0.03621836450314137,0.05134916305541992,8.404810077736979e-05,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,85,random search for 1 group,8,,,,
33.59578482309977,1.6130909067782937,0.0833742618560791,0.0002073213717193671,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.026323594048393458,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797002,241,random search for 1 group,8,,,,
0.7391129334767661,0.0037156896033597045,0.034866730372111,4.1833836976123056e-05,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036857,0.1096203190465952,0.0055506925069214366,30,random search for 1 group,8,,,,
0.5638405481974283,0.0026290432489095073,0.0273440678914388,0.0002568124359542114,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
