mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7363574504852295,0.0006165682391072153,0.03508750597635905,0.0008234019420984676,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171404,0.1051171968776028,0.1115409200894842,0.004999128643431447,2,,1,,,,
2.3224838574727382,0.04053020378013841,0.05313841501871745,0.000844562077227892,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.0950998149531498,0.09466714356832227,0.08122895080522062,0.09033196977556424,0.006439229607783772,34,,1,,,,
23.281575361887608,0.4973042164258306,0.07903774579366048,0.0009737156889153644,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887168,0.027775043117286624,0.010374792107221665,66,,1,,,,
6.456928491592407,0.016296619670974843,0.07011810938517253,9.261783572343141e-05,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,52,,1,,,,
5.120525439580281,0.22526110489471696,0.057538906733194985,0.0003785647274115061,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,54,,1,,,,
1.4110805193583171,0.019385972781353573,0.04818002382914225,0.0013486251170356654,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,18,,1,,,,
2.6246209939320884,0.06916398652831411,0.0536956787109375,0.000513336849597741,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165107,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,16,,1,,,,
0.6407358646392822,0.0038755094309249134,0.02924577395121257,6.878540138844196e-05,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,12,,1,,,,
0.7482739289601644,0.002782876699716089,0.03558023770650228,0.00019395048153697457,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139188,0.10599373553408598,0.11145651160125007,0.004176975556888859,3,,1,,,,
7.7497098445892325,0.19078884015288733,0.06662543614705403,0.0001592676954703733,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,26,,1,,,,
0.5697704950968424,0.0015434808224442395,0.026919205983479817,0.00011958719329682107,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,21,,1,,,,
6.411784728368122,0.12444461053273538,0.06818914413452147,0.00012373457209520144,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,23,,1,,,,
10.867420832316078,0.1856634511924219,0.07781497637430827,0.00016416365275984628,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.05275402804019647,0.00945497120977372,29,,1,,,,
19.810820738474533,0.6238840212953345,0.07407204310099284,0.0010396532464362095,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.0448418752944656,0.02874344214750268,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,34,,1,,,,
1.8250583807627359,0.037919145235370835,0.050777196884155266,0.0006144923636191427,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,13,,1,,,,
8.829442421595257,0.09967677689535824,0.07402316729227702,0.0007799819592740455,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,27,,1,,,,
3.2000093460083012,0.08762269082560564,0.05601334571838379,0.0007104880324409652,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824453,0.010872337851531836,19,,1,,,,
8.971385955810547,0.0921607385018599,0.07740068435668945,0.0008931889540688642,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.056741783080480175,0.045165587681549546,0.057474211208087565,0.010361912505682278,25,,1,,,,
0.6884165604909261,0.0011625775175925714,0.033357699712117515,0.0012612963929374368,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,8,,1,,,,
7.9441579182942705,0.22145872849807435,0.07534297307332356,0.0002173117303622907,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,18,,1,,,,
2.7780494689941406,0.09670762305443367,0.05796496073404948,0.0005639761573556992,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,12,,1,,,,
4.032736539840698,0.1676877308201074,0.06113386154174805,0.00010685852271284536,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493892,0.06090455175770215,0.0755499417357212,0.010382208265809842,16,,1,,,,
0.6927111148834229,0.0020649657348985303,0.03523023923238119,0.0010150582704280089,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411707,0.004101877655960881,3,,1,,,,
12.029870907465614,0.401520008057231,0.07715845108032228,0.0013468279812949805,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.06202765130892585,0.05466965033702242,0.03722577612141886,0.05130769258912238,0.010400651361915352,19,,1,,,,
5.477306365966797,0.05697606107931168,0.07083972295125325,0.00036863687930428215,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764053,0.0603999375519807,0.07152339167373645,0.008562968533066685,17,,1,,,,
9.971006155014036,0.23770959200934386,0.07084790865580241,0.0002508181834586645,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.059747832814630926,0.05260654399282905,0.037086225649228366,0.04981353415222944,0.009460013664790016,20,,1,,,,
0.7569255828857422,0.0020728953146747124,0.03952527046203613,0.00048648643594232364,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,1,,1,,,,
1.4542708396911619,0.021822929534268357,0.05069231986999512,0.00012352935726517072,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885788,0.09461160331847218,0.10212204822437854,0.005311311109237216,6,,1,,,,
34.767849683761604,1.7295649634502182,0.08574946721394856,0.0012170232054517895,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.026323594048393458,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797002,14,,1,,,,
1.741261005401611,0.03538851913537875,0.05192009607950846,0.002841169564001689,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,8,,1,,,,
0.5767341454823812,0.0012411794357331677,0.028888622919718426,0.0009402762940010949,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,6,,1,,,,
21.928423166275024,1.084739508010952,0.08270740509033203,0.0006533181560211077,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.02250528232210514,0.03996046851269993,0.012484264768010114,10,,1,,,,
0.7556672890981039,0.0017926961728069902,0.03815650939941406,0.00030295869266581884,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,1,,1,,,,
0.6949376265207926,0.0011553136437035551,0.03513375918070475,0.00029914291699810767,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742104,0.10707754769720412,0.003892836547500469,2,,1,,,,
1.6502885023752851,0.036204463615600695,0.05090101559956869,0.00021887607578960765,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755644,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593871,2,,1,,,,
4.430631875991821,0.24732472253786145,0.05945142110188802,0.0007224421900626434,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.05177801789647885,0.06789711258271365,0.011420057763002384,5,,1,,,,
1.1928526560465496,0.012601227095998488,0.047621091206868485,0.0011201535863447976,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.1132891506408732,0.10150743111450168,0.1083295569331496,0.004986916090978423,1,,1,,,,
1.172950267791748,0.0047892553339440955,0.046705404917399086,0.0008862264212875365,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403325,0.10027022498813376,0.1090169789695424,0.006383536223533789,1,,1,,,,
0.6471522649129232,0.002128484366026829,0.03234148025512695,0.0008921127732036664,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,1,,1,,,,
4.133215188980103,0.07345327261715927,0.06329639752705891,0.0009312560589667326,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132743,0.07586429868723055,0.060091312345750485,0.07132138062143616,0.007988961466897754,2,,1,,,,
0.8447651863098145,0.0010514892579239527,0.04145463307698568,0.0003011933101477543,,,"{'alpha': 0.09294298571584003, 'lambda': 0.6144107279354073}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.09294298571584003,0.6144107279354073,,
0.8466361363728842,0.0007133767649474296,0.03968350092569987,5.7274188318040504e-05,,,"{'alpha': 0.4963674974395005, 'lambda': 0.9798987370904697}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4963674974395005,0.9798987370904696,,
0.8464306990305582,0.002141474539045493,0.0409239927927653,0.000988106164380342,,,"{'alpha': 0.03330688428701967, 'lambda': 0.7734978964021243}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.03330688428701967,0.7734978964021243,,
0.8466031551361084,0.0053065074080320285,0.0410155455271403,0.0011202059889184968,,,"{'alpha': 0.15269236689576748, 'lambda': 0.5549814929311531}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.15269236689576748,0.5549814929311531,,
0.8460920651753744,0.0012579363449143055,0.0397024949391683,0.0003846982754454279,,,"{'alpha': 0.07465204067653863, 'lambda': 0.6455905383293866}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.07465204067653862,0.6455905383293866,,
0.8459991614023844,0.001970731942853764,0.03975709279378256,0.0001400920105778821,,,"{'alpha': 0.13404658440869577, 'lambda': 0.47805218611429645}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.13404658440869574,0.4780521861142965,,
0.8472856680552164,0.0009460113602862664,0.039668401082356766,0.00015788643240978502,,,"{'alpha': 0.9938582330151257, 'lambda': 0.6266918474676534}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9938582330151255,0.6266918474676534,,
0.8458861509958903,0.002803669656132049,0.04085667928059896,0.0009318871564890207,,,"{'alpha': 0.04851419327434958, 'lambda': 0.7975013728430574}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.04851419327434958,0.7975013728430574,,
0.8453965981801351,0.0008170353513292933,0.03956023852030436,0.000331207793385625,,,"{'alpha': 0.9763545857746503, 'lambda': 0.7890405466897435}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9763545857746504,0.7890405466897435,,
0.8442234198252359,0.0019299438983436871,0.03970710436503092,0.000574456932291934,,,"{'alpha': 0.22461533998361793, 'lambda': 0.2150162725283079}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.22461533998361796,0.2150162725283079,,
0.8438472747802734,0.0017394112039932756,0.039531071980794266,7.830428239844819e-05,,,"{'alpha': 0.3544869936673771, 'lambda': 0.6455438125556965}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3544869936673771,0.6455438125556965,,
0.8439992268880209,0.0029150225665967896,0.03952829043070475,0.0002462678375878488,,,"{'alpha': 0.9114151978554046, 'lambda': 0.6201460449123893}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9114151978554046,0.6201460449123893,,
0.8459548950195312,0.0016278969287515713,0.039910078048706055,0.00034384312753059143,,,"{'alpha': 0.1504226727499408, 'lambda': 0.42783180690377187}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1504226727499408,0.4278318069037719,,
0.8448119958241781,0.0017959677078745989,0.039773782094319664,0.00032654638901272214,,,"{'alpha': 0.12263404142108925, 'lambda': 0.01898465014095918}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.12263404142108925,0.01898465014095918,,
0.8460112412770591,0.0007544940761066241,0.041337251663208015,0.0006965746329028363,,,"{'alpha': 0.9790736484098072, 'lambda': 0.2827295291196785}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9790736484098072,0.2827295291196785,,
0.8442899386088053,0.003024354855170989,0.039844274520874016,6.163108740819777e-05,,,"{'alpha': 0.4291979783855713, 'lambda': 0.04627171019740384}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4291979783855713,0.04627171019740384,,
0.8425523440043131,0.0005136752247812883,0.04060610135396322,0.0008434128442725041,,,"{'alpha': 0.032188404486965805, 'lambda': 0.6059221071353774}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.032188404486965805,0.6059221071353774,,
0.8434246381123861,0.0008906551503831205,0.039335171381632485,0.0003221392543057662,,,"{'alpha': 0.07406654788829603, 'lambda': 0.6030478283986214}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.07406654788829603,0.6030478283986214,,
0.8440147240956625,0.003033893930109431,0.0397191047668457,0.0003934389624172489,,,"{'alpha': 0.6757563528409546, 'lambda': 0.597409670720809}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6757563528409546,0.597409670720809,,
0.8433282375335693,0.0041932925535401976,0.04113642374674479,0.0019465320249394571,,,"{'alpha': 0.20484434392207485, 'lambda': 0.8829457207420359}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.20484434392207485,0.8829457207420359,,
0.8454899787902832,0.002591510834855788,0.039995272954305015,0.001111775503481452,,,"{'alpha': 0.7291128912961915, 'lambda': 0.3446833039907584}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7291128912961915,0.3446833039907584,,
0.8414110342661539,0.0015988287380609564,0.041001081466674805,0.000358481395294124,,,"{'alpha': 0.2348816901012396, 'lambda': 0.9995419742267447}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2348816901012396,0.9995419742267448,,
0.8447542985280355,0.0026562042327746924,0.041219870249430336,0.0008523200734237573,,,"{'alpha': 0.1059264212399802, 'lambda': 0.8457636443474436}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1059264212399802,0.8457636443474436,,
0.8519141674041748,0.01057792871979588,0.04117282231648763,0.0006490380346999223,,,"{'alpha': 0.8110532652610578, 'lambda': 0.006094430262396644}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8110532652610578,0.006094430262396644,,
0.8432415326436361,0.0013695062079823435,0.04169694582621256,0.0014750445323120306,,,"{'alpha': 0.8865686859427335, 'lambda': 0.8975825358410009}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8865686859427335,0.8975825358410009,,
0.8455584049224854,0.0014223803857875074,0.03986088434855143,0.0008986598194255429,,,"{'alpha': 0.5048828143023762, 'lambda': 0.35314604898805746}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5048828143023762,0.35314604898805746,,
0.8458662033081055,0.001716291123551007,0.041208902994791664,0.0006991348388058059,,,"{'alpha': 0.06932721525651209, 'lambda': 0.6447403742173792}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.06932721525651209,0.6447403742173792,,
0.8493283589680991,0.0036993316961516213,0.04108905792236328,0.0012106615770446794,,,"{'alpha': 0.18497409689502242, 'lambda': 0.7406637946107409}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1849740968950224,0.7406637946107409,,
0.8464663028717041,0.0016709216019892054,0.040546655654907234,0.0005501752765666078,,,"{'alpha': 0.2961067265329601, 'lambda': 0.11109100309143483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2961067265329601,0.11109100309143484,,
0.8489731152852377,0.0017549003576342664,0.04128607114156088,0.0007376525024411906,,,"{'alpha': 0.23480386863771052, 'lambda': 0.11256657149191263}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2348038686377105,0.11256657149191264,,
0.8473820686340332,0.002528439908751394,0.04141751925150553,0.0011466877547884773,,,"{'alpha': 0.06060496416214223, 'lambda': 0.11126323593826304}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.06060496416214223,0.11126323593826304,,
0.8468180497487386,0.0016371315080872726,0.04145582516988119,0.0009058866594599164,,,"{'alpha': 0.7536986500472739, 'lambda': 0.07018788384474639}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7536986500472739,0.07018788384474639,,
0.8474091688791909,0.0021020785530744693,0.04134472211201986,0.0010959073887883944,,,"{'alpha': 0.0250560389536425, 'lambda': 0.9037788772177299}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.0250560389536425,0.90377887721773,,
0.8475015163421631,0.0033995295881099744,0.04112911224365234,0.001420942288546824,,,"{'alpha': 0.7487158694961801, 'lambda': 0.7781249483231464}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7487158694961801,0.7781249483231464,,
0.8453927040100098,0.0008790253641221487,0.0406792958577474,0.000894654704233761,,,"{'alpha': 0.7089820774166992, 'lambda': 0.13210026384458995}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7089820774166992,0.13210026384458995,,
0.8437534968058268,0.002437564387955302,0.04305434226989746,0.002056296439724348,,,"{'alpha': 0.3741669486692534, 'lambda': 0.29641944851784396}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3741669486692534,0.296419448517844,,
0.8469961484273275,0.002342121949104797,0.0407718022664388,0.0010638408577811722,,,"{'alpha': 0.9439373155202379, 'lambda': 0.19508234514072098}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.943937315520238,0.19508234514072095,,
0.8417535622914633,0.0018782946577049226,0.04051931699117025,0.0008176183950829473,,,"{'alpha': 0.2679836790428485, 'lambda': 0.21934253114726143}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2679836790428485,0.21934253114726146,,
0.8450602690378824,0.0027415314289548896,0.042848666508992515,0.0007989995871065986,,,"{'alpha': 0.37407483215449155, 'lambda': 0.06423742011376099}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3740748321544916,0.06423742011376099,,
0.8432003657023112,0.002008573969377554,0.0409997304280599,0.0006328185834030326,,,"{'alpha': 0.930617878515883, 'lambda': 0.6107885521605523}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.930617878515883,0.6107885521605523,,
0.8434665997823081,0.0019653331686329887,0.040589968363444015,0.0001755162739547891,,,"{'alpha': 0.9862412220227378, 'lambda': 0.5739043038935133}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9862412220227378,0.5739043038935133,,
0.8445998827616373,0.0036026036745923492,0.04190492630004883,0.001419288052386456,,,"{'alpha': 0.028513388827842823, 'lambda': 0.27929863240731656}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.028513388827842826,0.27929863240731656,,
0.8415094216664633,0.0018312715520904914,0.04094115893046061,0.0015604588629189696,,,"{'alpha': 0.4322849209062174, 'lambda': 0.8590098292111591}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4322849209062174,0.8590098292111591,,
0.8415900071461996,0.0014685911045144294,0.04075789451599121,0.00034236448607201234,,,"{'alpha': 0.5984070594494315, 'lambda': 0.07576265844593488}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5984070594494315,0.07576265844593487,,
0.8445376555124918,0.002499989890695334,0.040197292963663735,0.000471061550880329,,,"{'alpha': 0.09526358021136694, 'lambda': 0.9807930142137479}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.09526358021136694,0.980793014213748,,
0.8442406654357909,0.002156667160441912,0.041215340296427413,0.0005823171068803997,,,"{'alpha': 0.157931431583491, 'lambda': 0.5701026276055859}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.15793143158349102,0.5701026276055859,,
0.8426135381062826,0.0015585575799543395,0.04086407025655111,0.0008732766765303812,,,"{'alpha': 0.7429147659215372, 'lambda': 0.27696821444208475}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7429147659215372,0.27696821444208475,,
0.8461402257283529,0.0013979268656864794,0.041311581929524735,0.0007911616626112952,,,"{'alpha': 0.8726299085130765, 'lambda': 0.9661376081393548}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8726299085130765,0.9661376081393548,,
0.8428791364034017,0.0007411515586444095,0.04101387659708658,0.0008113738243246435,,,"{'alpha': 0.6088496203834691, 'lambda': 0.9901214374511818}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6088496203834691,0.9901214374511818,,
0.8454898993174235,0.00432526885211154,0.040576775868733726,0.0008916683657198873,,,"{'alpha': 0.52964688817476, 'lambda': 0.40877279843095515}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.52964688817476,0.4087727984309552,,
0.8422865867614746,0.00042131879787847895,0.040262063344319664,0.00043145833829635926,,,"{'alpha': 0.9805958056993929, 'lambda': 0.3713810080867769}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9805958056993928,0.3713810080867769,,
0.843890905380249,0.0019303689885183718,0.04117878278096517,0.0004068383898781377,,,"{'alpha': 0.18184281533151325, 'lambda': 0.46987936588173695}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.18184281533151325,0.469879365881737,,
0.8439534505208334,0.0021409038808438033,0.04173938433329264,0.0016466302869494445,,,"{'alpha': 0.9142544123734782, 'lambda': 0.9118203178548316}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9142544123734782,0.9118203178548316,,
0.8418118158976237,0.0003014576640807492,0.04001808166503906,0.00019274280537235532,,,"{'alpha': 0.8946283589994249, 'lambda': 0.16159647746195804}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8946283589994249,0.16159647746195804,,
0.8455840746561686,0.0044509949386406285,0.04175655047098795,0.0010506867085337797,,,"{'alpha': 0.6801808509336573, 'lambda': 0.198428768352781}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6801808509336573,0.198428768352781,,
0.8426288763682047,0.0009607422173213727,0.04048919677734375,0.000528192995816263,,,"{'alpha': 0.8526350355973806, 'lambda': 0.5024422186827947}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8526350355973806,0.5024422186827947,,
0.8441677888234457,0.004339146531973231,0.04130427042643229,0.0005561645521987117,,,"{'alpha': 0.7866180157896685, 'lambda': 0.963224345901696}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7866180157896685,0.9632243459016959,,
0.8452120621999105,0.004483825912679926,0.0412750244140625,0.0013416765264666962,,,"{'alpha': 0.9662833690464282, 'lambda': 0.4719267463551269}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9662833690464282,0.4719267463551269,,
0.8406600157419839,0.0014272000388282865,0.04024537404378256,0.0005909152524302117,,,"{'alpha': 0.515873155820548, 'lambda': 0.26430793167487876}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5158731558205479,0.2643079316748788,,
