mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
9.192423582077025,0.023348135079670464,0.0712285836537679,0.0003062673466467977,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.060326831950464725,0.056453057556117174,0.03998893171486928,0.05225627374048373,0.00881730466354394,201,random search for 1 group,4,,,,
2.1428263187408447,0.06075983414107081,0.05317068099975586,0.00044275714580094836,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063144,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.0069263694268712934,97,random search for 1 group,4,,,,
2.209262530008952,0.04398809849252839,0.05078665415445963,0.0003460966486034938,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,113,random search for 1 group,4,,,,
3.007123629252116,0.08111454401898605,0.05707542101542155,0.0006425019997022631,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.08739087707382331,0.08984963605777219,0.07225830162926572,0.08316627158695374,0.0077781416111071845,122,random search for 1 group,4,,,,
27.454277515411377,1.1185014113231122,0.0816032886505127,0.0006150623905757809,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,240,random search for 1 group,4,,,,
0.6435723304748535,0.002671352973126901,0.029549678166707363,0.00041269612510840686,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629816,0.09804308510720833,0.0026337220006364863,87,random search for 1 group,4,,,,
6.11680229504903,0.047494980751431576,0.0636281172434489,0.00044481718514548176,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916037,0.04831897741199409,0.06405828380205672,0.011146963816981012,166,random search for 1 group,4,,,,
4.3890910148620605,0.09825481532269993,0.0633393923441569,0.0015182354008941672,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,151,random search for 1 group,4,,,,
5.677787065505981,0.0435379347379544,0.06523553530375162,0.0004539647242096176,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,164,random search for 1 group,4,,,,
0.6424675782521566,0.001497679719434841,0.029347022374471024,1.2951394254010473e-05,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,83,random search for 1 group,4,,,,
3.0009473959604898,0.0785199896652038,0.05303541819254557,0.0005200644795307666,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,130,random search for 1 group,4,,,,
2.801877737045288,0.15246507597006734,0.05373215675354004,0.00048650618231574355,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.091935919756567,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.010626915537841909,120,random search for 1 group,4,,,,
2.9928083419799805,0.040685472447221885,0.05791942278544108,0.0015367247810080798,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656017,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,126,random search for 1 group,4,,,,
0.8558424313863119,0.002833661775957487,0.03868007659912109,0.0008937603309390105,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,22,random search for 1 group,4,,,,
6.1809310118357335,0.08446847990260918,0.06811094284057617,0.001433482277469724,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,177,random search for 1 group,4,,,,
0.5716009140014648,0.002498633086521561,0.027117490768432617,0.00037572029783709414,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,133,random search for 1 group,4,,,,
0.5695658524831136,0.0017635913708854336,0.026973327000935868,0.0006873710134415857,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,133,random search for 1 group,4,,,,
0.6451304753621421,0.0016802434559828677,0.03137747446695963,0.00034304588539229615,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,83,random search for 1 group,4,,,,
11.892615636189781,0.3498502662751297,0.07720883687337239,0.0010604922958028097,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.06202765130892585,0.05466965033702242,0.03722577612141886,0.05130769258912238,0.010400651361915352,205,random search for 1 group,4,,,,
6.425210952758789,0.07852371315113668,0.06630587577819824,0.0006764961827423746,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.0601597338887537,0.0094612717652916,180,random search for 1 group,4,,,,
2.7846816380818686,0.10685935955693043,0.05601803461710612,0.0010284675842829737,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,117,random search for 1 group,4,,,,
5.024298667907715,0.043362427065627214,0.06500585873921713,0.000911183789368278,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.060065614446321185,0.06907062925774488,0.006824653656195155,154,random search for 1 group,4,,,,
0.8520553112030029,0.0028286547796073074,0.038697481155395515,0.00032481974317367127,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.113759026871724,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,7,random search for 1 group,4,,,,
14.577845414479576,0.11063202648992844,0.07528154055277507,0.0007743816934891247,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.04852922698723538,0.037549499618018116,0.04548910094800152,0.005665230025873235,220,random search for 1 group,4,,,,
1.2728939056396484,0.005724520042429673,0.04470952351888021,5.7255659049444446e-05,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.008767975807053921,64,random search for 1 group,4,,,,
1.7761737505594892,0.037077065565216914,0.05097158749898275,0.0006221696960360025,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468322,0.09996083965802724,0.0071114006228733965,70,random search for 1 group,4,,,,
19.91264931360881,0.7527001483470381,0.07425586382548015,0.0008909367950141412,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.0448418752944656,0.02874344214750268,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,235,random search for 1 group,4,,,,
7.073301871617634,0.2744312891997884,0.06566675504048665,0.0006207940726409996,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,185,random search for 1 group,4,,,,
0.6925869782765707,0.0020563595797895504,0.03457887967427572,0.0008252009346688822,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.1068437675633782,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.0046439462452673545,47,random search for 1 group,4,,,,
1.2523947556813555,0.010235426025840186,0.046466191609700516,0.0009932099520887278,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627948,0.008338330938249155,60,random search for 1 group,4,,,,
5.1547147432963065,0.2148957857860512,0.05866297086079916,0.0002769575912095065,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,179,random search for 1 group,4,,,,
5.227910200754802,0.09266405335244167,0.06633941332499188,0.00020758910338436565,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.05075144212794736,0.06918641242958612,0.013124431658341635,152,random search for 1 group,4,,,,
0.7498521010080973,0.0033063400198044624,0.03837188084920248,0.0016559166626921686,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,16,random search for 1 group,4,,,,
17.510513464609787,0.4007391075655778,0.08154948552449544,0.0002823562107311582,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.049454848223503316,0.048241753498304514,0.025492180476810237,0.04106292739953935,0.01102131327630953,225,random search for 1 group,4,,,,
9.017143726348877,0.22728205247290775,0.06925400098164876,0.0007700916988397107,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.05653446170243119,0.0104372160149006,192,random search for 1 group,4,,,,
0.6467504501342773,0.0019955075144840705,0.03178191184997558,0.0009295844701042995,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.097002719208947,0.1014280291402332,0.09601031482818713,0.09814702105912244,0.002355132994825476,86,random search for 1 group,4,,,,
0.6969012419382731,0.0012421624953863827,0.03504816691080729,0.0006160892423733187,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455056,0.11287604843347597,0.10286981475594116,0.1080417466846559,0.004091998183947126,35,random search for 1 group,4,,,,
28.913987159729004,0.7035953335365871,0.08620699246724446,0.0003486937991397328,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.037316598615037784,0.011430704325944174,0.025698215993093004,0.010732607459207044,233,random search for 1 group,4,,,,
10.313122828801475,0.6548599641097973,0.06641022364298503,0.00010065751433485518,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.05824072957315685,0.039810908960061016,0.010071851418087752,0.03604116331710187,0.01984470445465541,228,random search for 1 group,4,,,,
11.18034052848816,0.3372648649815561,0.07745520273844403,0.0002523234885348681,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058685,214,random search for 1 group,4,,,,
1.3992539246877034,0.030308728281152726,0.047732909520467125,0.00029715566456817177,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.10711753022733528,0.1098125027241349,0.09469042823670826,0.10387348706272614,0.0065859520314684615,59,random search for 1 group,4,,,,
9.990660031636557,0.16299372835821732,0.07661652565002441,0.00017712302219165715,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,208,random search for 1 group,4,,,,
3.1361703872680664,0.08336528929803233,0.05408008893330892,0.0008062126827773862,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824453,0.010872337851531836,131,random search for 1 group,4,,,,
1.170502742131551,0.008876569783478045,0.04528538386027018,0.0011732075821569768,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411284,0.11376737508621848,0.10422841106717118,0.10950248024916748,0.003959106236096025,30,random search for 1 group,4,,,,
10.722192049026491,0.1851881760565568,0.0789171854654948,0.0002157940009762703,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.05275402804019647,0.00945497120977372,200,random search for 1 group,4,,,,
4.778011242548625,0.13045759044279062,0.06422909100850423,0.0005107612432137083,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.07433110065959136,0.0708171851290672,0.056755561032310727,0.06730128227365642,0.0075936850063739285,159,random search for 1 group,4,,,,
0.6958033243815104,0.003169929257669932,0.03397083282470703,0.0004716402012433957,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.004159522181809493,40,random search for 1 group,4,,,,
14.260392427444458,0.3311388671962163,0.07773518562316895,0.0001103217838631061,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,210,random search for 1 group,4,,,,
1.7185333569844563,0.05188376338603018,0.04953400293986002,0.0017999156608906816,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,99,random search for 1 group,4,,,,
14.063069105148315,0.5201859359450827,0.07991242408752441,0.0006618270723482433,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,217,random search for 1 group,4,,,,
7.326980511347452,0.053724629232114345,0.07490579287211101,0.0007413746084108607,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.07581674363454828,0.061246808747325576,0.04904401723318397,0.06203585653835261,0.010944151164068435,172,random search for 1 group,4,,,,
9.250414609909056,0.4992883652794189,0.06708844502766928,0.0005097792269199327,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.05969366729759185,0.05972689505097084,0.025509313953714585,0.04830995876742576,0.016122496269946524,212,random search for 1 group,4,,,,
1.2518709500630696,0.014027723956160013,0.04669674237569173,0.00034673539643106515,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.10255936848113212,0.11166571149855653,0.0954070780945232,0.10321071935807062,0.006653519545591567,61,random search for 1 group,4,,,,
1.6297445297241209,0.03734730278246694,0.05028843879699707,0.0006580042083057857,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.1011752654572552,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141848,92,random search for 1 group,4,,,,
1.2166598637898762,0.014333341066211862,0.04693380991617838,0.0006055342641140915,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776512,0.09865831730738173,0.10636757292809962,0.005451365819727287,51,random search for 1 group,4,,,,
1.7988540331522624,0.01961169990966169,0.05037458737691244,0.0005404743344815062,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.093517963403295,0.011481272931884116,100,random search for 1 group,4,,,,
2.583744208017985,0.060384579908852765,0.05539663632710775,0.0005186444003802429,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,118,random search for 1 group,4,,,,
0.7559825579325358,0.0008204976561271727,0.03774468104044596,0.0007322387006115994,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171404,0.1051171968776028,0.1115409200894842,0.004999128643431447,18,random search for 1 group,4,,,,
0.8498801390329996,0.005959464734263743,0.04024879137674967,0.0005204089177538356,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484893,0.11170211110505124,0.005662083799141054,15,random search for 1 group,4,,,,
10.39143522580465,0.3673924774622117,0.0779271920522054,0.0008678144655579522,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.062001160870715936,0.055124363473235016,0.03705438095825842,0.051393301767403116,0.010520648683729615,204,random search for 1 group,4,,,,
3.40351676940918,0.040577277998264064,0.060582399368286126,0.0012354139602974022,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,128,random search for 1 group,4,,,,
34.07233381271362,1.2018065932685844,0.08823943138122559,0.00044367901815089837,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,238,random search for 1 group,4,,,,
18.148550351460774,0.5113987615394006,0.07980855305989583,0.0013823820543184553,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.04864824571313309,0.047324553345133635,0.027972339759816056,0.041315046272694264,0.00945018176854734,224,random search for 1 group,4,,,,
4.3029243151346845,0.28145528019736044,0.05797664324442545,0.00025425694261708965,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.05177801789647885,0.06789711258271365,0.011420057763002384,157,random search for 1 group,4,,,,
5.400217771530151,0.17752816128253407,0.05968523025512695,0.00032038211629709215,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691708,0.07362325307855244,0.05200581128029736,0.06517244328192229,0.009434252550399454,163,random search for 1 group,4,,,,
5.8482537269592285,0.16068882958964315,0.06084020932515464,0.0010386536830145373,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115637,0.008796085485393224,161,random search for 1 group,4,,,,
6.752507209777832,0.21890440438754205,0.06529434521993001,0.00022532110087731202,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.05989985383294191,0.00927983727454862,183,random search for 1 group,4,,,,
2.1645879745483403,0.053709950166583684,0.052394707997639976,0.00040977471903992256,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,105,random search for 1 group,4,,,,
0.6872014999389648,0.0042748793279538564,0.032238403956095375,0.0010740620240237014,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,36,random search for 1 group,4,,,,
9.527739604314167,0.3925773191916857,0.0708167552947998,0.002641669256435034,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729858,0.0364874480531554,0.05502924329220915,0.01353598172395515,196,random search for 1 group,4,,,,
15.233251571655273,0.4788636865075729,0.07689913113911946,0.0009407987128422846,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,223,random search for 1 group,4,,,,
1.8544290860493975,0.01480908844064149,0.04952581723531088,3.4998208832503833e-05,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,93,random search for 1 group,4,,,,
1.4134083588918047,0.005440884069541811,0.04777097702026367,0.0018110664886440426,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,63,random search for 1 group,4,,,,
1.5110228061676023,0.026485362980504246,0.04688199361165365,0.00032977190114147424,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.09881912146236692,0.10460990640742962,0.08643541759085692,0.09662148182021783,0.007580687125122204,95,random search for 1 group,4,,,,
1.2002225716908772,0.012379496645662213,0.04371364911397298,3.671405283417933e-05,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965944,0.11365458745391133,0.09555345454207996,0.10463249005521692,0.007389866243020606,56,random search for 1 group,4,,,,
1.1782703399658203,0.01035005825781495,0.04386568069458008,0.00028860750365865864,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182396,0.11041871080441368,0.098006018641849,0.1056254632093622,0.005447279056312589,53,random search for 1 group,4,,,,
0.8425515492757162,0.003826358942523721,0.03927421569824219,0.002344202333033104,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570877,0.11059157394995962,0.005601605503764606,27,random search for 1 group,4,,,,
0.9668153921763102,0.004478386592026099,0.0410770575205485,0.00028548547250612785,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,26,random search for 1 group,4,,,,
0.6382089455922445,0.0012159168225464336,0.02938238779703776,0.001012757322889419,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,90,random search for 1 group,4,,,,
0.7453435262044271,0.005085738322642038,0.03444774945576986,0.0002956595678618788,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536695,0.10438548538795256,0.11178215327292867,0.005760740959931268,13,random search for 1 group,4,,,,
3.9957938989003505,0.11773219957548997,0.055896759033203125,0.0003249505001054782,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,156,random search for 1 group,4,,,,
