mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.563717285792033,0.112503813301032,0.06285659472147624,0.001194381651891385,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.060206728543390924,0.07134327257512545,0.008693224820221116,166,random search for 1 group,2,,,,
15.895026286443073,0.5379209931932494,0.07869529724121094,0.0014990574686315696,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,229,random search for 1 group,2,,,,
7.974767525990803,0.21880017018457945,0.07717426617940266,0.0005132423608965024,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,170,random search for 1 group,2,,,,
6.0126304626464835,0.13736606762374565,0.06892808278401692,0.00014142936165688808,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902402,0.06919899114125473,0.04621443330043862,0.0627778302469058,0.011810198668583594,175,random search for 1 group,2,,,,
6.581074635187786,0.40620040892110204,0.06753579775492351,0.000751426912042297,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,178,random search for 1 group,2,,,,
0.6465417544047037,0.0032157473144494558,0.033124844233194985,0.0003820056098395505,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629816,0.09804308510720833,0.0026337220006364863,93,random search for 1 group,2,,,,
1.6236247221628826,0.03569897949197474,0.051371494928995766,0.0006398250412823926,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.1011752654572552,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141848,97,random search for 1 group,2,,,,
7.826228141784668,0.1924244512568037,0.07029445966084798,0.0002837356282371945,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,196,random search for 1 group,2,,,,
13.233926932017006,0.1876782488241341,0.0766766866048177,6.1006692534311146e-05,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,218,random search for 1 group,2,,,,
0.6469133694966634,0.0011582876188649279,0.033800363540649414,0.0004019186175197145,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,89,random search for 1 group,2,,,,
0.6469032764434814,0.0003792237683563467,0.03387220700581869,0.0009466869427377457,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492553,0.09559563140974237,0.09791171654525553,0.002840948197369422,95,random search for 1 group,2,,,,
5.092597405115764,0.1604648017157169,0.06437269846598308,0.00028326979067933727,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.07247792634742199,0.05911384277222586,0.06695102370550203,0.005695186376162506,168,random search for 1 group,2,,,,
2.206922690073649,0.03787035728949272,0.056775728861490876,0.00025742747336536846,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,107,random search for 1 group,2,,,,
0.7539507548014323,0.0022505346819521347,0.038960774739583336,0.00017037309290584808,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860687,0.1068314924767837,0.11192572481881058,0.004086754785000261,12,random search for 1 group,2,,,,
0.9818211396535238,0.003046993298479217,0.04467487335205078,0.00047632814100727756,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,28,random search for 1 group,2,,,,
0.6952549616495768,0.0033632715561303463,0.03610936800638834,0.0007349845650984308,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,43,random search for 1 group,2,,,,
6.991961717605591,0.06271697939135164,0.07378665606180827,0.0008527326672016852,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773268,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,188,random search for 1 group,2,,,,
2.3374470869700112,0.054395870820493804,0.05713804562886556,0.00026501025563273,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411512,0.09824019863113408,0.07829463358926214,0.09042129532150378,0.008693828392623134,109,random search for 1 group,2,,,,
0.995769500732422,0.005055123158504321,0.04432392120361328,0.0018915977109594038,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667856,0.11714665875238806,0.10003026177418596,0.10987646385108417,0.007221247404033312,33,random search for 1 group,2,,,,
0.7528355121612549,0.0007223295519292048,0.03753717740376791,0.0008244445135044352,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036857,0.1096203190465952,0.0055506925069214366,36,random search for 1 group,2,,,,
3.9107147852579747,0.05326178946517274,0.06594618161519368,0.000840596815852852,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294512,0.06644706389336308,0.0778167115018138,0.008153826156799425,139,random search for 1 group,2,,,,
1.186395247777303,0.009296842290505569,0.04649090766906738,0.00025829151344878285,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.111083140496001,0.11358167080003745,0.10143450398433618,0.10869977176012488,0.005237604433993486,38,random search for 1 group,2,,,,
1.6018642584482832,0.029049870114494513,0.051029364267985024,0.0013966000099169848,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.09736487685454608,0.10987019850815627,0.08468839052970867,0.097307821964137,0.010280509219269946,99,random search for 1 group,2,,,,
13.124210913976036,0.29180272839709903,0.07806849479675293,0.0010640832998042448,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.055076336369327634,0.04817535471880774,0.027131165546069317,0.04346095221140156,0.011885630998160488,224,random search for 1 group,2,,,,
17.306188344955444,0.7598652154439829,0.08075690269470215,0.00011898130232260715,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,230,random search for 1 group,2,,,,
1.014246702194214,0.0035068413780099442,0.044636408487955734,0.00012755569761813948,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289393,0.1171776850156322,0.09922848814724416,0.10850686380192344,0.007340311476320102,39,random search for 1 group,2,,,,
23.974987188975014,0.4271100162455399,0.08224836985270183,0.00028287834977103416,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887168,0.027775043117286624,0.010374792107221665,239,random search for 1 group,2,,,,
8.024875720342001,0.1489299992184461,0.07610313097635905,0.00020333963218349945,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,193,random search for 1 group,2,,,,
19.308059056599934,0.889347330169865,0.07870848973592122,0.0004318506786733591,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,236,random search for 1 group,2,,,,
7.117695967356363,0.29027333762059443,0.06688221295674641,0.00024513521772344865,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,183,random search for 1 group,2,,,,
7.130575180053711,0.07546256344594758,0.07144927978515625,0.00035709187289731023,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,191,random search for 1 group,2,,,,
2.2628416220347085,0.06032571830962346,0.056636969248453774,0.00015320681344656883,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885352,0.08379339112243578,0.09271881846318013,0.006330603439796174,106,random search for 1 group,2,,,,
1.4720934232076008,0.020726723029141376,0.050764878590901695,0.0004884228810358171,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877092,0.10196064046405384,0.007522261160594775,75,random search for 1 group,2,,,,
11.921976645787556,0.30375444113158456,0.0795152982076009,0.0002217773273778233,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.062085616584676824,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,217,random search for 1 group,2,,,,
9.117048263549805,0.19482873647350235,0.07182614008585612,0.00229092400384116,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.05653446170243119,0.0104372160149006,199,random search for 1 group,2,,,,
0.573876698811849,0.0024612777957518047,0.029815276463826493,0.00012951394254010474,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
0.6441942056020101,0.0005605613187343022,0.033347129821777344,0.0003811841133921952,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.097002719208947,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.002407857837555136,82,random search for 1 group,2,,,,
4.32537563641866,0.06839641507429009,0.06616592407226562,0.0003360787621281321,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729018,0.07580483606641275,0.009616577999730544,155,random search for 1 group,2,,,,
0.6448049545288086,0.0019801483973632033,0.032993952433268234,0.0004882111370723863,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,85,random search for 1 group,2,,,,
13.015440940856935,0.11636789914721103,0.07445184389750162,0.000565602887566705,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,223,random search for 1 group,2,,,,
0.5744134585062662,0.002868684208896005,0.030182758967081707,0.0002357782018195027,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
2.8974250157674155,0.10431162732937524,0.0597834587097168,0.000678432568576969,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.09062003646481732,0.09113794259504747,0.07231506540339416,0.08469101482108632,0.008753671598511816,123,random search for 1 group,2,,,,
1.2156024773915608,0.00941560221899598,0.04821308453877767,0.0007839784967329702,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.1032855700011578,0.1140067716897274,0.09596284270862887,0.104418394799838,0.007409827361331727,67,random search for 1 group,2,,,,
0.7517799536387125,0.0012334560144104335,0.042034784952799484,0.003796481332025538,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602164,0.11666228392216905,0.10633886574603968,0.1117415091680768,0.00422826905243503,16,random search for 1 group,2,,,,
2.1302879651387534,0.054176919705135926,0.05615043640136719,0.00027599625529910285,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956812,0.09894763474748812,0.08791931952426935,0.09516060034710852,0.005122160867314753,101,random search for 1 group,2,,,,
14.825306256612144,0.3325159720274428,0.0827188491821289,0.00045206996034865486,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,226,random search for 1 group,2,,,,
1.2758665084838867,0.005882052653412029,0.047742207845052086,0.00013742155881905427,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.008767975807053921,76,random search for 1 group,2,,,,
0.6934855779012045,0.002924789877436519,0.03677026430765788,0.0009633833927218151,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.004159522181809493,50,random search for 1 group,2,,,,
16.545991261800133,0.10545918316727758,0.07768901189168294,0.0007416295278826176,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.04544170825453064,0.039467881285770064,0.029662591563021645,0.038190727034440784,0.006504791727505235,234,random search for 1 group,2,,,,
1.1895289421081543,0.015756013272013883,0.047671238581339516,0.000540634384404321,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182396,0.11041871080441368,0.098006018641849,0.1056254632093622,0.005447279056312589,64,random search for 1 group,2,,,,
2.489944299062093,0.06482198603255059,0.05679726600646973,0.0008099986222918562,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.0964817867080794,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,114,random search for 1 group,2,,,,
0.6482903957366943,0.0027627719104731732,0.03241395950317383,0.00010831255723036722,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,83,random search for 1 group,2,,,,
0.5764719645182291,0.0008241182121680595,0.02939852078755696,0.00041746679419323474,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
0.8548070589701334,0.00035514725337135465,0.04136888186136881,0.00043109377157680864,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211352,0.10473571451858887,0.1118427488266362,0.005550427381341034,14,random search for 1 group,2,,,,
6.836152235666912,0.07689804631126583,0.07081437110900879,7.795400403769132e-05,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.061575499339759324,0.013161921656414513,177,random search for 1 group,2,,,,
0.7542272408803304,0.001170576634292945,0.03875033060709635,0.0004123810008737362,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971933,0.11896377483664398,0.10333359537147968,0.11163062002594766,0.006417289736075522,17,random search for 1 group,2,,,,
1.5372110207875567,0.02485289170954845,0.04996458689371745,0.00033430231746833875,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879272,0.007037586789271966,81,random search for 1 group,2,,,,
2.6484103997548423,0.06416301050136781,0.05751951535542806,0.0023788264464858428,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165107,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,125,random search for 1 group,2,,,,
3.4382242361704507,0.03979183340394913,0.059618711471557624,0.0003459684435229085,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360537,145,random search for 1 group,2,,,,
3.0441912015279136,0.05455504497359034,0.055956363677978516,0.00011242660056010696,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,138,random search for 1 group,2,,,,
2.599350372950236,0.07033310420811924,0.05582054456075033,0.00035248461203298546,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,126,random search for 1 group,2,,,,
1.2450522581736247,0.0046144351254104364,0.047314961751302086,0.0002980846553642601,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627948,0.008338330938249155,68,random search for 1 group,2,,,,
11.191815217336021,0.3282952970760211,0.07665268580118816,0.0006927817705727448,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.05136633315998474,0.04174456966702445,0.05034619264233923,0.006645988282193308,211,random search for 1 group,2,,,,
3.2925069332122803,0.030566228222956168,0.06309644381205241,0.0009338705771081217,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750007,0.005446021652229211,122,random search for 1 group,2,,,,
0.7543493111928304,0.002929707577262541,0.03919704755147298,0.000677574509444789,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,3,random search for 1 group,2,,,,
8.651757001876831,0.22469813527456214,0.07228970527648926,0.0001209185763023598,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.06768095845618771,0.061094824944299075,0.046483730704178994,0.05841983803488859,0.008858038997308987,190,random search for 1 group,2,,,,
9.909934838612877,0.4608183903726975,0.07327540715535481,5.180557701604189e-05,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729858,0.0364874480531554,0.05502924329220915,0.01353598172395515,206,random search for 1 group,2,,,,
0.6926599343617758,0.0007681370638268979,0.03629271189371745,0.0005922100048983759,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700452,0.10337062158123222,0.10792055502230896,0.0038691945631980397,46,random search for 1 group,2,,,,
3.1377523740132656,0.0331948683245467,0.05982788403828939,0.00047705416245011573,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,136,random search for 1 group,2,,,,
2.792206684748332,0.0851282520431825,0.05936320622762045,0.000812158027538263,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,113,random search for 1 group,2,,,,
4.687840700149536,0.0952245665205611,0.06623212496439616,0.0004600839180629631,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.057609892594287275,0.0716000524499562,0.009893047945047292,162,random search for 1 group,2,,,,
1.7448282241821291,0.03702547868724392,0.05173325538635254,0.00032136707868220683,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,104,random search for 1 group,2,,,,
0.7545220851898193,0.0036298013117648576,0.03914936383565267,0.0005846725657316388,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364245,0.10404867100701808,0.11110359458170037,0.0053638518296058955,26,random search for 1 group,2,,,,
9.3920103708903,0.19056016226950812,0.07718300819396973,0.0012453351368644614,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302893,0.03837645665268852,0.055465578554640765,0.012320973559442,201,random search for 1 group,2,,,,
1.4510945479075117,0.021001179571531674,0.050424655278523765,0.00037113537879172593,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885788,0.09461160331847218,0.10212204822437854,0.005311311109237216,73,random search for 1 group,2,,,,
1.0032456715901692,0.00784839625690313,0.04475609461466471,0.0004227664675740994,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.1087253687268286,0.11422471138033476,0.09888470396040584,0.1072782613558564,0.0063455783407666425,57,random search for 1 group,2,,,,
1.2158035437266033,0.007819804039282466,0.04832832018534342,0.001481971433549217,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965944,0.11365458745391133,0.09555345454207996,0.10463249005521692,0.007389866243020606,65,random search for 1 group,2,,,,
5.353033860524495,0.11058390924548066,0.07066027323404947,0.00014895143353395516,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443182,0.060007623929043914,0.07229026044229536,0.008783874820320703,159,random search for 1 group,2,,,,
1.4758368333180745,0.02823582610278798,0.05051716168721517,0.00022263600732466685,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006784,0.0903252821754017,0.10126833823016916,0.008032254474830951,77,random search for 1 group,2,,,,
7.262654542922974,0.2708509107250337,0.06437643369038899,0.0004029486692583908,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664177,0.05236385859250104,0.023270926361256942,0.04881213041013325,0.01956616915521553,215,random search for 1 group,2,,,,
7.886794567108153,0.021666282552799662,0.07502603530883789,0.0003607124710896823,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,197,random search for 1 group,2,,,,
0.840925931930542,0.0033390239378216398,0.04173668225606283,0.0005986919925756959,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661285,0.10419972729867466,0.11203787665290617,0.005714916248153374,11,random search for 1 group,2,,,,
6.150657335917156,0.0516386357815618,0.0690775712331136,0.0004757115403402968,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,180,random search for 1 group,2,,,,
5.210886478424072,0.21844547808385067,0.06107370058695475,0.00041813681257949886,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,181,random search for 1 group,2,,,,
