mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.4246339003245034,0.08315013272826823,0.058453162511189774,0.0004253039223434248,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.09152121043926342,0.08551405780648325,0.06980856879686992,0.08228127901420552,0.009154155552265158,33,,6,,,,
0.6352464358011881,0.0008840460249748256,0.029489119847615562,0.0005315683719136375,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,20,,6,,,,
0.6337323188781738,0.0015835889452795165,0.029470443725585938,0.0008532615119792924,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.097002719208947,0.1014280291402332,0.09601031482818713,0.09814702105912244,0.002355132994825476,24,,6,,,,
2.2766381104787192,0.06363059501569766,0.050342559814453125,0.00022624964269987887,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822676,0.06783056856569325,0.08522318759689063,0.012310419631374343,31,,6,,,,
0.6869951089223226,0.0006289202037420724,0.033712943394978837,0.0005525358786583126,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.10830155098666104,0.11258784108251584,0.1003334064051694,0.10707426615811544,0.0050775626274241325,14,,6,,,,
0.6399021148681641,0.001501306868492059,0.03129887580871582,0.0003079242791107421,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492553,0.09559563140974237,0.09791171654525553,0.002840948197369422,26,,6,,,,
5.488305012385052,0.13937419066790446,0.06210494041442871,0.0005535638900106602,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691708,0.07362325307855244,0.05200581128029736,0.06517244328192229,0.009434252550399454,41,,6,,,,
2.371454397837321,0.030835698008305563,0.054419279098510735,0.0005087383588893797,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.0950998149531498,0.09466714356832227,0.08122895080522062,0.09033196977556424,0.006439229607783772,30,,6,,,,
0.8507205645243326,0.006849071723709763,0.04000202814737956,0.00027846394140530664,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421825,0.10471451198471916,0.11212705335007217,0.005765335897772498,3,,6,,,,
1.290178616841634,0.004840686348263887,0.04592108726501465,0.00018066853799490555,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.1027590950863066,0.006684451205368511,15,,6,,,,
8.510028600692749,0.4397164164642773,0.06780139605204265,7.533859433482741e-05,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022995,49,,6,,,,
2.580456018447876,0.08381006467274986,0.05489357312520345,0.0005683399309335875,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,32,,6,,,,
0.7486667633056641,0.003060172247626543,0.03708624839782715,0.00045358021935955616,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602164,0.11666228392216905,0.10633886574603968,0.1117415091680768,0.00422826905243503,5,,6,,,,
7.764917294184368,0.12613631111233714,0.06987269719441731,0.0003211739462681042,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.061043409112261575,0.042410544910841286,0.057538542366853324,0.011198773228170377,45,,6,,,,
4.470933198928833,0.089719998853929,0.06083234151204427,0.0001518605117776709,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.060206728543390924,0.07134327257512545,0.008693224820221116,39,,6,,,,
7.038306474685669,0.26003329875406445,0.0647440751393636,0.00016644705880711588,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,43,,6,,,,
15.690952062606812,0.4538388786491013,0.07761764526367188,0.0006754642258421128,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,57,,6,,,,
12.253655910491945,0.6686703997968131,0.06963562965393066,0.0003239015041974352,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,58,,6,,,,
1.8037357330322263,0.04239313001376915,0.05111225446065267,0.0006285999871903913,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,23,,6,,,,
0.9855010509490968,0.004956904026941543,0.042196830113728837,4.691511169947183e-05,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.1125776261809074,0.11605987316170095,0.10310501207357103,0.11058083713872646,0.00547402845641222,9,,6,,,,
3.5498638153076167,0.09416894583270093,0.05510473251342773,0.000359195294309406,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942982,0.08322459663418069,0.056638766781542775,0.07422289257838444,0.012435032755464964,38,,6,,,,
0.9810182253519694,0.006614535808498835,0.042179107666015625,0.00031044961599076645,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268895,0.10224216606276693,0.10929507373322417,0.005645431445798635,10,,6,,,,
0.6387218634287516,0.0015404185628954553,0.03104233741760254,0.0005057470465026526,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,20,,6,,,,
7.708130995432537,0.06713346182341406,0.07246716817220053,0.00018870639341527377,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,27,,6,,,,
1.4718332290649414,0.023081440314918742,0.0485990842183431,0.00019679344825327595,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006784,0.0903252821754017,0.10126833823016916,0.008032254474830951,11,,6,,,,
10.689993937810264,0.1736452643828567,0.07724666595458984,0.00035149923172036763,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.05275402804019647,0.00945497120977372,29,,6,,,,
0.6380874315897623,0.0025314922714990127,0.030989726384480793,0.00032278707888219765,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,15,,6,,,,
1.2029240131378174,0.010701208264663793,0.045973936716715486,0.0002636679774820343,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776512,0.09865831730738173,0.10636757292809962,0.005451365819727287,7,,6,,,,
1.0037026405334473,0.004339370100448593,0.04260730743408203,9.710536334270548e-05,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,9,,6,,,,
14.473349730173744,0.2799351501911528,0.07947723070780438,0.0005856953608568201,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,34,,6,,,,
2.9429255326588954,0.054088255034242416,0.05612858136494955,0.0020464027459002137,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,19,,6,,,,
14.171170393625893,0.3168697147279088,0.07680884997049968,0.00014746329923564166,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,32,,6,,,,
15.759507258733116,0.2881258042898751,0.07945966720581055,0.0004398374138328461,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.05851756816323595,0.045101907340780116,0.033103590672833305,0.045574355392283133,0.010380589846493943,33,,6,,,,
4.319606939951578,0.2175843047722394,0.05690534909566244,0.001064307593032087,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.05177801789647885,0.06789711258271365,0.011420057763002384,25,,6,,,,
2.1343441804250083,0.046806481495888425,0.05353498458862305,0.0003316578116518372,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063144,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.0069263694268712934,16,,6,,,,
0.5629120667775472,0.0015663169726407213,0.02699152628580729,0.0004050018180229772,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,22,,6,,,,
7.603166341781616,0.06490645289258216,0.07114275296529134,0.0009417522674532426,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.05994653834806885,0.04081416948200911,0.0554523858814705,0.010604665935717562,28,,6,,,,
1.4122788111368816,0.03342865304516724,0.04942957560221354,0.0019910210000982317,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,6,,6,,,,
1.7833305994669597,0.01789133576907107,0.04839960734049479,0.000412729547870573,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.093517963403295,0.011481272931884116,9,,6,,,,
4.7424088319142665,0.05614883340934453,0.05855687459309896,0.0003551652858800634,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773976,14,,6,,,,
10.886739889780678,0.2983761680913593,0.0739120642344157,0.0009949418475859683,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.056871908930357325,0.04638314786401998,0.03423174049809164,0.045828932430822984,0.009251114265144323,19,,6,,,,
0.6372401714324951,0.003080200227894309,0.03003859519958496,0.00012512334841370063,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,8,,6,,,,
7.229380687077839,0.07468180709598159,0.07373627026875812,0.00020619824241677106,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.07581674363454828,0.061246808747325576,0.04904401723318397,0.06203585653835261,0.010944151164068435,15,,6,,,,
12.575164477030434,0.11680355592536495,0.0783224105834961,0.0004587600133672019,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.049786647675344235,0.02662008584301645,0.0459421709256795,0.01446466191712388,18,,6,,,,
0.8417419592539469,0.005614898536560363,0.039084593454996736,0.00025288441283960765,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211352,0.10473571451858887,0.1118427488266362,0.005550427381341034,2,,6,,,,
18.643749554951984,0.8087429134867354,0.0748449166615804,0.0002485610469343639,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,22,,6,,,,
0.5670135815938314,0.0027230140718441874,0.02788066864013672,0.00043397857658055713,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,8,,6,,,,
2.0064593950907392,0.052029325218481866,0.0514369010925293,0.0002434106184661976,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004477,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,6,,6,,,,
4.039866288503012,0.08914824197188254,0.05798538525899252,0.0005553224176024402,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,10,,6,,,,
4.884186426798503,0.026871329598838332,0.06360149383544922,0.0003388996333897976,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.057093103666919325,0.07073787145346802,0.009804630955560795,6,,6,,,,
3.9150973161061606,0.019263551359614897,0.06296094258626303,7.290524988131511e-05,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,5,,6,,,,
0.6895198027292887,0.0027651825885065704,0.03543670972188314,0.0006515629598020067,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,3,,6,,,,
8.875947078069053,0.13738363659543973,0.07739043235778809,0.0013679250964403749,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,8,,6,,,,
0.6834160486857096,0.0023078261346149553,0.03324095408121745,0.00021985781333755847,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133372,0.10709615264037564,0.0038638200038202523,4,,6,,,,
1.186914602915446,0.009988570456731176,0.04604673385620117,0.0004928615486217812,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182396,0.11041871080441368,0.098006018641849,0.1056254632093622,0.005447279056312589,2,,6,,,,
5.909796396891277,0.13312120351016538,0.06266585985819499,0.0009102735243684738,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115637,0.008796085485393224,3,,6,,,,
4.030319929122925,0.04562833370706787,0.06383291880289714,0.0006433525960089957,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,2,,6,,,,
0.7476697762807211,0.001515789230233715,0.03677574793497721,0.00024663041892494407,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036857,0.1096203190465952,0.0055506925069214366,1,,6,,,,
8.19751532872518,0.14898493251881692,0.07428661982218425,0.00034288826649786535,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607693,0.062312976512782677,0.041597956417226856,0.056497050668695474,0.010619352636498438,3,,6,,,,
0.8385529518127441,0.00434108108573641,0.04063685735066732,0.0015578491850070165,,,"{'alpha': 0.6561041127460477, 'lambda': 0.4956772664895177}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6561041127460477,0.4956772664895177,,
0.8373265266418457,0.0035377128821015187,0.03962151209513346,0.00012139577521818191,,,"{'alpha': 0.7080275618852486, 'lambda': 0.19118168499167543}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7080275618852486,0.19118168499167545,,
0.8400623798370361,0.002417547047507061,0.04039351145426432,0.00031125581773291765,,,"{'alpha': 0.050624226297279584, 'lambda': 0.7346893104491093}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.050624226297279584,0.7346893104491093,,
0.8395896752675375,0.00045659725995681843,0.040490388870239265,0.0005345499800401885,,,"{'alpha': 0.32758423526578184, 'lambda': 0.813383645479097}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.32758423526578184,0.813383645479097,,
0.8419823646545409,0.006310039699749428,0.03985945383707682,9.350231031965696e-05,,,"{'alpha': 0.8096491241558322, 'lambda': 0.5077593798248181}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8096491241558322,0.5077593798248181,,
0.8343718846638998,0.002138630702623487,0.03966474533081055,0.00017036649410401104,,,"{'alpha': 0.7331499796616684, 'lambda': 0.446882974403487}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7331499796616684,0.44688297440348707,,
0.8348267873128256,0.0010926083730697829,0.03940749168395996,0.00025093288337149665,,,"{'alpha': 0.3106798545058388, 'lambda': 0.7603426023054963}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3106798545058388,0.7603426023054963,,
0.8344702720642091,0.0025192970256717588,0.03993328412373861,0.0002826194121467917,,,"{'alpha': 0.9793829080058696, 'lambda': 0.02343292676385078}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9793829080058696,0.02343292676385078,,
0.8476914564768473,0.0004571961377147162,0.04134313265482584,0.001477255398573091,,,"{'alpha': 0.35817074368130697, 'lambda': 0.2415686065079311}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.35817074368130697,0.2415686065079311,,
0.8381115595499674,0.0004534138173911909,0.04050636291503906,0.0007665478292758272,,,"{'alpha': 0.6611769614516338, 'lambda': 0.6967435256954466}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6611769614516338,0.6967435256954466,,
0.8357823689778646,0.0008368563523430245,0.04011249542236328,0.000734416457976863,,,"{'alpha': 0.26432147042594956, 'lambda': 0.1344001284002635}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2643214704259496,0.1344001284002635,,
0.8364638487497965,0.0016363691737786106,0.03990666071573893,0.00028451801007646623,,,"{'alpha': 0.1446240540103254, 'lambda': 0.2966925084788894}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1446240540103254,0.2966925084788894,,
0.8372776508331299,0.0026021847007251875,0.039664030075073235,0.00041548996300772224,,,"{'alpha': 0.1675129276117211, 'lambda': 0.7179705080968164}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1675129276117211,0.7179705080968164,,
0.8411033948262533,0.007264131376548358,0.039924065272013344,0.0006576096249168996,,,"{'alpha': 0.3111962901567854, 'lambda': 0.5960597121656084}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3111962901567854,0.5960597121656084,,
0.8356783390045166,0.002068557514671421,0.04016264279683431,0.000522392184794085,,,"{'alpha': 0.16556991834572476, 'lambda': 0.04097829242724871}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.16556991834572474,0.040978292427248715,,
0.8418573538462321,0.003382611663456221,0.03962930043538412,0.0002398609664450922,,,"{'alpha': 0.74975109468093, 'lambda': 0.3302752571997737}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.74975109468093,0.3302752571997737,,
0.8375801245371499,0.00830342640173323,0.03971656163533529,0.0007251483826999359,,,"{'alpha': 0.4857084871303222, 'lambda': 0.41210741767352155}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4857084871303222,0.4121074176735216,,
0.8333925406138102,0.0015518835617585446,0.04010478655497233,0.0004423610860798587,,,"{'alpha': 0.12924450119982922, 'lambda': 0.33486307098024926}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.12924450119982922,0.3348630709802493,,
0.8387695153554281,0.005338623558207418,0.03970233599344889,0.0005498915015897506,,,"{'alpha': 0.8427985999469886, 'lambda': 0.689353059399928}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8427985999469886,0.689353059399928,,
0.8348680337270101,0.0037186840320643936,0.03993550936381022,0.00013124393580032914,,,"{'alpha': 0.44744402659188687, 'lambda': 0.5118221591866958}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4474440265918869,0.5118221591866958,,
0.8334098656972251,0.0005806136906014812,0.0393683115641276,0.00010607176818104552,,,"{'alpha': 0.9116067128863574, 'lambda': 0.16202517345262857}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9116067128863574,0.16202517345262854,,
0.8417608737945557,0.003455170126133488,0.03980422019958496,0.0003285292096023719,,,"{'alpha': 0.3343276662226127, 'lambda': 0.893400084297913}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3343276662226127,0.8934000842979131,,
0.8370848496754965,0.0011864954240168046,0.03988941510518392,0.00038408028566414037,,,"{'alpha': 0.8050848361620978, 'lambda': 0.814981523441644}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8050848361620978,0.814981523441644,,
0.8347531954447428,0.0019155714620346254,0.04062271118164063,0.0016386887685057427,,,"{'alpha': 0.5801390164450804, 'lambda': 0.3872268810147097}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5801390164450804,0.3872268810147097,,
0.8323930899302164,0.0002613213613164882,0.039726972579956055,0.0005081532807018464,,,"{'alpha': 0.722683610926168, 'lambda': 0.32156081848175266}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.722683610926168,0.32156081848175266,,
0.8379299640655518,0.00378948151285456,0.03950643539428711,0.0003337060174001469,,,"{'alpha': 0.661423966651823, 'lambda': 0.5533938670267148}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.661423966651823,0.5533938670267148,,
0.8386614322662354,0.0056674194972445744,0.039577484130859375,0.0002990704891377516,,,"{'alpha': 0.7855794394029197, 'lambda': 0.8291220101502137}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7855794394029197,0.8291220101502137,,
0.8379726409912109,0.004207039861050157,0.03982321421305338,0.00033713782795825994,,,"{'alpha': 0.06507146120839058, 'lambda': 0.8142332799678623}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.06507146120839058,0.8142332799678623,,
0.8337460358937582,0.0030474640791314433,0.040862321853637695,0.0011682953307130606,,,"{'alpha': 0.27575408291904535, 'lambda': 0.8780211155265426}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2757540829190453,0.8780211155265426,,
0.8396711349487305,0.0036108474363068022,0.04068771998087565,0.0005971345612160643,,,"{'alpha': 0.01598501519685014, 'lambda': 0.6643544721467134}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.015985015196850142,0.6643544721467134,,
0.8374047279357909,0.001713304110665736,0.04000004132588705,0.000468434136571988,,,"{'alpha': 0.646073638023552, 'lambda': 0.647399623636044}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.646073638023552,0.647399623636044,,
0.8344404697418213,0.00308279182259174,0.04026134808858236,0.00019311927800629366,,,"{'alpha': 0.9580551534424053, 'lambda': 0.7240883063666042}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9580551534424052,0.7240883063666042,,
0.8363338311513265,0.002692476853662495,0.04040916760762533,0.0010271896107704672,,,"{'alpha': 0.7734530694555066, 'lambda': 0.924817187010402}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7734530694555066,0.9248171870104019,,
0.8379967212677002,0.005614091752028845,0.03990070025126139,0.0005036433331510008,,,"{'alpha': 0.28535783223820077, 'lambda': 0.035214174392422914}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2853578322382008,0.03521417439242292,,
0.8356759548187256,0.0013205559085321342,0.040363073348999016,0.0010700200861971415,,,"{'alpha': 0.7285249754013167, 'lambda': 0.6132201710121054}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7285249754013167,0.6132201710121054,,
0.8367985884348551,0.0011212876948814557,0.04084809621175129,0.0007096859001446496,,,"{'alpha': 0.19476693601589556, 'lambda': 0.9423861608613863}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1947669360158956,0.9423861608613864,,
0.8472998142242432,0.00829602824720684,0.041552861531575516,0.002095036663484869,,,"{'alpha': 0.550133546846432, 'lambda': 0.8579786399569185}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.550133546846432,0.8579786399569185,,
0.8366029262542725,0.002064889372101369,0.04014174143473307,0.0009931979332903245,,,"{'alpha': 0.22742893831585376, 'lambda': 0.9613286681944821}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.22742893831585376,0.961328668194482,,
0.8381559054056803,0.0024684142006776285,0.042345126469930015,0.001959222903439404,,,"{'alpha': 0.10960921048729355, 'lambda': 0.3252487245355691}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.10960921048729357,0.3252487245355691,,
0.8416024049123129,0.001995155849745532,0.04082425435384115,0.0004012136927984585,,,"{'alpha': 0.9034402383997394, 'lambda': 0.03123309198619395}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9034402383997394,0.03123309198619395,,
0.8392735322316488,0.003627092627959979,0.041240453720092766,0.0007244937944258817,,,"{'alpha': 0.5833599751328781, 'lambda': 0.09806509378387784}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5833599751328781,0.09806509378387784,,
0.8410000801086426,0.004912227349435158,0.0414891242980957,0.00017416538398995485,,,"{'alpha': 0.8845418820345974, 'lambda': 0.6674819323698268}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8845418820345974,0.6674819323698268,,
0.8454875946044922,0.0005371972522070074,0.04049539566040039,0.0004065384714742589,,,"{'alpha': 0.8865451961360497, 'lambda': 0.004528329986895674}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8865451961360497,0.004528329986895674,,
0.8389000097910563,0.002760744560134366,0.040622075398763016,0.0008436215242184416,,,"{'alpha': 0.5540812728394084, 'lambda': 0.972888581659999}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5540812728394084,0.972888581659999,,
