mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.195066769917806,0.014997900957063638,0.04668354988098145,0.000511280772434019,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.1132891506408732,0.10150743111450168,0.1083295569331496,0.004986916090978423,39,random search for 1 group,5,,,,
7.138083299001057,0.24331215144870705,0.065674622853597,0.0012811132902680006,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,165,random search for 1 group,5,,,,
1.2312568028767903,0.007784745720080651,0.04651212692260742,0.000564694425573356,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212928,0.11084719446684088,0.09526942379771708,0.10422007289889576,0.006568400104704554,66,random search for 1 group,5,,,,
0.6976892948150635,0.0007219025863525102,0.03430048624674479,0.0006041168100042218,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.00396877612406015,54,random search for 1 group,5,,,,
15.80161468187968,0.5237673921109661,0.07697669665018718,0.0008686676221142338,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,220,random search for 1 group,5,,,,
0.752777099609375,0.0027541291792244718,0.037614901860555015,0.0005061279344769496,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971933,0.11896377483664398,0.10333359537147968,0.11163062002594766,0.006417289736075522,18,random search for 1 group,5,,,,
19.31650789578756,0.8393280683155853,0.07657130559285481,0.0009320445998196462,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,227,random search for 1 group,5,,,,
0.7560263474782308,0.0008987707171309533,0.0371084213256836,0.0005103608323267789,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714705,0.10841468759117223,0.11243783238809946,0.0032321578909432626,5,random search for 1 group,5,,,,
0.8489727973937988,0.005251949057907085,0.0394589106241862,0.0010264903517502233,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421825,0.10471451198471916,0.11212705335007217,0.005765335897772498,9,random search for 1 group,5,,,,
0.6420435905456543,0.0044178494145405926,0.030890146891276043,0.0005299061014952208,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230144,0.10214654261031077,0.09601031482818713,0.0982933101369331,0.0027401406792863,80,random search for 1 group,5,,,,
10.872908115386963,0.33533673716446405,0.07207433382670085,0.002126905060623142,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,197,random search for 1 group,5,,,,
3.1680915355682373,0.08560979996413716,0.05394458770751953,0.0002862079743075504,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824453,0.010872337851531836,133,random search for 1 group,5,,,,
1.0090385278066,0.009353316014981452,0.042563041051228837,0.0008387265456940247,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787935,0.09767744060253147,0.10752571277078027,0.007462343793629555,52,random search for 1 group,5,,,,
0.9890174865722656,0.01047026100642582,0.04187965393066406,0.0001904298409691624,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,26,random search for 1 group,5,,,,
2.4674408435821533,0.022343083156686924,0.0536505381266276,0.00018272056595168364,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.0953462210001601,0.09502354024848858,0.07913097117930334,0.08983357747598401,0.007569031944847648,109,random search for 1 group,5,,,,
2.255843162536621,0.0730199645642656,0.05389030774434408,0.0005469350035032242,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885352,0.08379339112243578,0.09271881846318013,0.006330603439796174,107,random search for 1 group,5,,,,
0.5701736609141032,0.002576340327649091,0.02738634745279948,0.0011968420530788985,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,5,,,,
0.6439031759897867,0.001759117985730368,0.029606421788533524,0.0005713851124864675,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,84,random search for 1 group,5,,,,
0.6886845429738363,0.0006070415557526784,0.03292036056518555,0.0004068924889311373,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,63,random search for 1 group,5,,,,
0.8565144538879395,0.005255791785105112,0.03941178321838379,0.0010101042173906289,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599272,0.10408469596528014,0.11195117751298578,0.0065831138330819956,11,random search for 1 group,5,,,,
8.00222635269165,0.08083490674149314,0.07289703687032062,0.0001741069891425589,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,168,random search for 1 group,5,,,,
0.6897164185841879,0.003254472101669379,0.033145745595296226,0.0007720764801138781,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,51,random search for 1 group,5,,,,
0.6471510728200277,0.002726949442825709,0.029903411865234375,0.00021804870481808655,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.09621076241668493,0.1018355969730138,0.09666999174387714,0.09823878371119196,0.002550231639681846,82,random search for 1 group,5,,,,
0.8534537156422933,0.002780537822998358,0.03930123647054037,0.0006034622865914852,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,24,random search for 1 group,5,,,,
12.26047158241272,0.318754354701265,0.07783341407775879,0.000978332911031316,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,210,random search for 1 group,5,,,,
0.7537548542022705,0.0037684951355446547,0.03735574086507162,0.0012571286694049867,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,29,random search for 1 group,5,,,,
26.779716094334923,0.3858272005522649,0.0794823169708252,0.0014450801240770928,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453155,0.02022163300654931,240,random search for 1 group,5,,,,
27.88933563232422,0.972609183557866,0.08176930745442708,0.0009942978331461396,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,238,random search for 1 group,5,,,,
7.3565503756205235,0.08206148720425681,0.06699832280476888,0.00014974766247368899,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.059917818078920076,0.009195329039141428,164,random search for 1 group,5,,,,
8.948320229848227,0.18184944671928024,0.07609200477600098,0.0003985831482115478,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,179,random search for 1 group,5,,,,
0.8498040835062662,0.002208506919010934,0.03906750679016113,0.00024039222481511888,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.113759026871724,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,14,random search for 1 group,5,,,,
10.126724084218344,0.08464157212766407,0.0759437878926595,0.00025696968830339395,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,202,random search for 1 group,5,,,,
7.869908014933268,0.045671966273313984,0.06982731819152832,0.001227884215112903,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.061043409112261575,0.042410544910841286,0.057538542366853324,0.011198773228170377,171,random search for 1 group,5,,,,
0.5676326751708984,0.0011446571578135351,0.026502688725789387,0.0005040678630876963,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,5,,,,
0.6877996921539307,0.001238125655508226,0.03247499465942383,0.00029299150443125565,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700452,0.10337062158123222,0.10792055502230896,0.0038691945631980397,47,random search for 1 group,5,,,,
12.394670168558754,0.5826101250123211,0.06886784235636394,0.0007100830147158821,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,223,random search for 1 group,5,,,,
2.41650112469991,0.08894306808397888,0.052216529846191406,0.0008024771526189004,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.0922485707587798,0.07313031037311446,0.08463461190716808,0.00827558838527094,118,random search for 1 group,5,,,,
3.647589921951294,0.08390671315022515,0.06073633829752604,0.0004638072723573452,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,147,random search for 1 group,5,,,,
1.002685546875,0.013055466090488134,0.04210186004638672,0.0006833154673904237,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.10961862301062053,0.11514777954296007,0.09897757313566047,0.10791465856308036,0.006710514880520419,48,random search for 1 group,5,,,,
1.4452164967854817,0.02149180162276029,0.0487671693166097,0.0006372955030998711,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885788,0.09461160331847218,0.10212204822437854,0.005311311109237216,69,random search for 1 group,5,,,,
5.563562313715618,0.06077174292065265,0.06413634618123372,0.0005629941408186173,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703727,0.012505563001340531,158,random search for 1 group,5,,,,
0.9801027774810792,0.009257017050752638,0.04201356569925944,0.0007072591496547736,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539206,0.10504907681591437,0.11043375627662197,0.0043274848201381045,27,random search for 1 group,5,,,,
4.0888809363047285,0.06673664051233971,0.0634145736694336,0.0006923912802222232,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,131,random search for 1 group,5,,,,
2.154503583908081,0.05392620408146797,0.05483524004618327,0.0018897642172322718,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063144,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.0069263694268712934,99,random search for 1 group,5,,,,
0.6415184338887533,0.00061341093682613,0.03033733367919922,0.0006834158675273227,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,83,random search for 1 group,5,,,,
0.6944034099578857,0.004849332040531594,0.033391873041788735,0.00031878845494918523,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995765,0.10277118018819498,0.10741355637044968,0.0043232716590956176,56,random search for 1 group,5,,,,
1.6640303134918213,0.01917261217981481,0.04789988199869792,0.0011256036522463058,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755644,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593871,96,random search for 1 group,5,,,,
43.77506907780965,1.67842888737839,0.0882888634999593,0.0006727138211971081,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512887,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,243,random search for 1 group,5,,,,
9.902437527974447,0.1335569192493189,0.0762939453125,0.000719194244524122,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.057906404316122824,0.033566114447238886,0.05144888606666057,0.012806632100885607,195,random search for 1 group,5,,,,
4.945194164911906,0.11849420965181867,0.06641387939453125,0.0008935347546335489,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073823,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,149,random search for 1 group,5,,,,
34.461655378341675,1.5847622834320267,0.08501776059468588,0.0014049680344692442,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.026323594048393458,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797002,241,random search for 1 group,5,,,,
1.0308682918548584,0.008650442934785459,0.043897946675618485,0.00033863945982994426,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,42,random search for 1 group,5,,,,
0.5694287618001302,0.0019959098755102976,0.028794527053833008,0.0005982004346012941,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,5,,,,
3.0364487965901694,0.04774819709389705,0.05603297551472982,0.0008143723806715821,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,128,random search for 1 group,5,,,,
1.013763189315796,0.005597965317651412,0.04325143496195475,0.00035894756188732815,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326153,0.10006626924235816,0.10883490779384138,0.0063674713277443815,35,random search for 1 group,5,,,,
0.646699587504069,0.002614422971743544,0.03260660171508789,0.00010621648043020448,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.09672307297230144,0.10210573320942427,0.09600758469712434,0.09827879695961668,0.002721771685630224,81,random search for 1 group,5,,,,
0.6947104930877686,0.0019613423610847667,0.03384089469909668,0.0004673340276060623,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,44,random search for 1 group,5,,,,
0.9847351710001628,0.004571658361273647,0.042415618896484375,0.0005816596721700619,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.007383305199590962,21,random search for 1 group,5,,,,
0.6923995018005371,0.002395565436796286,0.03296232223510742,0.0009196594860547437,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455056,0.11287604843347597,0.10286981475594116,0.1080417466846559,0.004091998183947126,43,random search for 1 group,5,,,,
6.305816411972046,0.15149484734424842,0.07046326001485187,0.0008656116824007695,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.07360700667180342,0.06576406248498212,0.05528607025815635,0.06488571313831397,0.007505233771589844,156,random search for 1 group,5,,,,
7.9081091086069755,0.07522744634416002,0.07228835423787434,0.0007141910770782397,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,174,random search for 1 group,5,,,,
9.91202163696289,0.2531827709150694,0.06933792432149251,0.0012350639973413154,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.059747832814630926,0.05260654399282905,0.037086225649228366,0.04981353415222944,0.009460013664790016,208,random search for 1 group,5,,,,
24.790372133255005,0.5350127064437709,0.08395497004191081,0.0022118288258501703,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.02800678916983512,0.007603103140601016,232,random search for 1 group,5,,,,
2.146126508712769,0.07668905028628968,0.05515726407368978,0.00038218254472771314,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956812,0.09894763474748812,0.08791931952426935,0.09516060034710852,0.005122160867314753,97,random search for 1 group,5,,,,
6.792059342066448,0.0730363797091258,0.06911468505859375,0.0007016009441016457,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.061575499339759324,0.013161921656414513,159,random search for 1 group,5,,,,
29.233843326568604,0.9512953641351548,0.08440113067626953,0.0013751362505715135,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.037316598615037784,0.011430704325944174,0.025698215993093004,0.010732607459207044,234,random search for 1 group,5,,,,
0.8402174313863119,0.0014797608653287096,0.039484898249308266,0.0004923294332430106,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211352,0.10473571451858887,0.1118427488266362,0.005550427381341034,15,random search for 1 group,5,,,,
11.129411776860557,0.24391244262958905,0.07672119140625,0.0005478676689730869,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.05136633315998474,0.04174456966702445,0.05034619264233923,0.006645988282193308,204,random search for 1 group,5,,,,
3.8905691305796304,0.06759544576737066,0.06258765856424968,0.00016383622530265104,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294512,0.06644706389336308,0.0778167115018138,0.008153826156799425,129,random search for 1 group,5,,,,
1.1572199662526448,0.013464315850039878,0.04497742652893066,0.0010055391690580971,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411284,0.11376737508621848,0.10422841106717118,0.10950248024916748,0.003959106236096025,32,random search for 1 group,5,,,,
0.7473544279734293,0.0018486423803670087,0.03696513175964356,0.0008848212330086256,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070955,0.11798759760030232,0.10547362259236892,0.11217519269446026,0.0051473523086768384,8,random search for 1 group,5,,,,
1.2377099990844729,0.0173682514501878,0.04631741841634115,0.0008938702325548512,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.10255936848113212,0.11166571149855653,0.0954070780945232,0.10321071935807062,0.006653519545591567,68,random search for 1 group,5,,,,
1.4124246438344317,0.011638810917063805,0.048549652099609375,5.359311675776546e-05,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,65,random search for 1 group,5,,,,
0.692594051361084,0.000924636452762324,0.03308351834615072,0.001520032626996956,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044135,0.10211836449168576,0.10737913290301633,0.004516256292696935,57,random search for 1 group,5,,,,
16.886836131413773,0.4744386682611438,0.07377084096272786,0.0011476087931565286,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772958,0.010941665172980898,230,random search for 1 group,5,,,,
2.616407791773478,0.07636555137741524,0.05403749148050944,0.00048168264900467063,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165107,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,121,random search for 1 group,5,,,,
11.720443805058796,0.4609431058458574,0.07283322016398112,0.001105030108357194,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.05870615922288192,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,196,random search for 1 group,5,,,,
0.6878126462300619,0.0029600841338700704,0.03412135442097982,0.00016000999338004035,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635528,0.10166692237609654,0.10711653758587887,0.004330314742248565,58,random search for 1 group,5,,,,
0.7484157880147299,0.0035944231812853828,0.036103487014770515,0.0009339063807002168,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,7,random search for 1 group,5,,,,
7.27823503812154,0.015808348905646957,0.06954709688822429,0.00136409021695436,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062918,0.009985641890948685,176,random search for 1 group,5,,,,
