mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
7.021304448445637,0.27742124189476514,0.06585224469502766,0.00023240861881993066,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,174,random search for 1 group,7,,,,
5.712964137395222,0.026201868608573542,0.06512808799743652,0.0003878640166846114,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.04512770334283634,0.061395825729120064,0.011638751700498584,169,random search for 1 group,7,,,,
4.773866097132365,0.04626486651158663,0.05894017219543458,0.00041770177519329,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773976,167,random search for 1 group,7,,,,
0.6863266626993815,0.0015049501121858426,0.034566640853881836,0.00021644030281204625,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742104,0.10707754769720412,0.003892836547500469,50,random search for 1 group,7,,,,
6.55747389793396,0.3710088412860485,0.0653856595357259,0.00010983850757590129,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,170,random search for 1 group,7,,,,
5.460518280665081,0.04390361047658825,0.0694735844930013,0.00026415676345660635,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764053,0.0603999375519807,0.07152339167373645,0.008562968533066685,150,random search for 1 group,7,,,,
0.6813004811604818,0.0017192191350411154,0.03416053454081217,0.000569318584090679,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747367,0.10704143957030317,0.004236413638797099,51,random search for 1 group,7,,,,
0.7423611481984457,0.0038395458254516244,0.038344542185465486,0.00214685061560501,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952472,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.00498042896598287,11,random search for 1 group,7,,,,
9.281635204950966,0.09546216156944944,0.076567808787028,0.0004080500528908775,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898047,0.04253110211115885,0.05531330042599895,0.009313482916967064,189,random search for 1 group,7,,,,
0.963139533996582,0.006122215103969296,0.04299275080362956,0.000286782987021231,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,27,random search for 1 group,7,,,,
5.309312740961711,0.12976168067169286,0.06871398289998372,0.00010508686351418074,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443182,0.060007623929043914,0.07229026044229536,0.008783874820320703,147,random search for 1 group,7,,,,
0.5660455226898193,0.002680601238588117,0.027874787648518883,0.0001129393503970624,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,127,random search for 1 group,7,,,,
7.933225870132446,0.12475878982148447,0.07417790095011394,0.00042393913366205063,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,179,random search for 1 group,7,,,,
0.8292915821075441,0.005216169296055624,0.03965346018473307,0.00025593560462186483,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205433,0.10429436806758596,0.11248785553380773,0.006195481318365005,4,random search for 1 group,7,,,,
3.3530236879984536,0.07672378780132166,0.057446877161661775,0.0017610870863754595,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303713,141,random search for 1 group,7,,,,
3.0881175200144444,0.03540009699829213,0.05746126174926758,0.000314186118330563,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,119,random search for 1 group,7,,,,
1.7411393324534101,0.030043358679492493,0.052469333012898765,0.00124155708887397,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144156,0.08710249148903204,0.09852561655900932,0.008254849070999921,68,random search for 1 group,7,,,,
1.6231537659962971,0.03221197984922644,0.048861821492513016,0.00045934511296494784,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755644,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593871,88,random search for 1 group,7,,,,
0.5676015218098959,0.001850151373749441,0.02843785285949707,0.0006097170330382117,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,127,random search for 1 group,7,,,,
3.3344627221425376,0.14504614623337195,0.058362642923990876,9.237693572372734e-05,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784827,0.06739969549276292,0.0811941029975199,0.010116596333685236,117,random search for 1 group,7,,,,
8.892404715220133,0.05280013657088716,0.07625333468119304,0.0008188474288411487,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.056741783080480175,0.045165587681549546,0.057474211208087565,0.010361912505682278,182,random search for 1 group,7,,,,
2.217334747314453,0.03578729896587012,0.0545655886332194,0.00017227094792237138,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906448,0.08043078757295008,0.0917851641352817,0.008036199042842425,100,random search for 1 group,7,,,,
1.5153679052988691,0.02323312011455066,0.04851031303405762,0.00015974839508633312,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879272,0.007037586789271966,66,random search for 1 group,7,,,,
0.5625359217325846,0.0007267376437796126,0.02813895543416341,0.00020096865079124199,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,127,random search for 1 group,7,,,,
7.037258704503378,0.10602092854445663,0.07019702593485515,0.0007835780143813308,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,177,random search for 1 group,7,,,,
12.790534178415935,0.024460119079868448,0.07347623507181804,0.0008687732535945684,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,215,random search for 1 group,7,,,,
0.6384882926940918,0.002623012171453261,0.030925273895263675,0.00033492597556731803,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,78,random search for 1 group,7,,,,
9.98559594154358,0.0927843683591307,0.07691796620686847,0.0006229172983608527,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,197,random search for 1 group,7,,,,
7.603111267089844,0.08323566722939114,0.07443356513977051,0.0007892365390036784,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.07888276041079101,0.06159116315157497,0.04860943368017867,0.06302778574751489,0.012400712108503437,166,random search for 1 group,7,,,,
4.70261534055074,0.052053330426113695,0.061383962631225586,0.0005276836422476166,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808257,155,random search for 1 group,7,,,,
17.026909907658894,0.7429605726727947,0.08061869939168294,0.0004954246030198679,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,222,random search for 1 group,7,,,,
0.8371463616689047,0.0033261892911358344,0.039938926696777344,3.958657937694705e-05,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.1169813932958952,0.10473584522805923,0.11124111844166204,0.00502840456724257,22,random search for 1 group,7,,,,
2.8203763961791988,0.04840446007940095,0.05454508463541666,0.0004175316933838164,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211976,0.09079848710409301,0.07422553373838969,0.08604026162820083,0.008406797470050726,108,random search for 1 group,7,,,,
15.849338134129846,0.28495787704920056,0.07916029294331868,0.0002706316119436059,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.05851756816323595,0.045101907340780116,0.033103590672833305,0.045574355392283133,0.010380589846493943,212,random search for 1 group,7,,,,
0.8382471402486166,0.005975240630646778,0.040137052536010735,0.0008496473722540963,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 1 group,7,,,,
0.8351107438405355,0.002800200923794489,0.040413856506347656,0.0009442014704701971,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421825,0.10471451198471916,0.11212705335007217,0.005765335897772498,7,random search for 1 group,7,,,,
0.7372511227925619,0.0014704609922692954,0.036244074503580734,7.99529357466443e-05,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,2,random search for 1 group,7,,,,
17.933298031489056,0.3781239579317141,0.07888189951578778,0.00012216284054823113,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.047986347802786544,0.049034480760222536,0.02617363761916769,0.041064822060725585,0.010538348264900212,224,random search for 1 group,7,,,,
3.693121671676636,0.10716696051263216,0.06133659680684408,0.001256632919440065,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.009490643639497991,126,random search for 1 group,7,,,,
0.6382246812184652,0.0018016905100598512,0.030932188034057617,0.00034765522152884414,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230144,0.10214654261031077,0.09601031482818713,0.0982933101369331,0.0027401406792863,70,random search for 1 group,7,,,,
0.5646547476450602,0.0019181755388703048,0.028896411259969074,0.0014615292821246006,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,127,random search for 1 group,7,,,,
7.2546219031016035,0.05849053272159741,0.07269573211669922,0.0012991017002974485,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,175,random search for 1 group,7,,,,
0.7419352531433105,0.005070131049931494,0.03739539782206217,7.958594859069282e-05,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,16,random search for 1 group,7,,,,
3.990997314453125,0.060762149949299765,0.06330561637878418,0.0006761837571204888,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,122,random search for 1 group,7,,,,
0.6346636613210043,0.0023548220361457933,0.03252402941385905,0.0012371605594822769,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629816,0.09804308510720833,0.0026337220006364863,84,random search for 1 group,7,,,,
13.922587156295776,0.4107775321172267,0.07910974820454915,0.0004686843292248401,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,207,random search for 1 group,7,,,,
3.5500087738037114,0.10729630314161527,0.05887993176778158,0.0007019654735537578,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422464,146,random search for 1 group,7,,,,
0.636126438776652,0.001740858762174689,0.03079700469970703,0.0001634586140187992,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,76,random search for 1 group,7,,,,
0.5657234986623129,0.0024633443462708194,0.028345505396525063,0.000202805551033861,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,127,random search for 1 group,7,,,,
1.7645690441131592,0.013055845557306012,0.051563103993733726,0.00015150999950001262,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173084,0.08876532841413254,0.09938880683458327,0.007570283306162094,65,random search for 1 group,7,,,,
1.151861270268758,0.003805335479897989,0.04605356852213541,0.0004604605505573803,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,37,random search for 1 group,7,,,,
1.4224959214528399,0.022572622276297544,0.048340638478597014,0.0008151540246081846,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,61,random search for 1 group,7,,,,
2.847699324289957,0.10198411098158174,0.057729403177897126,0.0004119820769835848,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846892,0.0068725164529219425,111,random search for 1 group,7,,,,
14.547946691513062,0.2801176786054393,0.07850130399068196,0.00024326682597005235,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,218,random search for 1 group,7,,,,
15.478978792826336,0.4812566176926941,0.07950655619303386,0.00025658184146009857,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,219,random search for 1 group,7,,,,
0.635452667872111,0.0031295594727325762,0.0312041441599528,0.0009223513205706107,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,76,random search for 1 group,7,,,,
17.275211572647095,0.3330090576192831,0.08030009269714355,0.0005105944517509199,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.049454848223503316,0.048241753498304514,0.025492180476810237,0.04106292739953935,0.01102131327630953,226,random search for 1 group,7,,,,
8.922190586725868,0.21752906174992268,0.07188884417215984,0.00011306661593084851,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,192,random search for 1 group,7,,,,
0.6315921942392985,0.0008045664560972365,0.030245065689086918,0.0004919213763432684,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492553,0.09559563140974237,0.09791171654525553,0.002840948197369422,85,random search for 1 group,7,,,,
0.7403550942738851,0.0028939925329342247,0.03636741638183594,0.0010210501052608718,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,5,random search for 1 group,7,,,,
0.8393154144287109,0.0049477598822054,0.03973762194315592,0.0004022654589315035,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570877,0.11059157394995962,0.005601605503764606,30,random search for 1 group,7,,,,
2.475454250971476,0.06790127445398497,0.054882287979125984,0.00023017368064852506,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.0964817867080794,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,106,random search for 1 group,7,,,,
0.8358478546142578,0.0063245447547527886,0.03948060671488444,0.00024258238727741142,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484893,0.11170211110505124,0.005662083799141054,13,random search for 1 group,7,,,,
