mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8247446219126383,0.0007378584547695992,0.03913545608520508,0.0003614188700669651,0.8134390884209155,0.5119907294543979,"{'colsample_bytree': 0.8134390884209155, 'subsample': 0.5119907294543979}",0.11681854877028353,0.11500340601426218,0.10353343797062331,0.11178513091838967,0.005881695514296708,233,random search for 3 group,6
0.8126223882039388,0.001387943614486089,0.03904223442077637,3.287814393589911e-05,0.558776249766107,0.8150622810821572,"{'colsample_bytree': 0.558776249766107, 'subsample': 0.8150622810821572}",0.11452410577363215,0.12144430315106725,0.10735768515904132,0.11444203136124691,0.005751130542203184,80,random search for 3 group,6
0.8131310939788818,0.0005910171361132855,0.041079441706339516,0.0018863817631393446,0.6709433699549554,0.5175399251962388,"{'colsample_bytree': 0.6709433699549554, 'subsample': 0.5175399251962388}",0.1159448915051251,0.11791744017475358,0.10687056042779486,0.11357763070255784,0.004810497605339822,148,random search for 3 group,6
0.8384303251902262,0.00424177076563589,0.03916541735331217,4.6542064223731594e-05,0.8830953629274201,0.6700294523371711,"{'colsample_bytree': 0.8830953629274201, 'subsample': 0.6700294523371711}",0.11474906685781361,0.11651778037422855,0.10553960504834337,0.11226881742679518,0.004812747746109217,219,random search for 3 group,6
0.8129783471425375,0.0031408851001579387,0.03933405876159668,0.00020950260787988372,0.589546308160934,0.5315066438349938,"{'colsample_bytree': 0.589546308160934, 'subsample': 0.5315066438349938}",0.11317224987966357,0.115990672800528,0.1089136094187323,0.11269217736630795,0.0029090730185688685,203,random search for 3 group,6
0.8263524373372396,0.004385160943547949,0.03906369209289551,0.00017866541734759,0.8541183580053504,0.5019480506665375,"{'colsample_bytree': 0.8541183580053504, 'subsample': 0.5019480506665375}",0.11466051380382591,0.11571326851480479,0.10759849588753667,0.11265742606872246,0.0036029297387872553,205,random search for 3 group,6
0.8312081495920817,0.004536209225602694,0.03928748766581217,0.0004744231924511876,0.7684862737779823,0.6581545525348311,"{'colsample_bytree': 0.7684862737779823, 'subsample': 0.6581545525348311}",0.1146661704036388,0.11868528936665057,0.10706349322984299,0.11347165100004412,0.004819176542076599,160,random search for 3 group,6
0.8155828317006429,0.0022170107188091226,0.03952256838480631,0.0006196344703611413,0.59733348740873,0.7973965106406582,"{'colsample_bytree': 0.59733348740873, 'subsample': 0.7973965106406582}",0.11582116484584981,0.11889691652494472,0.10690012765631884,0.11387273634237112,0.0050877641464250655,129,random search for 3 group,6
0.8228314717610677,0.0026406989993394015,0.040952841440836586,0.0012088602451739655,0.5745782595547935,0.8668053133305054,"{'colsample_bytree': 0.5745782595547935, 'subsample': 0.8668053133305054}",0.11537365235172503,0.11908493228287897,0.10914103705171962,0.11453320722877454,0.004102846499329204,70,random search for 3 group,6
0.816455602645874,0.002321386032500702,0.03978951772054037,0.0007174067560273252,0.6088682366727628,0.6711495993019767,"{'colsample_bytree': 0.6088682366727628, 'subsample': 0.6711495993019767}",0.11521330815003072,0.1179984987444439,0.11020169684435521,0.11447116791294328,0.0032259994901771456,77,random search for 3 group,6
0.8146650791168213,0.00157777069457461,0.03981900215148926,0.0005793789609614523,0.5158670585262731,0.7946814573495555,"{'colsample_bytree': 0.5158670585262731, 'subsample': 0.7946814573495555}",0.11218453801352846,0.1213229655961684,0.10816344188195415,0.11389031516388366,0.005506088924166727,127,random search for 3 group,6
0.8269803524017334,0.0010455742336839228,0.039562066396077476,0.00033948446696667277,0.7384735941579461,0.753293119084147,"{'colsample_bytree': 0.7384735941579461, 'subsample': 0.753293119084147}",0.1152342767791279,0.1194069395483005,0.10707111699296468,0.1139041111067977,0.005123158860577283,124,random search for 3 group,6
0.841713031133016,0.00542554758571877,0.039672136306762695,0.00022218368823665604,0.8780527562463518,0.8226363552099216,"{'colsample_bytree': 0.8780527562463518, 'subsample': 0.8226363552099216}",0.11541583450186776,0.11782070778729115,0.10708459339203125,0.11344037856039672,0.004600207075741022,162,random search for 3 group,6
0.8115128676096598,0.005682234353455997,0.039458910624186196,0.0002663948513095912,0.6231733179579692,0.5069091781166076,"{'colsample_bytree': 0.6231733179579692, 'subsample': 0.5069091781166076}",0.1125237507747433,0.11582283162948581,0.1069631967295892,0.11176992637793944,0.0036559969963316456,234,random search for 3 group,6
0.8322165012359619,0.004113886990260778,0.03932730356852213,0.000252157928561235,0.8539933697506175,0.6139918418311692,"{'colsample_bytree': 0.8539933697506175, 'subsample': 0.6139918418311692}",0.1147993749476599,0.11549821443316988,0.10874324618744369,0.11301361185609116,0.0030330525179098774,188,random search for 3 group,6
0.8131239414215088,0.00133363137101789,0.0405737559000651,0.001986702123870819,0.6053107251031438,0.6957868442562078,"{'colsample_bytree': 0.6053107251031438, 'subsample': 0.6957868442562078}",0.116658734446342,0.11882448010817015,0.11096468767722212,0.11548263407724475,0.00331476427749546,20,random search for 3 group,6
0.8134594758351644,0.002694294724259217,0.03985516230265299,0.00043148284257577593,0.6403759491015286,0.5547360213479988,"{'colsample_bytree': 0.6403759491015286, 'subsample': 0.5547360213479988}",0.11210998763112656,0.11472524501628634,0.11297606404877014,0.11327043223206101,0.0010877751814778217,173,random search for 3 group,6
0.8314617474873861,0.002590078683605145,0.03943204879760742,0.0002979584305583578,0.8133110729308748,0.5754282532029074,"{'colsample_bytree': 0.8133110729308748, 'subsample': 0.5754282532029074}",0.11375726154610877,0.1169828261237763,0.10704549943595687,0.11259519570194731,0.004139276361453945,208,random search for 3 group,6
0.8244513670603434,0.0009284456689905378,0.041255950927734375,0.0018635312363305004,0.5807512021894279,0.7149609817367826,"{'colsample_bytree': 0.5807512021894279, 'subsample': 0.7149609817367826}",0.11685604042495523,0.11887765792366645,0.10860075084222165,0.11477814973028111,0.004445366658625025,54,random search for 3 group,6
0.808264414469401,0.001170145648049964,0.03946709632873535,0.0005047565138076403,0.51747208271732,0.6691348369751515,"{'colsample_bytree': 0.51747208271732, 'subsample': 0.6691348369751515}",0.11690605526192799,0.12000476366487955,0.10899474943690524,0.1153018561212376,0.004635744779234011,26,random search for 3 group,6
0.8441993395487467,0.006439950952168554,0.03992668787638346,0.0005885058041033739,0.8539360158470238,0.8469944993548209,"{'colsample_bytree': 0.8539360158470238, 'subsample': 0.8469944993548209}",0.11518246722330105,0.11891496426415515,0.10685015067116632,0.11364919405287417,0.005043353825895039,141,random search for 3 group,6
0.8381818135579427,0.0024471448449453767,0.040154059727986656,0.00022226122257862273,0.8971095278050885,0.6710273792179192,"{'colsample_bytree': 0.8971095278050885, 'subsample': 0.6710273792179192}",0.11250458676947572,0.1147175045009966,0.10725350732416516,0.1114918661982125,0.0031301773837416635,240,random search for 3 group,6
0.8201719125111898,0.005238617604231756,0.04074756304423014,0.0017937481371121922,0.7085597568354152,0.7743484630356512,"{'colsample_bytree': 0.7085597568354152, 'subsample': 0.7743484630356512}",0.11378592846009417,0.1205355237555239,0.10998492724067144,0.1147687931520965,0.00436297214880658,55,random search for 3 group,6
0.8355770905812582,0.0024420535446214465,0.03943896293640137,0.00042021791418878513,0.7979162147393122,0.8041162606571268,"{'colsample_bytree': 0.7979162147393122, 'subsample': 0.8041162606571268}",0.11476071723381498,0.11963970942048174,0.1065040782231671,0.11363483495915461,0.005421371899575621,145,random search for 3 group,6
0.8173474470774332,0.002929089874886798,0.03960855801900228,0.00048316854323005276,0.5715739945572843,0.843965262996432,"{'colsample_bytree': 0.5715739945572843, 'subsample': 0.843965262996432}",0.11566414076560072,0.11915786101063763,0.11021214899169873,0.11501138358931236,0.003681123907164218,38,random search for 3 group,6
0.8319478829701742,0.004771330560403494,0.0407106081644694,0.0015192636666874553,0.7375487767717817,0.641193973726029,"{'colsample_bytree': 0.7375487767717817, 'subsample': 0.641193973726029}",0.11443724497480112,0.11673628264113767,0.1075537248808881,0.11290908416560896,0.003901392772599977,193,random search for 3 group,6
0.8301679293314616,0.0011081675095666033,0.039426167805989586,0.00032740096330932645,0.7565876195889591,0.7033109214939022,"{'colsample_bytree': 0.7565876195889591, 'subsample': 0.7033109214939022}",0.11396446118486914,0.11982563555977055,0.10788815962667153,0.11389275212377041,0.004873717920671536,126,random search for 3 group,6
0.8245260715484619,0.003828841931895468,0.04062573115030924,0.0009327499626188166,0.7014509165840054,0.8620770823115642,"{'colsample_bytree': 0.7014509165840054, 'subsample': 0.8620770823115642}",0.11615414169645255,0.12088696311999858,0.10870827652488357,0.1152497937804449,0.0050128824482792355,29,random search for 3 group,6
0.8205352624257406,0.0019692519303795932,0.03988353411356608,0.0005542768723377175,0.7139029289864469,0.7423292823947991,"{'colsample_bytree': 0.7139029289864469, 'subsample': 0.7423292823947991}",0.11619826954880574,0.11898789657837117,0.10760535584259101,0.1142638406565893,0.004844038931491292,93,random search for 3 group,6
0.8218120733896891,0.0017214582697330123,0.04006799062093099,0.0008003331214389246,0.6936864366247616,0.8656051135728536,"{'colsample_bytree': 0.6936864366247616, 'subsample': 0.8656051135728536}",0.1142486721537338,0.11873254631418262,0.10793243173992217,0.11363788340261287,0.004430230684600229,144,random search for 3 group,6
0.8312102953592936,0.0025975500154834246,0.0400238037109375,0.0004621489813185885,0.7608251744955049,0.5845550606450172,"{'colsample_bytree': 0.7608251744955049, 'subsample': 0.5845550606450172}",0.11485943738995785,0.11942196381879278,0.10556294682635692,0.11328144934503585,0.005766895334672087,172,random search for 3 group,6
0.8351520697275797,0.0019689439885152054,0.04014468193054199,0.0006551292539094116,0.8137414924328099,0.5852306109064829,"{'colsample_bytree': 0.8137414924328099, 'subsample': 0.5852306109064829}",0.11530070580153295,0.11776120133341916,0.1060834575987335,0.11304845491122854,0.005026390370693821,184,random search for 3 group,6
0.8122822443644205,0.0015684331066297425,0.04001530011494955,0.0004368879060219237,0.5232805603659374,0.7072833127483243,"{'colsample_bytree': 0.5232805603659374, 'subsample': 0.7072833127483243}",0.11525820402740372,0.11574040942678443,0.10889597367004222,0.1132981957080768,0.003119059651659551,168,random search for 3 group,6
0.8190643787384033,0.00420818679052237,0.03940852483113607,0.0003454895724661806,0.6545359238158321,0.6130473239751291,"{'colsample_bytree': 0.6545359238158321, 'subsample': 0.6130473239751291}",0.11570581307771355,0.12081043359687382,0.10848230520522362,0.11499951729327033,0.005057656091616265,39,random search for 3 group,6
0.8098661104838053,0.0030049406694804353,0.04034916559855143,0.001223664155985853,0.5031939253473448,0.533699262026903,"{'colsample_bytree': 0.5031939253473448, 'subsample': 0.533699262026903}",0.11494854565968571,0.11754852181371556,0.11068976947789033,0.1143956123170972,0.0028272392142697053,82,random search for 3 group,6
0.8182897567749023,0.0006538344560751968,0.04002110163370768,0.0005317665217224811,0.7165560120019737,0.7838095855887002,"{'colsample_bytree': 0.7165560120019737, 'subsample': 0.7838095855887002}",0.11324581623559593,0.12392781281039045,0.10899849742860868,0.11539070882486502,0.006280739744478222,23,random search for 3 group,6
0.8288792769114176,0.0021711523583810835,0.03959329922993978,0.0005645803748965728,0.8061659577797375,0.6062139358047449,"{'colsample_bytree': 0.8061659577797375, 'subsample': 0.6062139358047449}",0.11624063055852318,0.1205052038617831,0.10890487571655694,0.1152169033789544,0.004790818738161041,31,random search for 3 group,6
0.8339672883351644,0.0016916392832430041,0.03922271728515625,0.0002851047609720027,0.8514301303699753,0.7013763724326669,"{'colsample_bytree': 0.8514301303699753, 'subsample': 0.7013763724326669}",0.11748767568745988,0.11539996194835989,0.10681657344154927,0.11323473702578968,0.00461766571690784,174,random search for 3 group,6
0.8368810017903646,0.0015537990354348378,0.03970034917195638,0.00037156500164675074,0.7787615229898215,0.8369658854757502,"{'colsample_bytree': 0.7787615229898215, 'subsample': 0.8369658854757502}",0.11760962079695558,0.11827188014617174,0.10771098279908309,0.11453082791407014,0.0048299318425636594,72,random search for 3 group,6
0.8151766459147135,0.004402723987444757,0.040515740712483726,0.0005428137924000431,0.6169187227705781,0.5700694369565026,"{'colsample_bytree': 0.6169187227705781, 'subsample': 0.5700694369565026}",0.11379584162270229,0.11894062662861138,0.11155930344282938,0.11476525723138102,0.003090394576749403,56,random search for 3 group,6
0.8173260688781738,0.0033153843351088623,0.04000226656595866,0.00015600730857680124,0.6091302030227319,0.5733345161390866,"{'colsample_bytree': 0.6091302030227319, 'subsample': 0.5733345161390866}",0.11282526586447272,0.1158071430818296,0.1106493458337563,0.11309391826001954,0.002114213596160192,181,random search for 3 group,6
0.81458846728007,0.003073315673867404,0.04005718231201172,0.0002679354596994033,0.7069263740500898,0.5440174217699714,"{'colsample_bytree': 0.7069263740500898, 'subsample': 0.5440174217699714}",0.11294112142784107,0.11618531479812721,0.1089709911530673,0.11269914245967853,0.002950201324168958,202,random search for 3 group,6
0.8352088928222656,0.006925665217143713,0.03983910878499349,0.00033971188649868737,0.8518399451043308,0.5284590588113742,"{'colsample_bytree': 0.8518399451043308, 'subsample': 0.5284590588113742}",0.11550264425606893,0.1149497471540808,0.10522515698885493,0.11189251613300155,0.004719935188052438,230,random search for 3 group,6
0.8210171063741049,0.0015198055528758388,0.03959298133850098,0.0003681387199732609,0.5838756226615655,0.8703200555334498,"{'colsample_bytree': 0.5838756226615655, 'subsample': 0.8703200555334498}",0.11614746979509138,0.12074795608790823,0.10762860148387521,0.11484134245562494,0.005435000323628746,49,random search for 3 group,6
0.8315386772155762,0.0007847222202360074,0.03940590222676595,0.00017588875424200023,0.8844897610555604,0.5602856894295255,"{'colsample_bytree': 0.8844897610555604, 'subsample': 0.5602856894295255}",0.11530365651353536,0.11515751999712798,0.1059781675432876,0.11214644801798364,0.004362040958178813,226,random search for 3 group,6
0.8192746639251709,0.0014364634113929217,0.03993717829386393,0.0007857345190374966,0.6674914504100259,0.7624221569341966,"{'colsample_bytree': 0.6674914504100259, 'subsample': 0.7624221569341966}",0.11503358596466051,0.12069298392016725,0.10990630604478013,0.11521095864320263,0.00440542852226367,32,random search for 3 group,6
0.8143404324849447,0.0010930700012290965,0.039633591969807945,0.00027778519160478045,0.560904385488043,0.6891746986655627,"{'colsample_bytree': 0.560904385488043, 'subsample': 0.6891746986655627}",0.11676198898383727,0.11944643347239103,0.11281831163123013,0.11634224469581948,0.002722148506334807,3,random search for 3 group,6
0.8384598890940348,0.0019320224250747905,0.03936338424682617,0.00015098517342954912,0.7604650028799185,0.8327292836241643,"{'colsample_bytree': 0.7604650028799185, 'subsample': 0.8327292836241643}",0.11583752112255685,0.11970329565857973,0.10858613700090691,0.1147089845940145,0.0046081811435140915,61,random search for 3 group,6
0.8147865136464437,0.002450136863033606,0.039582252502441406,0.00021677271048070373,0.6906491781528501,0.6570459081971401,"{'colsample_bytree': 0.6906491781528501, 'subsample': 0.6570459081971401}",0.11699619461484423,0.11715669193422429,0.10678484877084071,0.11364591177330308,0.00485194661898366,143,random search for 3 group,6
0.8151253859202067,0.004659403685093165,0.0394293467203776,0.0002662168326413628,0.6065149957372231,0.5165360033157302,"{'colsample_bytree': 0.6065149957372231, 'subsample': 0.5165360033157302}",0.11260936647376996,0.1156481915947577,0.10623643429684693,0.11149799745512486,0.003921874524628692,239,random search for 3 group,6
0.8211806615193685,0.0021415879410956874,0.03978570302327474,0.00027482760560068565,0.6567718947372969,0.8237375284811654,"{'colsample_bytree': 0.6567718947372969, 'subsample': 0.8237375284811654}",0.11337868986070299,0.11778203389757358,0.11075190148204572,0.11397087508010743,0.0029004255946929237,118,random search for 3 group,6
0.8145336310068766,0.0012815605834257063,0.03977529207865397,0.0005995664397395212,0.6123528060721728,0.6290993022381592,"{'colsample_bytree': 0.6123528060721728, 'subsample': 0.6290993022381592}",0.11478262827738062,0.11665688618837533,0.1092667561538132,0.11356875687318972,0.003136730603815443,149,random search for 3 group,6
0.8187641302744547,0.0013340960137810949,0.03994886080423991,0.000609454857652911,0.5842193706322915,0.6587686312320111,"{'colsample_bytree': 0.5842193706322915, 'subsample': 0.6587686312320111}",0.1166525636946586,0.1148651956201987,0.11084932577074469,0.11412236169520067,0.002426691064046423,105,random search for 3 group,6
0.8406554063161215,0.0045333002102350695,0.03953742980957031,0.00031750361309276727,0.8235340630569321,0.6638883958836788,"{'colsample_bytree': 0.8235340630569321, 'subsample': 0.6638883958836788}",0.11469180698932901,0.11788828615939673,0.10631797160475587,0.11296602158449387,0.004878647091902292,191,random search for 3 group,6
0.8212692737579346,0.004042398157350928,0.03965655962626139,0.0002496664394560133,0.577674561084915,0.7455835163153262,"{'colsample_bytree': 0.577674561084915, 'subsample': 0.7455835163153262}",0.11519579047335526,0.12102704036287715,0.10663919953159462,0.11428734345594234,0.00590883225542718,88,random search for 3 group,6
0.8384395440419515,0.0014150408313196325,0.03993686040242513,0.0010507698047014329,0.8898754808763341,0.7238726895935224,"{'colsample_bytree': 0.8898754808763341, 'subsample': 0.7238726895935224}",0.11479316528907291,0.11797857416573754,0.10772935219442159,0.11350036388307734,0.0042829226283644575,158,random search for 3 group,6
0.8171577453613281,0.0020601663840198944,0.039465745290120445,0.0005833431224402927,0.6327730038421023,0.7254812208021776,"{'colsample_bytree': 0.6327730038421023, 'subsample': 0.7254812208021776}",0.1153234898489941,0.11716037086340192,0.10993115083949712,0.11413833718396438,0.00306799018556414,102,random search for 3 group,6
0.8294402758280436,0.0021350597888978645,0.03956723213195801,0.00022949799742619483,0.7479296889093823,0.6118845788940579,"{'colsample_bytree': 0.7479296889093823, 'subsample': 0.6118845788940579}",0.11250884947873041,0.11950849635630512,0.10564317284339197,0.1125535062261425,0.005660582696640136,209,random search for 3 group,6
0.8181585470835367,0.0031431206377339313,0.03995720545450846,0.0004310404974128047,0.6057019151146399,0.6004572756884381,"{'colsample_bytree': 0.6057019151146399, 'subsample': 0.6004572756884381}",0.11381784043428256,0.11970768919216157,0.10834663921013499,0.11395738961219304,0.004639178781732688,120,random search for 3 group,6
0.8321839968363444,0.0065406513473900245,0.040113608042399086,0.0003338655498134998,0.7960765338138716,0.5125408692513301,"{'colsample_bytree': 0.7960765338138716, 'subsample': 0.5125408692513301}",0.11596509478468198,0.11718263972489862,0.10499910367817766,0.11271561272925275,0.005478989436739505,201,random search for 3 group,6
0.8146953582763672,0.002099803261271299,0.03981320063273112,0.00036231081426992484,0.7171043132022662,0.6910900705160699,"{'colsample_bytree': 0.7171043132022662, 'subsample': 0.6910900705160699}",0.11452375705549545,0.11942904985066283,0.10856082255329735,0.11417120981981854,0.004443932816161646,101,random search for 3 group,6
0.8200496832529703,0.0023462884042444367,0.040215492248535156,0.0005887411668557143,0.6623691378866363,0.7434174114777948,"{'colsample_bytree': 0.6623691378866363, 'subsample': 0.7434174114777948}",0.11437725105199303,0.11977583909153366,0.10936291721948466,0.11450533578767046,0.004252022244609759,75,random search for 3 group,6
0.842583974202474,0.005845543968294494,0.04056278864542643,7.454266166407755e-05,0.7513277502294813,0.7842255983128686,"{'colsample_bytree': 0.7513277502294813, 'subsample': 0.7842255983128686}",0.11280931109808656,0.120152512124166,0.10692377270764208,0.11329519864329822,0.0054115279214849744,169,random search for 3 group,6
0.8151868979136149,0.005460208148132753,0.04067643483479818,0.0009904391093249392,0.5099510418112141,0.54242842620657,"{'colsample_bytree': 0.5099510418112141, 'subsample': 0.54242842620657}",0.11467207248441358,0.11722597724939465,0.10877340487089382,0.11355715153490069,0.003539659258195706,152,random search for 3 group,6
0.830025831858317,0.002907097170100079,0.04005583127339681,0.0002555466332142662,0.7662953820442737,0.508209229324555,"{'colsample_bytree': 0.7662953820442737, 'subsample': 0.508209229324555}",0.1146182944832197,0.11323624126578202,0.10685161752380878,0.1115687177576035,0.0033828778414940423,237,random search for 3 group,6
0.8469396432240804,0.007111464650825404,0.04030132293701172,0.0009950964485538059,0.8296958392876959,0.6488361925048797,"{'colsample_bytree': 0.8296958392876959, 'subsample': 0.6488361925048797}",0.11696646259756649,0.11786305145542408,0.10578916843175779,0.11353956082824945,0.005492564951502197,157,random search for 3 group,6
0.8275880813598633,0.0033091632353463895,0.04000957806905111,0.0004280106168728228,0.6372460324349127,0.8131082020457292,"{'colsample_bytree': 0.6372460324349127, 'subsample': 0.8131082020457292}",0.11426962318451261,0.11864460882841255,0.11045422904926272,0.11445615368739596,0.0033463089569510285,79,random search for 3 group,6
0.8343746662139893,0.0016258583664892695,0.040120442708333336,0.0003480379036347506,0.8350153263738669,0.5362701677290408,"{'colsample_bytree': 0.8350153263738669, 'subsample': 0.5362701677290408}",0.11664106407584485,0.1178501495931703,0.10483231354454547,0.11310784240452021,0.005872464297110574,180,random search for 3 group,6
0.8422420819600424,0.005451908236239716,0.040055274963378906,0.0001639780290349238,0.8969561955002437,0.5413586832275343,"{'colsample_bytree': 0.8969561955002437, 'subsample': 0.5413586832275343}",0.11793609205717703,0.11389010980333947,0.10422702997584554,0.11201774394545401,0.005751168647430513,227,random search for 3 group,6
0.8108404477437338,0.0031114099112440653,0.04009906450907389,0.0008738029395259637,0.5288514631683386,0.5545930236930482,"{'colsample_bytree': 0.5288514631683386, 'subsample': 0.5545930236930482}",0.11309969339084924,0.11700343223162857,0.11182567363062001,0.11397626641769927,0.002202813539715407,117,random search for 3 group,6
0.841414213180542,0.0009926159094898745,0.04034582773844401,0.00024836826275617484,0.8813802549350401,0.7236912288131633,"{'colsample_bytree': 0.8813802549350401, 'subsample': 0.7236912288131633}",0.11345306226967633,0.1174829514129524,0.106667646289488,0.1125345533240389,0.0044628429086417416,211,random search for 3 group,6
0.8209823767344157,0.0018559312052686483,0.04113547007242838,0.0007372176280549306,0.5975622783171555,0.5405498258195487,"{'colsample_bytree': 0.5975622783171555, 'subsample': 0.5405498258195487}",0.11299127568771483,0.11581729781643446,0.10909585670704802,0.1126348100703991,0.00275556932399141,206,random search for 3 group,6
0.8429798285166422,0.006233241250432565,0.03992692629496256,0.0001751083789574868,0.8790883645781988,0.7409169856841802,"{'colsample_bytree': 0.8790883645781988, 'subsample': 0.7409169856841802}",0.11248447678783335,0.11761801745986811,0.10706571275436849,0.11238940233402332,0.004308484885529389,216,random search for 3 group,6
0.8252033392588297,0.0035831849717960925,0.04039136568705241,0.0009151269392558527,0.6237276082966245,0.890003657420511,"{'colsample_bytree': 0.6237276082966245, 'subsample': 0.890003657420511}",0.1163361252043178,0.1199085317596097,0.10959021124787882,0.11527828940393543,0.004278332773494012,28,random search for 3 group,6
0.82378617922465,0.0033709460194676962,0.04093011220296224,0.001057181143690963,0.6037905380705793,0.8781361957298304,"{'colsample_bytree': 0.6037905380705793, 'subsample': 0.8781361957298304}",0.11604812631439854,0.1205529497327219,0.10935958355283848,0.11532021986665297,0.004598568433526654,25,random search for 3 group,6
0.8398332595825195,0.0011102504986393036,0.0396577517191569,0.00039577830426745065,0.8106992932133179,0.8474944767026429,"{'colsample_bytree': 0.8106992932133179, 'subsample': 0.8474944767026429}",0.11593881643823545,0.11801209718806371,0.10805851223925722,0.11400314195518546,0.004287858059802891,114,random search for 3 group,6
0.8182888031005859,0.002569751879348794,0.039982000986735024,0.0008769476844128218,0.5590071268117689,0.6326633912652319,"{'colsample_bytree': 0.5590071268117689, 'subsample': 0.6326633912652319}",0.11467491739599889,0.11880470650734276,0.10879167261244671,0.11409043217192945,0.004108643667355519,108,random search for 3 group,6
0.8223081429799398,0.005367969585289949,0.039861440658569336,0.00035569830740744666,0.5974721435271222,0.687177089988779,"{'colsample_bytree': 0.5974721435271222, 'subsample': 0.687177089988779}",0.11657799124414281,0.11865213878095904,0.10878155179301208,0.11467056060603797,0.0042493796097032585,65,random search for 3 group,6
0.8216031392415365,0.003699266564812887,0.040361642837524414,0.0009246161652926286,0.6856194907069558,0.7033360148769268,"{'colsample_bytree': 0.6856194907069558, 'subsample': 0.7033360148769268}",0.11440887592458182,0.1169680461528827,0.10818758841061571,0.1131881701626934,0.0036870676206406227,176,random search for 3 group,6
0.816545327504476,0.0014626656859221979,0.039988199869791664,0.0004988962682986919,0.7119067815166276,0.6992212839097535,"{'colsample_bytree': 0.7119067815166276, 'subsample': 0.6992212839097535}",0.11417894411452734,0.12050547665386602,0.10768775448478363,0.11412405841772566,0.00523295708185035,103,random search for 3 group,6
0.8304439385732015,0.001127612868544147,0.03975518544514974,0.0005811110823365863,0.8691831428307759,0.5388203447952176,"{'colsample_bytree': 0.8691831428307759, 'subsample': 0.5388203447952176}",0.11614288803289896,0.11368821793341366,0.10693248667021571,0.11225453087884278,0.003894394881815186,222,random search for 3 group,6
0.8251732985178629,0.004597265452426157,0.04021898905436198,0.0008658891530010653,0.6153451503863632,0.7200772483803313,"{'colsample_bytree': 0.6153451503863632, 'subsample': 0.7200772483803313}",0.1147172524196145,0.11694058208067237,0.10945847282477328,0.11370543577502006,0.0031372301393651383,138,random search for 3 group,6
0.8192615509033203,0.003746268369346364,0.03983004887898763,0.00042431998438362793,0.5873523335452316,0.8004470189987533,"{'colsample_bytree': 0.5873523335452316, 'subsample': 0.8004470189987533}",0.11446465345393808,0.12031877208889852,0.10805228009255885,0.11427856854513181,0.005009502780984048,90,random search for 3 group,6
0.8229061762491862,0.001654073820086287,0.03996777534484863,0.0005912879140609706,0.5538715315085038,0.8290085545188652,"{'colsample_bytree': 0.5538715315085038, 'subsample': 0.8290085545188652}",0.11711818391052553,0.12057536713389405,0.11039344357609526,0.11602899820683828,0.004227500124742912,5,random search for 3 group,6
0.8103182315826416,0.001234648089261885,0.03969947497049967,0.0004983159846105254,0.5310357897264609,0.6966326361237217,"{'colsample_bytree': 0.5310357897264609, 'subsample': 0.6966326361237217}",0.11774692372750417,0.11626417392610677,0.10967894133719946,0.11456334633027014,0.003506441296208668,67,random search for 3 group,6
0.8372760613759359,0.002210180695904104,0.04001180330912272,0.0006058201968530923,0.773150452169991,0.8012394496974371,"{'colsample_bytree': 0.773150452169991, 'subsample': 0.8012394496974371}",0.11493646542750036,0.12225905726978825,0.10937649863883081,0.1155240071120398,0.0052756663492755495,18,random search for 3 group,6
0.8303178151448568,0.002409633994043298,0.04091461499532064,0.0007517153502788669,0.6963180378138335,0.8876602501548592,"{'colsample_bytree': 0.6963180378138335, 'subsample': 0.8876602501548592}",0.1157456939267939,0.11655644263223852,0.10960098285528497,0.11396770647143913,0.0031054290869114904,119,random search for 3 group,6
0.8125784397125244,0.0022542719189962883,0.040246009826660156,0.0004819939639508291,0.5300863488425916,0.6119468889895285,"{'colsample_bytree': 0.5300863488425916, 'subsample': 0.6119468889895285}",0.11483395314524025,0.11829198771261151,0.11359035513066562,0.11557209866283913,0.001989134039017529,15,random search for 3 group,6
0.8426042397816976,0.0028036371218894698,0.04023933410644531,2.9742817282908292e-05,0.730343250650374,0.8435608179364106,"{'colsample_bytree': 0.730343250650374, 'subsample': 0.8435608179364106}",0.11471046358097303,0.11850099913128187,0.10884416589912937,0.11401854287046143,0.003972629080816831,112,random search for 3 group,6
0.8178921540578207,0.003071333678818331,0.0408480167388916,0.0016316725510919965,0.7031086085884439,0.5852571731920468,"{'colsample_bytree': 0.7031086085884439, 'subsample': 0.5852571731920468}",0.11175104747116271,0.11486168326864321,0.11064680622432732,0.11241984565471108,0.0017845196146140585,214,random search for 3 group,6
0.8196461995442709,0.004209779629573666,0.0396722157796224,0.00013345227801844707,0.5844675622430361,0.6642814321961997,"{'colsample_bytree': 0.5844675622430361, 'subsample': 0.6642814321961997}",0.11528604842444434,0.11884703732779944,0.11060590337870857,0.11491299637698411,0.0033747541208509037,42,random search for 3 group,6
0.8206769625345866,0.0010863461271121181,0.04005082448323568,0.00029388062030404625,0.5574161634027514,0.8385786743978989,"{'colsample_bytree': 0.5574161634027514, 'subsample': 0.8385786743978989}",0.11417834644605707,0.11923007955066667,0.10788001107891632,0.11376281235854668,0.004642952725135709,132,random search for 3 group,6
