mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
7.408159255981445,0.29893595376884713,0.06709543863932292,0.0007905720734101595,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,194,random search for 1 group,6.0
3.555568218231201,0.10329726907688287,0.06208880742390951,0.0004931114256626729,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,127,random search for 1 group,6.0
0.6973853905995687,0.0033466944288859653,0.03563340504964193,0.0002538615180194181,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.10684376756337821,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.004643946245267355,63,random search for 1 group,6.0
10.581400473912558,0.6637026348924739,0.06801732381184895,0.0005062199831784819,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.058240729573156846,0.03981090896006101,0.010071851418087752,0.03604116331710187,0.01984470445465541,232,random search for 1 group,6.0
1.7899069786071777,0.029820125832177177,0.05234527587890625,0.00014619602277118933,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173085,0.08876532841413254,0.09938880683458329,0.007570283306162093,83,random search for 1 group,6.0
6.556546767552693,0.07103178438376445,0.0725870927174886,0.00018705649064946003,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,171,random search for 1 group,6.0
1.0077253977457683,0.009436022886585842,0.0440825621287028,0.0005767463316931865,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,52,random search for 1 group,6.0
34.71942146619161,1.8498151614884042,0.08497873942057292,0.00036719074059965825,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.02632359404839346,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797,241,random search for 1 group,6.0
1.7899523576100667,0.040432080009319755,0.05204502741495768,0.0007497273637266407,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468323,0.09996083965802723,0.007111400622873397,81,random search for 1 group,6.0
0.8539644082387289,0.001928329480874799,0.04108095169067383,0.00030198408819233797,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,23,random search for 1 group,6.0
0.9914593696594238,0.003230227637410192,0.04409178098042806,0.00012117940756336674,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,24,random search for 1 group,6.0
7.736048301060994,0.11459471751187872,0.07518458366394043,0.0003457004173803563,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.07888276041079101,0.06159116315157498,0.04860943368017867,0.06302778574751489,0.012400712108503438,172,random search for 1 group,6.0
7.269582907358806,0.28903518305329146,0.06397422154744466,0.0008042831899524277,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,219,random search for 1 group,6.0
0.7509087721506754,0.0003732588527852477,0.038152853647867836,0.0002369019697146609,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714706,0.10841468759117223,0.11243783238809946,0.0032321578909432626,8,random search for 1 group,6.0
3.25652813911438,0.08542672170224981,0.0613409678141276,0.0008358383760614791,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775917,0.07245602631082104,0.08457146314525359,0.00889296681487593,121,random search for 1 group,6.0
7.43918760617574,0.09557427054587965,0.06942073504130046,0.00048101944770613184,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,182,random search for 1 group,6.0
1.037882884343465,0.0055562451327561485,0.04392377535502116,0.0003720334486568767,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,45,random search for 1 group,6.0
