mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
10.328518946965536,0.08485643108252586,0.07660738627115886,0.00017463466082924615,0.45820863802310985,0.5383567980734086,0.5134556654866086,18,10,0.7198467575546279,"{'alpha': 0.45820863802310985, 'colsample_bytree': 0.5383567980734086, 'lambda': 0.5134556654866086, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7198467575546279}",0.06317665894905444,0.05950688520358194,0.04666221587263086,0.056448586675089084,0.007080329556743568,614,3,random_search
0.9837026596069336,0.006475467431968518,0.04341316223144531,0.00034770557746790305,0.9755738130284153,0.8156430879802974,0.8070939284779993,6,12,0.7833043902823158,"{'alpha': 0.9755738130284153, 'colsample_bytree': 0.8156430879802974, 'lambda': 0.8070939284779993, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7833043902823158}",0.11240779744762441,0.11642245790752326,0.10156910052708346,0.11013311862741038,0.00627355184719226,115,3,random_search
22.169848998387653,0.27242470168232735,0.07735149065653484,0.0006185111720758636,0.8146471286691421,0.6881748698560515,0.7705784638230939,16,2,0.8856136682922564,"{'alpha': 0.8146471286691421, 'colsample_bytree': 0.6881748698560515, 'lambda': 0.7705784638230939, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8856136682922564}",0.06647270518023474,0.0648812559087103,0.0629496824814696,0.06476788119013821,0.0014405005158189715,537,3,random_search
3.2465336322784424,0.04898077855936394,0.05880220731099447,0.00048663369005739544,0.26319242988335734,0.7157435757219943,0.25576484821450274,12,16,0.8601153058960985,"{'alpha': 0.26319242988335734, 'colsample_bytree': 0.7157435757219943, 'lambda': 0.25576484821450274, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8601153058960985}",0.09320505001809265,0.08044066341103728,0.07406350736728096,0.0825697402654703,0.007958198705413706,370,3,random_search
0.8327875932057699,0.0015276430821003866,0.040840705235799156,0.0004584259770877806,0.8362774817350753,0.8850980712269927,0.22574360352149703,5,18,0.6896352442523901,"{'alpha': 0.8362774817350753, 'colsample_bytree': 0.8850980712269927, 'lambda': 0.22574360352149703, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6896352442523901}",0.11593157312904245,0.11651724022798493,0.10627234740674762,0.11290705358792501,0.004697534535662362,33,3,random_search
7.074196020762126,0.020588752438057453,0.07222970326741536,0.0016252907781873194,0.08454295644334553,0.6976167720832636,0.7476709933824871,15,8,0.6294230832688587,"{'alpha': 0.08454295644334553, 'colsample_bytree': 0.6976167720832636, 'lambda': 0.7476709933824871, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6294230832688587}",0.05977250437980042,0.049285477291548196,0.04156099269312763,0.05020632478815875,0.007463277187333784,669,3,random_search
2.288511037826538,0.011009878225193273,0.05353593826293945,0.0002463398171057479,0.6039338797503955,0.671873411387222,0.40406151687104364,9,2,0.70968015651072,"{'alpha': 0.6039338797503955, 'colsample_bytree': 0.671873411387222, 'lambda': 0.40406151687104364, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.70968015651072}",0.10022063698137518,0.09787238553620392,0.08020727810738248,0.0927667668749872,0.008932492738690168,301,3,random_search
14.739085753758749,0.07391292219915281,0.0714101791381836,0.0008871345484219376,0.8213312148886305,0.6968138614553887,0.6477571761622032,14,1,0.8444686271382297,"{'alpha': 0.8213312148886305, 'colsample_bytree': 0.6968138614553887, 'lambda': 0.6477571761622032, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8444686271382297}",0.07387150755953642,0.059422124725597714,0.05691354930353898,0.06340239386289104,0.007473285482615405,552,3,random_search
0.6447913646697998,0.00200217842461849,0.0321348508199056,0.0002485093576261907,0.3539080289139901,0.7777712782667774,0.37374702517128777,2,9,0.6732748381928243,"{'alpha': 0.3539080289139901, 'colsample_bytree': 0.7777712782667774, 'lambda': 0.37374702517128777, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6732748381928243}",0.09681709317524212,0.10556029692062074,0.09658256766081585,0.09965331925222624,0.0041779611802419256,232,3,random_search
1.1592628161112468,0.003455354014675431,0.04642383257548014,0.00043438536182468027,0.41573225645728196,0.5016519871225722,0.8514558232818321,7,6,0.8733031266465239,"{'alpha': 0.41573225645728196, 'colsample_bytree': 0.5016519871225722, 'lambda': 0.8514558232818321, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8733031266465239}",0.10731847005112172,0.11602484777442634,0.10071212587893885,0.10801848123482898,0.0062709581779885355,156,3,random_search
8.479947169621786,0.06369607442021546,0.0749646822611491,0.001092543790262419,0.5898062120774247,0.8124569274835373,0.840845086716888,19,17,0.7454600588900627,"{'alpha': 0.5898062120774247, 'colsample_bytree': 0.8124569274835373, 'lambda': 0.840845086716888, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7454600588900627}",0.06649945999845752,0.05851316794387795,0.041795024287133775,0.05560255074315642,0.010293397732546302,622,3,random_search
29.359169960021973,0.42310788419083467,0.0836634635925293,0.0010755717897332892,0.8592972318616369,0.5496437717033953,0.23631103090014938,18,2,0.6609767279598847,"{'alpha': 0.8592972318616369, 'colsample_bytree': 0.5496437717033953, 'lambda': 0.23631103090014938, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6609767279598847}",0.0438228804557006,0.04267126006772359,0.04415863617321847,0.04355092556554755,0.0006369413978841337,705,3,random_search
4.640077352523804,0.030555199071596446,0.06513722737630208,0.0005652291699411586,0.524747796454013,0.8066221962864145,0.5923686965991407,14,19,0.8731540713893791,"{'alpha': 0.524747796454013, 'colsample_bytree': 0.8066221962864145, 'lambda': 0.5923686965991407, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8731540713893791}",0.08425133126624507,0.08246217529422983,0.06378611519491673,0.07683320725179721,0.009254556648072875,413,3,random_search
0.7504917780558268,0.0018965470942601157,0.036266724268595375,0.00036115078554652905,0.8171482313042954,0.8344628715544934,0.4270476579421756,4,6,0.8008418909232076,"{'alpha': 0.8171482313042954, 'colsample_bytree': 0.8344628715544934, 'lambda': 0.4270476579421756, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8008418909232076}",0.11333383722709633,0.11918083765694976,0.1056549149701147,0.11272319661805359,0.005538790938921531,38,3,random_search
28.0737943649292,0.9431311433083313,0.07964094479878743,0.001059675549137825,0.9700934939573165,0.8135860114009186,0.36706693533400514,16,1,0.8463635460161192,"{'alpha': 0.9700934939573165, 'colsample_bytree': 0.8135860114009186, 'lambda': 0.36706693533400514, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8463635460161192}",0.06758200289192351,0.06263998334942145,0.045170507016047634,0.05846416441913086,0.009614117558830876,595,3,random_search
5.98230504989624,0.022227579675630812,0.07198174794514973,0.0004782611459388758,0.904847918985651,0.8792133545205598,0.9748540048787177,17,19,0.6352017424237104,"{'alpha': 0.904847918985651, 'colsample_bytree': 0.8792133545205598, 'lambda': 0.9748540048787177, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6352017424237104}",0.06442795415826019,0.06388059036446203,0.04970847446750204,0.05933900633007475,0.006813479764296238,586,3,random_search
0.9678875605265299,0.003648101530310971,0.043929656346639,0.0005971921188695567,0.7254910086226113,0.8155823801052553,0.6006685254485328,6,15,0.7201387301602088,"{'alpha': 0.7254910086226113, 'colsample_bytree': 0.8155823801052553, 'lambda': 0.6006685254485328, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7201387301602088}",0.11095295780321013,0.1162912469225642,0.10589659197620382,0.11104693223399272,0.004244120345348709,95,3,random_search
1.2694454193115234,0.015320578505915132,0.04911923408508301,0.0004589874083274176,0.367186959645853,0.5402914912711958,0.08548676806322297,8,18,0.6046853828337584,"{'alpha': 0.367186959645853, 'colsample_bytree': 0.5402914912711958, 'lambda': 0.08548676806322297, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.6046853828337584}",0.10767483000607636,0.1064684230706765,0.10011598487220053,0.10475307931631779,0.0033157038555126986,185,3,random_search
1.1188968817392986,0.014610106704131388,0.0463559627532959,0.000192980756026241,0.7061662701079724,0.615071243486861,0.6539748826275597,7,13,0.7295579728686309,"{'alpha': 0.7061662701079724, 'colsample_bytree': 0.615071243486861, 'lambda': 0.6539748826275597, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7295579728686309}",0.10955845278483789,0.1121055056694612,0.1035826536362493,0.10841553736351613,0.0035720622839126967,149,3,random_search
4.464322408040364,0.009091520038915755,0.06629721323649089,0.0003918066952921379,0.28506049544045386,0.7166422571287457,0.652906876725851,14,16,0.7495215112953219,"{'alpha': 0.28506049544045386, 'colsample_bytree': 0.7166422571287457, 'lambda': 0.652906876725851, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7495215112953219}",0.07771734987889412,0.07169746000300936,0.06189557088540154,0.07043679358910167,0.006520436206527745,488,3,random_search
0.822608232498169,0.004369602860616888,0.04073071479797363,0.00035170196643537774,0.9925618818707914,0.6625489615869246,0.9200957138995134,5,4,0.5507114764202046,"{'alpha': 0.9925618818707914, 'colsample_bytree': 0.6625489615869246, 'lambda': 0.9200957138995134, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5507114764202046}",0.11059362435905185,0.11316087369077443,0.10706744437881921,0.11027398080954849,0.002497878992799438,111,3,random_search
2.5989840825398765,0.03334544530003222,0.05875047047932943,0.0006683633670426432,0.7585649976212768,0.6123212319256325,0.15797305828942088,11,12,0.5644541107983838,"{'alpha': 0.7585649976212768, 'colsample_bytree': 0.6123212319256325, 'lambda': 0.15797305828942088, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5644541107983838}",0.07989455644094101,0.08035359521061858,0.07485673811291538,0.07836829658815832,0.0024901086109919905,398,3,random_search
0.8181692759195963,0.003535981782155655,0.04054919878641764,0.0002840995450656702,0.8485549492536519,0.6211339571861185,0.5468722268612055,5,9,0.6762783000854838,"{'alpha': 0.8485549492536519, 'colsample_bytree': 0.6211339571861185, 'lambda': 0.5468722268612055, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6762783000854838}",0.11328678882627707,0.11748939971610783,0.1056378528579478,0.1121380138001109,0.004906088311363617,62,3,random_search
8.150846640268961,0.19060526706312528,0.07458249727884929,0.00039873663438803886,0.9883037237668327,0.5510113774971254,0.5001933676007464,17,13,0.7930169712475856,"{'alpha': 0.9883037237668327, 'colsample_bytree': 0.5510113774971254, 'lambda': 0.5001933676007464, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7930169712475856}",0.06867503958844623,0.07086794482829828,0.05791676549235869,0.06581991663636773,0.005659626421801544,525,3,random_search
0.7453081607818604,0.004968554551041126,0.03825815518697103,0.0007727630384210629,0.4474424363582925,0.6093418689494384,0.38011010043484994,4,6,0.7922252451300875,"{'alpha': 0.4474424363582925, 'colsample_bytree': 0.6093418689494384, 'lambda': 0.38011010043484994, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7922252451300875}",0.11070529536439666,0.11814362476687912,0.10605753888266034,0.1116354863379787,0.00497777121716659,79,3,random_search
1.6551520824432373,0.01289993069714466,0.04982145627339681,0.0001588657893431412,0.4424954695934953,0.6242740833729881,0.4060036758507618,8,1,0.5076484869523616,"{'alpha': 0.4424954695934953, 'colsample_bytree': 0.6242740833729881, 'lambda': 0.4060036758507618, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5076484869523616}",0.09480782909491836,0.09081089520094121,0.0856600064726557,0.09042624358950509,0.003744474358191495,315,3,random_search
13.619843244552612,0.13070510343706926,0.079436461130778,0.0003630929100833276,0.7729426222612344,0.5177814718082795,0.9680976282469734,18,8,0.8762047750660934,"{'alpha': 0.7729426222612344, 'colsample_bytree': 0.5177814718082795, 'lambda': 0.9680976282469734, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8762047750660934}",0.0652076317181407,0.06628568356112385,0.059419413920926534,0.06363757640006369,0.0030149870059797686,549,3,random_search
0.5742750962575277,0.0023872310290519007,0.028800487518310547,0.00042203173012803633,0.11191728360430042,0.8336704815697455,0.5970472715570869,1,7,0.8657729432167903,"{'alpha': 0.11191728360430042, 'colsample_bytree': 0.8336704815697455, 'lambda': 0.5970472715570869, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8657729432167903}",0.07343452582592114,0.08026676735229499,0.07526012953681072,0.07632047423834228,0.002888266981337467,451,3,random_search
0.6411537329355875,0.00045680544872403846,0.031525770823160805,0.0005077564356044608,0.8748214755675708,0.7135373409313621,0.6850493584348729,2,17,0.5489623558833334,"{'alpha': 0.8748214755675708, 'colsample_bytree': 0.7135373409313621, 'lambda': 0.6850493584348729, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5489623558833334}",0.09731729286825619,0.10446256098235918,0.09757447252980533,0.09978477546014024,0.0033093597959413536,229,3,random_search
3.5284434159596763,0.01877333052733335,0.06195211410522461,0.00023639447588791503,0.5801393635244482,0.5039386854629502,0.2219230314572277,12,12,0.7879352608813065,"{'alpha': 0.5801393635244482, 'colsample_bytree': 0.5039386854629502, 'lambda': 0.2219230314572277, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7879352608813065}",0.08825903751581898,0.08311330543384765,0.08065316715173043,0.08400850336713235,0.0031689483538074096,359,3,random_search
1.1093931992848713,0.014295209661272715,0.04681261380513509,0.0004318804693333313,0.6306077633063432,0.5323860402541292,0.5775617143348385,7,10,0.5540654214595983,"{'alpha': 0.6306077633063432, 'colsample_bytree': 0.5323860402541292, 'lambda': 0.5775617143348385, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5540654214595983}",0.10675653766782878,0.10918628064395419,0.09802863621855584,0.10465715151011294,0.004790881892394647,189,3,random_search
2.9995435873667398,0.029486590436810248,0.0594331423441569,0.0006771806874977452,0.8823170830806318,0.6861961224216055,0.07687508741784421,11,9,0.6801408818786542,"{'alpha': 0.8823170830806318, 'colsample_bytree': 0.6861961224216055, 'lambda': 0.07687508741784421, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6801408818786542}",0.08279063742806636,0.08002233364560729,0.07030056942488172,0.07770451349951846,0.005355972825002982,401,3,random_search
2.6652704874674478,0.05402427038823271,0.05571301778157552,0.00022205652792018252,0.7233854802369302,0.774328664850136,0.3043522097410952,10,8,0.8187827876057798,"{'alpha': 0.7233854802369302, 'colsample_bytree': 0.774328664850136, 'lambda': 0.3043522097410952, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8187827876057798}",0.08291650430086361,0.08990900860836071,0.08335872341640427,0.0853947454418762,0.0031971673284066594,349,3,random_search
10.641229232152304,0.17704597677775205,0.06812063852945964,0.0009515899755570846,0.6894231433903866,0.5868040535632723,0.7782964936043416,13,1,0.8382495359049156,"{'alpha': 0.6894231433903866, 'colsample_bytree': 0.5868040535632723, 'lambda': 0.7782964936043416, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8382495359049156}",0.07622298261463989,0.07314848024677079,0.06063881461080223,0.07000342582407097,0.006739688350078073,491,3,random_search
0.6948950290679932,0.0010963101222513966,0.03476794560750326,0.00015720282083098798,0.9729448531689692,0.883961167516766,0.331574396719856,3,15,0.7682950380976432,"{'alpha': 0.9729448531689692, 'colsample_bytree': 0.883961167516766, 'lambda': 0.331574396719856, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7682950380976432}",0.10919178323583822,0.11367065305035151,0.10513995481515359,0.10933413036711444,0.003484097216816158,127,3,random_search
0.821964422861735,0.0021122798067626444,0.041439215342203774,0.0003102488324408808,0.8142686031513137,0.7066078817584727,0.5132346251770209,5,11,0.8611297359697149,"{'alpha': 0.8142686031513137, 'colsample_bytree': 0.7066078817584727, 'lambda': 0.5132346251770209, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8611297359697149}",0.11034162922445323,0.11954401350007993,0.10812761195943266,0.11267108489465527,0.004943233005763244,41,3,random_search
0.8188249270121256,0.0051399778365659,0.04090340932210287,0.0002247832763517827,0.10323220752267093,0.5127413648200053,0.09112196148070895,5,17,0.8604213510942449,"{'alpha': 0.10323220752267093, 'colsample_bytree': 0.5127413648200053, 'lambda': 0.09112196148070895, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8604213510942449}",0.11249361953631742,0.11654710708854998,0.10871261384496911,0.11258444682327884,0.0031990632267348907,43,3,random_search
13.247935930887857,0.2202089450154267,0.07530172665913899,0.0001293554033037045,0.22932264516780765,0.8832568624223844,0.8649159597562399,16,4,0.5525150502851945,"{'alpha': 0.22932264516780765, 'colsample_bytree': 0.8832568624223844, 'lambda': 0.8649159597562399, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5525150502851945}",0.03846699497474704,0.03874138058011889,0.01994127466640283,0.03238321674042292,0.00879849471197819,727,3,random_search
20.400109847386677,0.26387725241967824,0.08179140090942383,0.0009988184355068813,0.7963997894884258,0.8980703269118973,0.9243674940339373,18,5,0.825951692924745,"{'alpha': 0.7963997894884258, 'colsample_bytree': 0.8980703269118973, 'lambda': 0.9243674940339373, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.825951692924745}",0.05615865647084839,0.05435824610755069,0.037383081670035456,0.04929999474947818,0.008458525575863766,674,3,random_search
3.092331886291504,0.018360079867248153,0.06014744440714518,0.0021300343462778096,0.28484296836690126,0.861810411100292,0.6831225278576308,11,12,0.807843573946758,"{'alpha': 0.28484296836690126, 'colsample_bytree': 0.861810411100292, 'lambda': 0.6831225278576308, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.807843573946758}",0.09003525076374264,0.0876520118473495,0.07411322945348586,0.08393349735485933,0.0070118092374798794,360,3,random_search
20.106653769810993,0.5622234989653685,0.08118732770284016,0.0004577289149767485,0.06993618991391681,0.8054022773705336,0.4219386556094893,19,6,0.823659888616316,"{'alpha': 0.06993618991391681, 'colsample_bytree': 0.8054022773705336, 'lambda': 0.4219386556094893, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.823659888616316}",0.0609711856580365,0.0544657562943055,0.03750911898789122,0.05098202031341107,0.009890043997105349,665,3,random_search
2.003877798716227,0.02798317475124594,0.05311115582784017,4.3719030676116784e-05,0.5114158005131892,0.7763609085845276,0.36078493906608367,9,6,0.5940507756922578,"{'alpha': 0.5114158005131892, 'colsample_bytree': 0.7763609085845276, 'lambda': 0.36078493906608367, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5940507756922578}",0.09767133293544572,0.08575235004254611,0.07529991351967835,0.08624119883255672,0.009139632798009062,344,3,random_search
0.8274570306142172,0.004429395799562216,0.040828704833984375,0.0005111990497203625,0.4395091804420148,0.578894517761391,0.5516931767009837,5,8,0.8785785240878312,"{'alpha': 0.4395091804420148, 'colsample_bytree': 0.578894517761391, 'lambda': 0.5516931767009837, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8785785240878312}",0.11199408208478623,0.12185538511739213,0.1042970218149768,0.11271549633905172,0.0071862998990947806,39,3,random_search
0.8177475929260254,0.0023220462019050516,0.04031976064046224,0.00020248371497893038,0.6475643588596597,0.5239094863691518,0.12586691301883357,5,4,0.5199848703388712,"{'alpha': 0.6475643588596597, 'colsample_bytree': 0.5239094863691518, 'lambda': 0.12586691301883357, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5199848703388712}",0.11238983676635339,0.1133612520329873,0.1027343410968431,0.10949514329872793,0.004797030103082564,123,3,random_search
1.7751189072926838,0.0059795328600258536,0.05299131075541178,0.0005353035447806537,0.4942021570091969,0.8227105589427357,0.9284429645278478,9,13,0.6289555418591528,"{'alpha': 0.4942021570091969, 'colsample_bytree': 0.8227105589427357, 'lambda': 0.9284429645278478, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6289555418591528}",0.09974529839361279,0.09936261929164936,0.08326803369479241,0.09412531712668486,0.007678848154252672,297,3,random_search
6.815884431203206,0.08578286456465714,0.07462914784749348,0.00027004286000110046,0.21292525792449513,0.595598943010926,0.9622246469911164,18,16,0.611069976105648,"{'alpha': 0.21292525792449513, 'colsample_bytree': 0.595598943010926, 'lambda': 0.9622246469911164, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.611069976105648}",0.06102890438851294,0.05145095552336243,0.05609010381829804,0.056189987910057804,0.003910819073604189,617,3,random_search
7.515818516413371,0.048332898579461166,0.0637206236521403,0.0006639023615663627,0.1432843944914216,0.5628877420966026,0.08344589527722868,12,1,0.8467165418657607,"{'alpha': 0.1432843944914216, 'colsample_bytree': 0.5628877420966026, 'lambda': 0.08344589527722868, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8467165418657607}",0.0808031511126408,0.07359306116077868,0.06855312142575032,0.07431644456638993,0.005027144285182184,464,3,random_search
8.294620513916016,0.0948714714759332,0.07342243194580078,0.0001366718778132956,0.6461287734313595,0.6733444041886745,0.3758688518298461,16,10,0.8079641925608855,"{'alpha': 0.6461287734313595, 'colsample_bytree': 0.6733444041886745, 'lambda': 0.3758688518298461, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8079641925608855}",0.06286491956658702,0.0598201549695494,0.05283124896975766,0.05850544116863136,0.004200396068242674,594,3,random_search
16.497110923131306,0.22506136021104006,0.07703900337219238,0.0013613808175514171,0.30613397470216697,0.6923723358865375,0.5776901599028709,16,3,0.6992024422415172,"{'alpha': 0.30613397470216697, 'colsample_bytree': 0.6923723358865375, 'lambda': 0.5776901599028709, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.6992024422415172}",0.06017433574438813,0.050385260657606845,0.051376617963874716,0.05397873812195656,0.0043996037512093016,643,3,random_search
3.764232079188029,0.059793978147308365,0.06329528490702312,0.0005677468231583679,0.11342231256968571,0.7106513179801752,0.25305299208180243,13,15,0.7065592155968321,"{'alpha': 0.11342231256968571, 'colsample_bytree': 0.7106513179801752, 'lambda': 0.25305299208180243, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7065592155968321}",0.08418397403946021,0.07480198905621493,0.06182777208734802,0.07360457839434105,0.00916607097400637,467,3,random_search
8.49225107828776,0.07719657465835736,0.07307839393615723,0.0003007584619754575,0.6828915506344287,0.7670395814220756,0.8913682066314018,16,9,0.6443225571002791,"{'alpha': 0.6828915506344287, 'colsample_bytree': 0.7670395814220756, 'lambda': 0.8913682066314018, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6443225571002791}",0.05307206636762285,0.0549802179134915,0.03666562377324423,0.04823930268478619,0.008220818825441647,679,3,random_search
0.5723311901092529,0.0022066114653423153,0.028533379236857098,0.0005183903584627787,0.4731249514456082,0.6654879774947847,0.6943122437310834,1,7,0.7308910044566654,"{'alpha': 0.4731249514456082, 'colsample_bytree': 0.6654879774947847, 'lambda': 0.6943122437310834, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7308910044566654}",0.07381044778397139,0.08087448518543561,0.07511111750488786,0.07659868349143162,0.003069722628681921,430,3,random_search
1.637128432591756,0.037788826206999915,0.04955156644185384,0.0002589663588942617,0.7470835531407782,0.8598405703578409,0.9298877342411758,8,5,0.8125479441779735,"{'alpha': 0.7470835531407782, 'colsample_bytree': 0.8598405703578409, 'lambda': 0.9298877342411758, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8125479441779735}",0.10801017348965425,0.10467133773193127,0.08922447994109217,0.10063533038755923,0.00818301439927001,219,3,random_search
3.3814234733581543,0.021974141131583934,0.0612333615620931,0.00077151521154827,0.7515005297594411,0.5218560504003944,0.915674301041672,12,10,0.5620516526849373,"{'alpha': 0.7515005297594411, 'colsample_bytree': 0.5218560504003944, 'lambda': 0.915674301041672, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5620516526849373}",0.07675823498303402,0.07113286960035081,0.07101685079301812,0.07296931845880099,0.002679587208460582,468,3,random_search
3.6213338375091553,0.03992195548790726,0.06236926714579264,0.00030782564485563115,0.7645436927069504,0.5239313891132695,0.6029532203571348,12,10,0.7139818799512044,"{'alpha': 0.7645436927069504, 'colsample_bytree': 0.5239313891132695, 'lambda': 0.6029532203571348, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7139818799512044}",0.07655380651724741,0.07550585691586575,0.07099770586790854,0.0743524564336739,0.0024104374583100393,463,3,random_search
4.6278196175893145,0.13312041041406047,0.0597222646077474,0.00011632845098394936,0.13903322793245165,0.6552615069200931,0.9777641947148986,11,2,0.8120348559501258,"{'alpha': 0.13903322793245165, 'colsample_bytree': 0.6552615069200931, 'lambda': 0.9777641947148986, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8120348559501258}",0.08357671208866424,0.07840968113930202,0.071608206341646,0.07786486652320408,0.004901285523787791,400,3,random_search
1.1022071838378906,0.003080062148561344,0.04610975583394369,0.00046617091382765197,0.7647353943424939,0.5907905762388707,0.7262788694717794,7,16,0.7331678552264549,"{'alpha': 0.7647353943424939, 'colsample_bytree': 0.5907905762388707, 'lambda': 0.7262788694717794, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7331678552264549}",0.10955136778634267,0.11149572953518261,0.10486484636831417,0.10863731456327981,0.002783136463789071,146,3,random_search
1.9759457111358643,0.017024558291540103,0.05220842361450195,0.0002748494371060656,0.7258267070522858,0.595440692647154,0.4843702396842272,9,5,0.6604300449832518,"{'alpha': 0.7258267070522858, 'colsample_bytree': 0.595440692647154, 'lambda': 0.4843702396842272, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6604300449832518}",0.09082661555274585,0.09055734739863619,0.08653092520616101,0.08930496271918102,0.0019646186105596614,320,3,random_search
0.6422715187072754,0.004895092859153978,0.032128334045410156,0.0005931686867154477,0.7569219755743578,0.5001916786328776,0.5677948917474064,2,15,0.6705691125120092,"{'alpha': 0.7569219755743578, 'colsample_bytree': 0.5001916786328776, 'lambda': 0.5677948917474064, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.6705691125120092}",0.09733424309027328,0.1049211327050138,0.09474142371219885,0.09899893316916197,0.00431933741744898,247,3,random_search
0.9400304158528646,0.003346406923705703,0.04285780588785807,0.0002827298112971239,0.08036234906248918,0.7299916672449679,0.5163760504497263,6,17,0.6722655905122552,"{'alpha': 0.08036234906248918, 'colsample_bytree': 0.7299916672449679, 'lambda': 0.5163760504497263, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6722655905122552}",0.11144559490184935,0.11752616256463333,0.10467624332458902,0.11121600026369056,0.005248469071536871,89,3,random_search
0.6410168806711832,0.0008622132771719502,0.031862497329711914,0.0009962550389378815,0.32477204668630943,0.5955734785301035,0.13827511737600284,2,18,0.7472231465775783,"{'alpha': 0.32477204668630943, 'colsample_bytree': 0.5955734785301035, 'lambda': 0.13827511737600284, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7472231465775783}",0.09661552758616587,0.10343214306174409,0.0944008658518608,0.09814951216659025,0.0038432471973730855,272,3,random_search
1.4591282208760579,0.03399107828546821,0.0496219793955485,0.0004185230791941741,0.5521877367374228,0.6590649870564159,0.6712405315804117,8,9,0.7601823438335613,"{'alpha': 0.5521877367374228, 'colsample_bytree': 0.6590649870564159, 'lambda': 0.6712405315804117, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7601823438335613}",0.10413888944409644,0.10674802602440925,0.09093344941127857,0.10060678829326142,0.006922524215339495,220,3,random_search
