mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8270758787790934,0.005361558407482473,0.04156327247619629,0.00024175879046558902,0.5644062434991607,0.7183983939825517,"{'colsample_bytree': 0.5644062434991607, 'subsample': 0.7183983939825517}",0.11734220514111926,0.11695660222571058,0.10696869644702955,0.1137558346046198,0.004801812552204014,131,random search for 3 group,3
0.8225518067677816,0.0012247939397221123,0.04091413815816244,0.000544221079441158,0.6060620440950714,0.5278976660683291,"{'colsample_bytree': 0.6060620440950714, 'subsample': 0.5278976660683291}",0.1127595631359013,0.11877599418842455,0.10850796249317884,0.11334783993916824,0.004212494978955589,163,random search for 3 group,3
0.8495203653971354,0.004182798602284914,0.04111623764038086,0.0005641657011690661,0.8876465071152837,0.7259933258259389,"{'colsample_bytree': 0.8876465071152837, 'subsample': 0.7259933258259389}",0.1147608417190853,0.11716984382552531,0.10792370198914847,0.11328479584458635,0.0039163604092165745,168,random search for 3 group,3
0.8407479921976725,0.003035615085775245,0.04122535387674967,0.0003515667870183909,0.8935175580334418,0.5119333616916143,"{'colsample_bytree': 0.8935175580334418, 'subsample': 0.5119333616916143}",0.11746898145396012,0.11535091181531332,0.1073324573418144,0.11338411687036261,0.004365660853802901,158,random search for 3 group,3
0.826887289683024,0.0018224094692064125,0.04165299733479818,0.00016559657387953106,0.5470964190782645,0.8057245350229746,"{'colsample_bytree': 0.5470964190782645, 'subsample': 0.8057245350229746}",0.11521386579719495,0.11881276366106808,0.1094646109422377,0.11449708013350024,0.0038498767148574743,70,random search for 3 group,3
0.8235346476236979,0.0014280563894839566,0.041443983713785805,0.00041544099713933496,0.6340186045703551,0.5107031204108274,"{'colsample_bytree': 0.6340186045703551, 'subsample': 0.5107031204108274}",0.11349006828261954,0.11673974877047455,0.10685779138771101,0.11236253614693503,0.004112320266908505,223,random search for 3 group,3
0.8362826506296793,0.00239316509328381,0.0413820743560791,0.00025502304496688086,0.7442743458840841,0.5902304729022972,"{'colsample_bytree': 0.7442743458840841, 'subsample': 0.5902304729022972}",0.11243508254707735,0.12004516017385325,0.11018256346513833,0.11422093539535631,0.004219767470407831,97,random search for 3 group,3
0.8501177628835043,0.002394000169126589,0.041204611460367836,0.0004355288331465668,0.8778586395905321,0.7603239534675743,"{'colsample_bytree': 0.8778586395905321, 'subsample': 0.7603239534675743}",0.11450229672281664,0.1190257867788751,0.10538959852499785,0.1129725606755632,0.0056710655556367826,189,random search for 3 group,3
0.8389268716176351,0.0012674129592669429,0.04140551884969076,0.00031033554388884397,0.7481410598423957,0.6276250547851505,"{'colsample_bytree': 0.7481410598423957, 'subsample': 0.6276250547851505}",0.11141991000975937,0.12047727637864081,0.10919917586148875,0.11369878741662964,0.004878104105449452,139,random search for 3 group,3
0.8454527854919434,0.0007442376642711505,0.04084062576293945,0.00016715925413959829,0.8202409255864476,0.704747825766579,"{'colsample_bytree': 0.8202409255864476, 'subsample': 0.704747825766579}",0.11420609767073608,0.11838322608917728,0.10657882019157627,0.11305604798382989,0.004887259652101859,183,random search for 3 group,3
0.839570681254069,0.002157083538463361,0.041066487630208336,0.00037528247308975417,0.7690719599793332,0.6397688710634294,"{'colsample_bytree': 0.7690719599793332, 'subsample': 0.6397688710634294}",0.11338758286896233,0.11971876776201362,0.10822360936268627,0.11377665333122074,0.004700935972396564,129,random search for 3 group,3
0.8303376833597819,0.0005941457749738894,0.042112509409586586,0.0007576610924571743,0.6002993830318399,0.8486816299747927,"{'colsample_bytree': 0.6002993830318399, 'subsample': 0.8486816299747927}",0.11543645687309978,0.11859738780245388,0.11049784781681604,0.11484389749745656,0.0033330648513526357,46,random search for 3 group,3
0.844353437423706,0.004032049055793846,0.04384199778238932,0.00243175568916819,0.740107947731432,0.7932041168811395,"{'colsample_bytree': 0.740107947731432, 'subsample': 0.7932041168811395}",0.11280511467934107,0.12201109404647092,0.10631577255875224,0.11371066042818807,0.006439502515885945,135,random search for 3 group,3
0.8392558892567953,0.0006693931651940263,0.04122177759806315,0.0006004634065798457,0.7641300160829505,0.5539498544480442,"{'colsample_bytree': 0.7641300160829505, 'subsample': 0.5539498544480442}",0.1129224143586427,0.11743581959654126,0.1075799062398648,0.11264604673168292,0.004028402605045156,205,random search for 3 group,3
0.8502468268076578,0.0022976161197245056,0.04219555854797363,0.001630455362005596,0.8583525303944106,0.8832007947682159,"{'colsample_bytree': 0.8583525303944106, 'subsample': 0.8832007947682159}",0.11478133147345249,0.11830909271694123,0.10834247722290435,0.11381096713776602,0.004126302728389598,123,random search for 3 group,3
0.8514264424641927,0.0030236600413270694,0.04135807355244955,0.0006941216254346781,0.8873378247082684,0.8495194842273501,"{'colsample_bytree': 0.8873378247082684, 'subsample': 0.8495194842273501}",0.1168184198451121,0.11958906001620151,0.10879667730933507,0.11506805239021622,0.004576514014927115,37,random search for 3 group,3
0.8328638076782227,0.012740327682131302,0.041027228037516274,0.0003437858309250289,0.5737307241447954,0.5284123352245438,"{'colsample_bytree': 0.5737307241447954, 'subsample': 0.5284123352245438}",0.11173602192467824,0.11656506373308373,0.10747401692045122,0.11192503419273774,0.0037138100171725413,230,random search for 3 group,3
0.8275107542673746,0.002377939388971639,0.041576226552327476,0.0002890216926151606,0.6406476581556884,0.7852835443886553,"{'colsample_bytree': 0.6406476581556884, 'subsample': 0.7852835443886553}",0.11307516346261448,0.12345166866478452,0.10860177112860125,0.11504286775200008,0.006220062129198568,39,random search for 3 group,3
0.8205176194508871,0.0009015764303454865,0.0417334238688151,0.0009432700039862398,0.5042996527633477,0.6291220207301589,"{'colsample_bytree': 0.5042996527633477, 'subsample': 0.6291220207301589}",0.11440672283381204,0.11888523486205482,0.11206704721183902,0.11511966830256863,0.0028287970516875467,34,random search for 3 group,3
0.8239616552988688,0.003141108221220086,0.0412294069925944,0.0006276573459288429,0.6014917153479453,0.6114711646257645,"{'colsample_bytree': 0.6014917153479453, 'subsample': 0.6114711646257645}",0.11479399452171923,0.11999552158626725,0.11089851058797884,0.11522934223198844,0.003726575550231299,29,random search for 3 group,3
0.8263935248057047,0.0032715609099004807,0.041124582290649414,0.0003237230926248904,0.5313014595170855,0.852588469212879,"{'colsample_bytree': 0.5313014595170855, 'subsample': 0.852588469212879}",0.11561113248000576,0.11990346533740337,0.11005002031010791,0.11518820604250568,0.004033752992366272,32,random search for 3 group,3
0.845423142115275,0.0034606663710271424,0.04113276799519857,0.0005900923036093411,0.809293202375321,0.7731156245869102,"{'colsample_bytree': 0.809293202375321, 'subsample': 0.7731156245869102}",0.11617147888331136,0.12125187422473138,0.10692236769838404,0.11478190693547559,0.005931940209342239,49,random search for 3 group,3
0.8299499352773031,0.0013815772405637067,0.04190397262573242,0.0009591264444574789,0.6944600190088196,0.8693747334640585,"{'colsample_bytree': 0.6944600190088196, 'subsample': 0.8693747334640585}",0.11657559787453886,0.1201019082917113,0.10763297712569941,0.11477016109731653,0.005248063933369199,51,random search for 3 group,3
0.8447705109914144,0.00252171186375794,0.041300058364868164,0.0010856970060720515,0.8986410333220061,0.628349413618293,"{'colsample_bytree': 0.8986410333220061, 'subsample': 0.628349413618293}",0.11370216005299527,0.11544354774208643,0.1060667191844945,0.11173747565985874,0.004072363525283858,236,random search for 3 group,3
0.8289291063944498,0.0011254217351556477,0.040934085845947266,0.00033837182536128785,0.6783897861475786,0.8660601469913315,"{'colsample_bytree': 0.6783897861475786, 'subsample': 0.8660601469913315}",0.11619172599078509,0.12016039935250156,0.10986236342511757,0.11540482958946807,0.004240816780623523,22,random search for 3 group,3
0.8252215385437012,0.0018817291542925667,0.04128702481587728,0.000187189443167613,0.5348576440896501,0.7523886582877322,"{'colsample_bytree': 0.5348576440896501, 'subsample': 0.7523886582877322}",0.11436229983650237,0.12234931957929673,0.10939480680273506,0.11536880873951139,0.005336331164661244,23,random search for 3 group,3
0.8203863302866617,0.0037615522819789355,0.041112661361694336,8.485379419351666e-07,0.7013478441900914,0.5633203360075164,"{'colsample_bytree': 0.7013478441900914, 'subsample': 0.5633203360075164}",0.11422211684722372,0.11620981069080027,0.10681114732183572,0.1124143582866199,0.004044313830623297,220,random search for 3 group,3
0.825462261835734,0.008171509260338517,0.046523094177246094,0.006950193846671306,0.5546963048861345,0.5971817405808444,"{'colsample_bytree': 0.5546963048861345, 'subsample': 0.5971817405808444}",0.11457458925892172,0.12038882336566437,0.11175259770233004,0.11557200344230538,0.003595573641476399,14,random search for 3 group,3
0.8420687516530355,0.00230367173320374,0.041066487630208336,0.0003703660200925441,0.7465389148511618,0.768080294450189,"{'colsample_bytree': 0.7465389148511618, 'subsample': 0.768080294450189}",0.11364779127739988,0.1208428052562931,0.1068685936474747,0.11378639672705589,0.005705789815325861,128,random search for 3 group,3
0.820338249206543,0.0028049036421424014,0.04131293296813965,0.0003207512999804364,0.635663487714814,0.5105237078574834,"{'colsample_bytree': 0.635663487714814, 'subsample': 0.5105237078574834}",0.11257067234391294,0.11738281340044188,0.10738625492308751,0.11244658022248077,0.004082021107959677,217,random search for 3 group,3
0.8481723467508951,0.00236484789310313,0.041762908299764,0.0004362121566807357,0.829610355382933,0.7043949656032511,"{'colsample_bytree': 0.829610355382933, 'subsample': 0.7043949656032511}",0.11622942784277923,0.11618364554195104,0.10510980868413344,0.1125076273562879,0.005231081139645047,214,random search for 3 group,3
0.8344512780507406,0.0027940422738337214,0.041217962900797524,0.00019530167048783042,0.6138542357687949,0.8932250661756839,"{'colsample_bytree': 0.6138542357687949, 'subsample': 0.8932250661756839}",0.11510649267634787,0.11981354877721295,0.11078066113158891,0.11523356752838325,0.0036887555099366265,28,random search for 3 group,3
0.8225719134012858,0.00340197265408822,0.04099424680074056,0.0003298415320497129,0.7076918865791589,0.5132916724311388,"{'colsample_bytree': 0.7076918865791589, 'subsample': 0.5132916724311388}",0.11229393209458038,0.11631836284559904,0.10557363047515267,0.11139530847177737,0.004432302767916791,241,random search for 3 group,3
0.8270155588785807,0.0011131127662891284,0.041214386622111,0.0006013358764831678,0.6486857183520452,0.5926291150272258,"{'colsample_bytree': 0.6486857183520452, 'subsample': 0.5926291150272258}",0.11279526271900442,0.1175051469949695,0.10779921383398339,0.11269987451598577,0.003963004652477614,203,random search for 3 group,3
0.8259653250376383,0.0004308864400087559,0.04178706804911295,0.00041951709044301376,0.5726865714448154,0.603514817593102,"{'colsample_bytree': 0.5726865714448154, 'subsample': 0.603514817593102}",0.11391651341412357,0.11801645606973499,0.11030471016251886,0.11407922654879248,0.003150408746761972,103,random search for 3 group,3
0.8277679284413656,0.0016421981125417948,0.04211727778116862,0.0006723601294762817,0.5916102138555511,0.7324926807753462,"{'colsample_bytree': 0.5916102138555511, 'subsample': 0.7324926807753462}",0.11647344809029148,0.11822710629181754,0.10835516894834452,0.11435190777681785,0.004300347792495754,87,random search for 3 group,3
0.8477765719095866,0.0009255907996931713,0.04303844769795736,0.002980136325140485,0.8640017939383309,0.741819617979319,"{'colsample_bytree': 0.8640017939383309, 'subsample': 0.741819617979319}",0.11432756880541661,0.11728192383065617,0.10652946963391319,0.11271298742332865,0.004535708147048464,202,random search for 3 group,3
0.8441550731658936,0.00410289878398753,0.04175972938537598,0.00018120345308587246,0.7612844322924677,0.7614683351135523,"{'colsample_bytree': 0.7612844322924677, 'subsample': 0.7614683351135523}",0.11418701754292115,0.1202820084545767,0.10952630992554724,0.11466511197434837,0.0044039901169933724,56,random search for 3 group,3
0.8324515024820963,0.002980163346659923,0.04159116744995117,6.366654072382975e-05,0.6802465558371744,0.8193987339448611,"{'colsample_bytree': 0.6802465558371744, 'subsample': 0.8193987339448611}",0.11687258114599652,0.12030199574598555,0.10848806524352383,0.1152208807118353,0.0049624136749774695,30,random search for 3 group,3
0.8553793430328369,0.0019243054438366632,0.044168949127197266,0.0027970989489610578,0.8572857268297849,0.873832688661822,"{'colsample_bytree': 0.8572857268297849, 'subsample': 0.873832688661822}",0.11492214178878879,0.1194361033283392,0.10604397682491051,0.11346740731401284,0.0055632396056635655,155,random search for 3 group,3
0.8489686648050944,0.0023770975789516634,0.04208970069885254,0.0004038336398342039,0.852446125544212,0.6610559286167408,"{'colsample_bytree': 0.852446125544212, 'subsample': 0.6610559286167408}",0.11640173119675867,0.12090450894718774,0.10437052499857635,0.11389225504750759,0.006979315114965545,116,random search for 3 group,3
0.8450798988342285,0.001921974106913345,0.04189737637837728,0.0002742875165518893,0.7310245288984327,0.8469190694711801,"{'colsample_bytree': 0.7310245288984327, 'subsample': 0.8469190694711801}",0.11546924960563298,0.11722438767633458,0.10816179692115346,0.11361847806770702,0.003924423886650646,146,random search for 3 group,3
0.8451412518819174,0.003926042442946537,0.041657606760660805,0.0004551298617908591,0.7493979917697502,0.7324414496732184,"{'colsample_bytree': 0.7493979917697502, 'subsample': 0.7324414496732184}",0.11472106426860318,0.11963865951980268,0.10864034052195692,0.11433335477012092,0.0044984066946719215,89,random search for 3 group,3
0.8511898517608643,0.002328787600517216,0.041930198669433594,0.00021424692028388365,0.7809998584618381,0.7889587787116414,"{'colsample_bytree': 0.7809998584618381, 'subsample': 0.7889587787116414}",0.11567038585887168,0.12326372534115904,0.10761672770974051,0.11551694630325708,0.006388781390965711,17,random search for 3 group,3
0.8311353524525961,0.002789706152613849,0.042264461517333984,0.0013219690967661121,0.5437475090986179,0.821591195453831,"{'colsample_bytree': 0.5437475090986179, 'subsample': 0.821591195453831}",0.11691796081638517,0.12178585142296938,0.11122786356168879,0.11664389193368112,0.004314634958223548,2,random search for 3 group,3
0.8248128096262614,0.0021247924259896033,0.04164624214172363,0.000188604115942174,0.6599098457647198,0.5454901892261619,"{'colsample_bytree': 0.6599098457647198, 'subsample': 0.5454901892261619}",0.11306803151930733,0.1190456045533147,0.10991121952630312,0.11400828519964172,0.0037879022508472164,105,random search for 3 group,3
0.8447587490081787,0.001376086456756729,0.04142610232035319,0.0005245227645107841,0.843719759045563,0.698946069839243,"{'colsample_bytree': 0.843719759045563, 'subsample': 0.698946069839243}",0.11268930378191555,0.11586024558602859,0.10773186705229731,0.11209380547341381,0.0033450060362154965,227,random search for 3 group,3
0.830375591913859,0.002992881204638977,0.04176211357116699,0.0005033256198866005,0.7199624502341453,0.7663207899793283,"{'colsample_bytree': 0.7199624502341453, 'subsample': 0.7663207899793283}",0.11436051127822955,0.12179333481934895,0.10671231143736215,0.11428871917831356,0.006157011295599834,92,random search for 3 group,3
0.8522582848866781,0.002025012477309626,0.0424340565999349,0.0009442361532415928,0.8995595998528034,0.8419144943525536,"{'colsample_bytree': 0.8995595998528034, 'subsample': 0.8419144943525536}",0.11460808045528881,0.11844024213253079,0.10754776181858594,0.11353202813546852,0.0045114630512109195,153,random search for 3 group,3
0.8331806659698486,0.002305098695917069,0.04154682159423828,0.0006214029197147992,0.6016454251387009,0.8587755567498166,"{'colsample_bytree': 0.6016454251387009, 'subsample': 0.8587755567498166}",0.11488449660142586,0.1170865544021703,0.10945668300006606,0.1138092446678874,0.0032063332581622156,124,random search for 3 group,3
0.8293422857920328,0.0047053250168597,0.04237810770670573,0.0007190112051755124,0.6495403750288347,0.7349462302185683,"{'colsample_bytree': 0.6495403750288347, 'subsample': 0.7349462302185683}",0.11488681366386344,0.11990264635488679,0.10936602353925529,0.11471849451933518,0.004303204510635659,53,random search for 3 group,3
0.829615592956543,0.0019554080059482584,0.04125110308329264,0.0007359719154185322,0.600488402023993,0.836345277031965,"{'colsample_bytree': 0.600488402023993, 'subsample': 0.836345277031965}",0.11521645430920602,0.11848649119977284,0.1095356880334396,0.11441287784747282,0.003698064419665959,77,random search for 3 group,3
0.8471837043762207,0.0024046307704737348,0.04196763038635254,0.0003297495877979421,0.8363929173032616,0.7027403970750022,"{'colsample_bytree': 0.8363929173032616, 'subsample': 0.7027403970750022}",0.11473299919229041,0.11794360273945448,0.106721117918129,0.1131325732832913,0.004719255852982682,177,random search for 3 group,3
0.8338722387949625,0.003214099953630431,0.04180685679117838,0.0011801989923672961,0.6595828497893111,0.8376480379031348,"{'colsample_bytree': 0.6595828497893111, 'subsample': 0.8376480379031348}",0.11383244565790751,0.11875324822206468,0.10796351203668986,0.11351640197222068,0.004410556612336934,154,random search for 3 group,3
0.8258701960245768,0.003179909264334671,0.04240878423055013,0.001188809408086992,0.6051406394175566,0.5235646872866152,"{'colsample_bytree': 0.6051406394175566, 'subsample': 0.5235646872866152}",0.11583430110952964,0.1182897563158325,0.10708127678785373,0.11373511140440529,0.004810575252909282,132,random search for 3 group,3
0.8305890560150146,0.0016905905319890132,0.041707356770833336,0.0006351182264889682,0.7156563083563037,0.8483526401916148,"{'colsample_bytree': 0.7156563083563037, 'subsample': 0.8483526401916148}",0.11350970560167595,0.11810756847523374,0.10730300127475356,0.11297342511722108,0.004427216255988132,188,random search for 3 group,3
0.8420450687408447,0.0025477830224854047,0.0419917901357015,0.0006002320300564557,0.8061183262861471,0.5987071843373885,"{'colsample_bytree': 0.8061183262861471, 'subsample': 0.5987071843373885}",0.1140030555357806,0.11804385598771416,0.1056949499877744,0.11258062050375639,0.005140775616842551,209,random search for 3 group,3
0.8424572944641113,0.0016503406032371086,0.041917641957600914,0.0006114092597162978,0.8247927479214471,0.6137674153530299,"{'colsample_bytree': 0.8247927479214471, 'subsample': 0.6137674153530299}",0.1148977709875898,0.11555551044270751,0.10662354156945608,0.11235894099991779,0.004064419619733348,224,random search for 3 group,3
0.8337994416554769,0.003548270436014663,0.041275580724080406,0.0002591987795027425,0.7039558451058028,0.8871957575032217,"{'colsample_bytree': 0.7039558451058028, 'subsample': 0.8871957575032217}",0.11344055521824781,0.11969074543973446,0.10782722444525272,0.11365284170107832,0.004845587804709328,144,random search for 3 group,3
0.8296057383219401,0.00189773557353503,0.04206967353820801,0.0009909229726628678,0.685186554596652,0.7535360364605268,"{'colsample_bytree': 0.685186554596652, 'subsample': 0.7535360364605268}",0.11486628580891545,0.12166252967775393,0.10954997068965566,0.11535959539210834,0.0049572194537322685,24,random search for 3 group,3
0.8419765631357828,0.002992622922047865,0.041913350423177086,0.00044411612766479496,0.7332743691966815,0.7492194688900935,"{'colsample_bytree': 0.7332743691966815, 'subsample': 0.7492194688900935}",0.11371444867650926,0.11936817567409397,0.10557506367437819,0.11288589600832714,0.005661410854910028,197,random search for 3 group,3
0.8467548688252767,0.0013417609244885434,0.04118267695109049,0.0006538066737886368,0.7983653134307104,0.682996464265277,"{'colsample_bytree': 0.7983653134307104, 'subsample': 0.682996464265277}",0.1141206339939288,0.11712884401860191,0.10945735927297862,0.11356894576183645,0.0031560723987951234,151,random search for 3 group,3
0.8310567537943522,0.0008790859185413375,0.04249326388041178,0.0011708041328432938,0.6515871281440123,0.8450441395715499,"{'colsample_bytree': 0.6515871281440123, 'subsample': 0.8450441395715499}",0.11243477902025967,0.11773171868482524,0.1087762893221329,0.1129809290090726,0.003676378528321341,187,random search for 3 group,3
0.8473364512125651,0.003337585326267962,0.04130323727925619,0.0007513589524758027,0.7622822026166705,0.7566561653113955,"{'colsample_bytree': 0.7622822026166705, 'subsample': 0.7566561653113955}",0.11482408377257691,0.11951269553514943,0.10887217159505402,0.11440298363426012,0.004354168992647825,78,random search for 3 group,3
0.8262973626454672,0.0011495482494084546,0.04118784268697103,0.0005655814135348997,0.621153732928192,0.5946689883892337,"{'colsample_bytree': 0.621153732928192, 'subsample': 0.5946689883892337}",0.11364355434915596,0.12107430018693777,0.10989145980979087,0.1148697714486282,0.004646983681663144,45,random search for 3 group,3
0.8523790041605631,0.00385670494725448,0.04161238670349121,0.0006606623424479079,0.8054729916785881,0.8072523146666478,"{'colsample_bytree': 0.8054729916785881, 'subsample': 0.8072523146666478}",0.11393154839284769,0.11975173596334332,0.11056469188399631,0.11474932541339578,0.0037949101149187176,52,random search for 3 group,3
0.8284724553426107,0.0016270726516970405,0.041570583979288735,0.0006540301351273736,0.6628574179301665,0.6970922519053049,"{'colsample_bytree': 0.6628574179301665, 'subsample': 0.6970922519053049}",0.11584251896809816,0.1181216381186514,0.10687240526584363,0.11361218745086439,0.00485572472803989,147,random search for 3 group,3
0.8456576665242513,0.0013678317526545959,0.04156700770060221,0.0007974814658653456,0.849155002959235,0.6756445519817222,"{'colsample_bytree': 0.849155002959235, 'subsample': 0.6756445519817222}",0.1148026364346636,0.11699933200748958,0.10750693066790906,0.11310296637002075,0.004057345564479299,178,random search for 3 group,3
0.8497950236002604,0.0020344460467588026,0.042001565297444664,0.0009861530882713087,0.7909651311056025,0.8162118263427215,"{'colsample_bytree': 0.7909651311056025, 'subsample': 0.8162118263427215}",0.11459387083147266,0.1186844076368998,0.10819884521467438,0.11382570789434894,0.004315036542995078,121,random search for 3 group,3
0.8287532329559326,0.001021464458593078,0.04143087069193522,0.00041810989469309875,0.5964937006355044,0.7279140060815505,"{'colsample_bytree': 0.5964937006355044, 'subsample': 0.7279140060815505}",0.11632778173803271,0.11838574538270175,0.1085765226193699,0.11443001658003478,0.004223454135448069,74,random search for 3 group,3
0.8475635051727295,0.003692771759400744,0.041738669077555336,0.0006502684037407678,0.8285052341918517,0.6722356334749023,"{'colsample_bytree': 0.8285052341918517, 'subsample': 0.6722356334749023}",0.11354082702277235,0.11703490383127801,0.1083157814465967,0.11296383743354903,0.0035828723606734637,192,random search for 3 group,3
0.8257484436035156,0.0017365072155420807,0.04163622856140137,0.0009741477577183582,0.5415072836623782,0.7604609287773669,"{'colsample_bytree': 0.5415072836623782, 'subsample': 0.7604609287773669}",0.11566227417617858,0.1213956436640733,0.11018893317375755,0.11574895033800314,0.004575530903345876,9,random search for 3 group,3
0.8443066279093424,0.0008059082242396176,0.04350996017456055,0.0030904975185725996,0.8233884093805495,0.6215443338231761,"{'colsample_bytree': 0.8233884093805495, 'subsample': 0.6215443338231761}",0.11494392764156791,0.11707707420558333,0.10791062796593476,0.11331054327102867,0.003916366729723974,166,random search for 3 group,3
0.8505505720774332,0.001646242857570508,0.04141362508138021,0.0006374614729348886,0.8534952964692295,0.6842482052781861,"{'colsample_bytree': 0.8534952964692295, 'subsample': 0.6842482052781861}",0.11449022298664813,0.1171515418176644,0.10908521026559348,0.11357565835663534,0.003355964592963456,150,random search for 3 group,3
0.8279627164204916,0.002508187810109119,0.04126469294230143,0.0003494337142484891,0.7100630231919709,0.7391838345145173,"{'colsample_bytree': 0.7100630231919709, 'subsample': 0.7391838345145173}",0.11632484920742125,0.1172113981827746,0.10796474636447406,0.11383366458488997,0.004165704668670307,120,random search for 3 group,3
0.8269495169321696,0.0023172461075270817,0.04165299733479818,0.00029248951422168693,0.7099046901373697,0.6373335083186014,"{'colsample_bytree': 0.7099046901373697, 'subsample': 0.6373335083186014}",0.11445217721918866,0.1159666131755005,0.1082753119036921,0.11289803409946042,0.003326715040484563,195,random search for 3 group,3
0.8415156205495199,0.0013020759797447395,0.041585842768351235,0.0004349076131849078,0.879690582170903,0.509335827752033,"{'colsample_bytree': 0.879690582170903, 'subsample': 0.509335827752033}",0.11624048863857694,0.11494213016716659,0.10742766425349426,0.11287009435307926,0.003884710861975221,198,random search for 3 group,3
0.819770097732544,0.003201762331914117,0.04203263918558756,0.0006127951902821926,0.5020153025847145,0.6502472863982911,"{'colsample_bytree': 0.5020153025847145, 'subsample': 0.6502472863982911}",0.11842428961162255,0.12065248716748966,0.11093661099972463,0.11667112925961227,0.004155698163705005,1,random search for 3 group,3
0.8312867482503256,0.003847382412542606,0.041962385177612305,0.0009897296541959235,0.6066341303186514,0.8497012783592517,"{'colsample_bytree': 0.6066341303186514, 'subsample': 0.8497012783592517}",0.11351545960020426,0.11711670007682973,0.10791906900004178,0.11285040955902526,0.0037842500819517733,200,random search for 3 group,3
0.8254211743672689,0.002259283996308568,0.04179501533508301,0.00035849630030834046,0.6508033106223545,0.5975623917753726,"{'colsample_bytree': 0.6508033106223545, 'subsample': 0.5975623917753726}",0.11136659028071183,0.11923726725119299,0.10845326198559102,0.11301903983916528,0.004554970512129762,185,random search for 3 group,3
0.8254740238189697,0.00362943347676145,0.04350709915161133,0.002518795485922461,0.7201978670511415,0.58001716610657,"{'colsample_bytree': 0.7201978670511415, 'subsample': 0.58001716610657}",0.11423269692430538,0.11743143903206821,0.10828395476666852,0.11331603024101404,0.0037902792731429845,165,random search for 3 group,3
0.8271466096242269,0.0016899716396178257,0.041501363118489586,0.0003012294178186764,0.517353381792335,0.8620580541377236,"{'colsample_bytree': 0.517353381792335, 'subsample': 0.8620580541377236}",0.11335509545841571,0.11816988805921858,0.1091034672033202,0.11354281690698483,0.003703730217925068,152,random search for 3 group,3
0.8446586926778158,0.0020902454779169717,0.04162518183390299,0.0009072796605046842,0.8836599259351327,0.5551995812936545,"{'colsample_bytree': 0.8836599259351327, 'subsample': 0.5551995812936545}",0.11493624096449429,0.11323339383522557,0.10763038918281498,0.1119333413275116,0.003121054304352584,228,random search for 3 group,3
0.846936305363973,0.004335463712378874,0.04172436396280924,5.947618416804759e-05,0.7911141761033251,0.6350221429486398,"{'colsample_bytree': 0.7911141761033251, 'subsample': 0.6350221429486398}",0.11675529809295249,0.11684061802494694,0.10953303187979535,0.11437631599923159,0.003424896170580587,81,random search for 3 group,3
0.8286513487497965,0.002302210937780522,0.04167803128560384,0.0005252953192160973,0.5273009008552734,0.8817261949366494,"{'colsample_bytree': 0.5273009008552734, 'subsample': 0.8817261949366494}",0.11341442205898322,0.12014956513211095,0.10948808712413005,0.11435069143840808,0.004402592311491153,88,random search for 3 group,3
0.8443215688069662,0.00394152462549729,0.04261223475138346,0.0007247266335162801,0.8122148026573413,0.6086354248727015,"{'colsample_bytree': 0.8122148026573413, 'subsample': 0.6086354248727015}",0.11554999442171243,0.12097832975275713,0.10656422170923119,0.11436418196123359,0.0059439740390965145,84,random search for 3 group,3
0.8188085556030273,0.002314077218497939,0.04185128211975098,0.00015540441703122684,0.5199022933202407,0.5928576677103015,"{'colsample_bytree': 0.5199022933202407, 'subsample': 0.5928576677103015}",0.11346816412424565,0.11968945608133175,0.10850639937162376,0.11388800652573372,0.00457510583299823,117,random search for 3 group,3
0.8491260210673014,0.0015933919245470602,0.041412671407063804,0.00042528209168802384,0.8838240539865905,0.8227984890233011,"{'colsample_bytree': 0.8838240539865905, 'subsample': 0.8227984890233011}",0.1157701816118023,0.11797142584179743,0.10736294665718882,0.11370151803692952,0.004571249602466312,137,random search for 3 group,3
0.8505628108978271,0.000482992301748057,0.04156088829040527,0.0006357879241107294,0.8296393052314177,0.7941573051754605,"{'colsample_bytree': 0.8296393052314177, 'subsample': 0.7941573051754605}",0.11349358099221385,0.11943441585928205,0.10565205194076177,0.11286001626408589,0.005644433363599828,199,random search for 3 group,3
0.8375867207845052,0.002166665934440847,0.041330973307291664,0.0005080580890223276,0.7363925707131693,0.6018381348721071,"{'colsample_bytree': 0.7363925707131693, 'subsample': 0.6018381348721071}",0.11195814085850109,0.12053633745814907,0.10731528427865733,0.1132699208651025,0.005476594859522751,169,random search for 3 group,3
0.828260580698649,0.0035730487984876776,0.04114143053690592,0.0004665024641923244,0.6863135769930053,0.6794276498371553,"{'colsample_bytree': 0.6863135769930053, 'subsample': 0.6794276498371553}",0.11603259781880582,0.11845087378845154,0.10864537952433417,0.1143762837105305,0.004170888135626392,82,random search for 3 group,3
0.8236777782440186,0.0016930839425605213,0.04147458076477051,0.0005026890883766599,0.6795453136713049,0.629019974470598,"{'colsample_bytree': 0.6795453136713049, 'subsample': 0.629019974470598}",0.11182195331656652,0.11856654017158252,0.10628921958331372,0.11222590435715425,0.00502032751515783,226,random search for 3 group,3
