split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8940888643358851,0.8948780680293584,0.8890292028413576,0.8926653784022003,0.0025912725508780207,346,1.6599008242289226,0.7227507307409029,0.32705219586690265,0.039672779063667736,0.8137577923161092,0.7209000392336716,"OrderedDict([('colsample_bytree', 0.8137577923161092), ('subsample', 0.7209000392336716)])",251,random search for 3 group,9
0.8939310235971905,0.8929050587956752,0.8919494869771113,0.8929285231233256,0.0008091290688894047,304,1.825884262720744,0.478145647575502,0.24730261166890463,0.10188959964823717,0.7507813863978074,0.7970510530166435,"OrderedDict([('colsample_bytree', 0.7507813863978074), ('subsample', 0.7970510530166435)])",252,random search for 3 group,9
0.8940888643358851,0.8915634125167706,0.8891870560378847,0.8916131109635135,0.002001463397832158,464,1.0483524004618328,0.21017844425047935,0.3909776210784912,0.3088698597780409,0.8161841443959222,0.5592253265536709,"OrderedDict([('colsample_bytree', 0.8161841443959222), ('subsample', 0.5592253265536709)])",253,random search for 3 group,9
0.8937731828584958,0.8932207402730645,0.8874506708760852,0.8914815313358818,0.002859157829071766,476,1.4000483353932698,0.10892019168610159,0.1635707219441732,0.0793279602782361,0.6848792739305118,0.632095557709966,"OrderedDict([('colsample_bytree', 0.6848792739305118), ('subsample', 0.632095557709966)])",254,random search for 3 group,9
0.8942467050745797,0.8921947754715492,0.892423046566693,0.8929548423709407,0.0009182261366387302,298,2.830010255177816,1.523488209610922,0.2302729288736979,0.023962841999639526,0.5214023796620784,0.702308360732778,"OrderedDict([('colsample_bytree', 0.5214023796620784), ('subsample', 0.702308360732778)])",255,random search for 3 group,9
0.8938521032278431,0.8932207402730645,0.8898184688239937,0.8922971041083004,0.0017715114920361906,391,3.1018044153849282,1.1352266561502873,0.35204235712687176,0.1105587825920921,0.6488634123998741,0.6388310846689174,"OrderedDict([('colsample_bytree', 0.6488634123998741), ('subsample', 0.6388310846689174)])",256,random search for 3 group,9
0.8923526162102439,0.8958251124615263,0.8914759273875296,0.8932178853531,0.0018780079373550958,262,1.6780691941579182,0.26750903537631415,0.263089656829834,0.08526794839852465,0.8600189182636439,0.5839114744161187,"OrderedDict([('colsample_bytree', 0.8600189182636439), ('subsample', 0.5839114744161187)])",257,random search for 3 group,9
0.895272669876095,0.8928261384263279,0.8942383583267561,0.8941123888763931,0.001002756288268664,117,1.8156174023946126,0.7315688444827975,0.26845622062683105,0.08663592253985294,0.6810996951715338,0.8868239420182185,"OrderedDict([('colsample_bytree', 0.6810996951715338), ('subsample', 0.8868239420182185)])",258,random search for 3 group,9
0.8929839791650225,0.8920369347328545,0.8877663772691397,0.8909290970556722,0.0022695551142927423,517,1.5288199583689372,0.8898354896603261,0.310230811436971,0.17621944578546764,0.8451623893376354,0.5694384621096424,"OrderedDict([('colsample_bytree', 0.8451623893376354), ('subsample', 0.5694384621096424)])",259,random search for 3 group,9
0.8944834661826218,0.8920369347328545,0.8914759273875296,0.8926654427676687,0.0013057792471331854,343,1.504590670267741,0.24489268050598653,0.2381753126780192,0.02118321405462734,0.6923683849072672,0.6577394699440943,"OrderedDict([('colsample_bytree', 0.6923683849072672), ('subsample', 0.6577394699440943)])",260,random search for 3 group,9
0.8954305106147897,0.8956672717228317,0.8928966061562746,0.894664796164632,0.001254029740426557,51,2.4961864153544107,0.32017167856803025,0.39034541447957355,0.11588843297810368,0.887442902913476,0.7715938076581248,"OrderedDict([('colsample_bytree', 0.887442902913476), ('subsample', 0.7715938076581248)])",261,random search for 3 group,9
0.8959040328308736,0.8914055717780759,0.8917127071823204,0.8930074372637566,0.0020520367847119375,290,2.266866604487101,0.7116477681031613,0.2620559533437093,0.07074067430109426,0.5028288317740497,0.6796552578721369,"OrderedDict([('colsample_bytree', 0.5028288317740497), ('subsample', 0.6796552578721369)])",262,random search for 3 group,9
0.8989030068660722,0.8920369347328545,0.8922651933701657,0.8944017116563642,0.0031842601888122683,78,2.3261783917744956,0.6182011774963115,0.30579384167989093,0.1597885285348495,0.769175337239538,0.8917832172769558,"OrderedDict([('colsample_bytree', 0.769175337239538), ('subsample', 0.8917832172769558)])",263,random search for 3 group,9
0.8964564754163049,0.8968510772630416,0.8926598263614838,0.8953224596802768,0.0018896454336059785,18,1.768848975499471,0.2680125639622024,0.332269827524821,0.18557323943948892,0.8130635651206982,0.8730705475115086,"OrderedDict([('colsample_bytree', 0.8130635651206982), ('subsample', 0.8730705475115086)])",264,random search for 3 group,9
0.8968510772630416,0.8923526162102439,0.8925808997632202,0.8939281977455019,0.00206888808311449,143,2.1528543631235757,0.28127294403578357,0.28990737597147626,0.10435137624762811,0.5638704682997524,0.8309102421442012,"OrderedDict([('colsample_bytree', 0.5638704682997524), ('subsample', 0.8309102421442012)])",265,random search for 3 group,9
0.895272669876095,0.889274721805698,0.8888713496448303,0.8911395804422079,0.002927171385077355,501,2.3012681802113852,0.33840517385563756,0.3151882489522298,0.07175199408429407,0.8715206322125654,0.555371520807199,"OrderedDict([('colsample_bytree', 0.8715206322125654), ('subsample', 0.555371520807199)])",266,random search for 3 group,9
0.895272669876095,0.8932207402730645,0.8899763220205209,0.8928232440565601,0.0021804170217969076,319,1.9333664576212566,0.689035085809824,0.19872832298278809,0.052863320818097075,0.7332132458576188,0.7418432905312604,"OrderedDict([('colsample_bytree', 0.7332132458576188), ('subsample', 0.7418432905312604)])",267,random search for 3 group,9
0.8951937495067477,0.8936153421198011,0.8925808997632202,0.8937966637965896,0.0010743693059707105,162,2.377134641011556,0.6385688308985062,0.2883579730987549,0.05915538727246574,0.7848833776842907,0.6787375067957802,"OrderedDict([('colsample_bytree', 0.7848833776842907), ('subsample', 0.6787375067957802)])",268,random search for 3 group,9
0.894799147660011,0.8914055717780759,0.8937647987371744,0.8933231727250872,0.0014201794411334153,237,1.7358720302581787,0.32322237278796,0.17287262280782065,0.02793524677377139,0.6532781615528543,0.6453038352668028,"OrderedDict([('colsample_bytree', 0.6532781615528543), ('subsample', 0.6453038352668028)])",269,random search for 3 group,9
0.8917212532554653,0.8926682976876332,0.8895816890292029,0.8913237466574339,0.0012910710990448266,487,1.854272762934367,0.5371007099113019,0.20818734169006348,0.03341287934767138,0.7136603051023309,0.5084480712356073,"OrderedDict([('colsample_bytree', 0.7136603051023309), ('subsample', 0.5084480712356073)])",270,random search for 3 group,9
0.8965353957856522,0.8922736958408966,0.8908445146014207,0.8932178687426564,0.0024173165583036504,263,1.8957231839497883,0.6016243746385245,0.18574420611063638,0.17962046193204234,0.7770099534478707,0.7422881219824057,"OrderedDict([('colsample_bytree', 0.7770099534478707), ('subsample', 0.7422881219824057)])",271,random search for 3 group,9
0.8914055717780759,0.8914055717780759,0.8890292028413576,0.8906134487991698,0.0011202310598363986,533,1.6692999203999836,0.4142223699892749,0.2445826530456543,0.14397412948863705,0.8816186580466763,0.57184694284076,"OrderedDict([('colsample_bytree', 0.8816186580466763), ('subsample', 0.57184694284076)])",272,random search for 3 group,9
0.8954305106147897,0.8927472180569805,0.8916337805840568,0.8932705030852756,0.0015935620785304937,245,1.0625558694203694,0.38369979398015847,0.05277132987976074,0.001703549259359066,0.5100847323525015,0.8173352671142398,"OrderedDict([('colsample_bytree', 0.5100847323525015), ('subsample', 0.8173352671142398)])",273,random search for 3 group,9
0.8932996606424118,0.8918001736248126,0.8911602209944751,0.8920866850872331,0.000896611069663505,419,2.0978428522745767,0.355086579048883,0.3290979862213135,0.03696201393575063,0.6724663504267845,0.5109018583335136,"OrderedDict([('colsample_bytree', 0.6724663504267845), ('subsample', 0.5109018583335136)])",274,random search for 3 group,9
0.8940099439665378,0.8925893773182858,0.8928176795580111,0.8931390002809448,0.0006228630966600868,276,1.9348421891530354,0.33778869098031683,0.3009785811106364,0.060651049318055796,0.5720167347126385,0.6607441125285299,"OrderedDict([('colsample_bytree', 0.5720167347126385), ('subsample', 0.6607441125285299)])",275,random search for 3 group,9
0.8936942624891484,0.8946413069213164,0.8939226519337017,0.8940860737813888,0.00040352886253748946,124,2.1617128054300943,0.26444757516335765,0.21459650993347168,0.04826089174726852,0.8723778290891933,0.7060469039281569,"OrderedDict([('colsample_bytree', 0.8723778290891933), ('subsample', 0.7060469039281569)])",276,random search for 3 group,9
0.8937731828584958,0.8920369347328545,0.8887924230465667,0.891534180212639,0.002064229259995108,471,1.723948081334432,1.0515512358222663,0.2132715384165446,0.007004852808289027,0.5370951523649332,0.5359853730525299,"OrderedDict([('colsample_bytree', 0.5370951523649332), ('subsample', 0.5359853730525299)])",277,random search for 3 group,9
0.8929839791650225,0.8916423328861179,0.8886345698500394,0.8910869606337265,0.001818546874358761,505,2.101332743962606,0.17857466484179613,0.30539751052856445,0.08286407232871562,0.5220199689412626,0.560023193650028,"OrderedDict([('colsample_bytree', 0.5220199689412626), ('subsample', 0.560023193650028)])",278,random search for 3 group,9
0.8947202272906637,0.895509430984137,0.8895027624309392,0.8932441402352467,0.0026651005638776426,256,1.7778759797414143,0.6610527450880377,0.21438797314961752,0.027577881026450705,0.566218177678459,0.8186870327244229,"OrderedDict([('colsample_bytree', 0.566218177678459), ('subsample', 0.8186870327244229)])",279,random search for 3 group,9
0.8914055717780759,0.8916423328861179,0.8904498816101026,0.8911659287580989,0.0005154652230011446,500,1.4267982641855876,0.34160349661003814,0.37418897946675617,0.06414313584268204,0.517142986318271,0.5033881367408655,"OrderedDict([('colsample_bytree', 0.517142986318271), ('subsample', 0.5033881367408655)])",280,random search for 3 group,9
0.8932207402730645,0.8919580143635072,0.8922651933701657,0.8924813160022458,0.0005376807756403218,362,1.7969953219095867,0.5764559376766725,0.2541337013244629,0.08271777099052621,0.5717206090896495,0.6536843582078702,"OrderedDict([('colsample_bytree', 0.5717206090896495), ('subsample', 0.6536843582078702)])",281,random search for 3 group,9
0.8905374477152553,0.8918001736248126,0.8881610102604578,0.8901662105335086,0.0015086948624443459,550,1.812555472056071,0.43306113891777026,0.32583292325337726,0.05585425998950714,0.740532663144184,0.6092045090353899,"OrderedDict([('colsample_bytree', 0.740532663144184), ('subsample', 0.6092045090353899)])",282,random search for 3 group,9
0.8947202272906637,0.8919580143635072,0.8896606156274665,0.8921129524272123,0.0020684812299976573,418,2.4002654552459717,0.6132716184340549,0.3176300525665283,0.0555270579563682,0.5120188220044218,0.6004930020043503,"OrderedDict([('colsample_bytree', 0.5120188220044218), ('subsample', 0.6004930020043503)])",283,random search for 3 group,9
0.8967721568936943,0.8913266514087286,0.8921862667719022,0.8934283583581083,0.002390324403101108,220,1.7550904750823975,0.7323841961046004,0.287369171778361,0.07672695342374777,0.5590046731468543,0.5481990447610989,"OrderedDict([('colsample_bytree', 0.5590046731468543), ('subsample', 0.5481990447610989)])",284,random search for 3 group,9
0.895746192092179,0.8909320495619919,0.8921073401736385,0.8929285272759365,0.002049350021832035,303,1.7297775745391846,0.5003620889167975,0.2568792502085368,0.14776781582301407,0.6188771654676959,0.8235389460894013,"OrderedDict([('colsample_bytree', 0.6188771654676959), ('subsample', 0.8235389460894013)])",285,random search for 3 group,9
0.8961407939389157,0.8914844921474232,0.894475138121547,0.894033474735962,0.001926410565964379,129,1.4103529453277588,0.4243679640330935,0.23549596468607584,0.0523929223660709,0.5320658198782549,0.71075967937398,"OrderedDict([('colsample_bytree', 0.5320658198782549), ('subsample', 0.71075967937398)])",286,random search for 3 group,9
0.8916423328861179,0.8929839791650225,0.8908445146014207,0.891823608884187,0.0008827883458428493,441,1.4553368886311848,0.3751993524396871,0.20144867897033691,0.027165045819300227,0.5791509344982492,0.5760676447949907,"OrderedDict([('colsample_bytree', 0.5791509344982492), ('subsample', 0.5760676447949907)])",287,random search for 3 group,9
0.8967721568936943,0.8947202272906637,0.892423046566693,0.894638476917017,0.001776457617807746,54,2.270229975382487,0.8714571093427461,0.2892484664916992,0.0065842545069341035,0.8802368577049489,0.7527322775184895,"OrderedDict([('colsample_bytree', 0.8802368577049489), ('subsample', 0.7527322775184895)])",288,random search for 3 group,9
0.8910109699313393,0.890221766237866,0.8941594317284925,0.8917973892992327,0.0017010083177664782,444,2.246571699778239,0.2046791316221976,0.20407001177469888,0.025175586554640094,0.507963584566577,0.7673966300363155,"OrderedDict([('colsample_bytree', 0.507963584566577), ('subsample', 0.7673966300363155)])",289,random search for 3 group,9
0.8949569883987057,0.8929839791650225,0.8910812943962115,0.8930074206533133,0.0015823322718427097,293,3.0756778717041016,0.8599556929645796,0.3722386360168457,0.061009984520253024,0.7957582392476381,0.8915208696262584,"OrderedDict([('colsample_bytree', 0.7957582392476381), ('subsample', 0.8915208696262584)])",290,random search for 3 group,9
0.8922736958408966,0.8925104569489385,0.8912391475927387,0.8920077667941912,0.0005520238903051662,431,1.7318874994913738,0.58470955215076,0.29744386672973633,0.11511524258213005,0.7260149890989425,0.7082061948660967,"OrderedDict([('colsample_bytree', 0.7260149890989425), ('subsample', 0.7082061948660967)])",291,random search for 3 group,9
0.8949569883987057,0.8928261384263279,0.8895816890292029,0.8924549386180788,0.0022100984595228006,367,2.372018814086914,0.7549403521076111,0.5200764338175455,0.05143383088984398,0.7739401905723847,0.8194055259431785,"OrderedDict([('colsample_bytree', 0.7739401905723847), ('subsample', 0.8194055259431785)])",292,random search for 3 group,9
0.8953515902454423,0.8915634125167706,0.8928966061562746,0.8932705363061625,0.0015689572851095338,244,2.307868003845215,0.11981143010567881,0.3686165014902751,0.05812182434465538,0.6065400064174752,0.6082209824453537,"OrderedDict([('colsample_bytree', 0.6065400064174752), ('subsample', 0.6082209824453537)])",293,random search for 3 group,9
0.8932996606424118,0.8928261384263279,0.889344909234412,0.891823569434384,0.0017633061962262452,442,2.149669806162516,0.34213727950332107,0.2873546282450358,0.04122348821445746,0.8323140042430761,0.5997655730708231,"OrderedDict([('colsample_bytree', 0.8323140042430761), ('subsample', 0.5997655730708231)])",294,random search for 3 group,9
0.8956672717228317,0.8945623865519691,0.8933701657458564,0.8945332746735524,0.0009380154915076912,63,1.7525540192921956,0.7063558958158305,0.18242510159810385,0.12566607829145457,0.5769556916126488,0.8235678670617894,"OrderedDict([('colsample_bytree', 0.5769556916126488), ('subsample', 0.8235678670617894)])",295,random search for 3 group,9
0.8948780680293584,0.8910109699313393,0.8920284135753749,0.8926391505120241,0.0016367369223074316,349,2.2254132429758706,1.5920211705187677,0.29874197642008465,0.19099235605167872,0.5652596119058535,0.5947031542002748,"OrderedDict([('colsample_bytree', 0.5652596119058535), ('subsample', 0.5947031542002748)])",296,random search for 3 group,9
0.8967721568936943,0.8941677847052324,0.8915548539857933,0.8941649318615733,0.0021299559482511675,113,1.9215232531229656,0.8442726351063543,0.20382118225097656,0.11673582224343683,0.6609109011647112,0.886502685964,"OrderedDict([('colsample_bytree', 0.6609109011647112), ('subsample', 0.886502685964)])",297,random search for 3 group,9
0.8944045458132744,0.8951148291374004,0.8921073401736385,0.8938755717081044,0.0012835128021028155,152,1.728643496831258,0.5157159632671705,0.33975815773010254,0.08889000977386564,0.7889250554022078,0.8022741683889454,"OrderedDict([('colsample_bytree', 0.7889250554022078), ('subsample', 0.8022741683889454)])",298,random search for 3 group,9
0.894799147660011,0.8927472180569805,0.891397000789266,0.8929811221687526,0.0013987337565712589,295,1.407742977142334,0.24213017969838674,0.31027785936991376,0.03824117443581293,0.6836444324512995,0.8218720587684948,"OrderedDict([('colsample_bytree', 0.6836444324512995), ('subsample', 0.8218720587684948)])",299,random search for 3 group,9
0.894799147660011,0.8953515902454423,0.8940015785319653,0.8947174388124729,0.0005541601203357576,41,1.37932022412618,0.2254568749606595,0.1896209716796875,0.011764192695306269,0.6850348295828845,0.8481453851760314,"OrderedDict([('colsample_bytree', 0.6850348295828845), ('subsample', 0.8481453851760314)])",300,random search for 3 group,9
0.8944045458132744,0.8912477310393813,0.891002367797948,0.8922182148835346,0.0015492111930085885,403,1.4181007544199626,0.0854485616750794,0.22924304008483887,0.02844069288947569,0.661209302009246,0.6452741402856536,"OrderedDict([('colsample_bytree', 0.661209302009246), ('subsample', 0.6452741402856536)])",301,random search for 3 group,9
0.8918001736248126,0.8935364217504538,0.8932123125493291,0.8928496359748652,0.0007537860490868015,313,1.8018078009287517,0.911092738657726,0.2216798464457194,0.048470006742752404,0.6895672097053998,0.7177808868113014,"OrderedDict([('colsample_bytree', 0.6895672097053998), ('subsample', 0.7177808868113014)])",302,random search for 3 group,9
0.8940099439665378,0.895509430984137,0.8910812943962115,0.8935335564489622,0.0018388959025291184,207,1.8109474182128906,0.8599923319475049,0.22603519757588705,0.1289135663478214,0.7597003679244748,0.8525793219127916,"OrderedDict([('colsample_bytree', 0.7597003679244748), ('subsample', 0.8525793219127916)])",303,random search for 3 group,9
0.8966143161549996,0.8940099439665378,0.891397000789266,0.8940070869702678,0.0021299610369207725,133,1.8722132841746013,0.6864812963479012,0.2999389171600342,0.11467427030004493,0.866762116949243,0.8876458919235427,"OrderedDict([('colsample_bytree', 0.866762116949243), ('subsample', 0.8876458919235427)])",304,random search for 3 group,9
0.8947202272906637,0.8970089180017362,0.8943172849250197,0.8953488100724732,0.001185343660465637,15,2.140617847442627,0.5500530787745908,0.2872912089029948,0.07041424868788909,0.7571865272976015,0.886716901505979,"OrderedDict([('colsample_bytree', 0.7571865272976015), ('subsample', 0.886716901505979)])",305,random search for 3 group,9
0.8895904032830874,0.8920369347328545,0.8883977900552487,0.8900083760237302,0.00151478698284106,554,2.767195781071981,0.9797788778026111,0.2963555653889974,0.10794555507635253,0.8116621697383402,0.5379913301931183,"OrderedDict([('colsample_bytree', 0.8116621697383402), ('subsample', 0.5379913301931183)])",306,random search for 3 group,9
0.8935364217504538,0.8890379606976561,0.8943962115232833,0.8923235313237977,0.0023496156235845904,384,1.0599013964335124,0.17776184082847454,0.21498004595438638,0.01449865844445998,0.5120350683053525,0.5320098380084836,"OrderedDict([('colsample_bytree', 0.5120350683053525), ('subsample', 0.5320098380084836)])",307,random search for 3 group,9
0.8955883513534844,0.8919580143635072,0.8907655880031571,0.8927706512400496,0.002051023419848796,327,1.6965683301289876,0.4987595307885255,0.22990806897481283,0.1152041717762988,0.5108312694986394,0.7058352134167716,"OrderedDict([('colsample_bytree', 0.5108312694986394), ('subsample', 0.7058352134167716)])",308,random search for 3 group,9
0.896219714308263,0.8915634125167706,0.8902131018153118,0.8926654095467819,0.0025730198212391645,345,1.942311445871989,0.4860994126362022,0.24317129453023276,0.07609245647478387,0.7980766027085249,0.6727740280356067,"OrderedDict([('colsample_bytree', 0.7980766027085249), ('subsample', 0.6727740280356067)])",309,random search for 3 group,9
0.8964564754163049,0.8895904032830874,0.8936069455406472,0.8932179414133464,0.0028165262047339327,258,2.0281999111175537,0.5940583963695178,0.21375815073649088,0.032785246483266084,0.5452402053883656,0.7334056077400118,"OrderedDict([('colsample_bytree', 0.5452402053883656), ('subsample', 0.7334056077400118)])",310,random search for 3 group,9
0.895746192092179,0.895272669876095,0.8937647987371744,0.894927886901816,0.0008448417529646257,29,2.4393670558929443,1.6408121961909938,0.20601264635721842,0.0967037934999881,0.873093507275522,0.8260402446664854,"OrderedDict([('colsample_bytree', 0.873093507275522), ('subsample', 0.8260402446664854)])",311,random search for 3 group,9
0.8948780680293584,0.8939310235971905,0.8918705603788477,0.893559884001799,0.0012555434457956719,195,1.3913554350535076,0.09018897529595898,0.2918497721354167,0.15996678642893716,0.7318721236685984,0.6250827118654052,"OrderedDict([('colsample_bytree', 0.7318721236685984), ('subsample', 0.6250827118654052)])",312,random search for 3 group,9
0.8931418199037171,0.8916423328861179,0.8882399368587214,0.8910080298828521,0.002050832281728266,509,1.719151496887207,0.2934272600269931,0.2793060938517253,0.018253840587934056,0.8890526264258287,0.5332985506702128,"OrderedDict([('colsample_bytree', 0.8890526264258287), ('subsample', 0.5332985506702128)])",313,random search for 3 group,9
0.8949569883987057,0.8950359087680531,0.8906077348066298,0.8935335439911296,0.0020691103795676246,208,2.2115842501322427,0.7489894661532616,0.3185281753540039,0.06193658521210817,0.5349509926419996,0.7017824917331202,"OrderedDict([('colsample_bytree', 0.5349509926419996), ('subsample', 0.7017824917331202)])",314,random search for 3 group,9
0.896219714308263,0.8938521032278431,0.8929755327545382,0.8943491167635481,0.0013702664775844255,83,1.6241018772125244,0.3895061581130777,0.18022640546162924,0.10196983271873854,0.8240163171009447,0.8845984180388236,"OrderedDict([('colsample_bytree', 0.8240163171009447), ('subsample', 0.8845984180388236)])",315,random search for 3 group,9
0.8943256254439271,0.8896693236524347,0.8943962115232833,0.8927970535398817,0.0022118267390359744,320,2.322920322418213,0.548206054282241,0.3383088906606038,0.07492000191106449,0.5258809784144192,0.651212774974699,"OrderedDict([('colsample_bytree', 0.5258809784144192), ('subsample', 0.651212774974699)])",316,random search for 3 group,9
0.8959040328308736,0.8908531291926446,0.8932912391475928,0.8933494670570371,0.002062433798169446,234,1.638785759607951,0.3797112661634916,0.27813061078389484,0.07070713860876246,0.6352570036140701,0.6839329440131635,"OrderedDict([('colsample_bytree', 0.6352570036140701), ('subsample', 0.6839329440131635)])",317,random search for 3 group,9
0.896219714308263,0.8935364217504538,0.894475138121547,0.894743758060088,0.0011117950174484635,38,1.4351266225179036,0.4093831289057793,0.3023860454559326,0.05155941578323819,0.5534595529982342,0.768550807498842,"OrderedDict([('colsample_bytree', 0.5534595529982342), ('subsample', 0.768550807498842)])",318,random search for 3 group,9
0.8936153421198011,0.8917212532554653,0.8909234411996843,0.8920866788583169,0.0011289329901418928,422,1.6789202690124512,0.5261239799211346,0.27189890543619794,0.05104232091028146,0.8722422372092334,0.6149588197605488,"OrderedDict([('colsample_bytree', 0.8722422372092334), ('subsample', 0.6149588197605488)])",319,random search for 3 group,9
0.8941677847052324,0.8919580143635072,0.8919494869771113,0.8926917620152836,0.0010437114591726276,339,2.3393544356028237,0.9760473172349661,0.2228850523630778,0.08744736536299455,0.8267724766937847,0.6964175509800181,"OrderedDict([('colsample_bytree', 0.8267724766937847), ('subsample', 0.6964175509800181)])",320,random search for 3 group,9
0.8959040328308736,0.8910898903006866,0.8902131018153118,0.8924023416489574,0.0025018087273216438,375,1.6031800111134846,0.7446276547286222,0.3273286819458008,0.03024885217185495,0.5112569672693246,0.5271460341514279,"OrderedDict([('colsample_bytree', 0.5112569672693246), ('subsample', 0.5271460341514279)])",321,random search for 3 group,9
0.896219714308263,0.8951937495067477,0.8912391475927387,0.8942175371359165,0.0021472857513102446,105,1.8313580354054768,0.29691684621679204,0.3410793940226237,0.06798446824981663,0.8393713597216655,0.7913786149509434,"OrderedDict([('colsample_bytree', 0.8393713597216655), ('subsample', 0.7913786149509434)])",322,random search for 3 group,9
0.8924315365795912,0.8921947754715492,0.8902131018153118,0.891613137955484,0.0009946824789555412,463,1.4693349997202556,0.43221750185480945,0.23140772183736166,0.06605689053131651,0.6152214157330821,0.5390308242332279,"OrderedDict([('colsample_bytree', 0.6152214157330821), ('subsample', 0.5390308242332279)])",323,random search for 3 group,9
0.8925104569489385,0.8909320495619919,0.8874506708760852,0.8902977257956719,0.0021137855072750175,544,1.5559147993723552,0.5000781183985917,0.3050045172373454,0.18535364060278062,0.5482191126405564,0.5506776708204023,"OrderedDict([('colsample_bytree', 0.5482191126405564), ('subsample', 0.5506776708204023)])",324,random search for 3 group,9
0.8959040328308736,0.8927472180569805,0.8931333859510655,0.8939282122796399,0.0014059828231794906,142,0.8498039245605469,0.1365728913272665,0.11795655886332194,0.08773633376147665,0.5813585812013993,0.6522549421214439,"OrderedDict([('colsample_bytree', 0.5813585812013993), ('subsample', 0.6522549421214439)])",325,random search for 3 group,9
0.8930628995343698,0.8914844921474232,0.8887924230465667,0.89111327157612,0.0017630647355554546,503,1.2054554621378581,0.3420380935835275,0.20090476671854654,0.0658493997838093,0.5333310428795311,0.5843783350814044,"OrderedDict([('colsample_bytree', 0.5333310428795311), ('subsample', 0.5843783350814044)])",326,random search for 3 group,9
0.8944045458132744,0.8922736958408966,0.892423046566693,0.8930337627402881,0.0009712058088491808,287,1.1639649073282878,0.07099258720091693,0.17931644121805826,0.023085624172291555,0.6809306097083542,0.633239508789861,"OrderedDict([('colsample_bytree', 0.6809306097083542), ('subsample', 0.633239508789861)])",327,random search for 3 group,9
0.8891168810670034,0.8940888643358851,0.8891081294396211,0.8907712916141698,0.002345880889367167,527,1.1136935551961262,0.11270981606850787,0.1772162914276123,0.027987799474912672,0.5554882324281483,0.6061510833287258,"OrderedDict([('colsample_bytree', 0.5554882324281483), ('subsample', 0.6061510833287258)])",328,random search for 3 group,9
0.8938521032278431,0.8920369347328545,0.8916337805840568,0.8925076061815848,0.0009648445634647359,359,0.9891045888264974,0.31308777271551935,0.18820842107137045,0.10699826889379391,0.5015921939748652,0.5882908578883439,"OrderedDict([('colsample_bytree', 0.5015921939748652), ('subsample', 0.5882908578883439)])",329,random search for 3 group,9
0.895272669876095,0.8917212532554653,0.8912391475927387,0.8927443569080996,0.001798588579156506,332,1.8925227324167888,0.3587018068984342,0.30567264556884766,0.10087092601164258,0.5702043794225433,0.7462522778373702,"OrderedDict([('colsample_bytree', 0.5702043794225433), ('subsample', 0.7462522778373702)])",330,random search for 3 group,9
0.8941677847052324,0.8923526162102439,0.8904498816101026,0.8923234275085262,0.0015179679051119251,386,1.2052682240804036,0.13564756587186902,0.2064209779103597,0.06187892984250758,0.8535272254292117,0.6626504000433054,"OrderedDict([('colsample_bytree', 0.8535272254292117), ('subsample', 0.6626504000433054)])",331,random search for 3 group,9
0.8944045458132744,0.896219714308263,0.8918705603788477,0.894164940166795,0.0017835999410939778,112,1.7527519861857097,0.2655248418800871,0.2930137316385905,0.08415726611697448,0.8494990761398558,0.7590293647208333,"OrderedDict([('colsample_bytree', 0.8494990761398558), ('subsample', 0.7590293647208333)])",332,random search for 3 group,9
0.8963775550469576,0.8934575013811065,0.8920284135753749,0.8939544900011462,0.0018099735083322826,141,2.4782234827677407,1.0823448735660033,0.36943236986796063,0.10060086047753605,0.6536711412188146,0.8076503661643405,"OrderedDict([('colsample_bytree', 0.6536711412188146), ('subsample', 0.8076503661643405)])",333,random search for 3 group,9
0.8945623865519691,0.8918790939941599,0.8896606156274665,0.8920340320578651,0.0020041363728987025,428,3.49735426902771,0.5660353445354869,0.29335538546244305,0.040991427544352435,0.5733929870512304,0.7551495161549666,"OrderedDict([('colsample_bytree', 0.5733929870512304), ('subsample', 0.7551495161549666)])",334,random search for 3 group,9
0.8964564754163049,0.8935364217504538,0.8915548539857933,0.893849250384184,0.002013267572475799,155,1.574415922164917,0.19668427184109477,0.31934912999471027,0.021153713392579338,0.6222846715611245,0.738773902549696,"OrderedDict([('colsample_bytree', 0.6222846715611245), ('subsample', 0.738773902549696)])",335,random search for 3 group,9
0.8920369347328545,0.8887222792202667,0.8899763220205209,0.8902451786578807,0.0013664914221883464,546,1.8861650625864665,0.15034569354683755,0.29079683621724445,0.07184555633817213,0.6453397979941312,0.5537345964688013,"OrderedDict([('colsample_bytree', 0.6453397979941312), ('subsample', 0.5537345964688013)])",336,random search for 3 group,9
0.8979559624339042,0.8948780680293584,0.892423046566693,0.8950856923433186,0.0022635695100467344,22,2.854163567225138,0.4573246318973817,0.35970624287923175,0.0635207446682255,0.621829669013591,0.6631220544528713,"OrderedDict([('colsample_bytree', 0.621829669013591), ('subsample', 0.6631220544528713)])",337,random search for 3 group,9
0.8940099439665378,0.8925104569489385,0.8935280189423835,0.8933494732859533,0.000625046260986487,233,2.1506542364756265,0.9247910054353947,0.26291640599568683,0.01318946281316536,0.7003276431926135,0.6333377806453137,"OrderedDict([('colsample_bytree', 0.7003276431926135), ('subsample', 0.6333377806453137)])",338,random search for 3 group,9
