split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.897166758740431,0.895272669876095,0.8959747434885557,0.8961380573683605,0.0007818340505943084,31,1.2856598695119221,0.17604952790466374,0.24172059694925943,0.051449171487471565,0.8614168545430886,0.07376122810063325,"OrderedDict([('reg_alpha', 0.8614168545430886), ('reg_lambda', 0.07376122810063325)])",270,random search for 2 group,6
0.8940099439665378,0.8940888643358851,0.8940015785319653,0.8940334622781294,3.932375131793186e-05,246,1.6562754313151042,0.43193175653172855,0.19592698415120444,0.14869106155362313,0.9549006647364555,0.10797824561401706,"OrderedDict([('reg_alpha', 0.9549006647364555), ('reg_lambda', 0.10797824561401706)])",271,random search for 2 group,6
0.8954305106147897,0.8947202272906637,0.8950276243093923,0.8950594540716152,0.0002908441168452726,159,1.050910472869873,0.07243553238674302,0.22408334414164224,0.027635837118162192,0.7462036692873528,0.0861660990170864,"OrderedDict([('reg_alpha', 0.7462036692873528), ('reg_lambda', 0.0861660990170864)])",272,random search for 2 group,6
0.8969299976323889,0.8963775550469576,0.8954222573007103,0.8962432699933522,0.0006228132859099243,22,1.015935977300008,0.08036455053691899,0.08708834648132324,0.03628431532224467,0.9979253600321021,0.7457786719336833,"OrderedDict([('reg_alpha', 0.9979253600321021), ('reg_lambda', 0.7457786719336833)])",273,random search for 2 group,6
0.895272669876095,0.8947202272906637,0.892423046566693,0.8941386479111505,0.0012339000992457247,242,1.0614656607309978,0.06873942734589414,0.2136534055074056,0.09583923160036875,0.8997652235687845,0.766293396793571,"OrderedDict([('reg_alpha', 0.8997652235687845), ('reg_lambda', 0.766293396793571)])",274,random search for 2 group,6
0.8955883513534844,0.896219714308263,0.8961325966850828,0.8959802207822767,0.0002793666730107917,46,0.9848175843556722,0.08069889562007866,0.11871894200642903,0.059385370775920834,0.9899233343703234,0.9911612782065765,"OrderedDict([('reg_alpha', 0.9899233343703234), ('reg_lambda', 0.9911612782065765)])",275,random search for 2 group,6
0.8979559624339042,0.8968510772630416,0.8920284135753749,0.8956118177574401,0.0025736850311347394,85,1.134685754776001,0.07126920893391997,0.21533624331156412,0.10827612836762766,0.7683624499067407,0.880959661958848,"OrderedDict([('reg_alpha', 0.7683624499067407), ('reg_lambda', 0.880959661958848)])",276,random search for 2 group,6
0.897166758740431,0.8943256254439271,0.8936069455406472,0.8950331099083351,0.0015369815017044644,164,1.9599836667378743,0.8701461171594015,0.297346830368042,0.019460184591276113,0.6743267206397372,0.8407846118890673,"OrderedDict([('reg_alpha', 0.6743267206397372), ('reg_lambda', 0.8407846118890673)])",277,random search for 2 group,6
0.8981927235419461,0.8966143161549996,0.8926598263614838,0.8958222886861432,0.0023271897839754327,67,1.0934197902679443,0.15479831232527924,0.14888882637023926,0.04802796346977563,0.5562539883337416,0.20167402241086868,"OrderedDict([('reg_alpha', 0.5562539883337416), ('reg_lambda', 0.20167402241086868)])",278,random search for 2 group,6
0.8941677847052324,0.8938521032278431,0.8932123125493291,0.8937440668274682,0.00039748011105891084,259,1.1328927675882976,0.14235260958662968,0.30062047640482586,0.1300024092968248,0.5955786551643293,0.14401151165794182,"OrderedDict([('reg_alpha', 0.5955786551643293), ('reg_lambda', 0.14401151165794182)])",279,random search for 2 group,6
0.895509430984137,0.8939310235971905,0.8951854775059195,0.894875310695749,0.0006806835081447626,182,1.3733171621958415,0.18176102941754257,0.2712852954864502,0.07379662897152219,0.6749622041339912,0.7374851185768327,"OrderedDict([('reg_alpha', 0.6749622041339912), ('reg_lambda', 0.7374851185768327)])",280,random search for 2 group,6
0.8960618735695683,0.8949569883987057,0.8943172849250197,0.8951120489644313,0.0007206155789574839,151,1.5822861989339192,0.2632268518204407,0.31293511390686035,0.048955091365247554,0.9967286753412111,0.632135305622175,"OrderedDict([('reg_alpha', 0.9967286753412111), ('reg_lambda', 0.632135305622175)])",281,random search for 2 group,6
0.8945623865519691,0.8954305106147897,0.8916337805840568,0.893875559250272,0.0016243128882360719,252,1.641072670618693,0.27118061001753135,0.4044233163197835,0.014936557001025495,0.1797663656966573,0.30781828723681853,"OrderedDict([('reg_alpha', 0.1797663656966573), ('reg_lambda', 0.30781828723681853)])",282,random search for 2 group,6
0.897166758740431,0.8959040328308736,0.894475138121547,0.8958486432309506,0.0010995472992206183,62,2.0228262742360434,0.6743041426842459,0.4339340527852376,0.14502503780345308,0.8703290436369744,0.4535050495150158,"OrderedDict([('reg_alpha', 0.8703290436369744), ('reg_lambda', 0.4535050495150158)])",283,random search for 2 group,6
0.8974824402178202,0.8940099439665378,0.8932912391475928,0.8949278744439836,0.0018300252956060072,175,1.2681341965993245,0.12393120720329696,0.18843388557434082,0.05505965036431132,0.8646673916840724,0.39045714951718224,"OrderedDict([('reg_alpha', 0.8646673916840724), ('reg_lambda', 0.39045714951718224)])",284,random search for 2 group,6
0.897166758740431,0.8947202272906637,0.8947908445146014,0.8955592768485654,0.0011370268899153874,91,2.1573445002237954,0.8078677700161054,0.2822583516438802,0.15847417819355117,0.9608043637621472,0.49393713395158423,"OrderedDict([('reg_alpha', 0.9608043637621472), ('reg_lambda', 0.49393713395158423)])",285,random search for 2 group,6
0.8988240864967249,0.8926682976876332,0.8913180741910024,0.8942701527917868,0.0032669567913111864,237,1.806886911392212,0.5692991589750958,0.2064665953318278,0.11334570945213802,0.0004909318907139194,0.1703725419752077,"OrderedDict([('reg_alpha', 0.0004909318907139194), ('reg_lambda', 0.1703725419752077)])",286,random search for 2 group,6
0.8970089180017362,0.8939310235971905,0.896527229676401,0.8958223904251091,0.001351778401219338,64,1.6583470503489177,0.527717102549318,0.1987586816151937,0.11180747894075266,0.44376368133049604,0.18152977687226904,"OrderedDict([('reg_alpha', 0.44376368133049604), ('reg_lambda', 0.18152977687226904)])",287,random search for 2 group,6
0.8978770420645569,0.8960618735695683,0.894475138121547,0.8961380179185574,0.0013898647609938558,33,1.8060555458068848,0.8087972303562421,0.2842453320821126,0.05818652962670158,0.4053393901839154,0.1280062586938228,"OrderedDict([('reg_alpha', 0.4053393901839154), ('reg_lambda', 0.1280062586938228)])",288,random search for 2 group,6
0.8960618735695683,0.895746192092179,0.8942383583267561,0.8953488079961677,0.00079571248995856,119,1.58974289894104,0.21182112937424485,0.2324651082356771,0.04294421944281862,0.3132048842785354,0.16208291127675492,"OrderedDict([('reg_alpha', 0.3132048842785354), ('reg_lambda', 0.16208291127675492)])",289,random search for 2 group,6
0.8961407939389157,0.895509430984137,0.893843725335438,0.8951646500861635,0.0009689466593424233,147,1.4382789929707844,0.33885819496326275,0.2855676015218099,0.15694990806511638,0.37194021348102896,0.07736552564592948,"OrderedDict([('reg_alpha', 0.37194021348102896), ('reg_lambda', 0.07736552564592948)])",290,random search for 2 group,6
0.8946413069213164,0.8970089180017362,0.8966061562746646,0.896085460399239,0.0010343238380847457,37,1.3608445326487224,0.4414372437181423,0.22797441482543945,0.06022476232992975,0.9181552113951998,0.9548883537947378,"OrderedDict([('reg_alpha', 0.9181552113951998), ('reg_lambda', 0.9548883537947378)])",291,random search for 2 group,6
0.8969299976323889,0.8944045458132744,0.8935280189423835,0.8949541874626824,0.0014422076154020451,173,0.9390624364217123,0.033086230926992415,0.13041957219441733,0.11109837141002404,0.9957167409828835,0.20630997774195975,"OrderedDict([('reg_alpha', 0.9957167409828835), ('reg_lambda', 0.20630997774195975)])",292,random search for 2 group,6
0.8977981216952096,0.8964564754163049,0.8923441199684293,0.8955329056933147,0.002320383514830934,97,1.2500445048014324,0.20819894843062658,0.1528757413228353,0.04804389623629369,0.9977644443603337,0.3472016053466452,"OrderedDict([('reg_alpha', 0.9977644443603337), ('reg_lambda', 0.3472016053466452)])",293,random search for 2 group,6
0.8983505642806409,0.8968510772630416,0.8958168902920284,0.8970061772785702,0.0010401660063841167,1,1.181457281112671,0.28319129318395336,0.1416767438252767,0.09978322267818703,0.8200378887319218,0.6677896873887952,"OrderedDict([('reg_alpha', 0.8200378887319218), ('reg_lambda', 0.6677896873887952)])",294,random search for 2 group,6
0.8968510772630416,0.8945623865519691,0.8952644041041831,0.8955592893063979,0.000957338064496679,90,1.4787824948628743,0.46706632529149067,0.23206098874409994,0.12595069578411383,0.7611698195952177,0.6386988695058028,"OrderedDict([('reg_alpha', 0.7611698195952177), ('reg_lambda', 0.6386988695058028)])",295,random search for 2 group,6
0.8981138031725988,0.896693236524347,0.8922651933701657,0.8956907443557038,0.002490689605500471,81,1.735979715983073,0.08688606623476501,0.26683974266052246,0.035735688863352495,0.8903535919786196,0.6485055684157829,"OrderedDict([('reg_alpha', 0.8903535919786196), ('reg_lambda', 0.6485055684157829)])",296,random search for 2 group,6
0.8968510772630416,0.8970878383710835,0.8949486977111286,0.8962958711150847,0.0009574866720795738,20,2.372490644454956,0.4536236604640831,0.3524298667907715,0.04227425787836337,0.216318612255959,0.6090990702969428,"OrderedDict([('reg_alpha', 0.216318612255959), ('reg_lambda', 0.6090990702969428)])",297,random search for 2 group,6
0.896219714308263,0.8945623865519691,0.8919494869771113,0.8942438626124477,0.0017578023191786604,238,1.2510098616282146,0.1446911765667756,0.39076709747314453,0.07671298535634868,0.29551744129289487,0.6452827638567968,"OrderedDict([('reg_alpha', 0.29551744129289487), ('reg_lambda', 0.6452827638567968)])",298,random search for 2 group,6
0.8966143161549996,0.8934575013811065,0.8931333859510655,0.8944017344957239,0.00157011696002141,226,1.0895476341247559,0.0573154045375477,0.2366336186726888,0.07375326965180119,0.15451408085410925,0.5698158707174404,"OrderedDict([('reg_alpha', 0.15451408085410925), ('reg_lambda', 0.5698158707174404)])",299,random search for 2 group,6
0.8975613605871675,0.8958251124615263,0.8943172849250197,0.8959012526579045,0.0013254822323877189,57,1.6881875197092693,0.34870172216267026,0.2252809206644694,0.02627479324205002,0.8897987704071183,0.8988519460849418,"OrderedDict([('reg_alpha', 0.8897987704071183), ('reg_lambda', 0.8988519460849418)])",300,random search for 2 group,6
0.8937731828584958,0.8908531291926446,0.8921862667719022,0.8922708596076808,0.0011936066671400115,273,1.5242565472920735,0.4152324539762992,0.21037777264912924,0.04767151071207211,0.16930745611083034,0.20266044163843727,"OrderedDict([('reg_alpha', 0.16930745611083034), ('reg_lambda', 0.20266044163843727)])",301,random search for 2 group,6
0.8959829532002209,0.8958251124615263,0.893843725335438,0.8952172636657284,0.0009733735436719209,137,1.0709123611450195,0.0854693294322155,0.23418696721394858,0.057903187661923275,0.00044300732199964454,0.3818339776231636,"OrderedDict([('reg_alpha', 0.00044300732199964454), ('reg_lambda', 0.3818339776231636)])",302,random search for 2 group,6
0.897166758740431,0.8950359087680531,0.8960536700868192,0.8960854458651011,0.0008702059818455922,38,1.900401512781779,1.0340856498953277,0.3377927939097087,0.012054633813467958,0.7894284960156039,0.1561981205203912,"OrderedDict([('reg_alpha', 0.7894284960156039), ('reg_lambda', 0.1561981205203912)])",303,random search for 2 group,6
0.8974035198484729,0.8955883513534844,0.8936858721389108,0.8955592477802893,0.0015178628367066105,95,1.320325454076131,0.18014451731500541,0.29091572761535645,0.052080046436667866,0.0044344170428851646,0.5250665218439806,"OrderedDict([('reg_alpha', 0.0044344170428851646), ('reg_lambda', 0.5250665218439806)])",304,random search for 2 group,6
0.8975613605871675,0.8953515902454423,0.8930544593528019,0.8953224700618039,0.0018400499400655537,124,2.045689503351847,0.3360147572775296,0.20002945264180502,0.05381882062973138,0.014275358719389567,0.6712560681517719,"OrderedDict([('reg_alpha', 0.014275358719389567), ('reg_lambda', 0.6712560681517719)])",305,random search for 2 group,6
0.895509430984137,0.8951937495067477,0.8943962115232833,0.8950331306713893,0.00046844651043619794,163,1.4934437274932861,0.4920903022245419,0.27451904614766437,0.05936097804530354,0.0024081623761993414,0.09324314261721646,"OrderedDict([('reg_alpha', 0.0024081623761993414), ('reg_lambda', 0.09324314261721646)])",306,random search for 2 group,6
0.8977192013258622,0.8933785810117592,0.8947119179163378,0.895269900084653,0.0018154437938457352,128,1.5349784692128499,0.4569206170185376,0.1880317529042562,0.04124031823436135,0.3003920389479355,0.4874875882494695,"OrderedDict([('reg_alpha', 0.3003920389479355), ('reg_lambda', 0.4874875882494695)])",307,random search for 2 group,6
0.8966143161549996,0.8951148291374004,0.8951854775059195,0.8956382075994398,0.0006908153309297661,84,1.3491534392038982,0.26314186061732703,0.30440425872802734,0.09605678590996032,0.3845172348055601,0.3644419972733414,"OrderedDict([('reg_alpha', 0.3845172348055601), ('reg_lambda', 0.3644419972733414)])",308,random search for 2 group,6
0.8972456791097783,0.8932207402730645,0.8955801104972375,0.8953488432933602,0.0016512917266014464,116,1.2318871815999348,0.18926784365622026,0.26506813367207843,0.08164773096451342,0.6302722091085415,0.05947731659504053,"OrderedDict([('reg_alpha', 0.6302722091085415), ('reg_lambda', 0.05947731659504053)])",309,random search for 2 group,6
0.8960618735695683,0.894799147660011,0.8927387529597475,0.894533258063109,0.001369624183285235,218,1.1217497984568279,0.15801207021390254,0.18574937184651694,0.03417980587994876,0.7092499841690015,0.39209614255653213,"OrderedDict([('reg_alpha', 0.7092499841690015), ('reg_lambda', 0.39209614255653213)])",310,random search for 2 group,6
0.8948780680293584,0.8935364217504538,0.8926598263614838,0.8936914387137653,0.0009122030908591875,261,1.2542785008748372,0.2037976187660327,0.28095555305480957,0.10208478800643189,0.5594768076016171,0.6951122209808951,"OrderedDict([('reg_alpha', 0.5594768076016171), ('reg_lambda', 0.6951122209808951)])",311,random search for 2 group,6
0.8949569883987057,0.8963775550469576,0.8935280189423835,0.8949541874626824,0.0011633199292684505,173,1.6965998808542888,0.507861819439049,0.3235294818878174,0.11576695833901766,0.5613829638591061,0.43797879217375413,"OrderedDict([('reg_alpha', 0.5613829638591061), ('reg_lambda', 0.43797879217375413)])",312,random search for 2 group,6
0.8958251124615263,0.8923526162102439,0.8936069455406472,0.8939282247374725,0.001435728106926269,249,2.3266064325968423,0.5454783625653526,0.2851850191752116,0.03943663574105627,0.8498801062606995,0.32408477359182736,"OrderedDict([('reg_alpha', 0.8498801062606995), ('reg_lambda', 0.32408477359182736)])",313,random search for 2 group,6
0.8978770420645569,0.895509430984137,0.8936858721389108,0.8956907817292016,0.0017158365124066229,80,1.8987546761830647,0.42173630459757877,0.334018071492513,0.03346889114564097,0.70916951982127,0.1844570522735374,"OrderedDict([('reg_alpha', 0.70916951982127), ('reg_lambda', 0.1844570522735374)])",314,random search for 2 group,6
0.8964564754163049,0.8951148291374004,0.8947119179163378,0.8954277408233476,0.0007457906364276351,109,2.099553902943929,0.547533825191242,0.25728551546732586,0.12704253351765357,0.1300618350219678,0.3774830995679307,"OrderedDict([('reg_alpha', 0.1300618350219678), ('reg_lambda', 0.3774830995679307)])",315,random search for 2 group,6
0.8959829532002209,0.8967721568936943,0.8943962115232833,0.8957171072057329,0.0009880231678738953,75,1.5497909386952717,0.34612184730761564,0.3616038958231608,0.07377812694247998,0.13797767344677106,0.6420638423355051,"OrderedDict([('reg_alpha', 0.13797767344677106), ('reg_lambda', 0.6420638423355051)])",316,random search for 2 group,6
0.8959040328308736,0.8932996606424118,0.893843725335438,0.8943491396029078,0.0011216866200295067,231,1.64760160446167,0.45207209904702034,0.2898521423339844,0.16268578089934507,0.4957176259869447,0.0970391642727241,"OrderedDict([('reg_alpha', 0.4957176259869447), ('reg_lambda', 0.0970391642727241)])",317,random search for 2 group,6
0.895746192092179,0.8963775550469576,0.893843725335438,0.8953224908248582,0.0010769448530269384,123,1.4748377799987793,0.20363503587614448,0.25176286697387695,0.12422652364367177,0.887209217802155,0.16464714727903654,"OrderedDict([('reg_alpha', 0.887209217802155), ('reg_lambda', 0.16464714727903654)])",318,random search for 2 group,6
0.8977981216952096,0.895746192092179,0.8920284135753749,0.8951909091209211,0.0023879750599825884,144,1.9057168165842693,0.6246027435074275,0.3101377487182617,0.06860422387310477,0.994225378924341,0.5476240977117699,"OrderedDict([('reg_alpha', 0.994225378924341), ('reg_lambda', 0.5476240977117699)])",319,random search for 2 group,6
0.8966143161549996,0.8958251124615263,0.8925808997632202,0.8950067761265821,0.001745349576290528,168,1.8142935434977214,0.5391357635518831,0.3174615701039632,0.015311753463249289,0.006246320899055859,0.8342557944465979,"OrderedDict([('reg_alpha', 0.006246320899055859), ('reg_lambda', 0.8342557944465979)])",320,random search for 2 group,6
0.8943256254439271,0.8945623865519691,0.8926598263614838,0.8938492794524601,0.0008466061450658803,253,1.4225197633107503,0.35060707446400297,0.2862875461578369,0.05411774478622884,0.8006947603967477,0.8275508215968315,"OrderedDict([('reg_alpha', 0.8006947603967477), ('reg_lambda', 0.8275508215968315)])",321,random search for 2 group,6
0.8961407939389157,0.8953515902454423,0.8928966061562746,0.8947963301135443,0.0013814060356067016,196,1.2053945064544678,0.04774206800917457,0.2722117106119792,0.0396184557910606,0.35795859531600366,0.9493403292745242,"OrderedDict([('reg_alpha', 0.35795859531600366), ('reg_lambda', 0.9493403292745242)])",322,random search for 2 group,6
0.896693236524347,0.8940099439665378,0.8941594317284925,0.8949542040731258,0.0012311950962496767,172,1.2668750286102295,0.28090578387805704,0.13193019231160483,0.06323284216657607,0.43948381179555074,0.41028670103107834,"OrderedDict([('reg_alpha', 0.43948381179555074), ('reg_lambda', 0.41028670103107834)])",323,random search for 2 group,6
0.8980348828032515,0.8929050587956752,0.8950276243093923,0.8953225219694397,0.0021045976748700576,121,1.0583125750223796,0.066573250021135,0.27365414301554364,0.09927328984904676,0.003869403637328462,0.23175492923155544,"OrderedDict([('reg_alpha', 0.003869403637328462), ('reg_lambda', 0.23175492923155544)])",324,random search for 2 group,6
0.896693236524347,0.8932996606424118,0.8946329913180742,0.894875296161611,0.0013959758938974032,183,1.7195604642232258,0.8083477625231503,0.268579641977946,0.11823228473350395,0.13050160165759864,0.8636689526452923,"OrderedDict([('reg_alpha', 0.13050160165759864), ('reg_lambda', 0.8636689526452923)])",325,random search for 2 group,6
0.8967721568936943,0.8948780680293584,0.8936069455406472,0.8950857234879,0.0013005079314024552,154,1.0179473559061687,0.08307784504802557,0.16510995229085287,0.03728049347770364,0.4929321161783865,0.9403586454518477,"OrderedDict([('reg_alpha', 0.4929321161783865), ('reg_lambda', 0.9403586454518477)])",326,random search for 2 group,6
0.897166758740431,0.8955883513534844,0.8951854775059195,0.8959801958666116,0.0008549952921538075,47,1.2541132767995198,0.32757664871254377,0.20683026313781738,0.057077281979186,0.09886972363742288,0.9453644972060679,"OrderedDict([('reg_alpha', 0.09886972363742288), ('reg_lambda', 0.9453644972060679)])",327,random search for 2 group,6
0.8953515902454423,0.8928261384263279,0.8922651933701657,0.8934809740139786,0.001342402982979824,266,1.097163995107015,0.018706703988742596,0.13645227750142416,0.06085981062862123,0.5934139700774317,0.8827300765421598,"OrderedDict([('reg_alpha', 0.5934139700774317), ('reg_lambda', 0.8827300765421598)])",328,random search for 2 group,6
0.8963775550469576,0.8977192013258622,0.8930544593528019,0.8957170719085407,0.001960804749910535,76,1.1301055749257405,0.17643122096825525,0.24655437469482422,0.1211080735664276,0.0013774965072693714,0.4737253934134307,"OrderedDict([('reg_alpha', 0.0013774965072693714), ('reg_lambda', 0.4737253934134307)])",329,random search for 2 group,6
0.895746192092179,0.8937731828584958,0.8918705603788477,0.8937966451098408,0.0015823069976616227,255,1.351038138071696,0.28146669487457154,0.2611703077952067,0.04473535321234007,0.8665580069045942,0.5114325897564879,"OrderedDict([('reg_alpha', 0.8665580069045942), ('reg_lambda', 0.5114325897564879)])",330,random search for 2 group,6
0.8973245994791256,0.8968510772630416,0.8942383583267561,0.8961380116896412,0.0013570969006476993,34,1.2913024425506592,0.24691409321356717,0.4245259761810303,0.1277579469602791,0.7125883908074032,0.9281421996126271,"OrderedDict([('reg_alpha', 0.7125883908074032), ('reg_lambda', 0.9281421996126271)])",331,random search for 2 group,6
0.895272669876095,0.8949569883987057,0.8936069455406472,0.894612201271816,0.0007224117074436102,213,1.0814743836720784,0.09118505731397299,0.2131174405415853,0.11134553280260266,0.10044171125509863,0.12369332649775891,"OrderedDict([('reg_alpha', 0.10044171125509863), ('reg_lambda', 0.12369332649775891)])",332,random search for 2 group,6
0.895509430984137,0.8947202272906637,0.8943172849250197,0.8948489810666068,0.000495133791805779,187,1.265995184580485,0.20490063716096948,0.3245384693145752,0.013576117002148246,0.784905896792895,0.4349955588962994,"OrderedDict([('reg_alpha', 0.784905896792895), ('reg_lambda', 0.4349955588962994)])",333,random search for 2 group,6
0.8968510772630416,0.8945623865519691,0.8936069455406472,0.8950068031185526,0.0013611826283424213,167,1.569597323735555,0.7092442686824976,0.32686607042948407,0.11627679720053499,0.2523241441613118,0.5603564911084599,"OrderedDict([('reg_alpha', 0.2523241441613118), ('reg_lambda', 0.5603564911084599)])",334,random search for 2 group,6
0.8966143161549996,0.8956672717228317,0.8928966061562746,0.8950593980113686,0.0015774398552656638,161,1.633738358815511,0.43158903467764564,0.3502390384674072,0.18636294616837723,0.43319364711543173,0.24018131330107467,"OrderedDict([('reg_alpha', 0.43319364711543173), ('reg_lambda', 0.24018131330107467)])",335,random search for 2 group,6
0.8989030068660722,0.8950359087680531,0.8951065509076559,0.8963484888472605,0.0018065472240893687,18,1.7849958737691243,0.6154244605913478,0.21895384788513184,0.06657544953205229,0.07648190207539653,0.33266774994156073,"OrderedDict([('reg_alpha', 0.07648190207539653), ('reg_lambda', 0.33266774994156073)])",336,random search for 2 group,6
0.8955883513534844,0.8925893773182858,0.8925019731649566,0.8935599006122423,0.0014347750529238653,264,1.3398735523223877,0.11433452571296587,0.3117693265279134,0.07484567133501065,0.09261591392208758,0.2569843223663873,"OrderedDict([('reg_alpha', 0.09261591392208758), ('reg_lambda', 0.2569843223663873)])",337,random search for 2 group,6
0.8974824402178202,0.8954305106147897,0.8957379636937648,0.8962169715087915,0.0009035818129683444,24,1.4256358941396077,0.4901161693124785,0.34391283988952637,0.1119678339160156,0.9953016688801167,0.8005458684461736,"OrderedDict([('reg_alpha', 0.9953016688801167), ('reg_lambda', 0.8005458684461736)])",338,random search for 2 group,6
0.8979559624339042,0.8942467050745797,0.8956590370955012,0.8959539015346617,0.0015285845996731262,49,1.259279727935791,0.11455881934109041,0.2927582263946533,0.07861116207525151,0.3649128068227057,0.44491597838765407,"OrderedDict([('reg_alpha', 0.3649128068227057), ('reg_lambda', 0.44491597838765407)])",339,random search for 2 group,6
0.8959040328308736,0.8940099439665378,0.8962904498816101,0.8954014755596739,0.000996527191566395,112,2.265113274256388,0.78319113375348,0.330822229385376,0.024394585416052272,0.20870285763562862,0.4575626877101673,"OrderedDict([('reg_alpha', 0.20870285763562862), ('reg_lambda', 0.4575626877101673)])",340,random search for 2 group,6
0.8965353957856522,0.895509430984137,0.8900552486187845,0.8940333584628579,0.002843960781741134,247,1.712248722712199,0.47230183319047375,0.26384393374125165,0.0984842347956777,0.09446997201483834,0.5231452825792968,"OrderedDict([('reg_alpha', 0.09446997201483834), ('reg_lambda', 0.5231452825792968)])",341,random search for 2 group,6
0.8973245994791256,0.8944834661826218,0.892423046566693,0.8947437040761468,0.0020094938101030586,201,1.731126070022583,0.35712747013743296,0.22490350405375162,0.05398959927842299,0.7783425079069308,0.5694439259538405,"OrderedDict([('reg_alpha', 0.7783425079069308), ('reg_lambda', 0.5694439259538405)])",342,random search for 2 group,6
0.8977981216952096,0.896219714308263,0.8923441199684293,0.8954539853239672,0.0022914754150944344,108,2.0694976647694907,1.0090577936066372,0.31319228808085126,0.04263410418291316,0.3881457043674317,0.6664333829420076,"OrderedDict([('reg_alpha', 0.3881457043674317), ('reg_lambda', 0.6664333829420076)])",343,random search for 2 group,6
0.8966143161549996,0.8964564754163049,0.8953433307024468,0.8961380407579171,0.0005656273678534214,32,1.381646951039632,0.2511373602786795,0.27940209706624347,0.042902195480164766,0.08501285892256262,0.6875826453719722,"OrderedDict([('reg_alpha', 0.08501285892256262), ('reg_lambda', 0.6875826453719722)])",344,random search for 2 group,6
0.8978770420645569,0.8940099439665378,0.8946329913180742,0.8955066591163896,0.001695304002489574,99,1.7862710158030193,0.7342658610913754,0.2196664810180664,0.09171598548214066,0.6789014072476675,0.12393147661242879,"OrderedDict([('reg_alpha', 0.6789014072476675), ('reg_lambda', 0.12393147661242879)])",345,random search for 2 group,6
0.8976402809565148,0.8954305106147897,0.8936858721389108,0.8955855545700718,0.0016180989350135968,88,1.9013583660125732,0.5082772955008836,0.2221529483795166,0.05423799141515153,0.9407698786930032,0.3910286854465559,"OrderedDict([('reg_alpha', 0.9407698786930032), ('reg_lambda', 0.3910286854465559)])",346,random search for 2 group,6
0.8960618735695683,0.8953515902454423,0.8932123125493291,0.8948752587881134,0.001211106448651443,184,1.5860539277394612,0.2603836290810917,0.30426883697509766,0.02369807720340606,0.2967055662169303,0.08511318571269257,"OrderedDict([('reg_alpha', 0.2967055662169303), ('reg_lambda', 0.08511318571269257)])",347,random search for 2 group,6
0.8945623865519691,0.8939310235971905,0.8953433307024468,0.8946122469505354,0.0005776489039767197,212,1.348480224609375,0.2161027904676882,0.29074374834696454,0.06437638171380526,0.6280964242906714,0.38311168028407805,"OrderedDict([('reg_alpha', 0.6280964242906714), ('reg_lambda', 0.38311168028407805)])",348,random search for 2 group,6
0.8954305106147897,0.895746192092179,0.8960536700868192,0.8957434575979293,0.000254411137058536,72,1.46977432568868,0.02685973174698944,0.36953067779541016,0.10052489832385181,0.39053020053888365,0.5052279012020587,"OrderedDict([('reg_alpha', 0.39053020053888365), ('reg_lambda', 0.5052279012020587)])",349,random search for 2 group,6
0.8945623865519691,0.8925104569489385,0.8931333859510655,0.8934020764839911,0.0008589721477095573,267,1.509889841079712,0.495847115787654,0.26660529772440594,0.1040067547948688,0.23028535840407477,0.9372446775840044,"OrderedDict([('reg_alpha', 0.23028535840407477), ('reg_lambda', 0.9372446775840044)])",350,random search for 2 group,6
0.896693236524347,0.8975613605871675,0.8956590370955012,0.8966378780690052,0.0007776061923920681,4,1.6428826649983723,0.2649796298273703,0.39495333035786945,0.11011252242291679,0.3052829811771564,0.8387968228956973,"OrderedDict([('reg_alpha', 0.3052829811771564), ('reg_lambda', 0.8387968228956973)])",351,random search for 2 group,6
0.8978770420645569,0.895509430984137,0.8943962115232833,0.8959275615239924,0.0014514751520517599,52,1.134832223256429,0.13851010083601914,0.23433375358581543,0.07892930546636731,0.1874517314569907,0.0006276911951079712,"OrderedDict([('reg_alpha', 0.1874517314569907), ('reg_lambda', 0.0006276911951079712)])",352,random search for 2 group,6
0.8951148291374004,0.8940099439665378,0.8935280189423835,0.8942175973487739,0.00066424473106324,239,1.1367628574371338,0.10259696025030741,0.17473610242207846,0.06343358113803363,0.8508759562119407,0.004257684969997123,"OrderedDict([('reg_alpha', 0.8508759562119407), ('reg_lambda', 0.004257684969997123)])",353,random search for 2 group,6
0.8936942624891484,0.8960618735695683,0.8935280189423835,0.8944280516670334,0.0011572783405076898,225,1.7017696698506672,0.5016772914691788,0.2870024840037028,0.11934464995141421,0.2534744233965834,0.26013368882101834,"OrderedDict([('reg_alpha', 0.2534744233965834), ('reg_lambda', 0.26013368882101834)])",354,random search for 2 group,6
0.8981138031725988,0.8970089180017362,0.8954222573007103,0.8968483261583485,0.0011046710219916064,2,1.5449267228444417,0.15518710390167176,0.25576353073120117,0.15102391474621232,0.610877799528076,0.492367280230538,"OrderedDict([('reg_alpha', 0.610877799528076), ('reg_lambda', 0.492367280230538)])",355,random search for 2 group,6
0.8953515902454423,0.895272669876095,0.894475138121547,0.8950331327476948,0.0003958750714403226,162,1.8690497875213623,1.1443366562419945,0.17936102549235025,0.09859545146261318,0.20428780065383806,0.3838857249645402,"OrderedDict([('reg_alpha', 0.20428780065383806), ('reg_lambda', 0.3838857249645402)])",356,random search for 2 group,6
