split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8968510772630416,0.8925104569489385,0.892423046566693,0.893928193592891,0.002067098910011427,129,1.4454491933186848,0.36721321423735265,0.20253300666809082,0.058456486557574024,0.7142440642039544,0.7555679033865554,"OrderedDict([('colsample_bytree', 0.7142440642039544), ('subsample', 0.7555679033865554)])",236,random search for 3 group,4
0.8961407939389157,0.8936942624891484,0.8927387529597475,0.8941912697959372,0.001432650900309395,97,1.0421910285949707,0.09103657581214485,0.16994484265645346,0.040680754352902325,0.8550960452595815,0.7906488569095913,"OrderedDict([('colsample_bytree', 0.8550960452595815), ('subsample', 0.7906488569095913)])",237,random search for 3 group,4
0.8930628995343698,0.8936153421198011,0.8921073401736385,0.8929285272759365,0.0006229282437461141,256,1.2415395577748616,0.23470134263394302,0.16626882553100586,0.032635388139850396,0.7881793357049824,0.668099476198662,"OrderedDict([('colsample_bytree', 0.7881793357049824), ('subsample', 0.668099476198662)])",238,random search for 3 group,4
0.8935364217504538,0.8928261384263279,0.8906866614048935,0.892349740527225,0.0012111976787417603,337,1.0858794848124187,0.15718494097390323,0.191176970799764,0.0034418140009378918,0.77468895553149,0.58559003251462,"OrderedDict([('colsample_bytree', 0.77468895553149), ('subsample', 0.58559003251462)])",239,random search for 3 group,4
0.895746192092179,0.8942467050745797,0.8925019731649566,0.8941649567772384,0.0013257076600884082,100,1.153457482655843,0.050429787970900114,0.08670886357625325,0.014743785079262356,0.8815723359567561,0.8715213925209535,"OrderedDict([('colsample_bytree', 0.8815723359567561), ('subsample', 0.8715213925209535)])",240,random search for 3 group,4
0.894799147660011,0.8920369347328545,0.8890292028413576,0.8919550950780742,0.0023562808405617167,393,1.2401491006215413,0.3904437481065796,0.15846427281697592,0.06601934435559928,0.5415550298622341,0.7341958138168548,"OrderedDict([('colsample_bytree', 0.5415550298622341), ('subsample', 0.7341958138168548)])",241,random search for 3 group,4
0.8937731828584958,0.8919580143635072,0.8887134964483031,0.8914815645567686,0.0020929022840906956,431,1.2008992830912273,0.25192841194171794,0.18583782513936362,0.06928673664647725,0.562133917980164,0.6102487134871477,"OrderedDict([('colsample_bytree', 0.562133917980164), ('subsample', 0.6102487134871477)])",242,random search for 3 group,4
0.8905374477152553,0.8924315365795912,0.8881610102604578,0.8903766648517681,0.0017471380612296779,507,0.6777105331420898,0.03205034182196247,0.10483741760253906,0.0446209945702523,0.6366410108269049,0.5074821629358728,"OrderedDict([('colsample_bytree', 0.6366410108269049), ('subsample', 0.5074821629358728)])",243,random search for 3 group,4
0.8941677847052324,0.8940099439665378,0.8904498816101026,0.8928758700939575,0.0017166427540494264,271,1.0242504278818767,0.10452047204408435,0.2640846570332845,0.05834453561956991,0.5676689338371375,0.7185128389641557,"OrderedDict([('colsample_bytree', 0.5676689338371375), ('subsample', 0.7185128389641557)])",244,random search for 3 group,4
0.8942467050745797,0.8956672717228317,0.8902131018153118,0.8933756928709077,0.002310265358385347,205,1.8745343685150146,0.17353676024383924,0.269018014272054,0.021766797351277047,0.5728758140284868,0.6962062070649323,"OrderedDict([('colsample_bytree', 0.5728758140284868), ('subsample', 0.6962062070649323)])",245,random search for 3 group,4
0.8928261384263279,0.8895904032830874,0.8928176795580111,0.8917447404224754,0.0015233503144327105,409,1.1206170717875164,0.017111001137128764,0.26868295669555664,0.02978401889066787,0.5972353200300036,0.6055848488525122,"OrderedDict([('colsample_bytree', 0.5972353200300036), ('subsample', 0.6055848488525122)])",246,random search for 3 group,4
0.8959829532002209,0.8940888643358851,0.8908445146014207,0.8936387773791755,0.0021217636547394736,178,0.7481856346130371,0.009076035035713102,0.049341678619384766,0.0020542607808421514,0.8850515565478512,0.6526833557017002,"OrderedDict([('colsample_bytree', 0.8850515565478512), ('subsample', 0.6526833557017002)])",247,random search for 3 group,4
0.895509430984137,0.8935364217504538,0.8936858721389108,0.8942439082911672,0.0008969372402677526,91,0.8685220877329508,0.039507429636801546,0.12994941075642905,0.06624191015974014,0.8668416965669006,0.8090916926145664,"OrderedDict([('colsample_bytree', 0.8668416965669006), ('subsample', 0.8090916926145664)])",248,random search for 3 group,4
0.8936153421198011,0.8936153421198011,0.8932912391475928,0.8935073077957316,0.00015278360630080584,193,1.5716253121693928,0.1312047141785768,0.17986218134562174,0.008831732759473564,0.678946270945034,0.7098880347682585,"OrderedDict([('colsample_bytree', 0.678946270945034), ('subsample', 0.7098880347682585)])",249,random search for 3 group,4
0.8951148291374004,0.8932996606424118,0.8929755327545382,0.8937966741781168,0.0009414223616199868,156,1.9347511927286785,0.5399754662025025,0.2305905818939209,0.07646046654258264,0.8312831329131494,0.8565686377399582,"OrderedDict([('colsample_bytree', 0.8312831329131494), ('subsample', 0.8565686377399582)])",250,random search for 3 group,4
0.8936153421198011,0.8934575013811065,0.8914759273875296,0.8928495902961457,0.0009734614406260913,275,1.0230522950490315,0.0944352557081536,0.0995638370513916,0.023902526704147314,0.8884578482753143,0.8382413131772393,"OrderedDict([('colsample_bytree', 0.8884578482753143), ('subsample', 0.8382413131772393)])",251,random search for 3 group,4
0.8948780680293584,0.8888801199589614,0.8891870560378847,0.8909817480087349,0.0027579623778519564,472,0.6993702252705892,0.035374755052879944,0.054620583852132164,0.006988338815438081,0.658665828162577,0.6122058391618452,"OrderedDict([('colsample_bytree', 0.658665828162577), ('subsample', 0.6122058391618452)])",252,random search for 3 group,4
0.8930628995343698,0.8928261384263279,0.8926598263614838,0.8928496214407272,0.00016538961001033825,273,0.8383671442667643,0.1681350264464733,0.1458122730255127,0.08675822859126958,0.6157322016116712,0.6622124468991851,"OrderedDict([('colsample_bytree', 0.6157322016116712), ('subsample', 0.6622124468991851)])",253,random search for 3 group,4
0.8928261384263279,0.8891168810670034,0.8905288082083662,0.8908239425672324,0.0015286106451640445,483,1.2099761962890625,0.11877576615443758,0.2977580229441325,0.052342653602081755,0.681945456544449,0.5923616148746796,"OrderedDict([('colsample_bytree', 0.681945456544449), ('subsample', 0.5923616148746796)])",254,random search for 3 group,4
0.8910898903006866,0.8922736958408966,0.8884767166535122,0.8906134342650319,0.0015862997830993013,497,1.2267391681671143,0.17662799658949052,0.15731573104858398,0.06412576305802267,0.8255267731239062,0.5863409370920704,"OrderedDict([('colsample_bytree', 0.8255267731239062), ('subsample', 0.5863409370920704)])",255,random search for 3 group,4
0.8940099439665378,0.8939310235971905,0.8914759273875296,0.8931389649837526,0.001176386456063068,227,0.8899397055308024,0.1825579924014453,0.09036866823832194,0.05793659531820639,0.6229436330354353,0.6147293734416359,"OrderedDict([('colsample_bytree', 0.6229436330354353), ('subsample', 0.6147293734416359)])",256,random search for 3 group,4
0.8947202272906637,0.8937731828584958,0.8953433307024468,0.8946122469505354,0.0006455415702372705,50,0.8073648611704508,0.034128324431202804,0.11534714698791504,0.09654063418205126,0.7192746710407592,0.8006481105411334,"OrderedDict([('colsample_bytree', 0.7192746710407592), ('subsample', 0.8006481105411334)])",257,random search for 3 group,4
0.8932207402730645,0.8910109699313393,0.8913180741910024,0.8918499281318021,0.0009773851856015956,399,1.6194685300191243,0.2544219203035389,0.2115345001220703,0.05916167066027091,0.5784059280531482,0.5935067594290488,"OrderedDict([('colsample_bytree', 0.5784059280531482), ('subsample', 0.5935067594290488)])",258,random search for 3 group,4
0.8933785810117592,0.8910898903006866,0.8888713496448303,0.8911132736524254,0.0018401437868838385,459,1.5781280994415283,0.1012872374120851,0.22790845235188803,0.027245400124561562,0.6856848802165835,0.5060511095864123,"OrderedDict([('colsample_bytree', 0.6856848802165835), ('subsample', 0.5060511095864123)])",259,random search for 3 group,4
0.8944045458132744,0.8910898903006866,0.8899763220205209,0.8918235860448274,0.0018807841579874345,403,0.9291038513183594,0.07098023755762663,0.16887164115905762,0.014517569544782935,0.601653583606536,0.6011312646505776,"OrderedDict([('colsample_bytree', 0.601653583606536), ('subsample', 0.6011312646505776)])",260,random search for 3 group,4
0.8925104569489385,0.8925104569489385,0.8916337805840568,0.8922182314939779,0.0004132692016758558,355,1.2875207265218098,0.3366634683977032,0.23768067359924316,0.018315582504969286,0.6594201683504735,0.627753434049647,"OrderedDict([('colsample_bytree', 0.6594201683504735), ('subsample', 0.627753434049647)])",261,random search for 3 group,4
0.8935364217504538,0.8939310235971905,0.8895027624309392,0.8923234025928611,0.00200098906321305,341,0.9474477767944336,0.2379435591996994,0.08757344881693523,0.039803372833510584,0.5691415769316497,0.751151812310668,"OrderedDict([('colsample_bytree', 0.5691415769316497), ('subsample', 0.751151812310668)])",262,random search for 3 group,4
0.8943256254439271,0.8921947754715492,0.8943962115232833,0.8936388708129198,0.0010215361357211116,176,1.12856125831604,0.13300764381298624,0.2168137232462565,0.0519898111978635,0.7627229725516449,0.7699061743479694,"OrderedDict([('colsample_bytree', 0.7627229725516449), ('subsample', 0.7699061743479694)])",263,random search for 3 group,4
0.8933785810117592,0.8926682976876332,0.8908445146014207,0.8922971311002711,0.0010673008384649658,343,0.8849618434906006,0.05291534966292137,0.14150667190551758,0.036726037521397914,0.5358820324491682,0.5447689225453201,"OrderedDict([('colsample_bytree', 0.5358820324491682), ('subsample', 0.5447689225453201)])",264,random search for 3 group,4
0.8925893773182858,0.8909320495619919,0.892423046566693,0.8919814911489903,0.0007451676380173584,390,1.0327869256337483,0.07638819200224346,0.22391136487325033,0.062350145696928407,0.7318684786305719,0.7748630429882362,"OrderedDict([('colsample_bytree', 0.7318684786305719), ('subsample', 0.7748630429882362)])",265,random search for 3 group,4
0.8964564754163049,0.8946413069213164,0.8928176795580111,0.8946384872985441,0.0014855335264450857,49,1.3583972454071045,0.2060156660068186,0.18017220497131348,0.01370911494260952,0.875947413925597,0.739481312136158,"OrderedDict([('colsample_bytree', 0.875947413925597), ('subsample', 0.739481312136158)])",266,random search for 3 group,4
0.8949569883987057,0.8914844921474232,0.8918705603788477,0.8927706803083256,0.0015539668527943195,281,1.8247607549031575,0.4022476615556037,0.2449510097503662,0.03072430634055134,0.6433946742949554,0.857978133327351,"OrderedDict([('colsample_bytree', 0.6433946742949554), ('subsample', 0.857978133327351)])",267,random search for 3 group,4
0.8914055717780759,0.8908531291926446,0.8925808997632202,0.891613200244647,0.0007204766807397984,419,1.5674035549163818,0.13936391421806807,0.2724002202351888,0.10103940643001984,0.524849698970352,0.542206583957455,"OrderedDict([('colsample_bytree', 0.524849698970352), ('subsample', 0.542206583957455)])",268,random search for 3 group,4
0.8935364217504538,0.8966143161549996,0.8894238358326756,0.8931915245793762,0.002945614521102547,222,0.8625815709431967,0.15396088254706905,0.0862270991007487,0.054361069833289526,0.7748199686136981,0.6706573359732603,"OrderedDict([('colsample_bytree', 0.7748199686136981), ('subsample', 0.6706573359732603)])",269,random search for 3 group,4
0.8933785810117592,0.890221766237866,0.88973954222573,0.8911132964917851,0.0016138505644980121,458,1.138466517130534,0.2732806838404447,0.285228967666626,0.11718979222485734,0.6077075985988636,0.6183090410854939,"OrderedDict([('colsample_bytree', 0.6077075985988636), ('subsample', 0.6183090410854939)])",270,random search for 3 group,4
0.8950359087680531,0.8943256254439271,0.8915548539857933,0.8936387960659244,0.0015018292280058736,177,1.5628689924875896,0.17047377092222352,0.3035035928090413,0.03355806580919952,0.5247474998634929,0.6250497610764408,"OrderedDict([('colsample_bytree', 0.5247474998634929), ('subsample', 0.6250497610764408)])",271,random search for 3 group,4
0.8982716439112935,0.8936153421198011,0.8914759273875296,0.8944543044728747,0.0028370564722667354,72,0.9709089597066244,0.17449459802536166,0.13509631156921387,0.11537258800053032,0.7311098638827997,0.8046470475242333,"OrderedDict([('colsample_bytree', 0.7311098638827997), ('subsample', 0.8046470475242333)])",272,random search for 3 group,4
0.8927472180569805,0.8903006866072133,0.8900552486187845,0.8910343844276595,0.001215293992645666,468,0.6829202175140381,0.01944462364290738,0.05133684476216634,0.004191698533275206,0.6065779969258749,0.5408627674954334,"OrderedDict([('colsample_bytree', 0.6065779969258749), ('subsample', 0.5408627674954334)])",273,random search for 3 group,4
0.8930628995343698,0.8927472180569805,0.891791633780584,0.8925339171239782,0.0005404640723192794,311,1.3724358876546223,0.196883493923571,0.2148775259653727,0.06892856506831345,0.897042490237691,0.674299381194889,"OrderedDict([('colsample_bytree', 0.897042490237691), ('subsample', 0.674299381194889)])",274,random search for 3 group,4
0.8959040328308736,0.8910898903006866,0.8908445146014207,0.8926128125776603,0.002329399117772457,299,1.728549877802531,0.6148696517097589,0.26364390055338544,0.07737377070565661,0.57887483932556,0.5346309234969128,"OrderedDict([('colsample_bytree', 0.57887483932556), ('subsample', 0.5346309234969128)])",275,random search for 3 group,4
0.8961407939389157,0.8943256254439271,0.8913180741910024,0.8939281645246151,0.0019888250850713237,132,0.9017873605092367,0.24255065411399865,0.05010533332824707,0.0017465654131400582,0.6627938981718215,0.7473853302461093,"OrderedDict([('colsample_bytree', 0.6627938981718215), ('subsample', 0.7473853302461093)])",276,random search for 3 group,4
0.8956672717228317,0.890221766237866,0.891397000789266,0.8924286795833213,0.0023397511758411842,327,1.237693150838216,0.46230103116123406,0.2684675057729085,0.027982755733562282,0.8745468827901854,0.7039127719095266,"OrderedDict([('colsample_bytree', 0.8745468827901854), ('subsample', 0.7039127719095266)])",277,random search for 3 group,4
0.8976402809565148,0.8914055717780759,0.8930544593528019,0.8940334373624642,0.0026377639637237484,112,2.0112756888071694,0.29303690808844096,0.2812017599741618,0.051518840014778265,0.6776151960640213,0.8797433327498558,"OrderedDict([('colsample_bytree', 0.6776151960640213), ('subsample', 0.8797433327498558)])",278,random search for 3 group,4
0.8935364217504538,0.891168810670034,0.8898184688239937,0.8915079004148271,0.0015366695333547682,427,0.7771320343017578,0.11249277801882579,0.05241823196411133,0.003425059956829574,0.6455765594055456,0.6763899628636993,"OrderedDict([('colsample_bytree', 0.6455765594055456), ('subsample', 0.6763899628636993)])",279,random search for 3 group,4
0.8937731828584958,0.8937731828584958,0.8922651933701657,0.8932705196957191,0.0007108730621041573,215,0.952869176864624,0.2542169904049286,0.08881910641988118,0.060924937225058255,0.5921179314617896,0.8408140225248255,"OrderedDict([('colsample_bytree', 0.5921179314617896), ('subsample', 0.8408140225248255)])",280,random search for 3 group,4
0.8925104569489385,0.8921947754715492,0.8902920284135754,0.8916657536113544,0.0009798824378639836,416,1.4504599571228027,0.32734736740016085,0.1951139767964681,0.0684575721838877,0.7920816533777129,0.5923309535359719,"OrderedDict([('colsample_bytree', 0.7920816533777129), ('subsample', 0.5923309535359719)])",281,random search for 3 group,4
0.8956672717228317,0.8931418199037171,0.8898184688239937,0.8928758534835142,0.0023951586502596483,272,1.3921802043914795,0.4467034992412202,0.14474940299987793,0.03311243055852455,0.7001347291641383,0.5655098746498067,"OrderedDict([('colsample_bytree', 0.7001347291641383), ('subsample', 0.5655098746498067)])",282,random search for 3 group,4
0.894799147660011,0.8981927235419461,0.8917127071823204,0.8949015261280925,0.002646445920890783,28,0.74100128809611,0.010098375008116655,0.07064684232076009,0.02750550254093397,0.7320570256322749,0.8245983760795623,"OrderedDict([('colsample_bytree', 0.7320570256322749), ('subsample', 0.8245983760795623)])",283,random search for 3 group,4
0.8940099439665378,0.8959040328308736,0.8918705603788477,0.893928179058753,0.0016476729308172258,130,1.0542347431182861,0.07898443196971867,0.1923524538675944,0.0994709293408049,0.7562061563274386,0.7960348656607832,"OrderedDict([('colsample_bytree', 0.7562061563274386), ('subsample', 0.7960348656607832)])",284,random search for 3 group,4
0.8927472180569805,0.889748244021782,0.8895816890292029,0.8906923837026551,0.0014545774436069499,491,1.2792716026306152,0.23776342431873548,0.2848672072092692,0.025667145795699186,0.7341570000480256,0.5501508641052307,"OrderedDict([('colsample_bytree', 0.7341570000480256), ('subsample', 0.5501508641052307)])",285,random search for 3 group,4
0.8949569883987057,0.8929839791650225,0.8957379636937648,0.8945596437524976,0.001158884455569427,56,1.0709199905395508,0.13919616792745867,0.21373430887858072,0.11873430179721023,0.7693208084912386,0.833833531684506,"OrderedDict([('colsample_bytree', 0.7693208084912386), ('subsample', 0.833833531684506)])",286,random search for 3 group,4
