split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.896693236524347,0.8922736958408966,0.8930544593528019,0.8940071305726818,0.0019259234673369725,138,3.25718363126119,1.2040998088181312,0.19361543655395508,0.0580630800603667,0.5889358390204255,0.8974617294589791,"OrderedDict([('colsample_bytree', 0.5889358390204255), ('subsample', 0.8974617294589791)])",35,random search for 3 group,8
0.8943256254439271,0.8962986346776103,0.8933701657458564,0.8946648086224647,0.0012193622629648282,47,3.335247357686361,1.07006141450351,0.2666427294413249,0.09331559210119914,0.852249913538933,0.8992762796500489,"OrderedDict([('colsample_bytree', 0.852249913538933), ('subsample', 0.8992762796500489)])",36,random search for 3 group,8
0.8943256254439271,0.8954305106147897,0.8925808997632202,0.894112345273979,0.0011730833515471214,123,2.8214845657348633,1.4401327479191914,0.18693463007609049,0.03945578025456764,0.8914167109750692,0.7700119235984321,"OrderedDict([('colsample_bytree', 0.8914167109750692), ('subsample', 0.7700119235984321)])",37,random search for 3 group,8
0.8929839791650225,0.8910898903006866,0.8882399368587214,0.89077126877481,0.0019498075304257686,671,4.477011680603027,0.3849700940657369,0.1855646769205729,0.061897046519321,0.7883092868662384,0.5000287590419735,"OrderedDict([('colsample_bytree', 0.7883092868662384), ('subsample', 0.5000287590419735)])",38,random search for 3 group,8
0.8913266514087286,0.8913266514087286,0.8905288082083662,0.8910607036752745,0.0003761068915332005,648,3.158008416493734,0.614510675441581,0.2723371982574463,0.04664956120814517,0.5003611493548155,0.5061488022792606,"OrderedDict([('colsample_bytree', 0.5003611493548155), ('subsample', 0.5061488022792606)])",39,random search for 3 group,8
0.8946413069213164,0.8924315365795912,0.8902920284135754,0.8924549573048276,0.0017756627461791004,446,2.297710736592611,0.44911951773193476,0.24366426467895508,0.07947988796381436,0.5003776062016838,0.7605050839870113,"OrderedDict([('colsample_bytree', 0.5003776062016838), ('subsample', 0.7605050839870113)])",40,random search for 3 group,8
0.897166758740431,0.8945623865519691,0.8937647987371744,0.8951646480098582,0.0014526692933317198,13,2.6924734115600586,0.2823815533561674,0.23103666305541992,0.06350633381359877,0.5362137671488227,0.899973301291062,"OrderedDict([('colsample_bytree', 0.5362137671488227), ('subsample', 0.899973301291062)])",41,random search for 3 group,8
0.8903006866072133,0.8909320495619919,0.8877663772691397,0.8896663711461149,0.0013680003276253037,702,2.2877344290415444,0.44961941264308614,0.22508025169372559,0.04504461280251247,0.5581199904086225,0.5000197615419129,"OrderedDict([('colsample_bytree', 0.5581199904086225), ('subsample', 0.5000197615419129)])",42,random search for 3 group,8
0.8974824402178202,0.8931418199037171,0.8929755327545382,0.8945332642920252,0.0020864869733537286,54,3.549639860788981,1.0381309195105206,0.33962663014729816,0.07489275023054005,0.8712148416938459,0.8999519429172502,"OrderedDict([('colsample_bytree', 0.8712148416938459), ('subsample', 0.8999519429172502)])",43,random search for 3 group,8
0.896693236524347,0.8925104569489385,0.891002367797948,0.8934020204237445,0.00240730288739392,264,3.6792754332224527,0.24348036832997014,0.22638344764709473,0.06263547983017738,0.8969048061418803,0.7243659196713764,"OrderedDict([('colsample_bytree', 0.8969048061418803), ('subsample', 0.7243659196713764)])",44,random search for 3 group,8
0.8976402809565148,0.8932207402730645,0.8913180741910024,0.8940596984735273,0.002648328119533217,130,4.284062385559082,0.36984637769277556,0.30186184247334796,0.032619924424927844,0.5076362760372348,0.8999349000629511,"OrderedDict([('colsample_bytree', 0.5076362760372348), ('subsample', 0.8999349000629511)])",45,random search for 3 group,8
0.8949569883987057,0.889985005129824,0.891397000789266,0.8921129981059318,0.0020919916387045346,519,2.128167470296224,0.5330238098836397,0.2953186829884847,0.0070661929315870686,0.8140602091533021,0.5000247219554229,"OrderedDict([('colsample_bytree', 0.8140602091533021), ('subsample', 0.5000247219554229)])",46,random search for 3 group,8
0.8970878383710835,0.8946413069213164,0.8915548539857933,0.8944279997593978,0.0022638615992680608,70,2.001081387201945,0.20928780924083581,0.25150060653686523,0.13123203672568484,0.8993382323588897,0.7292872101848454,"OrderedDict([('colsample_bytree', 0.8993382323588897), ('subsample', 0.7292872101848454)])",47,random search for 3 group,8
0.8951148291374004,0.8934575013811065,0.8932912391475928,0.8939545232220332,0.0008232630788515744,143,2.1819512844085693,0.37548739694036104,0.2200146516164144,0.077905384844559,0.7368836639763088,0.8999936818655255,"OrderedDict([('colsample_bytree', 0.7368836639763088), ('subsample', 0.8999936818655255)])",48,random search for 3 group,8
0.8944045458132744,0.8896693236524347,0.8921862667719022,0.8920867120792036,0.0019344276639798343,522,2.841150919596354,1.0416487979137024,0.3005099296569824,0.05596618016329804,0.8948996256043884,0.6496013330514498,"OrderedDict([('colsample_bytree', 0.8948996256043884), ('subsample', 0.6496013330514498)])",49,random search for 3 group,8
0.8944834661826218,0.8919580143635072,0.8940015785319653,0.8934810196926981,0.0010947489366735115,239,3.193272590637207,0.9789433422277917,0.20057280858357748,0.017884135100025067,0.6309673833659556,0.8986855505222748,"OrderedDict([('colsample_bytree', 0.6309673833659556), ('subsample', 0.8986855505222748)])",50,random search for 3 group,8
0.8924315365795912,0.8914844921474232,0.8925808997632202,0.8921656428300783,0.00048549083720633804,510,3.3588713010152182,1.4629715905478249,0.13155412673950195,0.05902687187848449,0.5019240636237432,0.7761872440432216,"OrderedDict([('colsample_bytree', 0.5019240636237432), ('subsample', 0.7761872440432216)])",51,random search for 3 group,8
0.8920369347328545,0.8946413069213164,0.8879242304656669,0.8915341573732792,0.0027651844824213966,608,2.5441064834594727,1.2823535116513936,0.2491642634073893,0.09890446300182582,0.892581785401857,0.5797069772699117,"OrderedDict([('colsample_bytree', 0.892581785401857), ('subsample', 0.5797069772699117)])",52,random search for 3 group,8
0.8932207402730645,0.8910109699313393,0.8931333859510655,0.8924550320518231,0.001021728682268469,443,2.094782988230387,0.7028138129025978,0.17490863800048828,0.02570669654323647,0.5520014330812463,0.5116055659566247,"OrderedDict([('colsample_bytree', 0.5520014330812463), ('subsample', 0.5116055659566247)])",53,random search for 3 group,8
0.8918001736248126,0.8944834661826218,0.8906866614048935,0.8923234337374426,0.0015935876692016319,479,3.1715100606282554,0.2837041091634616,0.2662355899810791,0.09591238728526463,0.7147812450150487,0.5802030223353841,"OrderedDict([('colsample_bytree', 0.7147812450150487), ('subsample', 0.5802030223353841)])",54,random search for 3 group,8
0.8919580143635072,0.8925104569489385,0.8928966061562746,0.8924550258229068,0.0003851779637712613,444,3.9173858960469565,1.0343934924829945,0.310618797938029,0.10229798038862128,0.8403787758512788,0.5664270682346948,"OrderedDict([('colsample_bytree', 0.8403787758512788), ('subsample', 0.5664270682346948)])",55,random search for 3 group,8
0.895509430984137,0.8931418199037171,0.8923441199684293,0.8936651236187613,0.0013441685261837114,201,2.0064522425333657,0.4907921852084122,0.18240896860758463,0.08877170725043437,0.5165479805001189,0.841418494739854,"OrderedDict([('colsample_bytree', 0.5165479805001189), ('subsample', 0.841418494739854)])",56,random search for 3 group,8
0.895746192092179,0.8927472180569805,0.8920284135753749,0.8935072745748448,0.0016101208459333087,235,3.021639108657837,0.3272062267351613,0.2283494472503662,0.006802158745820242,0.8898357381041635,0.7375648168121647,"OrderedDict([('colsample_bytree', 0.8898357381041635), ('subsample', 0.7375648168121647)])",57,random search for 3 group,8
0.8940099439665378,0.8936153421198011,0.8911602209944751,0.8929285023602714,0.0012606987205061007,347,1.9478526910146077,0.5944378596923935,0.2219239075978597,0.1429998075255286,0.7454583076722349,0.7894507308768213,"OrderedDict([('colsample_bytree', 0.7454583076722349), ('subsample', 0.7894507308768213)])",58,random search for 3 group,8
0.8927472180569805,0.890458527345908,0.8903709550118389,0.8911922334715757,0.0011001212127331732,634,2.341038624445597,0.426542049085476,0.2609117031097412,0.05152248919297089,0.8493229435617902,0.5739637537903152,"OrderedDict([('colsample_bytree', 0.8493229435617902), ('subsample', 0.5739637537903152)])",59,random search for 3 group,8
0.8974824402178202,0.8928261384263279,0.8943172849250197,0.8948752878563893,0.0019414448308629074,29,2.3726635773976645,1.2054052472312768,0.21557259559631348,0.0747213605306241,0.8959030387528555,0.8188392297629559,"OrderedDict([('colsample_bytree', 0.8959030387528555), ('subsample', 0.8188392297629559)])",60,random search for 3 group,8
0.895509430984137,0.8932207402730645,0.8937647987371744,0.8941649899981252,0.0009762653589892186,109,4.232897202173869,1.1723784198854839,0.2515799204508464,0.0643279152645619,0.8981207505047503,0.8979720837241113,"OrderedDict([('colsample_bytree', 0.8981207505047503), ('subsample', 0.8979720837241113)])",61,random search for 3 group,8
0.895509430984137,0.8925893773182858,0.891397000789266,0.8931652696972296,0.001727572391346883,303,2.1919784545898438,0.6572552406724576,0.1786497433980306,0.009455448606291304,0.8844578369096907,0.747611060958767,"OrderedDict([('colsample_bytree', 0.8844578369096907), ('subsample', 0.747611060958767)])",62,random search for 3 group,8
0.896219714308263,0.8914055717780759,0.8902131018153118,0.8926127959672169,0.0025965221729914935,416,2.0583343505859375,0.7510945829214004,0.2773880958557129,0.050871835656284066,0.7653788187837538,0.6627340122983201,"OrderedDict([('colsample_bytree', 0.7653788187837538), ('subsample', 0.6627340122983201)])",63,random search for 3 group,8
0.8938521032278431,0.8926682976876332,0.8942383583267561,0.8935862530807442,0.0006679719695541953,218,1.7769655386606853,0.6034759763630498,0.3197680314381917,0.019157397229889832,0.5944655250547228,0.7052033116607309,"OrderedDict([('colsample_bytree', 0.5944655250547228), ('subsample', 0.7052033116607309)])",64,random search for 3 group,8
0.895509430984137,0.8926682976876332,0.8921073401736385,0.8934283562818028,0.0014892553554597056,256,2.5758434931437173,0.8648621334949481,0.254488468170166,0.08894423871007666,0.675790865903606,0.6677979593516123,"OrderedDict([('colsample_bytree', 0.675790865903606), ('subsample', 0.6677979593516123)])",65,random search for 3 group,8
0.8940888643358851,0.8933785810117592,0.8939226519337017,0.893796699093782,0.00030334104958580236,169,1.877243200937907,0.5746738103054521,0.12345345815022786,0.04204572911160554,0.5042161471012359,0.8111729428546852,"OrderedDict([('colsample_bytree', 0.5042161471012359), ('subsample', 0.8111729428546852)])",66,random search for 3 group,8
0.8950359087680531,0.8922736958408966,0.8921073401736385,0.893138981594196,0.001343048293794169,305,2.2400969664255777,0.41705609444039354,0.22226675351460776,0.033363307256978204,0.555498227152635,0.616410544742654,"OrderedDict([('colsample_bytree', 0.555498227152635), ('subsample', 0.616410544742654)])",67,random search for 3 group,8
0.895509430984137,0.8928261384263279,0.8930544593528019,0.8937966762544223,0.0012146821763975228,170,2.621755917867025,1.5840223259349722,0.2558329900105794,0.03086768275754392,0.5166587581108787,0.792407258734793,"OrderedDict([('colsample_bytree', 0.5166587581108787), ('subsample', 0.792407258734793)])",68,random search for 3 group,8
0.8965353957856522,0.8925104569489385,0.8908445146014207,0.8932967891120037,0.0023889008443582593,280,3.70241641998291,0.32922548417004227,0.23403310775756836,0.08246324080034974,0.8038461761932972,0.714661254423738,"OrderedDict([('colsample_bytree', 0.8038461761932972), ('subsample', 0.714661254423738)])",69,random search for 3 group,8
0.8932996606424118,0.8895904032830874,0.8927387529597475,0.8918762722950823,0.0016324934327824538,557,1.9872461954752605,0.9744084299702387,0.09950613975524902,0.06633273575058896,0.7216039973706745,0.6021371964154515,"OrderedDict([('colsample_bytree', 0.7216039973706745), ('subsample', 0.6021371964154515)])",70,random search for 3 group,8
0.8939310235971905,0.8925104569489385,0.8916337805840568,0.8926917537100619,0.000946566691449748,395,2.3696322441101074,0.5155053840205766,0.32083503405253094,0.041736353913290565,0.7540137164309817,0.718924823194436,"OrderedDict([('colsample_bytree', 0.7540137164309817), ('subsample', 0.718924823194436)])",71,random search for 3 group,8
0.8940888643358851,0.8958251124615263,0.8942383583267561,0.8947174450413892,0.0007856133266654642,41,4.030144294102986,1.343364590902043,0.23881864547729492,0.04427654950672329,0.532804923728614,0.8758724709968442,"OrderedDict([('colsample_bytree', 0.532804923728614), ('subsample', 0.8758724709968442)])",72,random search for 3 group,8
0.8968510772630416,0.8910898903006866,0.891002367797948,0.8929811117872254,0.0027367120948476797,341,2.592890659968058,0.5960101364689235,0.30124680201212567,0.07112557447763437,0.5846637512903977,0.6465319124702531,"OrderedDict([('colsample_bytree', 0.5846637512903977), ('subsample', 0.6465319124702531)])",73,random search for 3 group,8
0.8896693236524347,0.8903006866072133,0.8913180741910024,0.89042936148355,0.0006792213691461043,682,2.9280051390329995,1.0989033605748508,0.26475079854329425,0.01695659531211723,0.7482190940420852,0.5379075422260023,"OrderedDict([('colsample_bytree', 0.7482190940420852), ('subsample', 0.5379075422260023)])",74,random search for 3 group,8
0.8945623865519691,0.8929839791650225,0.891791633780584,0.8931126664991919,0.0011348092504957841,310,2.0042458375295005,0.17442331728811264,0.21808727582295737,0.04204163945441906,0.6694884307811754,0.849727783378704,"OrderedDict([('colsample_bytree', 0.6694884307811754), ('subsample', 0.849727783378704)])",75,random search for 3 group,8
0.8923526162102439,0.8915634125167706,0.891791633780584,0.8919025541691995,0.00033160027835322934,550,1.7132453918457031,0.32362480749646777,0.28324079513549805,0.08956995114551103,0.5191686625105765,0.572540042874559,"OrderedDict([('colsample_bytree', 0.5191686625105765), ('subsample', 0.572540042874559)])",76,random search for 3 group,8
0.8922736958408966,0.8885644384815721,0.8906866614048935,0.890508265242454,0.0015195430086061069,679,2.7363170782725015,0.6560914157426195,0.19333418210347494,0.07278655405522383,0.745417987150562,0.5950450123961438,"OrderedDict([('colsample_bytree', 0.745417987150562), ('subsample', 0.5950450123961438)])",77,random search for 3 group,8
0.8955883513534844,0.8907742088232973,0.8860299921073401,0.8907975174280406,0.00390221862858204,667,2.2200944423675537,0.5002421926882654,0.30238938331604004,0.04664145126419875,0.6779461451552663,0.5371530524738396,"OrderedDict([('colsample_bytree', 0.6779461451552663), ('subsample', 0.5371530524738396)])",78,random search for 3 group,8
0.8929050587956752,0.8929839791650225,0.8891081294396211,0.8916657224667729,0.0018087783493426458,587,3.0876744588216147,1.260149004405565,0.3424656391143799,0.030157651186001208,0.8928637989668995,0.5019303926699876,"OrderedDict([('colsample_bytree', 0.8928637989668995), ('subsample', 0.5019303926699876)])",79,random search for 3 group,8
0.8923526162102439,0.8903006866072133,0.8939226519337017,0.8921919849170529,0.0014830171983347977,499,3.3085904121398926,1.54519018711227,0.23695087432861328,0.03852186769066324,0.6880841222883554,0.6910081804433033,"OrderedDict([('colsample_bytree', 0.6880841222883554), ('subsample', 0.6910081804433033)])",80,random search for 3 group,8
0.8949569883987057,0.8905374477152553,0.8891870560378847,0.8915604973839487,0.0024641432359033635,605,2.990479310353597,1.7051949210628419,0.13399116198221842,0.06071407638911047,0.8215398106813384,0.5177179859334033,"OrderedDict([('colsample_bytree', 0.8215398106813384), ('subsample', 0.5177179859334033)])",81,random search for 3 group,8
0.8932996606424118,0.8941677847052324,0.8904498816101026,0.8926391089859157,0.0015880695250038194,411,1.9556574026743572,0.7883058020502933,0.13850959142049155,0.037540600985104505,0.687672979315411,0.5548458841254872,"OrderedDict([('colsample_bytree', 0.687672979315411), ('subsample', 0.5548458841254872)])",82,random search for 3 group,8
0.8946413069213164,0.8929839791650225,0.891002367797948,0.8928758846280956,0.0014875556701247484,359,1.6139222780863445,0.12984532491983103,0.21972028414408365,0.11922359122974506,0.7398117489322326,0.6458903893220819,"OrderedDict([('colsample_bytree', 0.7398117489322326), ('subsample', 0.6458903893220819)])",83,random search for 3 group,8
0.8926682976876332,0.8908531291926446,0.891791633780584,0.8917710202202872,0.0007411827734330721,573,3.5539976755777993,0.960316522627612,0.2909231980641683,0.08071611457937425,0.8451429673272751,0.5407964201200544,"OrderedDict([('colsample_bytree', 0.8451429673272751), ('subsample', 0.5407964201200544)])",84,random search for 3 group,8
0.8955883513534844,0.8958251124615263,0.8920284135753749,0.8944806257967951,0.0017366677939342377,60,2.7851746877034507,0.9103372516787107,0.2684055169423421,0.07210355338602671,0.5228229444239256,0.8355641269992962,"OrderedDict([('colsample_bytree', 0.5228229444239256), ('subsample', 0.8355641269992962)])",85,random search for 3 group,8
0.8928261384263279,0.8888011995896141,0.8878453038674033,0.8898242139611151,0.002158255009503023,699,2.1997408866882324,0.49164963646405496,0.20675953229268393,0.11517832109279919,0.8427447057304305,0.6098508432068612,"OrderedDict([('colsample_bytree', 0.8427447057304305), ('subsample', 0.6098508432068612)])",86,random search for 3 group,8
0.8932996606424118,0.8930628995343698,0.8925808997632202,0.8929811533133339,0.0002990720468987582,337,2.405916213989258,0.7018266959144257,0.277450958887736,0.06813316727356329,0.6711062529512306,0.7252122611377808,"OrderedDict([('colsample_bytree', 0.6711062529512306), ('subsample', 0.7252122611377808)])",87,random search for 3 group,8
0.8978770420645569,0.8956672717228317,0.8973954222573007,0.8969799120148965,0.0009487738796113807,1,2.336275815963745,0.5576115196351137,0.2732745011647542,0.13033610613563867,0.6036947087906714,0.8788957934965935,"OrderedDict([('colsample_bytree', 0.6036947087906714), ('subsample', 0.8788957934965935)])",88,random search for 3 group,8
0.8953515902454423,0.8944834661826218,0.8935280189423835,0.8944543584568159,0.0007447543304611961,63,2.8536197344462075,0.9378862888859656,0.1557150681813558,0.0680051554113405,0.5565262773447479,0.8817890305536203,"OrderedDict([('colsample_bytree', 0.5565262773447479), ('subsample', 0.8817890305536203)])",89,random search for 3 group,8
0.8944045458132744,0.8940099439665378,0.8931333859510655,0.8938492919102926,0.0005312367088248691,161,2.156440258026123,0.4797514426482709,0.1778413454691569,0.10281634767453429,0.7432829354940688,0.7080788627336366,"OrderedDict([('colsample_bytree', 0.7432829354940688), ('subsample', 0.7080788627336366)])",90,random search for 3 group,8
0.8923526162102439,0.8903006866072133,0.8928966061562746,0.8918499696579106,0.0011177923908994656,562,3.5968596935272217,1.5796968397354794,0.2346311410268148,0.009219654588843997,0.639845530837589,0.591198455777785,"OrderedDict([('colsample_bytree', 0.639845530837589), ('subsample', 0.591198455777785)])",91,random search for 3 group,8
0.8946413069213164,0.8942467050745797,0.893843725335438,0.8942439124437781,0.0003256173066890732,98,2.935611089070638,0.4805636337540801,0.20177960395812988,0.05316247355074002,0.5871337318091894,0.7530587452323745,"OrderedDict([('colsample_bytree', 0.5871337318091894), ('subsample', 0.7530587452323745)])",92,random search for 3 group,8
0.8903006866072133,0.8925104569489385,0.8906866614048935,0.891165934987015,0.0009636903429635576,638,4.353870630264282,0.21335260411778895,0.16969124476114908,0.08082302758858423,0.7964253949549123,0.6617388572328182,"OrderedDict([('colsample_bytree', 0.7964253949549123), ('subsample', 0.6617388572328182)])",93,random search for 3 group,8
0.8949569883987057,0.8925104569489385,0.8874506708760852,0.8916393720745764,0.0031257310964910552,594,3.7531296412150064,1.1484627790283124,0.24227301279703775,0.043714813578316435,0.8287255538391919,0.7418186141585543,"OrderedDict([('colsample_bytree', 0.8287255538391919), ('subsample', 0.7418186141585543)])",94,random search for 3 group,8
0.8891168810670034,0.890458527345908,0.8891870560378847,0.8895874881502653,0.0006165836476877489,704,4.194122870763143,0.5751857418623616,0.295093297958374,0.04379221348488117,0.8108196689768079,0.526984617783714,"OrderedDict([('colsample_bytree', 0.8108196689768079), ('subsample', 0.526984617783714)])",95,random search for 3 group,8
0.8938521032278431,0.8954305106147897,0.8880820836621942,0.8924548991682757,0.003158478437208006,448,2.840384562810262,0.4821021469682479,0.28562482198079425,0.02987895194372423,0.8538683963721353,0.5185657234573449,"OrderedDict([('colsample_bytree', 0.8538683963721353), ('subsample', 0.5185657234573449)])",96,random search for 3 group,8
0.8940099439665378,0.8917212532554653,0.8933701657458564,0.8930337876559532,0.0009641538456984341,324,2.6172118186950684,0.48032718900685983,0.20107221603393555,0.05208286296104352,0.8137955358246658,0.683925031133706,"OrderedDict([('colsample_bytree', 0.8137955358246658), ('subsample', 0.683925031133706)])",97,random search for 3 group,8
