split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8937731828584958,0.88951148291374,0.8895816890292029,0.8909554516004796,0.001992643019787782,552,1.8365856806437175,1.2661432698377548,0.12223092714945476,0.082070098258435,0.8558415035493543,0.5118012285776818,"OrderedDict([('colsample_bytree', 0.8558415035493543), ('subsample', 0.5118012285776818)])",200,random search for 3 group,7
0.8944045458132744,0.8914055717780759,0.8902131018153118,0.8920077398022207,0.0017633312118433074,467,1.6112981637318928,0.2922573186804664,0.2400529384613037,0.10218999701113551,0.8565532258765891,0.6019899778223207,"OrderedDict([('colsample_bytree', 0.8565532258765891), ('subsample', 0.6019899778223207)])",201,random search for 3 group,7
0.8961407939389157,0.8919580143635072,0.8923441199684293,0.8934809760902841,0.0018873690021583831,221,1.7091648578643799,0.9718185685989372,0.4969688256581624,0.2533239957546511,0.8984440976815813,0.5577371147175365,"OrderedDict([('colsample_bytree', 0.8984440976815813), ('subsample', 0.5577371147175365)])",202,random search for 3 group,7
0.8977981216952096,0.8924315365795912,0.8951065509076559,0.8951120697274856,0.0021909026745192536,29,1.9230153560638428,0.17750214865607775,0.2970118522644043,0.049905001888270774,0.6778772582292895,0.7926784443614354,"OrderedDict([('colsample_bytree', 0.6778772582292895), ('subsample', 0.7926784443614354)])",203,random search for 3 group,7
0.8951148291374004,0.8914844921474232,0.8903709550118389,0.8923234254322208,0.0020254945440638804,416,2.2342241605122886,0.1403598704849643,0.25819826126098633,0.07724180337438753,0.7213223068671017,0.5781011945795725,"OrderedDict([('colsample_bytree', 0.7213223068671017), ('subsample', 0.5781011945795725)])",204,random search for 3 group,7
0.8936153421198011,0.8935364217504538,0.8936069455406472,0.8935862364703007,3.539072732079496e-05,192,1.8649353981018066,0.4672999856911604,0.25745876630147296,0.021300650482131592,0.8573045775689772,0.6878854215709223,"OrderedDict([('colsample_bytree', 0.8573045775689772), ('subsample', 0.6878854215709223)])",205,random search for 3 group,7
0.8936942624891484,0.8925893773182858,0.8917127071823204,0.8926654489965848,0.000810752956078055,359,1.2574605147043865,0.1903655771230563,0.19544188181559244,0.0694829610195863,0.7260633191904976,0.6515493612749752,"OrderedDict([('colsample_bytree', 0.7260633191904976), ('subsample', 0.6515493612749752)])",206,random search for 3 group,7
0.8921158551022019,0.8914844921474232,0.8878453038674033,0.8904818837056762,0.0018820768188106717,587,0.9309083620707194,0.07655083652489529,0.1561149756113688,0.025628046253033516,0.582074392800699,0.5280074240115109,"OrderedDict([('colsample_bytree', 0.582074392800699), ('subsample', 0.5280074240115109)])",207,random search for 3 group,7
0.8940888643358851,0.8933785810117592,0.8896606156274665,0.8923760203250369,0.0019418535138407598,402,1.9746222496032715,1.0426414400811694,0.23946110407511392,0.08975877809618257,0.534759939763083,0.8120807557343432,"OrderedDict([('colsample_bytree', 0.534759939763083), ('subsample', 0.8120807557343432)])",208,random search for 3 group,7
0.8946413069213164,0.8895904032830874,0.8887134964483031,0.8909817355509023,0.0026123537739732882,550,1.3261139392852783,0.45203381650670155,0.19426377614339194,0.07343843803765238,0.8860852634688762,0.5162859749123851,"OrderedDict([('colsample_bytree', 0.8860852634688762), ('subsample', 0.5162859749123851)])",209,random search for 3 group,7
0.8985084050193355,0.8961407939389157,0.891791633780584,0.8954802775796118,0.0027816021000029037,19,1.3870306809743245,0.738021444180208,0.05919194221496582,0.009914510455018233,0.8155366920360703,0.7909437330174091,"OrderedDict([('colsample_bytree', 0.8155366920360703), ('subsample', 0.7909437330174091)])",210,random search for 3 group,7
0.8924315365795912,0.8912477310393813,0.886266771902131,0.8899820131737012,0.002671156075402756,605,0.7615126768747965,0.12653071419279377,0.18007699648539224,0.11530077872813654,0.5499612165338799,0.508046207110959,"OrderedDict([('colsample_bytree', 0.5499612165338799), ('subsample', 0.508046207110959)])",211,random search for 3 group,7
0.8936153421198011,0.8909320495619919,0.8901341752170482,0.8915605222996138,0.0014890409078007164,508,1.9356125990549724,0.8113163500288855,0.21050477027893066,0.05299406388645576,0.8813859940757662,0.6412347803413487,"OrderedDict([('colsample_bytree', 0.8813859940757662), ('subsample', 0.6412347803413487)])",212,random search for 3 group,7
0.8941677847052324,0.8925104569489385,0.8911602209944751,0.892612820882882,0.001229964403223474,369,2.4699570337931314,0.4943450895958354,0.4113169511159261,0.0418826779092732,0.6742393687533721,0.7010310225360871,"OrderedDict([('colsample_bytree', 0.6742393687533721), ('subsample', 0.7010310225360871)])",213,random search for 3 group,7
0.8944834661826218,0.8962986346776103,0.8933701657458564,0.8947174222020294,0.0012069338936121852,53,2.386544704437256,1.4023775310973035,0.34558431307474774,0.22392009936360172,0.6505617620760192,0.8722346495251859,"OrderedDict([('colsample_bytree', 0.6505617620760192), ('subsample', 0.8722346495251859)])",214,random search for 3 group,7
0.8925893773182858,0.8919580143635072,0.8917127071823204,0.8920866996213711,0.0003692853941664635,454,3.604758342107137,0.7015727868474139,0.2223814328511556,0.04506108085789951,0.8516459466036096,0.6298267239779849,"OrderedDict([('colsample_bytree', 0.8516459466036096), ('subsample', 0.6298267239779849)])",215,random search for 3 group,7
0.8939310235971905,0.8923526162102439,0.8872138910812944,0.8911658436295763,0.002867785345023252,539,1.1159663200378418,0.15583183210215273,0.1937429110209147,0.045551564285392504,0.8470036243190688,0.5766562532043569,"OrderedDict([('colsample_bytree', 0.8470036243190688), ('subsample', 0.5766562532043569)])",216,random search for 3 group,7
0.8944045458132744,0.8922736958408966,0.893843725335438,0.8935073223298696,0.0009018520343575462,214,1.0588034788767497,0.05842417953016924,0.05038722356160482,0.008546453118901983,0.7500150999499167,0.7023073899616371,"OrderedDict([('colsample_bytree', 0.7500150999499167), ('subsample', 0.7023073899616371)])",217,random search for 3 group,7
0.8914055717780759,0.8923526162102439,0.8928176795580111,0.892191955848777,0.0005875774611903637,441,0.8959790070851644,0.09313326371523314,0.05100440979003906,0.006759463664780759,0.8957636778705457,0.5989045554220018,"OrderedDict([('colsample_bytree', 0.8957636778705457), ('subsample', 0.5989045554220018)])",218,random search for 3 group,7
0.8948780680293584,0.8918790939941599,0.8902920284135754,0.892349730145698,0.0019015894456539649,411,1.4610999425252278,0.5021783235365437,0.26265740394592285,0.1429051903569599,0.7047309508059247,0.7404386254302541,"OrderedDict([('colsample_bytree', 0.7047309508059247), ('subsample', 0.7404386254302541)])",219,random search for 3 group,7
0.8954305106147897,0.8942467050745797,0.8909234411996843,0.8935335522963511,0.001907853740370063,210,1.687650442123413,0.6547861460135624,0.28646127382914227,0.04079547565150266,0.6406552147703326,0.8605376488139718,"OrderedDict([('colsample_bytree', 0.6406552147703326), ('subsample', 0.8605376488139718)])",220,random search for 3 group,7
0.8947202272906637,0.8909320495619919,0.8904498816101026,0.8920340528209194,0.0019095848492777627,463,1.5632139841715496,0.3591822548146805,0.2553265889485677,0.02483949129217511,0.6224289193611826,0.6278055991593428,"OrderedDict([('colsample_bytree', 0.6224289193611826), ('subsample', 0.6278055991593428)])",221,random search for 3 group,7
0.8918001736248126,0.8918790939941599,0.8913180741910024,0.8916657806033249,0.000247967629677939,497,1.642474889755249,0.2962947920521729,0.2648011843363444,0.10373328173344744,0.8678440582390374,0.5815100718294797,"OrderedDict([('colsample_bytree', 0.8678440582390374), ('subsample', 0.5815100718294797)])",222,random search for 3 group,7
0.8969299976323889,0.8931418199037171,0.8928966061562746,0.8943228078974602,0.001846277548821198,96,1.5159131685892742,0.41911611551708766,0.36638768513997394,0.03973256364086114,0.8626846155361796,0.683604796268442,"OrderedDict([('colsample_bytree', 0.8626846155361796), ('subsample', 0.683604796268442)])",223,random search for 3 group,7
0.8981927235419461,0.8924315365795912,0.8911602209944751,0.8939281603720041,0.0030598404208998626,150,2.0106987158457437,0.6201323521689215,0.1963951587677002,0.019818415467361617,0.883562394133151,0.8520013928267935,"OrderedDict([('colsample_bytree', 0.883562394133151), ('subsample', 0.8520013928267935)])",224,random search for 3 group,7
0.8966143161549996,0.8943256254439271,0.8925808997632202,0.8945069471207155,0.0016516194295748744,71,2.270449638366699,0.5555450096157425,0.2997182210286458,0.07376935792700948,0.7956089405535391,0.7406748585656853,"OrderedDict([('colsample_bytree', 0.7956089405535391), ('subsample', 0.7406748585656853)])",225,random search for 3 group,7
0.8940888643358851,0.8955883513534844,0.8906077348066298,0.8934283168319997,0.0020862849837877226,229,2.4172260761260986,0.525997444140185,0.34430861473083496,0.08386498021867003,0.7878826190345725,0.8138570103704665,"OrderedDict([('colsample_bytree', 0.7878826190345725), ('subsample', 0.8138570103704665)])",226,random search for 3 group,7
0.8965353957856522,0.8944834661826218,0.89344909234412,0.8948226514374645,0.0012826020975944712,43,1.434628168741862,0.33864969305201026,0.2780430316925049,0.048798547919698516,0.7872096827367454,0.8353581219963826,"OrderedDict([('colsample_bytree', 0.7872096827367454), ('subsample', 0.8353581219963826)])",227,random search for 3 group,7
0.8938521032278431,0.8951148291374004,0.8928176795580111,0.8939282039744182,0.0009393499668189286,145,2.4775957266489663,0.688464377205284,0.21136713027954102,0.1267772334673889,0.8936740553147778,0.7138299852764471,"OrderedDict([('colsample_bytree', 0.8936740553147778), ('subsample', 0.7138299852764471)])",228,random search for 3 group,7
0.8939310235971905,0.8923526162102439,0.8909234411996843,0.8924023603357062,0.0012283440961882517,396,1.5109852155049641,0.7937073144634521,0.1619104544321696,0.15995165291031557,0.6061557664409506,0.6622703437385156,"OrderedDict([('colsample_bytree', 0.6061557664409506), ('subsample', 0.6622703437385156)])",229,random search for 3 group,7
0.8925104569489385,0.8876963144187515,0.8881610102604578,0.8894559272093826,0.0021681942569333743,616,0.9492986996968588,0.18062483666225315,0.16442290941874185,0.03942848203828261,0.8081930430412605,0.5025485732711386,"OrderedDict([('colsample_bytree', 0.8081930430412605), ('subsample', 0.5025485732711386)])",230,random search for 3 group,7
0.8934575013811065,0.8929050587956752,0.8892659826361484,0.8918761809376434,0.0018594173966406371,481,1.7679866154988606,0.8796240137664354,0.21711015701293945,0.17436699747130394,0.6805816469573875,0.5150322488587451,"OrderedDict([('colsample_bytree', 0.6805816469573875), ('subsample', 0.5150322488587451)])",231,random search for 3 group,7
0.8928261384263279,0.8929839791650225,0.8901341752170482,0.8919814309361328,0.0013077955226171352,471,1.0424950917561848,0.1696654048180856,0.19150598843892416,0.0401915025565464,0.8665358423086975,0.5405047075648175,"OrderedDict([('colsample_bytree', 0.8665358423086975), ('subsample', 0.5405047075648175)])",232,random search for 3 group,7
0.8972456791097783,0.8903006866072133,0.8920284135753749,0.8931915930974554,0.0029521709712923305,270,1.1574224630991619,0.12394521699279461,0.29907957712809247,0.08354574654422688,0.597935877844866,0.8161227363250176,"OrderedDict([('colsample_bytree', 0.597935877844866), ('subsample', 0.8161227363250176)])",233,random search for 3 group,7
0.895746192092179,0.8930628995343698,0.8955801104972375,0.8947964007079287,0.0012276442245461627,44,2.042093356450399,0.27559638507038864,0.21637042363484701,0.045336950204928644,0.7718513627751222,0.8850535668657764,"OrderedDict([('colsample_bytree', 0.7718513627751222), ('subsample', 0.8850535668657764)])",234,random search for 3 group,7
0.8954305106147897,0.895272669876095,0.8917127071823204,0.8941386292244017,0.0017165958057329268,113,1.8920632203420003,0.37825206856253835,0.29534220695495605,0.11837822664637508,0.6384733424340754,0.7388927353965733,"OrderedDict([('colsample_bytree', 0.6384733424340754), ('subsample', 0.7388927353965733)])",235,random search for 3 group,7
0.8910898903006866,0.8878541551574461,0.8902920284135754,0.8897453579572362,0.0013763797732157267,611,1.1882983048756917,0.3735722257815997,0.17176429430643717,0.045698002921630745,0.6772808900286609,0.5098509450806226,"OrderedDict([('colsample_bytree', 0.6772808900286609), ('subsample', 0.5098509450806226)])",236,random search for 3 group,7
0.8916423328861179,0.8921158551022019,0.8899763220205209,0.8912448366696135,0.0009175703001235842,528,1.1214017073313396,0.25245137166070414,0.20348691940307617,0.12212929622364466,0.8590699499654805,0.6020772477498427,"OrderedDict([('colsample_bytree', 0.8590699499654805), ('subsample', 0.6020772477498427)])",237,random search for 3 group,7
0.8959829532002209,0.8924315365795912,0.8932123125493291,0.8938756007763805,0.0015238336430266801,153,1.6807609399159749,0.8891166825137655,0.16469573974609375,0.05337180198954991,0.5302638327608156,0.7337500963725839,"OrderedDict([('colsample_bytree', 0.5302638327608156), ('subsample', 0.7337500963725839)])",238,random search for 3 group,7
0.8937731828584958,0.8920369347328545,0.8895027624309392,0.8917709600074298,0.001753506881071345,491,2.305349906285604,0.5802131717161376,0.27924561500549316,0.02551597027712269,0.6203278512974979,0.6404127734414757,"OrderedDict([('colsample_bytree', 0.6203278512974979), ('subsample', 0.6404127734414757)])",239,random search for 3 group,7
0.8919580143635072,0.8925893773182858,0.8886345698500394,0.8910606538439442,0.0017347559778976048,545,1.6892484029134114,0.224696274354246,0.2617193857828776,0.07837252661064402,0.8155360173770996,0.5282438814747554,"OrderedDict([('colsample_bytree', 0.8155360173770996), ('subsample', 0.5282438814747554)])",240,random search for 3 group,7
0.8928261384263279,0.8891958014363507,0.8904498816101026,0.8908239404909271,0.0015054958651425196,560,1.6391539573669434,0.29536794952234363,0.29333019256591797,0.10130848551294776,0.6345285756733543,0.5219882911141794,"OrderedDict([('colsample_bytree', 0.6345285756733543), ('subsample', 0.5219882911141794)])",241,random search for 3 group,7
0.8937731828584958,0.8912477310393813,0.8882399368587214,0.8910869502521995,0.0022617973191911014,543,2.2459845542907715,0.3099770942952708,0.12101117769877116,0.09397109161114439,0.6324455855005137,0.5324124313914745,"OrderedDict([('colsample_bytree', 0.6324455855005137), ('subsample', 0.5324124313914745)])",242,random search for 3 group,7
0.8979559624339042,0.8932996606424118,0.8909234411996843,0.8940596880920001,0.002920881147933991,128,1.8646905422210693,0.31610917705054287,0.37143850326538086,0.028729458163876148,0.6498788591987172,0.7100776899336761,"OrderedDict([('colsample_bytree', 0.6498788591987172), ('subsample', 0.7100776899336761)])",243,random search for 3 group,7
0.8965353957856522,0.8930628995343698,0.8894238358326756,0.8930073770508992,0.0029035476347419437,301,1.2736529509226482,0.16573900411588127,0.20508082707722983,0.04377026367877203,0.7480307388973888,0.6654056096222064,"OrderedDict([('colsample_bytree', 0.7480307388973888), ('subsample', 0.6654056096222064)])",244,random search for 3 group,7
0.8938521032278431,0.8930628995343698,0.8909234411996843,0.8926128146539657,0.0012372543846413022,370,1.251339276631673,0.44555392817850054,0.24970126152038574,0.0440457846746671,0.7543371709650398,0.646786458999169,"OrderedDict([('colsample_bytree', 0.7543371709650398), ('subsample', 0.646786458999169)])",245,random search for 3 group,7
0.8981927235419461,0.8925893773182858,0.8923441199684293,0.8943754069428871,0.002701106847819169,86,2.511925220489502,0.7505471305274364,0.22028843561808267,0.09029072374183962,0.5339895934058875,0.8775866086233152,"OrderedDict([('colsample_bytree', 0.5339895934058875), ('subsample', 0.8775866086233152)])",246,random search for 3 group,7
0.8935364217504538,0.8927472180569805,0.8898973954222573,0.892060345076564,0.0015630043767792421,459,1.2137192885080974,0.29698254909888694,0.2405873934427897,0.058872526547846256,0.7460341773255323,0.506331091386113,"OrderedDict([('colsample_bytree', 0.7460341773255323), ('subsample', 0.506331091386113)])",247,random search for 3 group,7
0.8940888643358851,0.8923526162102439,0.891397000789266,0.8926128271117983,0.0011142455215286625,368,1.08993395169576,0.08980634103041507,0.18779722849527994,0.09596533967227125,0.8583689066931182,0.7878165775261152,"OrderedDict([('colsample_bytree', 0.8583689066931182), ('subsample', 0.7878165775261152)])",248,random search for 3 group,7
0.895509430984137,0.8959829532002209,0.8895816890292029,0.8936913577378536,0.002912397465254189,180,1.2850611209869385,0.2349701826899467,0.1933743158976237,0.08277835285506198,0.5733588609437725,0.6854204080603872,"OrderedDict([('colsample_bytree', 0.5733588609437725), ('subsample', 0.6854204080603872)])",249,random search for 3 group,7
0.8925893773182858,0.8891168810670034,0.8921862667719022,0.8912975083857305,0.0015506936416833051,523,1.3807427088419597,0.4567793624120951,0.24620350201924643,0.03936647962209765,0.5795406174395404,0.5451231525425823,"OrderedDict([('colsample_bytree', 0.5795406174395404), ('subsample', 0.5451231525425823)])",250,random search for 3 group,7
0.8946413069213164,0.8936942624891484,0.8922651933701657,0.8935335875935436,0.0009766750461126285,207,2.9505162239074707,1.3394980550284166,0.36504578590393066,0.09635004614090224,0.6593917853487292,0.8599402541308119,"OrderedDict([('colsample_bytree', 0.6593917853487292), ('subsample', 0.8599402541308119)])",251,random search for 3 group,7
0.8948780680293584,0.8956672717228317,0.8930544593528019,0.8945332663683306,0.0010941856208556034,70,3.1707955996195474,0.8160287622380166,0.3191262086232503,0.07311239653977773,0.6643755004468584,0.7887685415055805,"OrderedDict([('colsample_bytree', 0.6643755004468584), ('subsample', 0.7887685415055805)])",252,random search for 3 group,7
0.8970089180017362,0.8925104569489385,0.8937647987371744,0.8944280578959498,0.0018954282708065352,80,2.959977308909098,0.6301151467906414,0.3820179303487142,0.07800260062662162,0.8886813959868596,0.8781480423121018,"OrderedDict([('colsample_bytree', 0.8886813959868596), ('subsample', 0.8781480423121018)])",253,random search for 3 group,7
0.894799147660011,0.8929839791650225,0.89344909234412,0.8937440730563845,0.0007698352125642624,171,3.003786484400431,0.6122644178422979,0.3597400983174642,0.10013975050982513,0.5286356381248094,0.8299330393839308,"OrderedDict([('colsample_bytree', 0.5286356381248094), ('subsample', 0.8299330393839308)])",254,random search for 3 group,7
0.8953515902454423,0.8970089180017362,0.8958958168902921,0.8960854417124903,0.0006897593797070579,1,2.3646443684895835,0.7128851726251938,0.28115423520406085,0.035387124070318215,0.6634342825287783,0.7673961302712384,"OrderedDict([('colsample_bytree', 0.6634342825287783), ('subsample', 0.7673961302712384)])",255,random search for 3 group,7
0.8961407939389157,0.8940099439665378,0.8890292028413576,0.8930599802489368,0.002979989405270352,295,3.2347371578216553,1.4540770818551452,0.3260820706685384,0.0471690558328161,0.5820720423262778,0.6945907519473925,"OrderedDict([('colsample_bytree', 0.5820720423262778), ('subsample', 0.6945907519473925)])",256,random search for 3 group,7
0.896693236524347,0.8942467050745797,0.8923441199684293,0.8944280205224521,0.0017801423487963084,81,2.151669899622599,1.154477782121027,0.2786731719970703,0.11106412049786862,0.641187378406849,0.7625167272649012,"OrderedDict([('colsample_bytree', 0.641187378406849), ('subsample', 0.7625167272649012)])",257,random search for 3 group,7
0.8946413069213164,0.8932996606424118,0.8912391475927387,0.8930600383854889,0.0013992226755754165,291,1.2281981309254963,0.28259841234279454,0.2801477909088135,0.17989968167425457,0.55370405440539,0.7002798386213173,"OrderedDict([('colsample_bytree', 0.55370405440539), ('subsample', 0.7002798386213173)])",258,random search for 3 group,7
0.8935364217504538,0.88951148291374,0.8887924230465667,0.8906134425702534,0.00208760105369106,578,1.3126533031463623,0.2324885342643189,0.1603410243988037,0.07555118994015715,0.7979578309111703,0.5792401974445059,"OrderedDict([('colsample_bytree', 0.7979578309111703), ('subsample', 0.5792401974445059)])",259,random search for 3 group,7
0.8950359087680531,0.8941677847052324,0.8913180741910024,0.893507255888096,0.0015880380399052407,218,2.2790540854136148,1.1403307700944219,0.29992079734802246,0.08915489382982772,0.7374233231570766,0.6425651805978194,"OrderedDict([('colsample_bytree', 0.7374233231570766), ('subsample', 0.6425651805978194)])",260,random search for 3 group,7
0.8947202272906637,0.8943256254439271,0.8899763220205209,0.8930073915850372,0.002149335507091269,300,1.016745646794637,0.11100460775419617,0.3483739693959554,0.0479867566359368,0.8138658790735409,0.6748124235365265,"OrderedDict([('colsample_bytree', 0.8138658790735409), ('subsample', 0.6748124235365265)])",261,random search for 3 group,7
0.8920369347328545,0.8930628995343698,0.8898184688239937,0.8916394343637394,0.0013540279579075255,503,1.8939908345540364,0.9151501618258664,0.29203255971272785,0.09809154193359894,0.531808590769376,0.7155193155447426,"OrderedDict([('colsample_bytree', 0.531808590769376), ('subsample', 0.7155193155447426)])",262,random search for 3 group,7
0.8937731828584958,0.8936153421198011,0.8892659826361484,0.8922181692048151,0.002088505458752732,439,1.4478377501169841,0.6341379410104394,0.21995035807291666,0.10452463258108478,0.8668680943294893,0.5972270751421955,"OrderedDict([('colsample_bytree', 0.8668680943294893), ('subsample', 0.5972270751421955)])",263,random search for 3 group,7
0.8968510772630416,0.8921158551022019,0.8895816890292029,0.8928495404648155,0.0030127199208304775,328,2.1525328954060874,1.1562204860562957,0.28648606936136883,0.05552520855524751,0.8357077469917598,0.7208847841059234,"OrderedDict([('colsample_bytree', 0.8357077469917598), ('subsample', 0.7208847841059234)])",264,random search for 3 group,7
