split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8962986346776103,0.8938521032278431,0.8951854775059195,0.8951120718037909,0.0010001401006871197,168,0.9169090588887533,0.017103106491519134,0.0460201104482015,0.006142646909644019,0.8690498815017199,0.7988417582444901,"OrderedDict([('reg_alpha', 0.8690498815017199), ('reg_lambda', 0.7988417582444901)])",106,random search for 2 group,1
0.8958251124615263,0.8966143161549996,0.8915548539857933,0.8946647608674397,0.0022225137760101083,235,0.9057431221008301,0.016005762244325657,0.06293280919392903,0.01667276171534184,0.1941692086885773,0.2960619020285113,"OrderedDict([('reg_alpha', 0.1941692086885773), ('reg_lambda', 0.2960619020285113)])",107,random search for 2 group,1
0.8954305106147897,0.8925893773182858,0.8914759273875296,0.893165271773535,0.0016650171056222345,316,0.9353696505228678,0.04219838768748833,0.05028160413106283,0.013349902435305278,0.1336578738506833,0.42960391627841066,"OrderedDict([('reg_alpha', 0.1336578738506833), ('reg_lambda', 0.42960391627841066)])",108,random search for 2 group,1
0.8970878383710835,0.8941677847052324,0.894475138121547,0.8952435870659543,0.0013101052598889868,140,0.9748262564341227,0.05332650145539489,0.04683399200439453,0.002172672629230145,0.3615743449190259,0.2287681655630765,"OrderedDict([('reg_alpha', 0.3615743449190259), ('reg_lambda', 0.2287681655630765)])",109,random search for 2 group,1
0.8954305106147897,0.895272669876095,0.8946329913180742,0.8951120572696528,0.0003448251384586101,169,0.9353342056274414,0.046496113850434735,0.05035789807637533,0.008790408990851204,0.3309295663107202,0.7404958640138563,"OrderedDict([('reg_alpha', 0.3309295663107202), ('reg_lambda', 0.7404958640138563)])",110,random search for 2 group,1
0.8970878383710835,0.8935364217504538,0.8953433307024468,0.8953225302746614,0.0014499343655647175,124,0.9349194367726644,0.00906605549742813,0.06261221567789714,0.01853843930296314,0.39165987082068654,0.0393252233730298,"OrderedDict([('reg_alpha', 0.39165987082068654), ('reg_lambda', 0.0393252233730298)])",111,random search for 2 group,1
0.8981138031725988,0.8974824402178202,0.8955011838989739,0.897032475763131,0.001113042639222738,3,0.940771738688151,0.01350721536481464,0.06122907002766927,0.008671240653805498,0.4207948503755472,0.9220391335563815,"OrderedDict([('reg_alpha', 0.4207948503755472), ('reg_lambda', 0.9220391335563815)])",112,random search for 2 group,1
0.8970878383710835,0.8963775550469576,0.89344909234412,0.8956381619207203,0.00157483222567378,89,0.9430692990620931,0.02353808231848879,0.07030256589253743,0.0329414431199887,0.4429608952812516,0.15161934811068992,"OrderedDict([('reg_alpha', 0.4429608952812516), ('reg_lambda', 0.15161934811068992)])",113,random search for 2 group,1
0.8959040328308736,0.8942467050745797,0.8955801104972375,0.8952436161342302,0.0007172192436520743,139,0.9326531092325846,0.017794146192996064,0.0583803653717041,0.017292762760524247,0.481087026556428,0.7790829174438171,"OrderedDict([('reg_alpha', 0.481087026556428), ('reg_lambda', 0.7790829174438171)])",114,random search for 2 group,1
0.8974035198484729,0.8963775550469576,0.892423046566693,0.8954013738207078,0.0021472425522815124,117,0.9820884863535563,0.0484839864936009,0.07033642133076985,0.011512493868187146,0.5235300753495075,0.6629205213353855,"OrderedDict([('reg_alpha', 0.5235300753495075), ('reg_lambda', 0.6629205213353855)])",115,random search for 2 group,1
0.8954305106147897,0.8937731828584958,0.894869771112865,0.8946911548620502,0.0006882885280350123,226,0.9270829359690348,0.0220077081314272,0.07039888699849446,0.02095589040059544,0.5595570874860967,0.9370845776727776,"OrderedDict([('reg_alpha', 0.5595570874860967), ('reg_lambda', 0.9370845776727776)])",116,random search for 2 group,1
0.8963775550469576,0.8930628995343698,0.8951065509076559,0.8948490018296611,0.0013654020012348403,204,0.942021369934082,0.04627834821032594,0.05732289950052897,0.0058713288150374,0.69591854689116,0.7797393048867145,"OrderedDict([('reg_alpha', 0.69591854689116), ('reg_lambda', 0.7797393048867145)])",117,random search for 2 group,1
0.8969299976323889,0.8920369347328545,0.8916337805840568,0.8935335709831002,0.0024072693804284596,313,0.952150026957194,0.05887434115036612,0.05138317743937174,0.006836166951672422,0.27795174722705446,0.49946951098259884,"OrderedDict([('reg_alpha', 0.27795174722705446), ('reg_lambda', 0.49946951098259884)])",118,random search for 2 group,1
0.8970089180017362,0.8946413069213164,0.8932123125493291,0.8949541791574606,0.0015656670606963375,193,0.9524678389231364,0.052167639270752915,0.05714066823323568,0.01126714829879354,0.6299126519691408,0.8413061952871063,"OrderedDict([('reg_alpha', 0.6299126519691408), ('reg_lambda', 0.8413061952871063)])",119,random search for 2 group,1
0.8961407939389157,0.8965353957856522,0.8935280189423835,0.8954014028889837,0.0013344420089552217,116,0.9807844956715902,0.05208669843857239,0.053841590881347656,0.0018916428762913873,0.7612924225576392,0.9002071789397383,"OrderedDict([('reg_alpha', 0.7612924225576392), ('reg_lambda', 0.9002071789397383)])",120,random search for 2 group,1
0.8992976087128087,0.8947202272906637,0.8970007892659826,0.8970062084231517,0.001868712069206657,4,1.0017030239105225,0.05856238596049868,0.07274357477823894,0.015823261355563813,0.9997828910559877,0.7255228409766105,"OrderedDict([('reg_alpha', 0.9997828910559877), ('reg_lambda', 0.7255228409766105)])",121,random search for 2 group,1
0.8989030068660722,0.896693236524347,0.8931333859510655,0.8962432097804949,0.002376836052172039,34,0.9681894779205322,0.018425823504972946,0.052414496739705406,0.009878911296898265,0.9767621988606232,0.34876535710255124,"OrderedDict([('reg_alpha', 0.9767621988606232), ('reg_lambda', 0.34876535710255124)])",122,random search for 2 group,1
0.8956672717228317,0.8970878383710835,0.8955801104972375,0.896111740197051,0.0006911222775670171,40,1.0012691815694172,0.02407225591104331,0.07797098159790039,0.025835214967381483,0.7948617658415748,0.4312601406557104,"OrderedDict([('reg_alpha', 0.7948617658415748), ('reg_lambda', 0.4312601406557104)])",123,random search for 2 group,1
0.896219714308263,0.8947202272906637,0.8941594317284925,0.8950331244424731,0.0008697200882407252,178,0.9351510206858317,0.02627588466632283,0.09027012189229329,0.05276834365310509,0.2335223409775105,0.5714684140128425,"OrderedDict([('reg_alpha', 0.2335223409775105), ('reg_lambda', 0.5714684140128425)])",124,random search for 2 group,1
0.8954305106147897,0.8955883513534844,0.8956590370955012,0.8955592996879251,9.553040545787341e-05,95,1.0064446926116943,0.058166507996381456,0.0742807388305664,0.022086038445545842,0.7297181209699513,0.10714087010431286,"OrderedDict([('reg_alpha', 0.7297181209699513), ('reg_lambda', 0.10714087010431286)])",125,random search for 2 group,1
0.8963775550469576,0.8936942624891484,0.8936069455406472,0.8945595876922511,0.0012859911973410107,249,1.0303553740183513,0.04763929145114266,0.1218563715616862,0.06255991823075184,0.5953617078716904,0.6150418490659741,"OrderedDict([('reg_alpha', 0.5953617078716904), ('reg_lambda', 0.6150418490659741)])",126,random search for 2 group,1
0.8965353957856522,0.895272669876095,0.8957379636937648,0.8958486764518373,0.0005214161273345274,65,0.9390215873718262,0.019391678446903527,0.07085148493448894,0.019668367779393358,0.6624443786357797,0.7276160330760284,"OrderedDict([('reg_alpha', 0.6624443786357797), ('reg_lambda', 0.7276160330760284)])",127,random search for 2 group,1
0.8981138031725988,0.894799147660011,0.8926598263614838,0.8951909257313645,0.002243744386353646,150,1.0195457935333252,0.09895640819163987,0.0669709841410319,0.017725342278956852,0.06948774946793414,0.30727596283040487,"OrderedDict([('reg_alpha', 0.06948774946793414), ('reg_lambda', 0.30727596283040487)])",128,random search for 2 group,1
0.8961407939389157,0.8958251124615263,0.8930544593528019,0.8950067885844146,0.0013865077882336304,186,0.9868406454722086,0.05335952056225543,0.07894460360209148,0.01193691045847552,0.900186884425665,0.16171996269732106,"OrderedDict([('reg_alpha', 0.900186884425665), ('reg_lambda', 0.16171996269732106)])",129,random search for 2 group,1
0.8967721568936943,0.895509430984137,0.8918705603788477,0.8947173827522263,0.002077966538043646,225,0.9636289278666178,0.03657505343503548,0.058461666107177734,0.009431712139193981,0.3061613882216802,0.45767699563346,"OrderedDict([('reg_alpha', 0.3061613882216802), ('reg_lambda', 0.45767699563346)])",130,random search for 2 group,1
0.8956672717228317,0.8932996606424118,0.8955011838989739,0.8948227054214059,0.0010790876826974561,210,1.1003890832265217,0.18724543767911375,0.1409908135732015,0.06678732942482926,0.5024207842207831,0.8850211305369714,"OrderedDict([('reg_alpha', 0.5024207842207831), ('reg_lambda', 0.8850211305369714)])",131,random search for 2 group,1
0.8976402809565148,0.8963775550469576,0.8943172849250197,0.896111706976164,0.0013695697752436826,41,1.097824255625407,0.09908312376606783,0.10924410820007324,0.039991625231915635,0.9568204060075975,0.14256438146725717,"OrderedDict([('reg_alpha', 0.9568204060075975), ('reg_lambda', 0.14256438146725717)])",132,random search for 2 group,1
0.8985873253886828,0.8961407939389157,0.8933701657458564,0.8960327616911515,0.002131265963318815,49,1.043394962946574,0.0695070279145849,0.05787499745686849,0.009099469303999451,0.8138088827241862,0.048665198062475504,"OrderedDict([('reg_alpha', 0.8138088827241862), ('reg_lambda', 0.048665198062475504)])",133,random search for 2 group,1
0.8977192013258622,0.8941677847052324,0.8942383583267561,0.8953751147859502,0.0016577698752563473,120,1.0669724941253662,0.10526449507552943,0.1009054183959961,0.0325287369607558,0.2545877883989743,0.24001330859643882,"OrderedDict([('reg_alpha', 0.2545877883989743), ('reg_lambda', 0.24001330859643882)])",134,random search for 2 group,1
0.8941677847052324,0.8949569883987057,0.8964483030781374,0.8951910253940252,0.0009456112656805369,148,1.102031151453654,0.22796639477447092,0.08472474416097005,0.022332898458367285,0.6118225309502145,0.9483756349953231,"OrderedDict([('reg_alpha', 0.6118225309502145), ('reg_lambda', 0.9483756349953231)])",135,random search for 2 group,1
0.895746192092179,0.8967721568936943,0.8932123125493291,0.8952435538450675,0.0014961298617035689,143,1.02725084622701,0.11972134385899436,0.07389767964680989,0.020591054295362003,0.4622199555196612,0.8391219961799027,"OrderedDict([('reg_alpha', 0.4622199555196612), ('reg_lambda', 0.8391219961799027)])",136,random search for 2 group,1
0.8963775550469576,0.8935364217504538,0.8919494869771113,0.8939544879248409,0.0018317625760312746,300,1.035240888595581,0.06108076831922502,0.11435365676879883,0.017290629616664405,0.21408117419828226,0.860700435776864,"OrderedDict([('reg_alpha', 0.21408117419828226), ('reg_lambda', 0.860700435776864)])",137,random search for 2 group,1
0.8973245994791256,0.8966143161549996,0.8926598263614838,0.8955329139985363,0.0020521695881466555,100,0.960120677947998,0.03341167314932409,0.1005258560180664,0.05496245932234825,0.5412173071496227,0.036689150969988045,"OrderedDict([('reg_alpha', 0.5412173071496227), ('reg_lambda', 0.036689150969988045)])",138,random search for 2 group,1
0.8935364217504538,0.896693236524347,0.8943962115232833,0.8948752899326946,0.001332543175270671,199,1.10438068707784,0.19904291265747756,0.1936657428741455,0.09852646973335462,0.7782713565806667,0.9958281429856092,"OrderedDict([('reg_alpha', 0.7782713565806667), ('reg_lambda', 0.9958281429856092)])",139,random search for 2 group,1
0.8966143161549996,0.8949569883987057,0.8946329913180742,0.8954014319572599,0.0008677786142058831,114,1.310590346654256,0.24556564299311676,0.22501611709594727,0.06140448073871552,0.5657728528747576,0.8490263736638927,"OrderedDict([('reg_alpha', 0.5657728528747576), ('reg_lambda', 0.8490263736638927)])",140,random search for 2 group,1
0.8960618735695683,0.895272669876095,0.8937647987371744,0.8950331140609459,0.0009529527577773619,179,1.2356162071228027,0.16518277714753224,0.11205236117045085,0.06218793992087758,0.5662009771272793,0.6153499980654042,"OrderedDict([('reg_alpha', 0.5662009771272793), ('reg_lambda', 0.6153499980654042)])",141,random search for 2 group,1
0.8960618735695683,0.8931418199037171,0.8921073401736385,0.8937703445489746,0.0016744881839243222,306,1.0507439772288005,0.06080405884784228,0.12715840339660645,0.06311787788292715,0.29133793380195677,0.30620523079932654,"OrderedDict([('reg_alpha', 0.29133793380195677), ('reg_lambda', 0.30620523079932654)])",142,random search for 2 group,1
0.8956672717228317,0.8943256254439271,0.8928966061562746,0.8942965011076778,0.0011313069405626008,276,0.9908943176269531,0.100889480218595,0.05603249867757162,0.014409060136960338,0.6786278889475071,0.41365968982823453,"OrderedDict([('reg_alpha', 0.6786278889475071), ('reg_lambda', 0.41365968982823453)])",143,random search for 2 group,1
0.8974824402178202,0.8951937495067477,0.8949486977111286,0.8958749624785655,0.001141052469516216,63,1.03163480758667,0.011255139377093031,0.10481905937194824,0.04063857352549501,0.7132433128497775,0.8024146556084283,"OrderedDict([('reg_alpha', 0.7132433128497775), ('reg_lambda', 0.8024146556084283)])",144,random search for 2 group,1
0.8976402809565148,0.8944045458132744,0.893843725335438,0.8952961840350757,0.0016732648096690651,130,1.3924682935078938,0.2844163562421047,0.24499877293904623,0.04869930031038601,0.6467439869046635,0.23694031873170723,"OrderedDict([('reg_alpha', 0.6467439869046635), ('reg_lambda', 0.23694031873170723)])",145,random search for 2 group,1
0.8970089180017362,0.8939310235971905,0.8949486977111286,0.8952962131033518,0.001280347271187918,128,1.3221777280171711,0.21371406787590636,0.15125401814778647,0.01934246915466958,0.4070034960903184,0.9175096031912594,"OrderedDict([('reg_alpha', 0.4070034960903184), ('reg_lambda', 0.9175096031912594)])",146,random search for 2 group,1
0.897166758740431,0.8950359087680531,0.8954222573007103,0.8958749749363982,0.0009269467242665599,62,0.9945322672526041,0.08569957637559682,0.07024065653483073,0.02100029945075692,0.7455043774171722,0.9866830512013797,"OrderedDict([('reg_alpha', 0.7455043774171722), ('reg_lambda', 0.9866830512013797)])",147,random search for 2 group,1
0.8953515902454423,0.8950359087680531,0.8940015785319653,0.8947963591818202,0.000576582408004007,214,0.9801930586496989,0.041125726420937675,0.15601507822672525,0.08611532395784549,0.11536961067350451,0.024993713828215476,"OrderedDict([('reg_alpha', 0.11536961067350451), ('reg_lambda', 0.024993713828215476)])",148,random search for 2 group,1
0.8992186883434614,0.8951148291374004,0.8954222573007103,0.896585258260524,0.0018663410764003247,15,2.0085082054138184,0.4514314296253988,0.20143254597981772,0.024352386672792034,0.05382966597344142,0.14884266819101968,"OrderedDict([('reg_alpha', 0.05382966597344142), ('reg_lambda', 0.14884266819101968)])",149,random search for 2 group,1
0.8970089180017362,0.895746192092179,0.8914759273875296,0.8947436791604816,0.002367455795840771,221,1.4984673659006755,0.4277745930781089,0.22652610143025717,0.10258419450655183,0.34631485903425535,0.1852032520093521,"OrderedDict([('reg_alpha', 0.34631485903425535), ('reg_lambda', 0.1852032520093521)])",150,random search for 2 group,1
0.8951148291374004,0.8951937495067477,0.8953433307024468,0.8952173031155316,9.476047232266555e-05,144,2.2938347657521567,1.220868402889829,0.20493785540262857,0.07063445538293679,0.8846277237426173,0.18286637304119838,"OrderedDict([('reg_alpha', 0.8846277237426173), ('reg_lambda', 0.18286637304119838)])",151,random search for 2 group,1
0.8976402809565148,0.8934575013811065,0.8950276243093923,0.8953751355490045,0.0017252022664711805,119,1.5101575056711833,0.2896063104142575,0.22205781936645508,0.03648715141476751,0.3765723427964698,0.32156503292080024,"OrderedDict([('reg_alpha', 0.3765723427964698), ('reg_lambda', 0.32156503292080024)])",152,random search for 2 group,1
0.8986662457580301,0.8959829532002209,0.8947119179163378,0.8964537056248628,0.001648308841181488,20,1.7588016192118328,0.5080592719903968,0.16012120246887207,0.04537421546920312,0.9160068863237841,0.8521642678095052,"OrderedDict([('reg_alpha', 0.9160068863237841), ('reg_lambda', 0.8521642678095052)])",153,random search for 2 group,1
0.8959829532002209,0.8917212532554653,0.8913180741910024,0.8930074268822294,0.0021104432380110536,317,1.0707292556762695,0.10973692141256002,0.05515623092651367,0.005150343100066434,0.08464611387086553,0.2479450528053218,"OrderedDict([('reg_alpha', 0.08464611387086553), ('reg_lambda', 0.2479450528053218)])",154,random search for 2 group,1
0.8976402809565148,0.8970089180017362,0.8931333859510655,0.8959275283031055,0.0019924990017169304,56,1.7120576699574788,0.22954915890473576,0.21098796526590982,0.05109673881560985,0.5777286549823679,0.5001170124446548,"OrderedDict([('reg_alpha', 0.5777286549823679), ('reg_lambda', 0.5001170124446548)])",155,random search for 2 group,1
0.897166758740431,0.8954305106147897,0.8925019731649566,0.8950330808400592,0.0019250141013631042,182,1.1751796404520671,0.27294673366269484,0.10152705510457356,0.07024881532410052,0.6453162178755424,0.16779536598175274,"OrderedDict([('reg_alpha', 0.6453162178755424), ('reg_lambda', 0.16779536598175274)])",156,random search for 2 group,1
0.897166758740431,0.8951148291374004,0.8936069455406472,0.8952961778061596,0.0014589340878609798,131,0.935725212097168,0.015284540117393044,0.11756292978922527,0.10130703079632936,0.6373422350263609,0.6957608849489141,"OrderedDict([('reg_alpha', 0.6373422350263609), ('reg_lambda', 0.6957608849489141)])",157,random search for 2 group,1
0.8980348828032515,0.8959040328308736,0.8949486977111286,0.8962958711150847,0.0012900355386423607,31,1.1640392144521077,0.15728097978062663,0.1527423063913981,0.07077119721193603,0.6796138092465612,0.452373983867827,"OrderedDict([('reg_alpha', 0.6796138092465612), ('reg_lambda', 0.452373983867827)])",158,random search for 2 group,1
0.8954305106147897,0.8953515902454423,0.8930544593528019,0.8946121867376781,0.0011019507128630583,243,1.4361226558685303,0.4138855162718401,0.22655304272969565,0.016648727067059055,0.04961969080873109,0.5264730222561825,"OrderedDict([('reg_alpha', 0.04961969080873109), ('reg_lambda', 0.5264730222561825)])",159,random search for 2 group,1
0.8974824402178202,0.895272669876095,0.8940015785319653,0.8955855628752936,0.001438176169255996,92,1.3508789539337158,0.09644602767319997,0.15235821406046549,0.06827586741841993,0.8077584555734002,0.29404193298918785,"OrderedDict([('reg_alpha', 0.8077584555734002), ('reg_lambda', 0.29404193298918785)])",160,random search for 2 group,1
0.8953515902454423,0.8955883513534844,0.8966850828729281,0.8958750081572849,0.0005809071866564341,61,2.1813435554504395,0.2734183485083601,0.3360571066538493,0.13224758969352304,0.5158851720976315,0.3614797931237362,"OrderedDict([('reg_alpha', 0.5158851720976315), ('reg_lambda', 0.3614797931237362)])",161,random search for 2 group,1
0.8959040328308736,0.8937731828584958,0.8927387529597475,0.8941386562163723,0.0013178080910176064,286,1.321015199025472,0.1435116480122511,0.3877878983815511,0.13826861929371265,0.9597995904613718,0.7293385696988185,"OrderedDict([('reg_alpha', 0.9597995904613718), ('reg_lambda', 0.7293385696988185)])",162,random search for 2 group,1
0.8962986346776103,0.8951937495067477,0.8931333859510655,0.8948752567118078,0.0013116854604019433,201,1.3362713654836018,0.11790570812227365,0.24957903226216635,0.05863228837723055,0.30503554770169966,0.4312827369726552,"OrderedDict([('reg_alpha', 0.30503554770169966), ('reg_lambda', 0.4312827369726552)])",163,random search for 2 group,1
0.8970089180017362,0.8947202272906637,0.8940015785319653,0.8952435746081218,0.001282300532280019,142,1.4212573369344075,0.061377251129870906,0.22936701774597168,0.08763855795062792,0.4236385390503723,0.67633908302874,"OrderedDict([('reg_alpha', 0.4236385390503723), ('reg_lambda', 0.67633908302874)])",164,random search for 2 group,1
0.8966143161549996,0.8948780680293584,0.894869771112865,0.895454051765741,0.0008204378097260293,105,1.3750375111897786,0.3746619939862134,0.22493807474772134,0.12133765694905968,0.549282217175699,0.2807169913158291,"OrderedDict([('reg_alpha', 0.549282217175699), ('reg_lambda', 0.2807169913158291)])",165,random search for 2 group,1
0.8944045458132744,0.8955883513534844,0.8914759273875296,0.8938229415180962,0.0017285264217568365,305,1.6042095025380452,0.12993192165177492,0.3228285312652588,0.050740514763761964,0.32222632794349776,0.16696012348253433,"OrderedDict([('reg_alpha', 0.32222632794349776), ('reg_lambda', 0.16696012348253433)])",166,random search for 2 group,1
0.8961407939389157,0.8940888643358851,0.8951854775059195,0.8951383785935735,0.0008383585170265537,161,1.6094520092010498,0.4047888525238367,0.31432414054870605,0.0686192453425993,0.868587670397495,0.28214551290991136,"OrderedDict([('reg_alpha', 0.868587670397495), ('reg_lambda', 0.28214551290991136)])",167,random search for 2 group,1
0.8954305106147897,0.8940888643358851,0.8947119179163378,0.8947437642890042,0.0005481875153714476,219,1.3665724595387776,0.11631678821651094,0.1849034627278646,0.0816361110751817,0.663111788257879,0.04373251330481221,"OrderedDict([('reg_alpha', 0.663111788257879), ('reg_lambda', 0.04373251330481221)])",168,random search for 2 group,1
0.8943256254439271,0.8964564754163049,0.8939226519337017,0.8949015842646446,0.0011117139268173736,198,2.0799508094787598,0.5073273269870312,0.3028074900309245,0.08233876704098347,0.8188266560866123,0.9505011538171652,"OrderedDict([('reg_alpha', 0.8188266560866123), ('reg_lambda', 0.9505011538171652)])",169,random search for 2 group,1
0.8949569883987057,0.8943256254439271,0.8931333859510655,0.8941386665978994,0.0007561290363162738,284,1.4522149562835693,0.3895632756777029,0.28494834899902344,0.0996323775914084,0.9093185265857259,0.6085719595870737,"OrderedDict([('reg_alpha', 0.9093185265857259), ('reg_lambda', 0.6085719595870737)])",170,random search for 2 group,1
0.8974035198484729,0.8935364217504538,0.8943962115232833,0.8951120510407367,0.001657896576184541,170,1.8828879197438557,0.45932112946551856,0.3042763074239095,0.030965308711700622,0.4201615935318329,0.7902695244372483,"OrderedDict([('reg_alpha', 0.4201615935318329), ('reg_lambda', 0.7902695244372483)])",171,random search for 2 group,1
0.8965353957856522,0.8945623865519691,0.8928176795580111,0.8946384872985441,0.0015187049263629356,239,2.935068448384603,0.9399808071466292,0.2285772164662679,0.015943059568207758,0.08498812248947708,0.5497719057865136,"OrderedDict([('reg_alpha', 0.08498812248947708), ('reg_lambda', 0.5497719057865136)])",172,random search for 2 group,1
0.8970089180017362,0.8929050587956752,0.8939226519337017,0.8946122095770376,0.001744903512787135,242,1.87473726272583,0.16382895184427104,0.20467686653137207,0.025683822743701065,0.6006380964022799,0.3714534038390141,"OrderedDict([('reg_alpha', 0.6006380964022799), ('reg_lambda', 0.3714534038390141)])",173,random search for 2 group,1
0.897166758740431,0.8931418199037171,0.8955011838989739,0.8952699208477073,0.0016512914358127297,133,3.268397092819214,0.5649666086630728,0.2857357660929362,0.07799674300062003,0.7153758569553245,0.3062415708552763,"OrderedDict([('reg_alpha', 0.7153758569553245), ('reg_lambda', 0.3062415708552763)])",174,random search for 2 group,1
0.8974035198484729,0.8941677847052324,0.8937647987371744,0.8951120344302931,0.0016286555782629242,171,2.379307428995768,0.8436277633779313,0.3227397600809733,0.05559524032575595,0.20912067267335738,0.5399044512803498,"OrderedDict([('reg_alpha', 0.20912067267335738), ('reg_lambda', 0.5399044512803498)])",175,random search for 2 group,1
0.8959829532002209,0.8932996606424118,0.8947908445146014,0.8946911527857447,0.0010977153754655558,227,2.059686263402303,0.23204310525566332,0.32065701484680176,0.06351457639336368,0.9679246478904183,0.25323126367080845,"OrderedDict([('reg_alpha', 0.9679246478904183), ('reg_lambda', 0.25323126367080845)])",176,random search for 2 group,1
0.8922736958408966,0.8956672717228317,0.8936069455406472,0.8938493043681252,0.0013959805795103984,304,3.1135834058125815,0.9770354996392668,0.42178980509440106,0.11443161420444035,0.9612614676661265,0.2723755514433089,"OrderedDict([('reg_alpha', 0.9612614676661265), ('reg_lambda', 0.2723755514433089)])",177,random search for 2 group,1
0.8974035198484729,0.8922736958408966,0.8964483030781374,0.8953751729225022,0.002227476873860753,118,1.8851035435994465,0.02159887970910288,0.27280465761820477,0.13495708520285507,0.9033814844116642,0.007318497028956596,"OrderedDict([('reg_alpha', 0.9033814844116642), ('reg_lambda', 0.007318497028956596)])",178,random search for 2 group,1
0.8954305106147897,0.8933785810117592,0.8928966061562746,0.8939018992609412,0.0010986550698212387,301,1.8800428708394368,0.2622271583521097,0.22177227338155112,0.03656215201549667,0.29568563122793207,0.7313333167322934,"OrderedDict([('reg_alpha', 0.29568563122793207), ('reg_lambda', 0.7313333167322934)])",179,random search for 2 group,1
0.8982716439112935,0.8959040328308736,0.8940805051302289,0.8960853939574654,0.001715824381886655,43,1.8049313227335613,0.20670120828785618,0.2905038197835286,0.06736364615463354,0.23560257075983854,0.19981113441203863,"OrderedDict([('reg_alpha', 0.23560257075983854), ('reg_lambda', 0.19981113441203863)])",180,random search for 2 group,1
0.8951937495067477,0.895746192092179,0.8925808997632202,0.8945069471207155,0.0013804690072666953,256,2.872807264328003,0.798025819522305,0.3003556728363037,0.07977056012133839,0.07922117344008874,0.458970641939519,"OrderedDict([('reg_alpha', 0.07922117344008874), ('reg_lambda', 0.458970641939519)])",181,random search for 2 group,1
