split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8910898903006866,0.8930628995343698,0.88973954222573,0.8912974440202621,0.0013646696450312407,629,1.8567432562510173,0.21253901004450534,0.21860249837239584,0.007219629878018091,0.7496518650535468,0.5936155171955918,"OrderedDict([('colsample_bytree', 0.7496518650535468), ('subsample', 0.5936155171955918)])",62,random search for 3 group,3
0.895272669876095,0.8916423328861179,0.8895027624309392,0.8921392550643841,0.0023816180382050744,506,2.3222227096557617,0.9381286759222014,0.287364403406779,0.06478681668105833,0.8514896926726712,0.7287332016261807,"OrderedDict([('colsample_bytree', 0.8514896926726712), ('subsample', 0.7287332016261807)])",63,random search for 3 group,3
0.8946413069213164,0.8922736958408966,0.8923441199684293,0.8930863742435474,0.001099879270262575,328,2.8176142374674478,1.2493174727780034,0.21709585189819336,0.06555833066173816,0.711485131331145,0.6148633173731991,"OrderedDict([('colsample_bytree', 0.711485131331145), ('subsample', 0.6148633173731991)])",64,random search for 3 group,3
0.8970878383710835,0.8921158551022019,0.8912391475927387,0.8934809470220081,0.0025754485586416357,242,2.892495075861613,0.8780284203079786,0.22556257247924805,0.14169488367151853,0.8861786450199476,0.8109065061221385,"OrderedDict([('colsample_bytree', 0.8861786450199476), ('subsample', 0.8109065061221385)])",65,random search for 3 group,3
0.8944045458132744,0.8929839791650225,0.8946329913180742,0.8940071720987902,0.000729492824707777,130,3.384166399637858,1.3212258357746816,0.198775847752889,0.10768574024619103,0.5071475671766338,0.8045397757436119,"OrderedDict([('colsample_bytree', 0.5071475671766338), ('subsample', 0.8045397757436119)])",66,random search for 3 group,3
0.8944834661826218,0.8918001736248126,0.8925808997632202,0.8929548465235514,0.0011269107839192538,353,3.2122459411621094,0.6401500649629787,0.2877068519592285,0.03536587784649116,0.7907812276731545,0.7077406740618215,"OrderedDict([('colsample_bytree', 0.7907812276731545), ('subsample', 0.7077406740618215)])",67,random search for 3 group,3
0.8946413069213164,0.8929839791650225,0.8919494869771113,0.8931915910211501,0.0011086931240905879,308,2.09952982266744,0.5452452248932819,0.2075983683268229,0.03753537831145353,0.835343947888816,0.6592981629186809,"OrderedDict([('colsample_bytree', 0.835343947888816), ('subsample', 0.6592981629186809)])",68,random search for 3 group,3
0.8955883513534844,0.8933785810117592,0.8911602209944751,0.8933757177865728,0.0018077777827374467,271,2.7532907327016196,0.9751244627438775,0.2744162082672119,0.08952941471902472,0.7154166758428155,0.7335615574137022,"OrderedDict([('colsample_bytree', 0.7154166758428155), ('subsample', 0.7335615574137022)])",69,random search for 3 group,3
0.8959829532002209,0.8936942624891484,0.8895027624309392,0.8930599927067694,0.0026832743329994325,338,2.62347412109375,1.261481354811242,0.18411779403686523,0.08056940712781795,0.5202273703214959,0.6611289869070405,"OrderedDict([('colsample_bytree', 0.5202273703214959), ('subsample', 0.6611289869070405)])",70,random search for 3 group,3
0.8917212532554653,0.8942467050745797,0.8896606156274665,0.8918761913191705,0.001875465890015851,560,2.4829941590627036,1.3234601915179574,0.12825528780619302,0.05168515924616433,0.8832022213745303,0.5477905130906016,"OrderedDict([('colsample_bytree', 0.8832022213745303), ('subsample', 0.5477905130906016)])",71,random search for 3 group,3
0.8982716439112935,0.8935364217504538,0.8918705603788477,0.8945595420135316,0.0027115246512958682,60,1.7319700717926025,0.3934394446816975,0.2504386107126872,0.10207643437002241,0.7585407516970826,0.7008996700922193,"OrderedDict([('colsample_bytree', 0.7585407516970826), ('subsample', 0.7008996700922193)])",72,random search for 3 group,3
0.8914844921474232,0.8929839791650225,0.8909234411996843,0.89179730417071,0.0008698056097330503,571,2.513876040776571,0.28480156171930127,0.23227802912394205,0.025588760438613932,0.8574185706221167,0.5176694368831564,"OrderedDict([('colsample_bytree', 0.8574185706221167), ('subsample', 0.5176694368831564)])",73,random search for 3 group,3
0.8936942624891484,0.8914055717780759,0.8932123125493291,0.8927707156055179,0.0009851504752490057,389,2.5319771766662598,0.9647784280105218,0.21366683642069498,0.09329583445967396,0.8714247106631716,0.5647054070785915,"OrderedDict([('colsample_bytree', 0.8714247106631716), ('subsample', 0.5647054070785915)])",74,random search for 3 group,3
0.8944045458132744,0.8918790939941599,0.8899763220205209,0.8920866539426516,0.0018137626340181327,516,1.9005835056304932,0.5845399021845078,0.20975963274637857,0.04452293546940223,0.5631401547191682,0.5647992636363317,"OrderedDict([('colsample_bytree', 0.5631401547191682), ('subsample', 0.5647992636363317)])",75,random search for 3 group,3
0.8956672717228317,0.8895904032830874,0.8908445146014207,0.8920340632024466,0.0026195867249297314,523,2.3202229340871177,1.140180718142149,0.12523857752482095,0.02390501470032513,0.7041755094347479,0.5819940745842489,"OrderedDict([('colsample_bytree', 0.7041755094347479), ('subsample', 0.5819940745842489)])",76,random search for 3 group,3
0.8921158551022019,0.8913266514087286,0.8912391475927387,0.8915605513678897,0.00039428070158115927,600,1.4196858406066895,0.4199006122266546,0.27886390686035156,0.056015854642163423,0.5444064893538569,0.5289189869668462,"OrderedDict([('colsample_bytree', 0.5444064893538569), ('subsample', 0.5289189869668462)])",77,random search for 3 group,3
0.8965353957856522,0.8916423328861179,0.8932912391475928,0.893822989273121,0.0020326640617178817,160,2.2591536045074463,0.4850279571495081,0.2880440553029378,0.0652615697121423,0.7755439083798692,0.8689723712367086,"OrderedDict([('colsample_bytree', 0.7755439083798692), ('subsample', 0.8689723712367086)])",78,random search for 3 group,3
0.8968510772630416,0.8923526162102439,0.8912391475927387,0.8934809470220081,0.002426009957617484,242,2.450481335322062,0.08713084246124798,0.23607762654622397,0.040785538005012896,0.5732691040464131,0.63194085986688,"OrderedDict([('colsample_bytree', 0.5732691040464131), ('subsample', 0.63194085986688)])",79,random search for 3 group,3
0.8946413069213164,0.8920369347328545,0.8915548539857933,0.8927443652133213,0.0013557018709436136,399,2.6715661684672036,1.2423322373314953,0.36636145909627277,0.15040533890290267,0.5518215405980588,0.5880061584134422,"OrderedDict([('colsample_bytree', 0.5518215405980588), ('subsample', 0.5880061584134422)])",80,random search for 3 group,3
0.8944834661826218,0.8923526162102439,0.8927387529597475,0.8931916117842044,0.0009269812070594431,305,3.0596675078074136,1.315307821470092,0.2576834360758464,0.0810968522860047,0.8266964722839266,0.8098318067063279,"OrderedDict([('colsample_bytree', 0.8266964722839266), ('subsample', 0.8098318067063279)])",81,random search for 3 group,3
0.895509430984137,0.8939310235971905,0.8922651933701657,0.8939018826504977,0.001324614741489555,148,2.6277947425842285,1.603267677423895,0.17586835225423178,0.16002142202055442,0.5196530997737662,0.8890404666381586,"OrderedDict([('colsample_bytree', 0.5196530997737662), ('subsample', 0.8890404666381586)])",82,random search for 3 group,3
0.8930628995343698,0.8900639254991713,0.8902131018153118,0.8911133089496177,0.0013799132773330345,650,2.552853266398112,1.453609152210046,0.22300012906392416,0.14698243369191796,0.646732001014398,0.5145023528770234,"OrderedDict([('colsample_bytree', 0.646732001014398), ('subsample', 0.5145023528770234)])",83,random search for 3 group,3
0.8980348828032515,0.8927472180569805,0.8946329913180742,0.8951383640594354,0.0021880586255129467,22,2.624248504638672,0.34752384242913975,0.21705118815104166,0.06478130592429732,0.6025569579478651,0.7858359242385324,"OrderedDict([('colsample_bytree', 0.6025569579478651), ('subsample', 0.7858359242385324)])",84,random search for 3 group,3
0.8909320495619919,0.8900639254991713,0.8898973954222573,0.8902977901611401,0.0004536127623908795,693,4.063464879989624,1.2219768334931456,0.3412211736043294,0.11611997659841378,0.5249185031149817,0.5341230718972945,"OrderedDict([('colsample_bytree', 0.5249185031149817), ('subsample', 0.5341230718972945)])",85,random search for 3 group,3
0.8944045458132744,0.8936153421198011,0.8920284135753749,0.8933494338361502,0.0009881064431467037,277,3.279569625854492,1.2676372214793652,0.23230926195780435,0.11709546489800673,0.7838913040222244,0.6558169074061956,"OrderedDict([('colsample_bytree', 0.7838913040222244), ('subsample', 0.6558169074061956)])",86,random search for 3 group,3
0.8940888643358851,0.8925893773182858,0.8905288082083662,0.8924023499541791,0.0014593912735485972,456,3.303426663080851,0.7374236586050196,0.2238608201344808,0.05254174969641711,0.6450244052101908,0.6267962907201836,"OrderedDict([('colsample_bytree', 0.6450244052101908), ('subsample', 0.6267962907201836)])",87,random search for 3 group,3
0.8943256254439271,0.891168810670034,0.8919494869771113,0.892481307697024,0.0013425088051266833,440,3.474302053451538,0.7267787062945374,0.3873023986816406,0.09381343483682572,0.8865682527566654,0.8171643256475805,"OrderedDict([('colsample_bytree', 0.8865682527566654), ('subsample', 0.8171643256475805)])",88,random search for 3 group,3
0.8975613605871675,0.8916423328861179,0.8921862667719022,0.8937966534150625,0.0026712957014402906,169,3.2802727222442627,1.4281449409430795,0.20801329612731934,0.12308572478550764,0.5121619818988946,0.7286526656582492,"OrderedDict([('colsample_bytree', 0.5121619818988946), ('subsample', 0.7286526656582492)])",89,random search for 3 group,3
0.8944834661826218,0.8915634125167706,0.8902131018153118,0.892086660171568,0.0017821979012043825,514,3.784059524536133,0.4362548304234069,0.25043288866678876,0.0927424779873362,0.8542615795354063,0.6384763261401822,"OrderedDict([('colsample_bytree', 0.8542615795354063), ('subsample', 0.6384763261401822)])",90,random search for 3 group,3
0.8948780680293584,0.8932207402730645,0.8937647987371744,0.8939545356798657,0.0006897747958630896,139,2.4559430281321206,0.47869586265058983,0.157045046488444,0.009842321773468858,0.8375679478035899,0.794971929108627,"OrderedDict([('colsample_bytree', 0.8375679478035899), ('subsample', 0.794971929108627)])",91,random search for 3 group,3
0.8956672717228317,0.889985005129824,0.891397000789266,0.8923497592139739,0.0024156227451586306,468,1.8013768990834553,0.35583875930459746,0.26344823837280273,0.1452803213218521,0.8495761290130588,0.7917266993856944,"OrderedDict([('colsample_bytree', 0.8495761290130588), ('subsample', 0.7917266993856944)])",92,random search for 3 group,3
0.8946413069213164,0.8917212532554653,0.8913180741910024,0.892560211455928,0.00148073339746454,426,2.3067195415496826,0.41222753578174215,0.23467747370402017,0.1006379033338196,0.5877024725118022,0.762006932583501,"OrderedDict([('colsample_bytree', 0.5877024725118022), ('subsample', 0.762006932583501)])",93,random search for 3 group,3
0.8935364217504538,0.889748244021782,0.8926598263614838,0.8919814973779064,0.0016191912144590311,533,2.5771819750467935,1.1785559460837252,0.29419557253519696,0.008537162489004862,0.8355453698356061,0.525060982409888,"OrderedDict([('colsample_bytree', 0.8355453698356061), ('subsample', 0.525060982409888)])",94,random search for 3 group,3
0.8930628995343698,0.8948780680293584,0.8928966061562746,0.8936125245733342,0.0008974458391136938,210,2.1196160316467285,0.9411755352898166,0.3102583090464274,0.14955860295550885,0.7629409124541684,0.7314404331530817,"OrderedDict([('colsample_bytree', 0.7629409124541684), ('subsample', 0.7314404331530817)])",95,random search for 3 group,3
0.8951148291374004,0.8944045458132744,0.8927387529597475,0.8940860426368075,0.000995830543003204,115,3.419764439264933,0.786237477784718,0.2402355670928955,0.021157872462139328,0.7675769655838267,0.8767658567742085,"OrderedDict([('colsample_bytree', 0.7675769655838267), ('subsample', 0.8767658567742085)])",96,random search for 3 group,3
0.8969299976323889,0.8890379606976561,0.8910812943962115,0.8923497509087522,0.003344428021645543,469,4.4292910893758135,1.9450709800008124,0.2614140510559082,0.16253443164396578,0.6452673038399072,0.5851359290244236,"OrderedDict([('colsample_bytree', 0.6452673038399072), ('subsample', 0.5851359290244236)])",97,random search for 3 group,3
0.8949569883987057,0.8925893773182858,0.8894238358326756,0.8923234005165558,0.0022667159907430604,477,2.533193508783976,0.4499346630089222,0.2686780293782552,0.06904153345781626,0.5153156922498884,0.7606810561380544,"OrderedDict([('colsample_bytree', 0.5153156922498884), ('subsample', 0.7606810561380544)])",98,random search for 3 group,3
0.8920369347328545,0.8921947754715492,0.8895816890292029,0.8912711330778689,0.001196353994400668,632,2.897669792175293,0.5818110938106926,0.23677897453308105,0.08957822988626449,0.5015609369449074,0.6768985354864191,"OrderedDict([('colsample_bytree', 0.5015609369449074), ('subsample', 0.6768985354864191)])",99,random search for 3 group,3
0.8949569883987057,0.8899060847604767,0.8923441199684293,0.8924023977092039,0.0020624345019048295,455,4.044283151626587,0.07777724635887648,0.19855403900146484,0.03125709898398026,0.7802218876628157,0.6612318685761278,"OrderedDict([('colsample_bytree', 0.7802218876628157), ('subsample', 0.6612318685761278)])",100,random search for 3 group,3
0.8937731828584958,0.8935364217504538,0.8916337805840568,0.8929811283976689,0.0009576093684114441,348,1.7195568084716797,0.26824385078614404,0.17806013425191244,0.023510128032985446,0.6813898353908139,0.6578932359271188,"OrderedDict([('colsample_bytree', 0.6813898353908139), ('subsample', 0.6578932359271188)])",101,random search for 3 group,3
0.8959829532002209,0.8940099439665378,0.8901341752170482,0.8933756907946023,0.002429507328478238,273,1.8493773142496746,0.3617867215123982,0.24181667963663736,0.11939665013829158,0.6544412082282266,0.5361647453490651,"OrderedDict([('colsample_bytree', 0.6544412082282266), ('subsample', 0.5361647453490651)])",102,random search for 3 group,3
0.8959040328308736,0.8948780680293584,0.8941594317284925,0.8949805108629082,0.0007159046268959674,33,2.3260087172190347,0.7588362202071668,0.3341205914815267,0.08686429043757231,0.8657981908147733,0.7735622536378437,"OrderedDict([('colsample_bytree', 0.8657981908147733), ('subsample', 0.7735622536378437)])",103,random search for 3 group,3
0.8933785810117592,0.8907742088232973,0.8906077348066298,0.8915868415472287,0.0012687726697148813,594,3.4713237285614014,0.5146620853714587,0.32515954971313477,0.1098754309417359,0.8066013018007572,0.5281410518391955,"OrderedDict([('colsample_bytree', 0.8066013018007572), ('subsample', 0.5281410518391955)])",104,random search for 3 group,3
0.895746192092179,0.8964564754163049,0.8930544593528019,0.8950857089537619,0.0014652887784058163,27,2.9599360624949136,0.8742611037381695,0.1574390729268392,0.07398315159802508,0.8968284105873294,0.8918591092293182,"OrderedDict([('colsample_bytree', 0.8968284105873294), ('subsample', 0.8918591092293182)])",105,random search for 3 group,3
0.8967721568936943,0.8954305106147897,0.894475138121547,0.8955592685433437,0.0009421633839284878,8,3.503112475077311,2.148683158752327,0.2142029603322347,0.1261953836096454,0.8125932205615218,0.8382723150784936,"OrderedDict([('colsample_bytree', 0.8125932205615218), ('subsample', 0.8382723150784936)])",106,random search for 3 group,3
0.896693236524347,0.8920369347328545,0.891397000789266,0.8933757240154891,0.002360338365271701,268,4.265069325764974,1.1823145787737814,0.24321611722310385,0.10648446078255107,0.6635640862946431,0.6043763596414286,"OrderedDict([('colsample_bytree', 0.6635640862946431), ('subsample', 0.6043763596414286)])",107,random search for 3 group,3
