split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8961407939389157,0.8958251124615263,0.8940015785319653,0.8953224949774691,0.000942878179050185,126,0.9467322826385498,0.023258068964426115,0.06772081057230632,0.005698213538468309,0.42234309954052085,0.5555241376922325,"OrderedDict([('reg_alpha', 0.42234309954052085), ('reg_lambda', 0.5555241376922325)])",222,random search for 2 group,10
0.896693236524347,0.8959829532002209,0.8940015785319653,0.895559256085511,0.0011389747204534908,92,1.3861798445383708,0.14655315464632734,0.21523563067118326,0.016462601484278618,0.5792052725540052,0.9990714412702397,"OrderedDict([('reg_alpha', 0.5792052725540052), ('reg_lambda', 0.9990714412702397)])",223,random search for 2 group,10
0.896693236524347,0.8950359087680531,0.8931333859510655,0.8949541770811552,0.001454451575338153,182,1.0635538895924885,0.059887460639561366,0.16396053632100424,0.08333581352569043,0.7745774991558367,0.024327211404233225,"OrderedDict([('reg_alpha', 0.7745774991558367), ('reg_lambda', 0.024327211404233225)])",224,random search for 2 group,10
0.8977192013258622,0.8959040328308736,0.8941594317284925,0.8959275552950762,0.0014533650324519366,48,0.9954599539438883,0.01982025940134363,0.05437843004862467,0.0058761854895404645,0.9983291386132196,0.43554297321061,"OrderedDict([('reg_alpha', 0.9983291386132196), ('reg_lambda', 0.43554297321061)])",225,random search for 2 group,10
0.8956672717228317,0.8973245994791256,0.8946329913180742,0.8958749541733438,0.0011086140366384438,54,1.1065581639607747,0.06878796952360187,0.17982586224873862,0.08960679788403143,0.03626161168344689,0.08013635925881059,"OrderedDict([('reg_alpha', 0.03626161168344689), ('reg_lambda', 0.08013635925881059)])",226,random search for 2 group,10
0.8993765290821562,0.8927472180569805,0.8925808997632202,0.8949015489674523,0.003165017189416833,193,1.2264672915140789,0.10152878219709455,0.14681037267049155,0.07150595458751269,0.20871138561852692,0.0023198999866732577,"OrderedDict([('reg_alpha', 0.20871138561852692), ('reg_lambda', 0.0023198999866732577)])",227,random search for 2 group,10
0.8961407939389157,0.8969299976323889,0.8918705603788477,0.8949804506500508,0.0022225021547256844,181,1.1255062421162922,0.06294555554930281,0.2451354662577311,0.02457924840786608,0.14215596213044981,0.9917277453631046,"OrderedDict([('reg_alpha', 0.14215596213044981), ('reg_lambda', 0.9917277453631046)])",228,random search for 2 group,10
0.894799147660011,0.8938521032278431,0.8926598263614838,0.8937703590831126,0.0008752848997065086,287,0.907421350479126,0.012862129332115406,0.046776374181111656,0.003961831261594161,0.01876942316909014,0.8287598578312716,"OrderedDict([('reg_alpha', 0.01876942316909014), ('reg_lambda', 0.8287598578312716)])",229,random search for 2 group,10
0.8974824402178202,0.894799147660011,0.8942383583267561,0.8955066487348624,0.001415729530941417,99,1.2827921708424885,0.19427667188567713,0.14082940419514975,0.06684430007439655,0.9538804990400916,0.020644358279302003,"OrderedDict([('reg_alpha', 0.9538804990400916), ('reg_lambda', 0.020644358279302003)])",230,random search for 2 group,10
0.8972456791097783,0.8951148291374004,0.8927387529597475,0.8950330870689753,0.0018408525479191487,172,1.2963387966156006,0.07693152741268708,0.11247038841247559,0.08061540072309559,0.179247721807593,0.9911193805635872,"OrderedDict([('reg_alpha', 0.179247721807593), ('reg_lambda', 0.9911193805635872)])",231,random search for 2 group,10
0.8978770420645569,0.8946413069213164,0.8930544593528019,0.8951909361128917,0.0020068042902590616,145,1.1914255619049072,0.014771847936435663,0.13542397816975912,0.12452039000234037,0.3271976840634701,0.9335390222537742,"OrderedDict([('reg_alpha', 0.3271976840634701), ('reg_lambda', 0.9335390222537742)])",232,random search for 2 group,10
0.8977192013258622,0.8956672717228317,0.8940015785319653,0.8957960171935531,0.001520441022992792,58,1.1539980570475261,0.1543755278513306,0.15027395884195963,0.07061843302651527,0.6129295985656312,0.983649222064675,"OrderedDict([('reg_alpha', 0.6129295985656312), ('reg_lambda', 0.983649222064675)])",233,random search for 2 group,10
0.8950359087680531,0.8940888643358851,0.893843725335438,0.8943228328131254,0.0005140565925440949,262,1.1360870997111003,0.15085991721239544,0.13778448104858398,0.06948800822149824,0.5140764244475163,0.7185519010598395,"OrderedDict([('reg_alpha', 0.5140764244475163), ('reg_lambda', 0.7185519010598395)])",234,random search for 2 group,10
0.8950359087680531,0.8923526162102439,0.8919494869771113,0.8931126706518028,0.0013698569106540695,297,1.1776740550994873,0.13019608566236002,0.16315960884094238,0.07788079874558484,0.000144588899920195,0.12266412875853763,"OrderedDict([('reg_alpha', 0.000144588899920195), ('reg_lambda', 0.12266412875853763)])",235,random search for 2 group,10
0.8984294846499882,0.896693236524347,0.8937647987371744,0.8962958399705032,0.0019249704209079845,23,1.2582531770070393,0.29636886983787797,0.1328608194986979,0.09138720554277198,0.4459423854533222,0.3693333726670261,"OrderedDict([('reg_alpha', 0.4459423854533222), ('reg_lambda', 0.3693333726670261)])",236,random search for 2 group,10
0.8989030068660722,0.8959040328308736,0.8925808997632202,0.8957959798200553,0.002582120077874382,59,1.1603354612986247,0.022570199258539272,0.2156184514363607,0.005921850843663398,0.3664919010974181,0.9577160078337515,"OrderedDict([('reg_alpha', 0.3664919010974181), ('reg_lambda', 0.9577160078337515)])",237,random search for 2 group,10
0.8953515902454423,0.8948780680293584,0.8947908445146014,0.8950068342631341,0.00024636625970917537,176,1.1555128892262776,0.10205360820344772,0.22919146219889322,0.05724709353662355,0.23901720905995133,0.379824769879048,"OrderedDict([('reg_alpha', 0.23901720905995133), ('reg_lambda', 0.379824769879048)])",238,random search for 2 group,10
0.8963775550469576,0.8944834661826218,0.8925808997632202,0.8944806403309332,0.0015499793170579432,251,1.1714037259419758,0.24884551422039505,0.11006903648376465,0.0676561161634271,0.07513222265202603,0.01007138089135329,"OrderedDict([('reg_alpha', 0.07513222265202603), ('reg_lambda', 0.01007138089135329)])",239,random search for 2 group,10
0.8976402809565148,0.8981927235419461,0.8954222573007103,0.8970850872663904,0.0011972331501207923,2,1.1780335108439128,0.13314995094228962,0.21238215764363608,0.03187785120897962,0.30503870412293027,0.8336750598869355,"OrderedDict([('reg_alpha', 0.30503870412293027), ('reg_lambda', 0.8336750598869355)])",240,random search for 2 group,10
0.8968510772630416,0.8940888643358851,0.8945540647198106,0.8951646687729125,0.0012074996331223507,149,1.02570645014445,0.03869023376801834,0.17185823122660318,0.08435194475322236,0.7790260931146641,0.4729034816278258,"OrderedDict([('reg_alpha', 0.7790260931146641), ('reg_lambda', 0.4729034816278258)])",241,random search for 2 group,10
0.89985005129824,0.8951148291374004,0.8951065509076559,0.8966904771144321,0.0022341588871446433,6,0.9755145708719889,0.03283954025617589,0.09103862444559734,0.06532186481807058,0.3135530960728063,0.5219012691063692,"OrderedDict([('reg_alpha', 0.3135530960728063), ('reg_lambda', 0.5219012691063692)])",242,random search for 2 group,10
0.8927472180569805,0.8944834661826218,0.8929755327545382,0.8934020723313801,0.000770320883964399,293,1.3148850599924724,0.08701031351205757,0.12366978327433269,0.0805336954314207,0.9804541969816719,0.01518325805451071,"OrderedDict([('reg_alpha', 0.9804541969816719), ('reg_lambda', 0.01518325805451071)])",243,random search for 2 group,10
0.8973245994791256,0.8940099439665378,0.8947908445146014,0.8953751293200883,0.0014148679189767163,116,1.294663429260254,0.09290019220553589,0.1824959913889567,0.07653680924509423,0.5507734386322964,0.9670561830480493,"OrderedDict([('reg_alpha', 0.5507734386322964), ('reg_lambda', 0.9670561830480493)])",244,random search for 2 group,10
0.8958251124615263,0.8954305106147897,0.8962115232833465,0.8958223821198875,0.0003188529318098949,56,1.3391060829162598,0.14542305891283974,0.18468554814656576,0.09019775583195241,0.8586300901023846,0.9926821476179044,"OrderedDict([('reg_alpha', 0.8586300901023846), ('reg_lambda', 0.9926821476179044)])",245,random search for 2 group,10
0.894799147660011,0.8951148291374004,0.8926598263614838,0.8941912677196316,0.0010905344787079376,270,0.9594191710154215,0.04070679465353258,0.04540705680847168,0.001540624589472482,0.2813331669219626,0.0018331546474728015,"OrderedDict([('reg_alpha', 0.2813331669219626), ('reg_lambda', 0.0018331546474728015)])",246,random search for 2 group,10
0.8954305106147897,0.8964564754163049,0.894869771112865,0.8955855857146533,0.0006569849575076088,84,1.127568006515503,0.16029145751288806,0.13213070233662924,0.06547896458639056,0.9723966933914076,0.9962120227089473,"OrderedDict([('reg_alpha', 0.9723966933914076), ('reg_lambda', 0.9962120227089473)])",247,random search for 2 group,10
0.8951148291374004,0.8959040328308736,0.8928176795580111,0.8946121805087617,0.0013091691676101588,234,1.1014683246612549,0.11140865203779211,0.13989917437235513,0.05228971949390252,0.6482044762870391,0.9707257541236801,"OrderedDict([('reg_alpha', 0.6482044762870391), ('reg_lambda', 0.9707257541236801)])",248,random search for 2 group,10
0.8961407939389157,0.8970089180017362,0.8929755327545382,0.8953750815650633,0.0017333562276080612,119,0.9586936632792155,0.016996163356395286,0.055702527364095054,0.0048694723218441534,0.8348601885260581,0.0019371273804094096,"OrderedDict([('reg_alpha', 0.8348601885260581), ('reg_lambda', 0.0019371273804094096)])",249,random search for 2 group,10
0.8960618735695683,0.8944045458132744,0.8920284135753749,0.8941649443194059,0.0016553461950274575,272,1.0341652234395344,0.1331923711469665,0.12783153851826987,0.11016328986575524,0.8617389140327836,0.013398838250551885,"OrderedDict([('reg_alpha', 0.8617389140327836), ('reg_lambda', 0.013398838250551885)])",250,random search for 2 group,10
0.8964564754163049,0.8967721568936943,0.8947119179163378,0.8959801834087789,0.0009060120375504853,40,1.067983627319336,0.11384842713946668,0.1310699780782064,0.09911874104533368,0.9389609484390473,0.9692965417139593,"OrderedDict([('reg_alpha', 0.9389609484390473), ('reg_lambda', 0.9692965417139593)])",251,random search for 2 group,10
0.8936153421198011,0.8972456791097783,0.8958958168902921,0.8955856127066238,0.0014982226451973222,82,0.9456053574879965,0.020477297233602868,0.09356808662414551,0.050466359318379665,0.10663672151656348,0.9584821370555375,"OrderedDict([('reg_alpha', 0.10663672151656348), ('reg_lambda', 0.9584821370555375)])",252,random search for 2 group,10
0.8944834661826218,0.8954305106147897,0.8927387529597475,0.8942175765857195,0.0011148730201762061,269,1.5629681746164958,0.09830691257672262,0.17661221822102866,0.06906939507204816,0.6826915176135376,0.006435806116623645,"OrderedDict([('reg_alpha', 0.6826915176135376), ('reg_lambda', 0.006435806116623645)])",253,random search for 2 group,10
0.896693236524347,0.8941677847052324,0.8943962115232833,0.8950857442509542,0.001140487690877383,158,1.3305883407592773,0.2553269981991871,0.09223198890686035,0.05573338624766789,0.4810750735259659,0.9629370285057587,"OrderedDict([('reg_alpha', 0.4810750735259659), ('reg_lambda', 0.9629370285057587)])",254,random search for 2 group,10
0.897166758740431,0.8938521032278431,0.8942383583267561,0.8950857400983434,0.0014799272936861848,159,1.1113591988881428,0.23064814441707462,0.11313350995381673,0.09512236144584732,0.4114303872923447,0.004016195322027128,"OrderedDict([('reg_alpha', 0.4114303872923447), ('reg_lambda', 0.004016195322027128)])",255,random search for 2 group,10
0.8975613605871675,0.8972456791097783,0.8929755327545382,0.8959275241504946,0.002091347826983403,50,1.1796808242797852,0.20142982642154555,0.14324378967285156,0.08650105797370204,0.49941479068359984,0.007033397301295598,"OrderedDict([('reg_alpha', 0.49941479068359984), ('reg_lambda', 0.007033397301295598)])",256,random search for 2 group,10
0.8966143161549996,0.8956672717228317,0.8955801104972375,0.8959538994583562,0.00046833885860259647,43,0.9555368423461914,0.09095695013251785,0.04586919148763021,0.0026839560882378015,0.05177388972617793,0.9939775166671893,"OrderedDict([('reg_alpha', 0.05177388972617793), ('reg_lambda', 0.9939775166671893)])",257,random search for 2 group,10
0.895509430984137,0.8985873253886828,0.8942383583267561,0.8961117048998587,0.0018258201862176447,35,1.1156293551127117,0.1429114766035009,0.13727299372355142,0.06664100324395068,0.4706041677842582,0.02242289571274803,"OrderedDict([('reg_alpha', 0.4706041677842582), ('reg_lambda', 0.02242289571274803)])",258,random search for 2 group,10
0.8989819272354195,0.8936942624891484,0.8951854775059195,0.895953889076829,0.002226011661240845,44,1.0356697241465251,0.12191977340816111,0.09975107510884602,0.06087128371808442,0.002775541907257151,0.7200324815382259,"OrderedDict([('reg_alpha', 0.002775541907257151), ('reg_lambda', 0.7200324815382259)])",259,random search for 2 group,10
0.8981138031725988,0.8961407939389157,0.8922651933701657,0.8955065968272268,0.002429432531495777,104,0.9658006032307943,0.031441223188207065,0.05151057243347168,0.00518892451561898,0.7141280817380854,0.239147705523643,"OrderedDict([('reg_alpha', 0.7141280817380854), ('reg_lambda', 0.239147705523643)])",260,random search for 2 group,10
0.8984294846499882,0.8961407939389157,0.89344909234412,0.8960064569776746,0.0020354543627823336,39,1.126965840657552,0.13469302505376413,0.13601374626159668,0.08942545651902113,0.34564047474575504,0.9376379059888159,"OrderedDict([('reg_alpha', 0.34564047474575504), ('reg_lambda', 0.9376379059888159)])",261,random search for 2 group,10
0.8956672717228317,0.8965353957856522,0.892423046566693,0.894875238025059,0.0017698101703241518,197,1.410143534342448,0.1768276983811831,0.21663101514180502,0.04127091838323054,0.1911149971403711,0.6937653494187359,"OrderedDict([('reg_alpha', 0.1911149971403711), ('reg_lambda', 0.6937653494187359)])",262,random search for 2 group,10
0.8986662457580301,0.8938521032278431,0.8946329913180742,0.8957171134346492,0.0021095785752884397,67,1.7904526392618816,0.32418456837238835,0.1054397424062093,0.07896267250541167,0.5106382587517387,0.657696399576251,"OrderedDict([('reg_alpha', 0.5106382587517387), ('reg_lambda', 0.657696399576251)])",263,random search for 2 group,10
0.8961407939389157,0.8948780680293584,0.8941594317284925,0.8950594312322555,0.0008189906433112298,165,1.3362857500712078,0.18294523341578192,0.21105051040649414,0.09572253346287175,0.576209708211975,0.24533442559410962,"OrderedDict([('reg_alpha', 0.576209708211975), ('reg_lambda', 0.24533442559410962)])",264,random search for 2 group,10
0.8974824402178202,0.8937731828584958,0.8923441199684293,0.8945332476815818,0.0021654649458864605,247,1.0694745381673176,0.13228393627954815,0.09943842887878418,0.07269095088793963,0.5554515927226328,0.1312530084939512,"OrderedDict([('reg_alpha', 0.5554515927226328), ('reg_lambda', 0.1312530084939512)])",265,random search for 2 group,10
0.8958251124615263,0.8949569883987057,0.8949486977111286,0.8952435995237868,0.00041120567152692607,139,0.9696475664774576,0.05362682675772267,0.047273715337117515,0.004380022964021705,0.405196896542826,0.9208356067092448,"OrderedDict([('reg_alpha', 0.405196896542826), ('reg_lambda', 0.9208356067092448)])",266,random search for 2 group,10
0.8992186883434614,0.8954305106147897,0.8931333859510655,0.8959275283031056,0.0025090497854232843,49,1.1507252057393391,0.10346802336058891,0.1521159807840983,0.06732966293542347,0.9534047963549456,0.5509679986368187,"OrderedDict([('reg_alpha', 0.9534047963549456), ('reg_lambda', 0.5509679986368187)])",267,random search for 2 group,10
0.8985873253886828,0.8963775550469576,0.8941594317284925,0.8963747707213776,0.0018076810892853784,17,1.0511997540791829,0.10114436661942802,0.13734976450602213,0.04417599008938734,0.5114900207024173,0.5928571908825266,"OrderedDict([('reg_alpha', 0.5114900207024173), ('reg_lambda', 0.5928571908825266)])",268,random search for 2 group,10
0.8989819272354195,0.8949569883987057,0.8932912391475928,0.8957433849272394,0.0023888347721989773,66,1.2373686631520588,0.09229971464823089,0.15984590848286948,0.02379832087122824,0.7365148530732618,0.6329196975194091,"OrderedDict([('reg_alpha', 0.7365148530732618), ('reg_lambda', 0.6329196975194091)])",269,random search for 2 group,10
0.8965353957856522,0.8931418199037171,0.8954222573007103,0.8950331576633599,0.001412477306591182,169,1.1222591400146484,0.13582845021537548,0.052641868591308594,0.0027683819289009578,0.8115029195233755,0.6732196031943022,"OrderedDict([('reg_alpha', 0.8115029195233755), ('reg_lambda', 0.6732196031943022)])",270,random search for 2 group,10
0.8992976087128087,0.896693236524347,0.8927387529597475,0.8962431993989677,0.002696485027837893,28,1.5448408126831055,0.37059094921801233,0.21828142801920572,0.032353462542889004,0.6728094053724076,0.4596885404295208,"OrderedDict([('reg_alpha', 0.6728094053724076), ('reg_lambda', 0.4596885404295208)])",271,random search for 2 group,10
0.8961407939389157,0.8936153421198011,0.8922651933701657,0.8940071098096275,0.0016062754816069805,279,1.1795863310496013,0.07982813454739919,0.12641048431396484,0.05150358562225843,0.6649621179242339,0.7683770743435893,"OrderedDict([('reg_alpha', 0.6649621179242339), ('reg_lambda', 0.7683770743435893)])",272,random search for 2 group,10
0.8945623865519691,0.8956672717228317,0.8940015785319653,0.8947437456022552,0.0006920027843707117,213,1.0882136821746826,0.15967775410529164,0.18980034192403158,0.09925212653182594,0.39892745623109127,0.6904450469953641,"OrderedDict([('reg_alpha', 0.39892745623109127), ('reg_lambda', 0.6904450469953641)])",273,random search for 2 group,10
0.8963775550469576,0.8951148291374004,0.8937647987371744,0.8950857276405108,0.0010668517724029215,161,0.9568349520365397,0.03698926582889544,0.05059734980265299,0.0020731483912043514,0.7686790489011966,0.003110081946767097,"OrderedDict([('reg_alpha', 0.7686790489011966), ('reg_lambda', 0.003110081946767097)])",274,random search for 2 group,10
0.8966143161549996,0.8946413069213164,0.8935280189423835,0.8949278806728999,0.0012761663965363758,186,1.1162255605061848,0.1639666233393836,0.11640246709187825,0.07051990242387975,0.797828625092752,0.9351535327857188,"OrderedDict([('reg_alpha', 0.797828625092752), ('reg_lambda', 0.9351535327857188)])",275,random search for 2 group,10
0.9000868124062821,0.8919580143635072,0.8926598263614838,0.8949015510437577,0.003677710933755057,192,1.5534884134928386,0.3750482052531103,0.17077088356018066,0.07672070104321936,0.4953017296540193,0.09399279745651004,"OrderedDict([('reg_alpha', 0.4953017296540193), ('reg_lambda', 0.09399279745651004)])",276,random search for 2 group,10
0.8951937495067477,0.8956672717228317,0.8957379636937648,0.895532994974448,0.00024161257445896406,96,1.0024930636088054,0.09399023443349436,0.10213271776835124,0.07062283717454056,0.5884297101266377,0.13703313753675198,"OrderedDict([('reg_alpha', 0.5884297101266377), ('reg_lambda', 0.13703313753675198)])",277,random search for 2 group,10
0.900323573514324,0.8965353957856522,0.8932912391475928,0.8967167361491897,0.0028738006085975184,5,1.075159231821696,0.10300973379020918,0.1147766908009847,0.08008332194409129,0.9629683750450073,0.3276435275215371,"OrderedDict([('reg_alpha', 0.9629683750450073), ('reg_lambda', 0.3276435275215371)])",278,random search for 2 group,10
0.8954305106147897,0.8974824402178202,0.8935280189423835,0.8954803232583312,0.0016147699279874647,107,1.4549586772918701,0.49230550893913366,0.05026690165201823,0.003703107512382864,0.4381233369947314,0.8120432468018339,"OrderedDict([('reg_alpha', 0.4381233369947314), ('reg_lambda', 0.8120432468018339)])",279,random search for 2 group,10
0.8949569883987057,0.8929839791650225,0.8942383583267561,0.894059775296828,0.0008153160053965002,275,1.1669751803080242,0.10095944544658064,0.1503575642903646,0.07179492632628168,0.874318451394052,0.4755878168006048,"OrderedDict([('reg_alpha', 0.874318451394052), ('reg_lambda', 0.4755878168006048)])",280,random search for 2 group,10
0.8977192013258622,0.8974824402178202,0.8945540647198106,0.8965852354211643,0.0014395033331207842,9,1.032297134399414,0.14248849044490128,0.09299325942993164,0.05600327869402231,0.4278131608574792,0.5217450009200743,"OrderedDict([('reg_alpha', 0.4278131608574792), ('reg_lambda', 0.5217450009200743)])",281,random search for 2 group,10
0.8976402809565148,0.8927472180569805,0.894869771112865,0.8950857567087868,0.0020034143302429105,157,1.1589988072713215,0.0476274730955623,0.1743642489115397,0.05519444569741704,0.8911924540933371,0.4727139948678831,"OrderedDict([('reg_alpha', 0.8911924540933371), ('reg_lambda', 0.4727139948678831)])",282,random search for 2 group,10
0.8982716439112935,0.8963775550469576,0.89344909234412,0.8960327637674571,0.00198383663210572,37,1.0356444517771404,0.08165627998570127,0.1457815170288086,0.07260541929830375,0.5299361105887808,0.36621791660068687,"OrderedDict([('reg_alpha', 0.5299361105887808), ('reg_lambda', 0.36621791660068687)])",283,random search for 2 group,10
0.8977192013258622,0.8929050587956752,0.892423046566693,0.8943491022294102,0.0023911308185532274,259,0.9963725407918295,0.06328901054121583,0.16042542457580566,0.09169322753087572,0.015113803023609765,0.2648508039166017,"OrderedDict([('reg_alpha', 0.015113803023609765), ('reg_lambda', 0.2648508039166017)])",284,random search for 2 group,10
0.8979559624339042,0.8953515902454423,0.894475138121547,0.8959275636002978,0.0014782519975750344,47,1.22047758102417,0.06536496622536311,0.054258267084757485,0.013556018716954993,0.6742522708948833,0.400437831895297,"OrderedDict([('reg_alpha', 0.6742522708948833), ('reg_lambda', 0.400437831895297)])",285,random search for 2 group,10
0.8989030068660722,0.8925893773182858,0.8943172849250197,0.8952698897031258,0.0026640910162283975,136,1.5808927218119304,0.21894360387754305,0.1773522694905599,0.09164507396561263,0.3882396389696894,0.22802195373974782,"OrderedDict([('reg_alpha', 0.3882396389696894), ('reg_lambda', 0.22802195373974782)])",286,random search for 2 group,10
0.8936942624891484,0.8936153421198011,0.8920284135753749,0.8931126727281082,0.0007673636855662999,296,1.0303834279378254,0.06840204019854598,0.1343668301900228,0.0638684147446708,0.9950578323366236,0.24533434960216888,"OrderedDict([('reg_alpha', 0.9950578323366236), ('reg_lambda', 0.24533434960216888)])",287,random search for 2 group,10
0.8933785810117592,0.8954305106147897,0.8922651933701657,0.8936914283322382,0.0013110335361148453,290,1.1283013820648193,0.15845333809775106,0.06452409426371257,0.016301404141825265,0.8289768771815061,0.594152684671343,"OrderedDict([('reg_alpha', 0.8289768771815061), ('reg_lambda', 0.594152684671343)])",288,random search for 2 group,10
0.8992976087128087,0.896219714308263,0.8940015785319653,0.8965063005176791,0.0021715712684093947,11,0.9345999558766683,0.022796720168366577,0.045321146647135414,0.0012017911648126635,0.57417366552634,0.27154818683544885,"OrderedDict([('reg_alpha', 0.57417366552634), ('reg_lambda', 0.27154818683544885)])",289,random search for 2 group,10
0.8973245994791256,0.8963775550469576,0.8928176795580111,0.8955066113613648,0.0019402729999393159,102,0.9480037689208984,0.020802173112060087,0.053226312001546226,0.0043904162335032075,0.9871353071873189,0.6590193601253966,"OrderedDict([('reg_alpha', 0.9871353071873189), ('reg_lambda', 0.6590193601253966)])",290,random search for 2 group,10
0.8962986346776103,0.8944834661826218,0.8920284135753749,0.8942701714785356,0.001749822474536113,264,0.944300651550293,0.03364682399709204,0.05202587445576986,0.005381031949710568,0.9991173417036118,0.9606653017387505,"OrderedDict([('reg_alpha', 0.9991173417036118), ('reg_lambda', 0.9606653017387505)])",291,random search for 2 group,10
0.8972456791097783,0.8939310235971905,0.8937647987371744,0.8949805004813811,0.0016031600751708012,180,0.9811540444691976,0.05727545619272269,0.043322483698527016,0.0011787960806870254,0.4993271413745839,0.08804414941916928,"OrderedDict([('reg_alpha', 0.4993271413745839), ('reg_lambda', 0.08804414941916928)])",292,random search for 2 group,10
0.8966143161549996,0.8959040328308736,0.8951065509076559,0.8958749666311764,0.0006158856188438563,53,1.7830981413523357,0.8630895243685176,0.04976050059000651,0.007441339713884377,0.11652172198547242,0.9119916596683412,"OrderedDict([('reg_alpha', 0.11652172198547242), ('reg_lambda', 0.9119916596683412)])",293,random search for 2 group,10
0.8961407939389157,0.8963775550469576,0.8942383583267561,0.8955855691042099,0.0009575129641370534,85,0.934280792872111,0.0205243378065229,0.04478899637858073,0.0027326703435590167,0.5282162511239019,0.9087383813488449,"OrderedDict([('reg_alpha', 0.5282162511239019), ('reg_lambda', 0.9087383813488449)])",294,random search for 2 group,10
0.8959829532002209,0.8959829532002209,0.8951065509076559,0.8956908191026992,0.0004131400027467777,70,0.9206701119740804,0.02789433890305889,0.04391773541768392,0.002626588211097484,0.22838952215816272,0.4134726630900819,"OrderedDict([('reg_alpha', 0.22838952215816272), ('reg_lambda', 0.4134726630900819)])",295,random search for 2 group,10
0.8964564754163049,0.8953515902454423,0.8945540647198106,0.8954540434605193,0.0007800273971657288,110,0.9279838403066,0.027681008427415766,0.04835740725199381,0.0006304978109733753,0.12122886967395666,0.17431044310994684,"OrderedDict([('reg_alpha', 0.12122886967395666), ('reg_lambda', 0.17431044310994684)])",296,random search for 2 group,10
0.895509430984137,0.8943256254439271,0.8955011838989739,0.8951120801090126,0.0005561176187220142,152,0.9455300172170004,0.021299071777980936,0.04982487360636393,0.0006735039829685963,0.668175814366965,0.7354562171483103,"OrderedDict([('reg_alpha', 0.668175814366965), ('reg_lambda', 0.7354562171483103)])",297,random search for 2 group,10
0.895509430984137,0.895746192092179,0.8945540647198106,0.8952698959320422,0.0005153152425936677,134,0.9558761914571127,0.031923976648078806,0.04971543947855631,0.0014929909038596488,0.7387409323906626,0.32022438945839476,"OrderedDict([('reg_alpha', 0.7387409323906626), ('reg_lambda', 0.32022438945839476)])",298,random search for 2 group,10
0.8954305106147897,0.8933785810117592,0.8947119179163378,0.8945070031809622,0.0008501357972029437,249,1.1493357022603352,0.058865786789662713,0.04942591985066732,0.004795789480913927,0.6130889899495847,0.3658454854041651,"OrderedDict([('reg_alpha', 0.6130889899495847), ('reg_lambda', 0.3658454854041651)])",299,random search for 2 group,10
0.895272669876095,0.8970878383710835,0.8942383583267561,0.8955329555246448,0.0011777650005797093,97,1.4614275296529133,0.4868136635520288,0.05201967557271322,0.0031769945605977456,0.7772214349322109,0.10476242304475739,"OrderedDict([('reg_alpha', 0.7772214349322109), ('reg_lambda', 0.10476242304475739)])",300,random search for 2 group,10
0.8975613605871675,0.8949569883987057,0.8947119179163378,0.895743422300737,0.0012893640797655363,64,0.9334148565928141,0.015779235454545484,0.04549702008565267,0.0023989722791820235,0.22546255588835346,0.78821121051072,"OrderedDict([('reg_alpha', 0.22546255588835346), ('reg_lambda', 0.78821121051072)])",301,random search for 2 group,10
0.8981138031725988,0.896219714308263,0.8925019731649566,0.8956118302152728,0.0023309942530389963,81,0.9198597272237142,0.03181297646443053,0.04831830660502116,0.003327585029215292,0.12382833307865185,0.3594807796523249,"OrderedDict([('reg_alpha', 0.12382833307865185), ('reg_lambda', 0.3594807796523249)])",302,random search for 2 group,10
0.897166758740431,0.8914055717780759,0.8964483030781374,0.8950068778655481,0.0025633440120824704,174,0.9349897702534994,0.030292146452263666,0.0531615416208903,0.005714709991329338,0.7288976603551359,0.6548715806625264,"OrderedDict([('reg_alpha', 0.7288976603551359), ('reg_lambda', 0.6548715806625264)])",303,random search for 2 group,10
0.8961407939389157,0.8949569883987057,0.8940015785319653,0.8950331202898623,0.0008749886429631633,171,0.9307940800984701,0.021107130654284722,0.04763603210449219,0.0018741232786700444,0.5944859269420456,0.4447650066690375,"OrderedDict([('reg_alpha', 0.5944859269420456), ('reg_lambda', 0.4447650066690375)])",304,random search for 2 group,10
0.8960618735695683,0.895746192092179,0.8936069455406472,0.8951383370674648,0.001090499489560719,150,0.9641392230987549,0.02859763996373106,0.043918212254842125,0.0017264801545464092,0.9371188051881412,0.10861744534176646,"OrderedDict([('reg_alpha', 0.9371188051881412), ('reg_lambda', 0.10861744534176646)])",305,random search for 2 group,10
0.8977192013258622,0.8926682976876332,0.89344909234412,0.894612197119205,0.002219987451772084,232,1.1598158677419026,0.011584164431112511,0.046562910079956055,0.0028123876274237535,0.6042665437500817,0.41301120858112117,"OrderedDict([('reg_alpha', 0.6042665437500817), ('reg_lambda', 0.41301120858112117)])",306,random search for 2 group,10
0.895509430984137,0.8951148291374004,0.892423046566693,0.8943491022294102,0.0013714215170825535,259,0.9160194396972656,0.029273867568038372,0.0487821102142334,0.0001542714985070365,0.4763624627834626,0.7635803687782834,"OrderedDict([('reg_alpha', 0.4763624627834626), ('reg_lambda', 0.7635803687782834)])",307,random search for 2 group,10
