split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8955883513534844,0.8962986346776103,0.8950276243093923,0.895638203446829,0.0005200838153205231,86,2.503441413243612,0.8012251425823477,0.3773078918457031,0.09148419694504059,0.30614174372887354,0.009153498289068642,"OrderedDict([('reg_alpha', 0.30614174372887354), ('reg_lambda', 0.009153498289068642)])",109,random search for 2 group,2
0.8976402809565148,0.8940888643358851,0.8947908445146014,0.8955066632690004,0.0015356730055979372,110,1.2645320892333984,0.325024666208087,0.15639519691467285,0.13843024851207378,0.6170579657616896,0.7506054274583254,"OrderedDict([('reg_alpha', 0.6170579657616896), ('reg_lambda', 0.7506054274583254)])",110,random search for 2 group,2
0.8982716439112935,0.8921158551022019,0.8926598263614838,0.8943491084583264,0.002782527564112554,270,2.8349268436431885,0.59696929619354,0.25979018211364746,0.029342119938639548,0.9997588606294274,0.6157747848302076,"OrderedDict([('reg_alpha', 0.9997588606294274), ('reg_lambda', 0.6157747848302076)])",111,random search for 2 group,2
0.895272669876095,0.8924315365795912,0.8943962115232833,0.8940334726596565,0.0011879097088344198,296,1.9920131365458171,0.6093854912282797,0.2842873732248942,0.09883717818800287,0.12419303999171807,0.5134469028761983,"OrderedDict([('reg_alpha', 0.12419303999171807), ('reg_lambda', 0.5134469028761983)])",112,random search for 2 group,2
0.8992976087128087,0.895509430984137,0.8906077348066298,0.8951382581678585,0.0035573214708991777,168,2.2532530625661216,0.35097967156954707,0.3004175027211507,0.06504253217715705,0.9922027420796103,0.20075181258079572,"OrderedDict([('reg_alpha', 0.9922027420796103), ('reg_lambda', 0.20075181258079572)])",113,random search for 2 group,2
0.8974824402178202,0.8975613605871675,0.8931333859510655,0.8960590622520178,0.0020690164281029176,44,1.8035901387532551,0.30785360214976965,0.21842527389526367,0.04130613058798948,7.891770546542e-05,0.8602236795347201,"OrderedDict([('reg_alpha', 7.891770546542e-05), ('reg_lambda', 0.8602236795347201)])",114,random search for 2 group,2
0.8981927235419461,0.8922736958408966,0.8949486977111286,0.8951383723646571,0.0024201521421997984,161,1.472560167312622,0.4855199199944699,0.17144330342610678,0.09426196117628825,0.8000776563671882,0.6785756710495118,"OrderedDict([('reg_alpha', 0.8000776563671882), ('reg_lambda', 0.6785756710495118)])",115,random search for 2 group,2
0.8951937495067477,0.8944045458132744,0.8959747434885557,0.8951910129361925,0.0006410334372341978,152,1.835389773050944,0.49700723570770944,0.3206690152486165,0.046592878916009065,0.0090651040629266,0.2864798940708037,"OrderedDict([('reg_alpha', 0.0090651040629266), ('reg_lambda', 0.2864798940708037)])",116,random search for 2 group,2
0.8969299976323889,0.8959040328308736,0.8937647987371744,0.8955329430668124,0.0013185602555590877,108,1.7834553718566895,0.14734678838399695,0.3320168654123942,0.022923635703961786,0.10331017149525726,0.9474187422957521,"OrderedDict([('reg_alpha', 0.10331017149525726), ('reg_lambda', 0.9474187422957521)])",117,random search for 2 group,2
0.8985084050193355,0.8959040328308736,0.8953433307024468,0.8965852561842187,0.001379002731617823,16,1.7861335277557373,1.0238738288385811,0.09373283386230469,0.040239686205139846,0.3548848094637605,0.4609469201279849,"OrderedDict([('reg_alpha', 0.3548848094637605), ('reg_lambda', 0.4609469201279849)])",118,random search for 2 group,2
0.8970089180017362,0.894799147660011,0.8942383583267561,0.8953488079961677,0.0011959919431206922,132,2.5148540337880454,0.22545679871656205,0.30992762247721356,0.052542709089095,0.21771765085482003,0.7906421493802633,"OrderedDict([('reg_alpha', 0.21771765085482003), ('reg_lambda', 0.7906421493802633)])",119,random search for 2 group,2
0.8959040328308736,0.8946413069213164,0.894475138121547,0.8950068259579123,0.0006380376933331957,186,1.5147860050201416,0.2027998819918078,0.31056054433186847,0.04998198725956456,0.8438621248596214,0.11893072924837603,"OrderedDict([('reg_alpha', 0.8438621248596214), ('reg_lambda', 0.11893072924837603)])",120,random search for 2 group,2
0.8976402809565148,0.8969299976323889,0.8935280189423835,0.8960327658437625,0.0017947039458934303,49,2.006438414255778,0.6796882996573324,0.3270893891652425,0.0054242155869846835,0.48866974242160754,0.8371327355341671,"OrderedDict([('reg_alpha', 0.48866974242160754), ('reg_lambda', 0.8371327355341671)])",121,random search for 2 group,2
0.8990608476047668,0.895746192092179,0.8939226519337017,0.8962432305435492,0.002126899011102531,33,2.8185578982035318,1.1952497372559345,0.26897509892781574,0.03539494420217845,0.8379385294119944,0.7062929220848996,"OrderedDict([('reg_alpha', 0.8379385294119944), ('reg_lambda', 0.7062929220848996)])",122,random search for 2 group,2
0.8972456791097783,0.8985084050193355,0.8940805051302289,0.8966115297531142,0.0018624685074573686,15,2.7137398719787598,0.8098162981213752,0.2604219913482666,0.051990759780797834,0.9183067781719688,0.05413255816127906,"OrderedDict([('reg_alpha', 0.9183067781719688), ('reg_lambda', 0.05413255816127906)])",123,random search for 2 group,2
0.897166758740431,0.8896693236524347,0.8928966061562746,0.8932442295163799,0.0030706692783004897,317,1.6060822010040283,0.532719493779251,0.18011085192362467,0.0397033830512046,0.09829453854398476,0.22523272232628738,"OrderedDict([('reg_alpha', 0.09829453854398476), ('reg_lambda', 0.22523272232628738)])",124,random search for 2 group,2
0.8973245994791256,0.8944045458132744,0.8925808997632202,0.89477001501854,0.0019537737080955776,225,1.8259517351786296,0.7632632537775751,0.24006215731302896,0.07524840103999317,0.30589142171594835,0.9996810114440033,"OrderedDict([('reg_alpha', 0.30589142171594835), ('reg_lambda', 0.9996810114440033)])",125,random search for 2 group,2
0.8988240864967249,0.8960618735695683,0.896527229676401,0.8971377299142315,0.0012074733866027504,2,2.815171162287394,1.0661763142352232,0.30365729331970215,0.05769485826701441,0.4254016315173903,0.00024551344335710384,"OrderedDict([('reg_alpha', 0.4254016315173903), ('reg_lambda', 0.00024551344335710384)])",126,random search for 2 group,2
0.8974035198484729,0.8940888643358851,0.8930544593528019,0.8948489478457199,0.0018550610062194053,214,1.555015246073405,0.8649855557772257,0.17008606592814127,0.08611518985490728,0.9750106477114633,0.2697444266689271,"OrderedDict([('reg_alpha', 0.9750106477114633), ('reg_lambda', 0.2697444266689271)])",127,random search for 2 group,2
0.896219714308263,0.8935364217504538,0.8950276243093923,0.8949279201227031,0.0010977159411951947,195,2.722978671391805,0.9469425972663678,0.36505452791849774,0.044728851583920703,0.6636750265275042,0.008719907181357846,"OrderedDict([('reg_alpha', 0.6636750265275042), ('reg_lambda', 0.008719907181357846)])",128,random search for 2 group,2
0.8985084050193355,0.895746192092179,0.8919494869771113,0.8954013613628753,0.002688746008217414,125,1.4546032746632893,0.3424676131197292,0.16901151339213052,0.04245232260880545,0.48055514242408304,0.00466187064855872,"OrderedDict([('reg_alpha', 0.48055514242408304), ('reg_lambda', 0.00466187064855872)])",129,random search for 2 group,2
0.8967721568936943,0.8941677847052324,0.8937647987371744,0.8949015801120336,0.0013328897290420427,202,1.7390094598134358,0.30923306417956087,0.3020616372426351,0.03013243961758524,0.5980267982470052,0.001894299998258631,"OrderedDict([('reg_alpha', 0.5980267982470052), ('reg_lambda', 0.001894299998258631)])",130,random search for 2 group,2
0.8964564754163049,0.8955883513534844,0.8937647987371744,0.8952698751689878,0.0011217103447599794,145,1.864335298538208,0.3312929110536746,0.26826055844624835,0.06377337025806018,0.3900310411522482,0.9942583452639928,"OrderedDict([('reg_alpha', 0.3900310411522482), ('reg_lambda', 0.9942583452639928)])",131,random search for 2 group,2
0.8961407939389157,0.8950359087680531,0.8939226519337017,0.8950331182135568,0.000905554831477905,181,2.2187610467274985,1.001015033863562,0.3510427474975586,0.07705279910340906,0.7672959023064975,0.003546890377011392,"OrderedDict([('reg_alpha', 0.7672959023064975), ('reg_lambda', 0.003546890377011392)])",132,random search for 2 group,2
0.8941677847052324,0.8948780680293584,0.893843725335438,0.8942965260233429,0.00043196986573778483,273,2.4398046334584556,1.3737574987718295,0.2724674542744954,0.04152114462853738,0.16315232509836855,0.9895791800412371,"OrderedDict([('reg_alpha', 0.16315232509836855), ('reg_lambda', 0.9895791800412371)])",133,random search for 2 group,2
0.8960618735695683,0.895272669876095,0.8949486977111286,0.8954277470522639,0.0004674946137869173,118,2.100354035695394,0.2751890824478736,0.2880090077718099,0.017382729175831637,0.2599504829864176,0.0024555540350899023,"OrderedDict([('reg_alpha', 0.2599504829864176), ('reg_lambda', 0.0024555540350899023)])",134,random search for 2 group,2
0.8970089180017362,0.8934575013811065,0.8933701657458564,0.8946121950428996,0.0016951140737143573,248,1.3232494990030925,0.24885568528921095,0.23903457323710123,0.05066976646909052,0.7117368011692943,0.015393622236010932,"OrderedDict([('reg_alpha', 0.7117368011692943), ('reg_lambda', 0.015393622236010932)])",135,random search for 2 group,2
0.8974035198484729,0.8935364217504538,0.893843725335438,0.8949278889781215,0.001755025171332008,197,2.706294377644857,0.9118384057654003,0.22149761517842612,0.12276742531431041,0.8771454212225754,0.9946153287933952,"OrderedDict([('reg_alpha', 0.8771454212225754), ('reg_lambda', 0.9946153287933952)])",136,random search for 2 group,2
0.8964564754163049,0.8969299976323889,0.8933701657458564,0.8955855462648502,0.0015783934776081308,101,1.56415589650472,0.23505444134021858,0.3193217913309733,0.06379716169250892,0.3907932783618765,0.00888194719024349,"OrderedDict([('reg_alpha', 0.3907932783618765), ('reg_lambda', 0.00888194719024349)])",137,random search for 2 group,2
0.8963775550469576,0.8944834661826218,0.8951065509076559,0.8953225240457451,0.0007881947533371548,135,2.878294308980306,0.6510601483361825,0.36315155029296875,0.018043175747047346,0.5803409787900675,0.9898049807987517,"OrderedDict([('reg_alpha', 0.5803409787900675), ('reg_lambda', 0.9898049807987517)])",138,random search for 2 group,2
0.8961407939389157,0.8947202272906637,0.8928176795580111,0.8945595669291969,0.0013614039593874523,253,2.08236296971639,0.5053878359018825,0.34575827916463214,0.043375168157688514,0.6532656000856457,0.9707651638877158,"OrderedDict([('reg_alpha', 0.6532656000856457), ('reg_lambda', 0.9707651638877158)])",139,random search for 2 group,2
0.8982716439112935,0.8980348828032515,0.8955801104972375,0.8972955457372609,0.0012168408558245612,1,1.8003191947937012,0.5116359772069284,0.22354610761006674,0.13207712616918715,0.3431248585036623,0.9969169093882826,"OrderedDict([('reg_alpha', 0.3431248585036623), ('reg_lambda', 0.9969169093882826)])",140,random search for 2 group,2
0.8981138031725988,0.8970878383710835,0.8947119179163378,0.89663785315334,0.0014247972595735254,14,2.642357349395752,1.0011370922017948,0.356608788172404,0.03224068023362879,0.15427528564911056,0.0077270146866852425,"OrderedDict([('reg_alpha', 0.15427528564911056), ('reg_lambda', 0.0077270146866852425)])",141,random search for 2 group,2
0.8958251124615263,0.8940888643358851,0.8932912391475928,0.8944017386483347,0.0010578425353234206,263,1.8650724093119304,0.6027142283052226,0.21471261978149414,0.018169698714097893,0.27238169357685854,0.9522742647341403,"OrderedDict([('reg_alpha', 0.27238169357685854), ('reg_lambda', 0.9522742647341403)])",142,random search for 2 group,2
0.8946413069213164,0.8929050587956752,0.8939226519337017,0.8938230058835644,0.0007123137838196162,309,2.5856405893961587,0.5362349245317781,0.32626954714457196,0.06233054192230265,0.4522084294092722,0.016930367399967897,"OrderedDict([('reg_alpha', 0.4522084294092722), ('reg_lambda', 0.016930367399967897)])",143,random search for 2 group,2
0.8937731828584958,0.8937731828584958,0.894475138121547,0.8940071679461795,0.0003309048843953786,298,2.236495574315389,0.9409017167506097,0.25780200958251953,0.026048005165267583,0.3341887992743902,0.013237462319684149,"OrderedDict([('reg_alpha', 0.3341887992743902), ('reg_lambda', 0.013237462319684149)])",144,random search for 2 group,2
0.8951148291374004,0.8967721568936943,0.893843725335438,0.895243570455511,0.001198988071413961,148,2.1571950117746987,0.708064343365768,0.3496067523956299,0.11169964358872354,0.4182767884104487,0.7730918409375499,"OrderedDict([('reg_alpha', 0.4182767884104487), ('reg_lambda', 0.7730918409375499)])",145,random search for 2 group,2
0.8968510772630416,0.8958251124615263,0.8939226519337017,0.8955329472194231,0.0012132433457197151,107,1.4503801663716633,0.2500278336291744,0.29612890879313153,0.046105526981816705,0.5106629626018998,0.9501132366740815,"OrderedDict([('reg_alpha', 0.5106629626018998), ('reg_lambda', 0.9501132366740815)])",146,random search for 2 group,2
0.8977981216952096,0.8947202272906637,0.8958168902920284,0.8961117464259672,0.00127372513941711,42,2.693228085835775,0.6058475520867133,0.27570803960164386,0.021005003903799058,0.92618179869278,0.9808168565759243,"OrderedDict([('reg_alpha', 0.92618179869278), ('reg_lambda', 0.9808168565759243)])",147,random search for 2 group,2
0.895272669876095,0.8956672717228317,0.8943962115232833,0.8951120510407367,0.0005311919398377492,169,1.7428490320841472,0.511159776845847,0.3572860558827718,0.0467212663671419,0.5100269361252732,0.011932988390939595,"OrderedDict([('reg_alpha', 0.5100269361252732), ('reg_lambda', 0.011932988390939595)])",148,random search for 2 group,2
0.8972456791097783,0.8950359087680531,0.8945540647198106,0.895611884199214,0.001171895268086705,94,2.2967782815297446,0.5971926911424335,0.2841378053029378,0.028326555490314504,0.6345523317971832,0.00029474272844853827,"OrderedDict([('reg_alpha', 0.6345523317971832), ('reg_lambda', 0.00029474272844853827)])",149,random search for 2 group,2
0.8964564754163049,0.8921158551022019,0.8914759273875296,0.8933494193020121,0.0022124986091181377,315,1.8362181981404622,0.3575832209410381,0.26895348230997723,0.07895128109877934,0.5670452794689489,0.0005114770959803173,"OrderedDict([('reg_alpha', 0.5670452794689489), ('reg_lambda', 0.0005114770959803173)])",150,random search for 2 group,2
0.8970878383710835,0.8936942624891484,0.8949486977111286,0.8952435995237868,0.0014010269152648382,147,2.1358488400777182,0.28843517805875674,0.28075305620829266,0.057289524575328925,0.02386893563931492,0.9947624871692393,"OrderedDict([('reg_alpha', 0.02386893563931492), ('reg_lambda', 0.9947624871692393)])",151,random search for 2 group,2
0.8981138031725988,0.8944045458132744,0.8950276243093923,0.8958486577650886,0.001621772588035459,63,3.0184783935546875,0.6444390779729353,0.28896554311116535,0.07936861466642746,0.773655982844056,0.9921065918105515,"OrderedDict([('reg_alpha', 0.773655982844056), ('reg_lambda', 0.9921065918105515)])",152,random search for 2 group,2
0.8965353957856522,0.8949569883987057,0.8930544593528019,0.8948489478457199,0.0014231383589806603,214,2.030757506688436,0.7441221668378488,0.31890296936035156,0.07901494934063799,0.8204197925910571,0.9875870719904142,"OrderedDict([('reg_alpha', 0.8204197925910571), ('reg_lambda', 0.9875870719904142)])",153,random search for 2 group,2
0.9000868124062821,0.8948780680293584,0.89344909234412,0.8961379909265869,0.0028525294256300164,40,2.007972081502279,1.319054874909023,0.22011121114095053,0.05364701854838554,0.3629231090899085,0.9788816070313207,"OrderedDict([('reg_alpha', 0.3629231090899085), ('reg_lambda', 0.9788816070313207)])",154,random search for 2 group,2
0.894799147660011,0.8942467050745797,0.8939226519337017,0.8943228348894308,0.00036185448372844873,271,2.711885372797648,0.39178814098520426,0.2789413134256999,0.021872234372354016,0.7925928750149156,0.007017145114385117,"OrderedDict([('reg_alpha', 0.7925928750149156), ('reg_lambda', 0.007017145114385117)])",155,random search for 2 group,2
0.8959829532002209,0.8951148291374004,0.8955011838989739,0.8955329887455318,0.0003551229911926664,104,2.0724281469980874,0.45763691529249784,0.3382919629414876,0.09444376886224316,0.9361311737298736,0.01942177730980255,"OrderedDict([('reg_alpha', 0.9361311737298736), ('reg_lambda', 0.01942177730980255)])",156,random search for 2 group,2
0.897166758740431,0.8964564754163049,0.8939226519337017,0.8958486286968125,0.001392399719708158,65,2.507563908894857,0.6708363992245111,0.3568611145019531,0.04420377309278917,0.8678910831370413,0.022874945741801937,"OrderedDict([('reg_alpha', 0.8678910831370413), ('reg_lambda', 0.022874945741801937)])",157,random search for 2 group,2
0.8960618735695683,0.8965353957856522,0.8917127071823204,0.8947699921791803,0.0021704530228041858,226,1.604504903157552,0.12456005180539004,0.27690855662027997,0.10803313615219771,0.2841801365534194,0.005278144612278491,"OrderedDict([('reg_alpha', 0.2841801365534194), ('reg_lambda', 0.005278144612278491)])",158,random search for 2 group,2
0.8946413069213164,0.894799147660011,0.894475138121547,0.894638530900958,0.00013229090412341835,243,1.8602813084920247,0.7984978469146097,0.26813236872355145,0.09630623055806668,0.07598262514057165,0.980684620944274,"OrderedDict([('reg_alpha', 0.07598262514057165), ('reg_lambda', 0.980684620944274)])",159,random search for 2 group,2
0.894799147660011,0.8959040328308736,0.892423046566693,0.8943754090191925,0.0014523503180811175,266,2.2870119412740073,0.6015878149128709,0.25516366958618164,0.07671516062883234,0.1905663914329923,0.9806609418054145,"OrderedDict([('reg_alpha', 0.1905663914329923), ('reg_lambda', 0.9806609418054145)])",160,random search for 2 group,2
0.8968510772630416,0.8940099439665378,0.8945540647198106,0.89513836198313,0.0012312763218350741,163,2.3854950269063315,0.09951680959046164,0.32094136873881024,0.10326296627042456,0.8551535488448738,0.9864221055789489,"OrderedDict([('reg_alpha', 0.8551535488448738), ('reg_lambda', 0.9864221055789489)])",161,random search for 2 group,2
0.8972456791097783,0.8942467050745797,0.8943172849250197,0.8952698897031258,0.0013973911915665833,142,2.2023568948109946,0.41586447418249617,0.3394298553466797,0.05885145877152408,0.7246769058957918,0.9706459378734963,"OrderedDict([('reg_alpha', 0.7246769058957918), ('reg_lambda', 0.9706459378734963)])",162,random search for 2 group,2
0.8945623865519691,0.8932996606424118,0.8942383583267561,0.8940334685070456,0.0005354773940653442,297,3.293226480484009,0.480363585726202,0.3107000986735026,0.07613403450308413,0.2402444028348501,0.07936781985274012,"OrderedDict([('reg_alpha', 0.2402444028348501), ('reg_lambda', 0.07936781985274012)])",163,random search for 2 group,2
0.8962986346776103,0.8936153421198011,0.8927387529597475,0.8942175765857195,0.0015144205107892146,284,2.1984397570292153,0.5967551721826333,0.24587861696879068,0.08689323092976182,0.4086846184769306,0.0263430458492886,"OrderedDict([('reg_alpha', 0.4086846184769306), ('reg_lambda', 0.0263430458492886)])",164,random search for 2 group,2
0.896693236524347,0.8947202272906637,0.8947908445146014,0.8954014361098707,0.0009138956655293299,124,1.8123470942179363,0.8786680288148281,0.2665599187215169,0.06893655558068369,0.32618806369402636,0.9715853809852647,"OrderedDict([('reg_alpha', 0.32618806369402636), ('reg_lambda', 0.9715853809852647)])",165,random search for 2 group,2
0.8956672717228317,0.8973245994791256,0.894475138121547,0.8958223364411682,0.0011684437819133467,66,1.44881804784139,0.21682960512757993,0.23669139544169107,0.11688255958169484,0.6849623699595867,0.0035560371062318694,"OrderedDict([('reg_alpha', 0.6849623699595867), ('reg_lambda', 0.0035560371062318694)])",166,random search for 2 group,2
0.8966143161549996,0.8944045458132744,0.8928966061562746,0.8946384893748496,0.0015267370655872201,245,3.0776495933532715,0.7810999533095805,0.3853744665781657,0.04573360267420346,0.17242367165283115,0.031191738992693792,"OrderedDict([('reg_alpha', 0.17242367165283115), ('reg_lambda', 0.031191738992693792)])",167,random search for 2 group,2
0.8967721568936943,0.8946413069213164,0.8931333859510655,0.8948489499220255,0.0014927603525097255,213,2.5246834754943848,0.5824872691895138,0.327743132909139,0.035938230007641576,0.4716303636525021,0.9775124104612923,"OrderedDict([('reg_alpha', 0.4716303636525021), ('reg_lambda', 0.9775124104612923)])",168,random search for 2 group,2
0.9000078920369348,0.8948780680293584,0.8962115232833465,0.8970324944498799,0.002173210962207154,6,2.235267480214437,0.4989527341099787,0.2590048313140869,0.0243011333065456,0.826387055969108,0.022161438014785654,"OrderedDict([('reg_alpha', 0.826387055969108), ('reg_lambda', 0.022161438014785654)])",169,random search for 2 group,2
0.8967721568936943,0.8934575013811065,0.8926598263614838,0.8942964948787614,0.0017805894470405467,274,2.6960502465566,0.16100593756673173,0.39344064394632977,0.03206441453711333,0.5995693671339577,0.9753849946007559,"OrderedDict([('reg_alpha', 0.5995693671339577), ('reg_lambda', 0.9753849946007559)])",170,random search for 2 group,2
0.8955883513534844,0.8942467050745797,0.8929755327545382,0.8942701963942007,0.0010668080550011048,278,2.1115548610687256,0.6655821211381463,0.2768879731496175,0.05557308194228853,0.14293776377178494,0.9840798295312262,"OrderedDict([('reg_alpha', 0.14293776377178494), ('reg_lambda', 0.9840798295312262)])",171,random search for 2 group,2
0.8969299976323889,0.8951937495067477,0.8925019731649566,0.8948752401013644,0.0018217091520571123,208,1.631391207377116,0.15608237953236348,0.23076105117797852,0.04624429488646572,0.7333233294784186,0.02222678949393309,"OrderedDict([('reg_alpha', 0.7333233294784186), ('reg_lambda', 0.02222678949393309)])",172,random search for 2 group,2
0.8939310235971905,0.8932996606424118,0.8940805051302289,0.8937703964566105,0.0003384083699287499,311,2.521845499674479,0.5131045762786169,0.2904959519704183,0.09921000667798029,0.0728048711715308,0.00217107059659627,"OrderedDict([('reg_alpha', 0.0728048711715308), ('reg_lambda', 0.00217107059659627)])",173,random search for 2 group,2
0.8960618735695683,0.8955883513534844,0.8939226519337017,0.8951909589522514,0.0009174267790068204,153,3.3857898712158203,0.49607661175012385,0.30576467514038086,0.02527359171451528,0.9726426848340483,0.9944230134828004,"OrderedDict([('reg_alpha', 0.9726426848340483), ('reg_lambda', 0.9944230134828004)])",174,random search for 2 group,2
0.8961407939389157,0.8939310235971905,0.8918705603788477,0.893980792638318,0.001743670722446129,301,2.150076707204183,0.3786713805846036,0.26306430498758954,0.03065131691092944,0.6339609803246808,0.9862264337202769,"OrderedDict([('reg_alpha', 0.6339609803246808), ('reg_lambda', 0.9862264337202769)])",175,random search for 2 group,2
0.8965353957856522,0.8925893773182858,0.8955011838989739,0.8948753190009707,0.001670637720375804,205,2.7482425371805825,0.36168007310458966,0.3091248671213786,0.05049897199588307,0.673452337254198,0.9610587073970001,"OrderedDict([('reg_alpha', 0.673452337254198), ('reg_lambda', 0.9610587073970001)])",176,random search for 2 group,2
0.896219714308263,0.8951148291374004,0.8940015785319653,0.8951120406592095,0.0009055522853415363,170,2.275665521621704,0.47168541084239907,0.16194955507914224,0.04386068449223096,0.6173438983358097,0.006707195553400493,"OrderedDict([('reg_alpha', 0.6173438983358097), ('reg_lambda', 0.006707195553400493)])",177,random search for 2 group,2
