split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9247796773970869,0.92519386088037,0.9251124636147129,0.92502866729739,0.0001791709733816783,161,6.009760459264119,0.5157660110660545,1.209957202275594,0.3554675344138817,0.7778342182550799,0.7159240908556824,"OrderedDict([('colsample_bytree', 0.7778342182550799), ('subsample', 0.7159240908556824)])",BO for 3 group,2
0.9252168710738857,0.9253434271382223,0.9249053694904334,0.9251552225675139,0.00018407250283512954,137,2.9106996059417725,0.6432753861268494,0.4833192825317383,0.08608109154835578,0.7102491674110809,0.5542869511481431,"OrderedDict([('colsample_bytree', 0.7102491674110809), ('subsample', 0.5542869511481431)])",BO for 3 group,2
0.9255505188798637,0.9256540647506846,0.925331062968119,0.9255118821995558,0.00013466534492104595,82,3.5231351057688394,0.3129074587716058,1.1591919263203938,0.12904880373553188,0.6578628245072524,0.7423095466208242,"OrderedDict([('colsample_bytree', 0.6578628245072524), ('subsample', 0.7423095466208242)])",BO for 3 group,2
0.9253434271382223,0.9255735290733795,0.9254806309467654,0.9254658623861224,9.451739849847313e-05,89,3.615379015604655,0.7001032990766076,1.1091992060343425,0.4863656700992283,0.7019576374631398,0.7260522749802469,"OrderedDict([('colsample_bytree', 0.7019576374631398), ('subsample', 0.7260522749802469)])",BO for 3 group,2
0.9248487079776341,0.9256540647506846,0.9253080525098657,0.9252702750793947,0.0003298688968507681,121,3.3097639083862305,0.37186744178343956,0.751906951268514,0.016638857377177716,0.5618044337355853,0.8089609882848485,"OrderedDict([('colsample_bytree', 0.5618044337355853), ('subsample', 0.8089609882848485)])",BO for 3 group,2
0.9245495754619296,0.9245495754619296,0.9248708538030534,0.9246566682423042,0.00015145206243801754,213,4.415284951527913,1.0439443189031468,0.923584779103597,0.14720066652122174,0.8688910674702015,0.6463948404637294,"OrderedDict([('colsample_bytree', 0.8688910674702015), ('subsample', 0.6463948404637294)])",BO for 3 group,2
0.9242274327527095,0.9253549322349801,0.9240884982224421,0.9245569544033773,0.0005670991481345417,223,4.069963852564494,1.0050765578920173,0.7403814792633057,0.12207835259136132,0.8692576505555125,0.5198231241389542,"OrderedDict([('colsample_bytree', 0.8692576505555125), ('subsample', 0.5198231241389542)])",BO for 3 group,2
0.9245035550748982,0.924607100945719,0.9252965472807391,0.9248024011004521,0.0003519619036772453,193,4.105293035507202,0.6329144330084048,0.7007098197937012,0.04721998238881851,0.7483236208085737,0.6468739914188095,"OrderedDict([('colsample_bytree', 0.7483236208085737), ('subsample', 0.6468739914188095)])",BO for 3 group,2
0.9256885800409581,0.9262178144918198,0.9262514812982501,0.9260526252770095,0.00025778552310334895,7,4.458810011545817,0.9447836880135605,0.8666598002115885,0.31447591597188984,0.5409470142528883,0.8569793095650204,"OrderedDict([('colsample_bytree', 0.5409470142528883), ('subsample', 0.8569793095650204)])",BO for 3 group,2
0.9253204169447065,0.9259762074599047,0.9264815858807828,0.9259260700951314,0.00047536907839205517,17,3.2416130701700845,0.23289898501230158,0.8277783393859863,0.17847942480636123,0.524719440010766,0.8437319213426122,"OrderedDict([('colsample_bytree', 0.524719440010766), ('subsample', 0.8437319213426122)])",BO for 3 group,2
0.9258151361052946,0.9259647023631469,0.9253770838846256,0.925718974117689,0.00024934476128460526,46,3.804294983545939,0.6820573230375094,0.9520254929860433,0.16763501167230374,0.7632991756770297,0.7962244928948381,"OrderedDict([('colsample_bytree', 0.7632991756770297), ('subsample', 0.7962244928948381)])",BO for 3 group,2
0.9245610805586875,0.9253779424284958,0.9258948191953242,0.9252779473941691,0.0005490682670864146,120,4.0892337163289385,0.41472521225541525,0.7835206985473633,0.08290928172584808,0.647209975459055,0.7648656199015973,"OrderedDict([('colsample_bytree', 0.647209975459055), ('subsample', 0.7648656199015973)])",BO for 3 group,2
0.925021284429002,0.925792125911779,0.9243186028049749,0.9250440043819186,0.0006017777739147895,157,3.307990471522013,0.22420363581198308,0.6605215867360433,0.09795768292457542,0.7521330095357046,0.5211793286241471,"OrderedDict([('colsample_bytree', 0.7521330095357046), ('subsample', 0.5211793286241471)])",BO for 3 group,2
0.9246991417197818,0.9247911824938447,0.9254115995720055,0.924967307928544,0.0003164007736608579,170,3.2329198519388833,0.07650838363942765,0.8085997899373373,0.2684394017354949,0.6441093965817165,0.6240929495296034,"OrderedDict([('colsample_bytree', 0.6441093965817165), ('subsample', 0.6240929495296034)])",BO for 3 group,2
0.924687636623024,0.9261372788145148,0.9261364290069837,0.9256537814815076,0.0006831676691334138,57,4.178803443908691,0.2746861949391721,0.7686622937520345,0.13404437774129233,0.5941766991293453,0.8033865690714319,"OrderedDict([('colsample_bytree', 0.5941766991293453), ('subsample', 0.8033865690714319)])",BO for 3 group,2
0.9257691157182631,0.9254009526220115,0.925077947927333,0.9254160054225359,0.00028236875288357137,97,4.685381889343262,0.5922413615006396,1.1194156010945637,0.43710885798662247,0.8041043347162273,0.743217241472139,"OrderedDict([('colsample_bytree', 0.8041043347162273), ('subsample', 0.743217241472139)])",BO for 3 group,2
0.9253434271382223,0.9247336570100555,0.9250434322399531,0.9250401721294104,0.0002489482858502834,158,3.742581526438395,0.20947643865352938,0.9027827580769857,0.10468581684393151,0.7482418030515331,0.6342267359343138,"OrderedDict([('colsample_bytree', 0.7482418030515331), ('subsample', 0.6342267359343138)])",BO for 3 group,2
0.9256770749442003,0.9261948042983041,0.9253080525098657,0.9257266439174567,0.0003637077543916893,45,3.5646820863087973,0.0440999202596415,0.8682212829589844,0.23334337260887014,0.7265137409651491,0.7925866798419854,"OrderedDict([('colsample_bytree', 0.7265137409651491), ('subsample', 0.7925866798419854)])",BO for 3 group,2
0.9252398812674014,0.9258611564923261,0.9254346100302587,0.9255118825966622,0.0002594532885578676,81,3.084343910217285,0.021079198654328172,0.6432274182637533,0.01870951333210402,0.6909874544245549,0.7437634658358147,"OrderedDict([('colsample_bytree', 0.6909874544245549), ('subsample', 0.7437634658358147)])",BO for 3 group,2
0.9245150601716561,0.9255044984928323,0.9248018224282937,0.9249404603642608,0.0004156620468761627,174,3.6902871131896973,0.657324582537932,0.7779606978098551,0.11425906892789556,0.897997057305344,0.5523190629752157,"OrderedDict([('colsample_bytree', 0.897997057305344), ('subsample', 0.5523190629752157)])",BO for 3 group,2
0.9245380703651718,0.9248947283646656,0.9250434322399531,0.9248254103232635,0.00021205565192262477,191,4.703079620997111,0.8459534920672601,1.1257799466451008,0.16109734378401042,0.588269022847933,0.6197553437645561,"OrderedDict([('colsample_bytree', 0.588269022847933), ('subsample', 0.6197553437645561)])",BO for 3 group,2
0.9249177385581813,0.925366437331738,0.9256071884671583,0.9252971214523592,0.00028570242397483434,118,3.294806798299154,0.27621338362768094,0.7935920556386312,0.12344039406790419,0.6376351342398074,0.8451481700061187,"OrderedDict([('colsample_bytree', 0.6376351342398074), ('subsample', 0.8451481700061187)])",BO for 3 group,2
0.9255735290733795,0.9249867691387285,0.9260673976322239,0.925542565281444,0.00044170771070684847,79,4.663882414499919,0.8456636681940175,0.8754034837086996,0.14092985057711294,0.8253758767612938,0.7483769145707486,"OrderedDict([('colsample_bytree', 0.8253758767612938), ('subsample', 0.7483769145707486)])",BO for 3 group,2
0.9245955958489611,0.9246301111392347,0.9252735368224858,0.9248330812702271,0.0003117676981902264,190,4.601553360621135,0.4032270329809196,0.8820260365804037,0.07821962639587528,0.6908381342193219,0.6013354667763947,"OrderedDict([('colsample_bytree', 0.6908381342193219), ('subsample', 0.6013354667763947)])",BO for 3 group,2
0.9252283761706436,0.9257691157182631,0.9244681707836212,0.9251552208908427,0.0005336217149284054,139,4.17892591158549,0.3201342795913423,0.8061935106913248,0.11403967987834959,0.6754683023912637,0.7022448358906277,"OrderedDict([('colsample_bytree', 0.6754683023912637), ('subsample', 0.7022448358906277)])",BO for 3 group,2
0.924434524494351,0.925700085137716,0.9255266518632719,0.9252204204984462,0.0005602048268926647,126,4.10893980662028,0.11143572572180847,0.7757405440012614,0.12262172712952296,0.6530981945005131,0.7212231615669622,"OrderedDict([('colsample_bytree', 0.6530981945005131), ('subsample', 0.7212231615669622)])",BO for 3 group,2
0.9248372028808762,0.9251248302998228,0.9257682616749312,0.9252434316185435,0.0003892448450512618,124,3.592195987701416,0.4222181964394788,0.8707944552103678,0.14725972423004655,0.785066862154769,0.8177992404757384,"OrderedDict([('colsample_bytree', 0.785066862154769), ('subsample', 0.8177992404757384)])",BO for 3 group,2
0.924261948042983,0.9250673048160335,0.9242150557428351,0.9245147695339505,0.000391170167926232,227,3.8312811851501465,1.1195099243847522,0.8367722034454346,0.09805514374066437,0.8837372267516697,0.5176254830940064,"OrderedDict([('colsample_bytree', 0.8837372267516697), ('subsample', 0.5176254830940064)])",BO for 3 group,2
0.9245610805586875,0.924353988817046,0.9252620315933592,0.9247257003230308,0.0003885530174146104,202,4.226154883702596,0.7785690331576863,0.9144964218139648,0.2072946132458265,0.6254641635164835,0.6520428956387789,"OrderedDict([('colsample_bytree', 0.6254641635164835), ('subsample', 0.6520428956387789)])",BO for 3 group,2
0.925446973009043,0.9257230953312318,0.9258027773623112,0.9256576152341953,0.00015245746244352482,56,4.308341026306152,0.6925071379060542,0.8205854892730713,0.130543265944053,0.5171462836367795,0.8731897365288908,"OrderedDict([('colsample_bytree', 0.5171462836367795), ('subsample', 0.8731897365288908)])",BO for 3 group,2
0.9242159276559516,0.9247221519132975,0.9249053694904334,0.9246144830198942,0.000291578409967133,215,3.446265379587809,0.31468220641147737,0.5849130948384603,0.019535895165306905,0.5430036938373157,0.5830911233624758,"OrderedDict([('colsample_bytree', 0.5430036938373157), ('subsample', 0.5830911233624758)])",BO for 3 group,2
0.926286845072367,0.9258381462988103,0.9258948191953242,0.9260066035221671,0.00019950680714137713,11,3.2992658615112305,0.5566307573124326,0.6854169368743896,0.21593915661338384,0.8707471758953577,0.867807261397178,"OrderedDict([('colsample_bytree', 0.8707471758953577), ('subsample', 0.867807261397178)])",BO for 3 group,2
0.925113325203065,0.9245150601716561,0.9240884982224421,0.9245722945323878,0.0004203367016170331,219,3.9490274588267007,0.4592706249399498,1.0220197041829426,0.06069066752673484,0.668262715936333,0.5112118389488194,"OrderedDict([('colsample_bytree', 0.668262715936333), ('subsample', 0.5112118389488194)])",BO for 3 group,2
0.9254009526220115,0.9260337329436941,0.9262975022147566,0.925910729260154,0.00037620714390360327,21,3.5805432001749673,0.4776415647802411,0.6152830918629965,0.17180188468493507,0.8835050312146082,0.8348883481977626,"OrderedDict([('colsample_bytree', 0.8835050312146082), ('subsample', 0.8348883481977626)])",BO for 3 group,2
0.9238707747532157,0.9252283761706436,0.9245832230748875,0.9245607913329156,0.0005544653818087532,222,3.8572654724121094,0.6811722005164264,0.7770135402679443,0.12830853253445432,0.5911033641659492,0.6173155553706393,"OrderedDict([('colsample_bytree', 0.5911033641659492), ('subsample', 0.6173155553706393)])",BO for 3 group,2
0.9240778664948572,0.9248256977841184,0.9239044145564159,0.9242693262784639,0.00039973602370021197,240,3.913615862528483,0.40387724476462056,0.8201044400533041,0.17001535984202593,0.7857418076332765,0.5170642511369506,"OrderedDict([('colsample_bytree', 0.7857418076332765), ('subsample', 0.5170642511369506)])",BO for 3 group,2
0.9246301111392347,0.9245610805586875,0.9248593485739268,0.9246835134239496,0.00012748805235077748,207,3.61042054494222,0.3714767286489966,0.6962931950887045,0.10599909869902853,0.7308864964497548,0.5441723910559353,"OrderedDict([('colsample_bytree', 0.7308864964497548), ('subsample', 0.5441723910559353)])",BO for 3 group,2
0.925700085137716,0.9257806208150211,0.9252735368224858,0.925584747591741,0.00022250184419465705,72,4.393824577331543,0.5085121688413422,0.8081981341044108,0.23096022299448124,0.6912433382328586,0.7625104832705618,"OrderedDict([('colsample_bytree', 0.6912433382328586), ('subsample', 0.7625104832705618)])",BO for 3 group,2
0.9250097793322442,0.9254124577187695,0.9259293348827042,0.925450523977906,0.0003763707238516934,93,4.856186151504517,0.6711020000473125,1.222970724105835,0.2959214432332696,0.796803727478897,0.7124212607095666,"OrderedDict([('colsample_bytree', 0.796803727478897), ('subsample', 0.7124212607095666)])",BO for 3 group,2
0.9248256977841184,0.9249752640419706,0.9249744008651932,0.9249251208970941,7.03036405594566e-05,178,3.457571109135946,0.16074274336245542,0.634558916091919,0.06543685156067049,0.6669227977401246,0.5944628808232493,"OrderedDict([('colsample_bytree', 0.6669227977401246), ('subsample', 0.5944628808232493)])",BO for 3 group,2
0.9250673048160335,0.9257115902344739,0.9245141917001277,0.925097695583545,0.0004893080226715134,153,4.831185340881348,0.6905655122801184,1.3372686703999836,0.1349759376126901,0.8544291861852815,0.6861790991177105,"OrderedDict([('colsample_bytree', 0.8544291861852815), ('subsample', 0.6861790991177105)])",BO for 3 group,2
0.9236636830115741,0.9250673048160335,0.9250204217816997,0.9245838032031024,0.0006509046934181772,218,4.081452449162801,0.6628289395699184,0.9126021862030029,0.11016090546504646,0.6284887106152829,0.5460057121522799,"OrderedDict([('colsample_bytree', 0.6284887106152829), ('subsample', 0.5460057121522799)])",BO for 3 group,2
0.9254699832025587,0.9254239628155273,0.925584178008905,0.925492708008997,6.735250387827412e-05,85,3.054331064224243,0.08266398604978276,0.5906337896982828,0.17076615536356535,0.613554536244489,0.7543629908502523,"OrderedDict([('colsample_bytree', 0.613554536244489), ('subsample', 0.7543629908502523)])",BO for 3 group,2
0.9254929933960745,0.9252053659771279,0.9252275159059793,0.9253086250930606,0.00013068131262530737,115,3.7993810176849365,0.4670440994218042,0.8246496518452963,0.14603892649273167,0.5655948452053292,0.6997479259866517,"OrderedDict([('colsample_bytree', 0.5655948452053292), ('subsample', 0.6997479259866517)])",BO for 3 group,2
0.925446973009043,0.9246186060424768,0.9247673067409138,0.9249442952641446,0.00036059364095064643,173,4.104546864827474,0.773765318162309,0.9279599984486898,0.11703717180758672,0.6315937105771287,0.6859639242652503,"OrderedDict([('colsample_bytree', 0.6315937105771287), ('subsample', 0.6859639242652503)])",BO for 3 group,2
0.9253549322349801,0.9258381462988103,0.9257567564458046,0.9256499449931983,0.0002112352127790586,58,4.6949729124705,0.6473265590897609,0.9278771877288818,0.13241260821121958,0.5004457333116228,0.8803542889863174,"OrderedDict([('colsample_bytree', 0.5004457333116228), ('subsample', 0.8803542889863174)])",BO for 3 group,2
0.9248602130743919,0.9249982742354863,0.9254691257176386,0.9251092043425055,0.0002606693541109195,152,5.070358832677205,0.843958227917376,1.06452480951945,0.05850600731365215,0.889256661548939,0.6325134088831383,"OrderedDict([('colsample_bytree', 0.889256661548939), ('subsample', 0.6325134088831383)])",BO for 3 group,2
0.9251363353965807,0.9248141926873605,0.9248478433448002,0.9249327904762472,0.0001445821395879027,175,3.140756448109945,0.3219701842773888,0.6302996476491293,0.06130291874037841,0.6992443991333035,0.5745972212400228,"OrderedDict([('colsample_bytree', 0.6992443991333035), ('subsample', 0.5745972212400228)])",BO for 3 group,2
0.9252743965576751,0.9257806208150211,0.9259293348827042,0.9256614507518002,0.0002803416729327135,55,5.2071536382039385,1.6705732932906816,1.2205633322397869,0.22258323516122608,0.8667916485870545,0.7421499765522733,"OrderedDict([('colsample_bytree', 0.8667916485870545), ('subsample', 0.7421499765522733)])",BO for 3 group,2
0.9259992176534204,0.9253434271382223,0.9261824499234902,0.9258416982383776,0.00036018428906719,31,4.469188928604126,0.33131783357452893,1.0710198084513347,0.038989117301588966,0.7732332782513641,0.8983241179233206,"OrderedDict([('colsample_bytree', 0.7732332782513641), ('subsample', 0.8983241179233206)])",BO for 3 group,2
0.9250097793322442,0.9256540647506846,0.9255266518632719,0.9253968319820669,0.0002785867025670795,100,2.8322344621022544,0.4144588830392351,0.5494495232899984,0.12359215117800655,0.5495149928629016,0.7087950258203334,"OrderedDict([('colsample_bytree', 0.5495149928629016), ('subsample', 0.7087950258203334)])",BO for 3 group,2
0.9247796773970869,0.9249867691387285,0.9253195577389923,0.9250286680916026,0.00022238755598120945,160,3.6778175036112466,0.30453841074862453,0.7592092355092367,0.16036980641512713,0.685238226858867,0.5787130067429016,"OrderedDict([('colsample_bytree', 0.685238226858867), ('subsample', 0.5787130067429016)])",BO for 3 group,2
0.9264939368140086,0.9257346004279896,0.9261594394652369,0.9261293255690783,0.0003107282540950991,2,3.8857179482777915,0.11590691891770014,0.7017229398091634,0.0340440091514488,0.7764242676058992,0.8784933738268345,"OrderedDict([('colsample_bytree', 0.7764242676058992), ('subsample', 0.8784933738268345)])",BO for 3 group,2
0.9255620239766217,0.9256195494604109,0.9252275159059793,0.9254696964476706,0.00017285033295065647,87,3.67850669225057,0.30622460172114246,0.9581119219462076,0.2824217262652293,0.8959358694776598,0.7388370943900268,"OrderedDict([('colsample_bytree', 0.8959358694776598), ('subsample', 0.7388370943900268)])",BO for 3 group,2
0.9251363353965807,0.9245150601716561,0.9251814949894727,0.9249442968525697,0.000304075586424297,172,4.395388126373291,0.28836538236712084,0.8793164094289144,0.08168137379579977,0.6244719463747099,0.576602051423511,"OrderedDict([('colsample_bytree', 0.6244719463747099), ('subsample', 0.576602051423511)])",BO for 3 group,2
0.924940748751697,0.9256770749442003,0.9258257878205645,0.9254812038388206,0.00038695189692213836,86,3.4880027770996094,0.4915869527368754,0.8330302238464355,0.05496038660804868,0.5684061781741755,0.7791317811084322,"OrderedDict([('colsample_bytree', 0.5684061781741755), ('subsample', 0.7791317811084322)])",BO for 3 group,2
0.9258611564923261,0.9262523297820935,0.9256532093836649,0.9259222318860282,0.000248373328868994,18,3.860719839731852,0.5542796368569642,0.9564443429311117,0.14791957930613572,0.7851686257504544,0.8981990013699448,"OrderedDict([('colsample_bytree', 0.7851686257504544), ('subsample', 0.8981990013699448)])",BO for 3 group,2
0.9249292436549391,0.9246646264295083,0.9254691257176386,0.9250209986006954,0.00033478252015658495,163,3.4260288079579673,0.3424452996861384,0.7549899419148763,0.010851003504354674,0.705588984337038,0.6081994071144468,"OrderedDict([('colsample_bytree', 0.705588984337038), ('subsample', 0.6081994071144468)])",BO for 3 group,2
0.9251018201063071,0.9259877125566626,0.9256532093836649,0.9255809140155448,0.0003652591076554565,74,3.837561766306559,0.14742332353398507,0.8822309176127116,0.15328554275048772,0.7853999076080405,0.7913419044395249,"OrderedDict([('colsample_bytree', 0.7853999076080405), ('subsample', 0.7913419044395249)])",BO for 3 group,2
0.9253549322349801,0.9248717181711498,0.9253770838846256,0.9252012447635852,0.00023318591329246418,128,3.7768747806549072,0.7553245118422085,0.8520528475443522,0.1384347606609069,0.8417928098504923,0.7342019294998169,"OrderedDict([('colsample_bytree', 0.8417928098504923), ('subsample', 0.7342019294998169)])",BO for 3 group,2
0.924353988817046,0.9254814882993166,0.9260789028613505,0.9253047933259043,0.000715191326514156,116,3.539311647415161,0.17623112682436826,0.6749905745188395,0.07958988271063559,0.5818028560159674,0.8378366315131629,"OrderedDict([('colsample_bytree', 0.5818028560159674), ('subsample', 0.8378366315131629)])",BO for 3 group,2
0.9252053659771279,0.9248026875906027,0.9254115995720055,0.925139884379912,0.0002528627163164777,144,4.040791193644206,0.5505381763300905,0.9424645105997721,0.13122145262330373,0.7439662692963596,0.6557546510001112,"OrderedDict([('colsample_bytree', 0.7439662692963596), ('subsample', 0.6557546510001112)])",BO for 3 group,2
0.9248717181711498,0.9249292436549391,0.9256762198419182,0.9251590605560024,0.00036644016389948133,136,4.323604504267375,0.5186308418596097,0.8796610832214355,0.15590448085354472,0.5841323800071903,0.660139481220318,"OrderedDict([('colsample_bytree', 0.5841323800071903), ('subsample', 0.660139481220318)])",BO for 3 group,2
0.9251478404933385,0.9264018960399457,0.9259868610283374,0.9258455325205405,0.0005216283088120116,30,4.145177920659383,0.405953447583859,0.7392189502716064,0.06877915816997461,0.550056510932036,0.8255291454586018,"OrderedDict([('colsample_bytree', 0.550056510932036), ('subsample', 0.8255291454586018)])",BO for 3 group,2
0.925366437331738,0.9258496513955682,0.9250894531564596,0.9254351806279218,0.0003141332745440113,94,4.759219725926717,0.18299447776016345,0.813553253809611,0.2341865641434738,0.81233494337534,0.6715714917956701,"OrderedDict([('colsample_bytree', 0.81233494337534), ('subsample', 0.6715714917956701)])",BO for 3 group,2
0.9258496513955682,0.9253319220414644,0.9261709446943636,0.9257841727104653,0.0003456446601849687,39,3.0417478879292807,0.10417725279908442,0.596617857615153,0.0454618461116404,0.5817719837901878,0.8769765582987252,"OrderedDict([('colsample_bytree', 0.5817719837901878), ('subsample', 0.8769765582987252)])",BO for 3 group,2
0.9249982742354863,0.9253894475252537,0.925457620488512,0.9252817807497506,0.000202392104511011,119,5.101685126622518,0.6649238421310669,1.0549345811208088,0.26443120686429417,0.6316244664125824,0.7860984642782312,"OrderedDict([('colsample_bytree', 0.6316244664125824), ('subsample', 0.7860984642782312)])",BO for 3 group,2
0.9250788099127913,0.9249637589452128,0.9256186936962849,0.9252204208514296,0.0002855113838909692,125,3.6176838080088296,0.45962863356047085,0.6786638895670573,0.0825100743820673,0.6432037505014945,0.7225147843810323,"OrderedDict([('colsample_bytree', 0.6432037505014945), ('subsample', 0.7225147843810323)])",BO for 3 group,2
0.9253089118479486,0.9260912584274834,0.9261479342361103,0.925849368170514,0.0003828601261310657,28,4.282944520314534,0.7562742057634846,1.0884120464324951,0.10878039759172298,0.7629087232639322,0.8477502220899389,"OrderedDict([('colsample_bytree', 0.7629087232639322), ('subsample', 0.8477502220899389)])",BO for 3 group,2
0.9243654939138038,0.9244920499781403,0.9244336550962412,0.9244303996627284,5.17175517633897e-05,234,4.3611923058827715,0.674114777457906,1.0011556148529053,0.05468424461784399,0.512280759654913,0.5723228802675514,"OrderedDict([('colsample_bytree', 0.512280759654913), ('subsample', 0.5723228802675514)])",BO for 3 group,2
0.9251248302998228,0.9270346763616282,0.9260328819448439,0.9260641295354316,0.0007800044033578646,6,3.235368251800537,0.35816245454236584,0.6680810451507568,0.045412270005542925,0.5086422322962699,0.8618026656856037,"OrderedDict([('colsample_bytree', 0.5086422322962699), ('subsample', 0.8618026656856037)])",BO for 3 group,2
0.9249522538484549,0.9256310545571689,0.9256071884671583,0.9253968322909274,0.0003145153850995883,99,4.170379877090454,0.5828686482011436,0.9535844326019287,0.11950538822742644,0.6910887276672112,0.8697464063859821,"OrderedDict([('colsample_bytree', 0.6910887276672112), ('subsample', 0.8697464063859821)])",BO for 3 group,2
0.9255735290733795,0.9247911824938447,0.9247673067409138,0.9250440061027126,0.0003745561330805547,156,4.301146904627482,0.6213658612490237,0.7621217568715414,0.1568278992842728,0.8541755732068483,0.6779225078624931,"OrderedDict([('colsample_bytree', 0.8541755732068483), ('subsample', 0.6779225078624931)])",BO for 3 group,2
0.9247796773970869,0.9252513863641593,0.9253770838846256,0.9251360492152906,0.0002571648255758678,147,3.4253721237182617,0.27715351186304527,0.6586384773254395,0.08894856846718087,0.5392673248721354,0.6752731873538642,"OrderedDict([('colsample_bytree', 0.5392673248721354), ('subsample', 0.6752731873538642)])",BO for 3 group,2
0.9241929174624358,0.9247566672035712,0.9247558015117872,0.9245684620592648,0.00026555036623473864,220,3.946250836054484,0.09719345467935091,0.831551710764567,0.07657099738264538,0.5417324865524935,0.5646089144749535,"OrderedDict([('colsample_bytree', 0.5417324865524935), ('subsample', 0.5646089144749535)])",BO for 3 group,2
0.924768172300329,0.9255965392668952,0.925077947927333,0.9251475531648524,0.0003417422270680219,142,3.675445556640625,0.47559848340578526,0.8463516235351562,0.3806052813072915,0.5925237508000607,0.7338350347006278,"OrderedDict([('colsample_bytree', 0.5925237508000607), ('subsample', 0.7338350347006278)])",BO for 3 group,2
0.9252743965576751,0.9241584021721623,0.9252505263642326,0.9248944416980233,0.0005205497633950971,181,5.080597639083862,0.12431431456762548,1.1001644134521484,0.2796143040310792,0.7050012497657459,0.6390365484558018,"OrderedDict([('colsample_bytree', 0.7050012497657459), ('subsample', 0.6390365484558018)])",BO for 3 group,2
0.9248832232679077,0.9250097793322442,0.9252965472807391,0.9250631832936304,0.00017291264116994936,154,3.077259381612142,0.20712975633921663,0.6365961233774821,0.02766723804761894,0.7672378675066339,0.6054002033290917,"OrderedDict([('colsample_bytree', 0.7672378675066339), ('subsample', 0.6054002033290917)])",BO for 3 group,2
0.9252628914609172,0.9261832992015463,0.9258603035079443,0.925768831390136,0.00038128114168309074,41,5.189647118250529,0.4578418720682824,0.9515131314595541,0.07454654967536456,0.7971276396680574,0.8426020147950508,"OrderedDict([('colsample_bytree', 0.7971276396680574), ('subsample', 0.8426020147950508)])",BO for 3 group,2
0.9254699832025587,0.9258956717825997,0.925584178008905,0.9256499443313545,0.0001799010814692759,59,3.400226672490438,0.08448621237929442,0.6604783535003662,0.027848323480735408,0.6135675857353597,0.8532161381338543,"OrderedDict([('colsample_bytree', 0.6135675857353597), ('subsample', 0.8532161381338543)])",BO for 3 group,2
0.9250673048160335,0.9256885800409581,0.9261364290069837,0.9256307712879918,0.00043837808860872665,62,3.053480863571167,0.3337509180706995,0.8033621311187744,0.2634222852845472,0.6881455710789346,0.8111327583725472,"OrderedDict([('colsample_bytree', 0.6881455710789346), ('subsample', 0.8111327583725472)])",BO for 3 group,2
0.9243769990105617,0.9243654939138038,0.9243531184923548,0.9243652038055735,9.751338696011821e-06,235,4.499817689259847,0.6093619431737792,0.8304646809895834,0.04279744633900078,0.7380777468394264,0.5324886573800555,"OrderedDict([('colsample_bytree', 0.7380777468394264), ('subsample', 0.5324886573800555)])",BO for 3 group,2
0.9246301111392347,0.9258611564923261,0.9262169656108702,0.9255694110808103,0.0006798839692147581,76,3.879504839579264,0.20398244397570298,1.0232176780700684,0.25877055295228235,0.5790417923750867,0.7160549998271544,"OrderedDict([('colsample_bytree', 0.5790417923750867), ('subsample', 0.7160549998271544)])",BO for 3 group,2
0.9255390137831059,0.9257230953312318,0.9264355649642763,0.9258992246928713,0.00038662399402879325,22,3.8047115008036294,0.21175696653183168,0.8657867113749186,0.061458520572364596,0.7392974576275938,0.8407128059571136,"OrderedDict([('colsample_bytree', 0.7392974576275938), ('subsample', 0.8407128059571136)])",BO for 3 group,2
0.92503278952576,0.9263673807496721,0.9254115995720055,0.9256039232824791,0.0005615601724621507,68,4.055178165435791,0.9795215652539009,0.7609963417053223,0.1200568301079344,0.5771035675273681,0.8264036018896113,"OrderedDict([('colsample_bytree', 0.5771035675273681), ('subsample', 0.8264036018896113)])",BO for 3 group,2
0.9245035550748982,0.9248832232679077,0.9239734459311757,0.9244534080913273,0.00037310386451921637,231,3.7007532914479575,0.16662369550357337,0.7993824481964111,0.1041235735058019,0.7706984095643298,0.5270219789852203,"OrderedDict([('colsample_bytree', 0.7706984095643298), ('subsample', 0.5270219789852203)])",BO for 3 group,2
0.9253089118479486,0.9254354679122851,0.9252390211351059,0.9253278002984465,8.130360483064396e-05,111,3.219590187072754,0.28951193103418443,0.7777093251546224,0.20656206237508257,0.6438594440301106,0.6708514227397803,"OrderedDict([('colsample_bytree', 0.6438594440301106), ('subsample', 0.6708514227397803)])",BO for 3 group,2
0.9254124577187695,0.925953197266389,0.9254000943428788,0.9255885831093457,0.00025787054362363607,71,3.966176430384318,0.1926046345658405,1.0684955914815266,0.16188745654509137,0.5940251423331115,0.7735693632403626,"OrderedDict([('colsample_bytree', 0.5940251423331115), ('subsample', 0.7735693632403626)])",BO for 3 group,2
0.9242274327527095,0.9247451621068133,0.9250089165525731,0.924660503804032,0.0003246069454326754,212,3.434076468149821,0.48543798189390536,0.528847853342692,0.09004963563229179,0.8719826439570888,0.5712778117924084,"OrderedDict([('colsample_bytree', 0.8719826439570888), ('subsample', 0.5712778117924084)])",BO for 3 group,2
