split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,27,10.662634054819742,0.6343840889081701,0.8835869630177816,0.13524152299977424,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,12,2.867948055267334,0.23734168642663492,0.8685111999511719,0.28689078660639944,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,2,3.160350243250529,0.23609522116200085,0.7723615964253744,0.06537759714316167,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,23,14.132337093353271,2.183755906895888,0.9912136395772299,0.4163354915317773,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,22,13.723621050516764,3.0632261430263545,1.0796390374501545,0.10237771590779483,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,25,9.686680475870768,1.5148003565142094,1.292871395746867,0.5020244279634518,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,9,6.456104119618733,0.6471925049097742,1.3150508403778076,0.4615485902396741,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,21,10.369023561477661,2.131815740836941,0.7575587431589762,0.05432400569821486,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,9,7.569368918736775,1.1086719032374306,1.061044692993164,0.1512101582373937,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,2,5.39778486887614,0.5467691606565396,1.0524283250172932,0.16802805610795882,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,20,3.2913755575815835,0.5635917306873441,0.9688244660695394,0.2928889199030648,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,1,3.7555044492085776,0.10314741012568,0.9106374581654867,0.22883786089979738,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,15,11.284016291300455,1.580607578591216,0.959535280863444,0.39725986443919803,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,14,15.76629090309143,3.7466122920653495,1.0667255719502766,0.32432933076809706,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,13,10.638594309488932,2.028665562850915,0.8222095966339111,0.11831467339896345,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,6,5.8736467361450195,0.9357502179889574,0.7722268104553223,0.2046561412352761,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,3,4.1612495581309,0.6020880008954843,0.8233492374420166,0.15468245152622062,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,6,30.13131062189738,4.05841752368706,1.2704867521921794,0.1245486008031858,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,4,6.194233655929565,0.5945073263171519,0.7632670402526855,0.01984492542518882,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,3,4.598395427068074,0.4305940237827903,0.8457803726196289,0.20865758481093932,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,6,6.442936897277832,1.7081768976291318,0.5641521612803141,0.14224050009850323,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,5,5.203498284022014,0.36102772473559075,0.6389180024464926,0.2266895749989846,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,8,18.95377977689107,1.6477595894935446,0.9846120675404867,0.25005801855076915,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,2,4.9412689208984375,0.5247497449784725,1.0028371810913086,0.1864385474984021,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,1,4.244571844736735,0.28999909731584234,1.056002934773763,0.10882533138110856,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,4,10.813463052113852,0.5735466143455218,0.9437891642252604,0.12469656718661856,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,2,16.68801720937093,2.0091802433544923,1.2795690695444744,0.07739282436941446,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,1,7.038613637288411,1.6645299939045846,1.1407097975413005,0.16112515977194874,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,
