split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9230424077866496,0.9232494995282908,0.923363668787464,0.923218525367468,0.00013297043942190926,23,10.42682377497355,1.2180744277154099,0.8966452280680338,0.11683472627927925,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,5,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,36,24.09233276049296,2.479726460364856,1.108969529469808,0.2852307313070077,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,5,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,22,25.45138875643413,1.3646676113092608,0.9017955462137858,0.07930685801621101,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,5,,,,
0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,35,7.61057957013448,0.16588336183440572,0.9743417898813884,0.07516528957828213,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,5,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,30,3.4793541431427,0.6413450521790669,0.8820585409800211,0.08380594112542482,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,5,,,,
0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,26,2.9923349221547446,0.4575020382257577,0.6635274092356364,0.01012606329158389,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,5,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,42,7.631226539611816,1.3840872173775265,0.9586726824442544,0.1779973255404197,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,5,,,,
0.9243079684300144,0.9242504429462252,0.925779766904058,0.9247793927600992,0.0007077610784472343,12,4.850150108337402,1.0115686528240473,0.9617451032002768,0.26450162169790675,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,5,,,,
0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,28,12.338284651438393,1.7335873985222578,0.8220116297403971,0.09100673394270947,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,5,,,,
0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,19,25.830542723337807,3.4605248281948167,0.7625501155853271,0.2625865156563122,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,5,,,,
0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.00013166379433667672,3,4.127933979034424,0.8479274415044608,1.0868243376413982,0.2488368955384169,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,5,,,,
0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,27,10.662634054819742,0.6343840889081701,0.8835869630177816,0.13524152299977424,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,5,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,12,2.867948055267334,0.2373416864266349,0.8685111999511719,0.28689078660639944,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,5,,,,
0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,2,3.1603502432505284,0.23609522116200085,0.7723615964253744,0.06537759714316167,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,5,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,23,14.132337093353273,2.1837559068958883,0.99121363957723,0.4163354915317773,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,5,,,,
0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,22,13.723621050516766,3.0632261430263545,1.0796390374501543,0.10237771590779483,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,5,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,25,9.686680475870768,1.5148003565142094,1.292871395746867,0.5020244279634518,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,5,,,,
0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,9,6.4561041196187325,0.6471925049097742,1.3150508403778076,0.4615485902396741,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,5,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,21,10.36902356147766,2.131815740836941,0.7575587431589762,0.05432400569821486,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,5,,,,
0.9232955199153224,0.9241929174624358,0.922569807977726,0.923352748451828,0.0006638661656698263,9,7.5693689187367745,1.1086719032374306,1.061044692993164,0.1512101582373937,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,5,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,2,5.3977848688761405,0.5467691606565396,1.0524283250172932,0.16802805610795882,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,5,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,20,3.2913755575815835,0.5635917306873441,0.9688244660695394,0.2928889199030648,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,5,,,,
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789742,0.00046452241106996884,1,3.7555044492085776,0.10314741012567999,0.9106374581654868,0.2288378608997973,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,5,,,,
0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,15,11.284016291300453,1.580607578591216,0.9595352808634441,0.397259864439198,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,5,,,,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,14,15.76629090309143,3.7466122920653495,1.0667255719502766,0.32432933076809706,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,5,,,,
0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065832,0.0007183852800334117,13,10.638594309488932,2.028665562850915,0.8222095966339111,0.11831467339896345,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,5,,,,
0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,6,5.87364673614502,0.9357502179889574,0.7722268104553223,0.2046561412352761,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,5,,,,
0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578647,3,4.1612495581308995,0.6020880008954843,0.8233492374420166,0.15468245152622062,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,5,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,6,30.131310621897374,4.0584175236870585,1.2704867521921794,0.1245486008031858,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,5,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,4,6.194233655929565,0.5945073263171519,0.7632670402526855,0.019844925425188814,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,5,,,,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,3,4.598395427068074,0.4305940237827903,0.8457803726196289,0.20865758481093927,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,5,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,6,6.442936897277832,1.7081768976291318,0.5641521612803141,0.14224050009850325,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,5,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,5,5.203498284022014,0.3610277247355908,0.6389180024464926,0.2266895749989846,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,5,,,,
0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,8,18.953779776891068,1.6477595894935446,0.9846120675404868,0.25005801855076915,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,5,,,,
0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,2,4.9412689208984375,0.5247497449784725,1.0028371810913086,0.1864385474984021,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,5,,,,
0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,1,4.244571844736734,0.28999909731584234,1.056002934773763,0.10882533138110856,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,5,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,4,10.813463052113853,0.5735466143455218,0.9437891642252604,0.12469656718661855,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,5,,,,
0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,2,16.68801720937093,2.0091802433544923,1.2795690695444744,0.07739282436941446,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,5,,,,
0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.00031773319337909085,1,7.03861363728841,1.6645299939045846,1.1407097975413003,0.16112515977194874,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,5,,,,
0.9261487839112726,0.9265629673945558,0.9259753557992108,0.9262290357016796,0.00024651181059419516,116,3.0471804141998287,0.8684975684510198,0.5570776462554932,0.19237260467976305,,,"OrderedDict([('reg_alpha', 0.16640780748985354), ('reg_lambda', 0.7260809889062784)])",BO for 2 group,5,0.16640780748985354,0.7260809889062784,,
0.92637888584643,0.9262983501691248,0.9264930911099094,0.9263901090418214,7.989776213180834e-05,44,3.0545341968536377,0.09655560116921144,0.8978470166524252,0.10062979473039614,,,"OrderedDict([('reg_alpha', 0.16734892763630008), ('reg_lambda', 0.13970112993835418)])",BO for 2 group,5,0.16734892763630008,0.13970112993835418,,
0.92637888584643,0.926194804298304,0.9261594394652368,0.9262443765366568,9.620198773473968e-05,103,3.391434351603189,0.7018773366326194,0.6841633319854736,0.12928815702747867,,,"OrderedDict([('reg_alpha', 0.40996089161194693), ('reg_lambda', 0.4416364011776267)])",BO for 2 group,5,0.4099608916119469,0.4416364011776267,,
0.9262408246853356,0.9264134011367036,0.9258257878205643,0.9261600045475346,0.0002466053166926696,147,2.482382535934448,0.2445525239504179,0.4963265260060628,0.1099933746466408,,,"OrderedDict([('reg_alpha', 0.27217277802973655), ('reg_lambda', 0.6616981080688924)])",BO for 2 group,5,0.2721727780297365,0.6616981080688924,,
0.9264249062334614,0.9265744724913136,0.9256647146127917,0.9262213644458556,0.0003983187951541711,121,3.8718360265096035,0.4671915986112318,0.8953207333882651,0.19119658193215505,,,"OrderedDict([('reg_alpha', 0.6008798468796034), ('reg_lambda', 0.16283283709815224)])",BO for 2 group,5,0.6008798468796034,0.16283283709815224,,
0.9259877125566626,0.9262983501691248,0.9261364290069836,0.9261408305775904,0.00012685546089132228,160,4.3083510398864755,0.4158209701723951,1.0332061449686687,0.30796128964476704,,,"OrderedDict([('reg_alpha', 0.5985093299898175), ('reg_lambda', 0.6624420482782798)])",BO for 2 group,5,0.5985093299898175,0.6624420482782798,,
0.9263098552658828,0.9268966152005338,0.9259983662574641,0.9264016122412936,0.0003724041691799253,43,3.8927236398061122,0.4672733802929919,0.8988037904103597,0.2489057927645845,,,"OrderedDict([('reg_alpha', 0.16771877675811533), ('reg_lambda', 0.012686439285371724)])",BO for 2 group,5,0.16771877675811533,0.012686439285371724,,
0.9262753399756092,0.9261487839112726,0.9261249237778572,0.9261830158882464,6.600570340102172e-05,135,3.1533459822336827,0.3658445155207316,0.8397110303243002,0.22698435842549144,,,"OrderedDict([('reg_alpha', 0.23782012558940974), ('reg_lambda', 0.19425597225992558)])",BO for 2 group,5,0.2378201255894097,0.1942559722599256,,
0.9269771508778388,0.9264134011367036,0.9258718087370708,0.9264207869172044,0.00045128425953384747,36,4.355673710505168,0.8506875583125749,1.2796188990275066,0.07183782294865686,,,"OrderedDict([('reg_alpha', 0.48320294278190434), ('reg_lambda', 0.6915835496421161)])",BO for 2 group,5,0.4832029427819043,0.6915835496421161,,
0.926045238040452,0.9266665132653764,0.9257567564458046,0.9261561692505444,0.0003795994974696747,151,6.355368614196777,0.3934190510059141,1.3466380437215169,0.12603238686447604,,,"OrderedDict([('reg_alpha', 0.00770756761344993), ('reg_lambda', 0.2336045785538406)])",BO for 2 group,5,0.00770756761344993,0.2336045785538406,,
0.9255850341701374,0.9263558756529142,0.9258142825914378,0.9259183974714964,0.00032319145933395685,232,4.7977728843688965,0.8588674829469359,1.254846731821696,0.2784963713939023,,,"OrderedDict([('reg_alpha', 0.011074872406960036), ('reg_lambda', 0.9255101172910647)])",BO for 2 group,5,0.011074872406960036,0.9255101172910648,,
0.9264479164269772,0.9263213603626408,0.9258487982788176,0.926206025022812,0.0002578272280986609,127,3.5212568442026773,1.0948286647458374,0.8107332388559977,0.12720058051224056,,,"OrderedDict([('reg_alpha', 0.3547921799757449), ('reg_lambda', 0.7147123575035946)])",BO for 2 group,5,0.3547921799757449,0.7147123575035946,,
0.9263213603626408,0.9261257737177572,0.9260213767157172,0.9261561702653716,0.000124339614726591,149,4.987086057662964,0.4926709118758891,1.4094378153483074,0.2782599541560443,,,"OrderedDict([('reg_alpha', 0.746249682368635), ('reg_lambda', 0.17695857993640254)])",BO for 2 group,5,0.746249682368635,0.17695857993640254,,
0.9265744724913136,0.926390390943188,0.9263665335895164,0.926443799008006,9.291201128259211e-05,32,3.985563039779663,0.1518971683384115,0.9881056944529216,0.12176903711945995,,,"OrderedDict([('reg_alpha', 0.5808603588368839), ('reg_lambda', 0.951224298079589)])",BO for 2 group,5,0.5808603588368839,0.9512242980795892,,
0.9262293195885778,0.9267470489426816,0.9258718087370708,0.9262827257561099,0.0003593053654179424,90,3.3603077729543056,0.3935914670911162,0.7579432328542074,0.11066003561425873,,,"OrderedDict([('reg_alpha', 0.23806036833887328), ('reg_lambda', 0.712713274544835)])",BO for 2 group,5,0.2380603683388733,0.7127132745448349,,
0.9261142686209992,0.9262523297820936,0.9261019133196038,0.9261561705742322,6.818166083112371e-05,148,3.51691476504008,0.18845336308133195,0.6676493485768636,0.1215299462936787,,,"OrderedDict([('reg_alpha', 0.27907058876559615), ('reg_lambda', 0.5597086536100303)])",BO for 2 group,5,0.2790705887655961,0.5597086536100303,,
0.9258726615890841,0.9269426355875652,0.9264930911099094,0.9264361294288528,0.0004386681085498866,34,3.9108913739522304,0.7182712870989452,0.7885450522104899,0.22238736289485364,,,"OrderedDict([('reg_alpha', 0.01754286945981987), ('reg_lambda', 0.12896795821741472)])",BO for 2 group,5,0.01754286945981987,0.12896795821741472,,
0.9258381462988104,0.9255850341701374,0.9263435231312632,0.9259222345334036,0.0003153088427083933,230,3.3408130804697667,0.3094481864948541,0.7936871846516927,0.12147846998012148,,,"OrderedDict([('reg_alpha', 0.06605125505372424), ('reg_lambda', 0.43121673160837204)])",BO for 2 group,5,0.06605125505372424,0.431216731608372,,
0.9260337329436942,0.9266204928783452,0.9256877250710448,0.9261139836310279,0.00038500569276929495,167,4.103600104649861,0.4912162601580924,1.0311377048492432,0.22354831389124186,,,"OrderedDict([('reg_alpha', 0.7083560919841573), ('reg_lambda', 0.1483062855375449)])",BO for 2 group,5,0.7083560919841573,0.1483062855375449,,
0.926390390943188,0.9268851101037758,0.9263895440477696,0.926555015031578,0.0002334127200547852,16,3.384181102116904,0.6573364820446155,1.0084972381591797,0.13275382418286955,,,"OrderedDict([('reg_alpha', 0.24334197720601408), ('reg_lambda', 0.718021501907386)])",BO for 2 group,5,0.2433419772060141,0.718021501907386,,
0.926045238040452,0.926390390943188,0.9262169656108702,0.9262175315315032,0.00014090865070767532,122,3.4493885040283203,0.5917494683765723,0.8906492392222086,0.249588339290674,,,"OrderedDict([('reg_alpha', 0.5390853788594953), ('reg_lambda', 0.44816086405902733)])",BO for 2 group,5,0.5390853788594953,0.4481608640590273,,
0.9264594215237352,0.9264479164269772,0.9263435231312632,0.9264169536939918,5.213525659178338e-05,37,3.860104322433472,0.9109103844897588,0.9959936936696372,0.28070424645546216,,,"OrderedDict([('reg_alpha', 0.6032965615542337), ('reg_lambda', 0.4586884043865208)])",BO for 2 group,5,0.6032965615542337,0.4586884043865208,,
0.9260337329436942,0.9260567431372098,0.9264010492768964,0.9261638417859334,0.00016799387405124616,143,4.8755589326222735,0.5868619110037723,1.0217978159586592,0.11325103759299768,,,"OrderedDict([('reg_alpha', 0.048759224118426384), ('reg_lambda', 0.4084702352766125)])",BO for 2 group,5,0.048759224118426384,0.4084702352766125,,
0.9264939368140086,0.9258956717825996,0.9260443871739704,0.9261446652568596,0.00025432529351548906,157,4.957259813944499,0.6744147796649677,1.0914967060089111,0.19076290381080446,,,"OrderedDict([('reg_alpha', 0.23532444021550453), ('reg_lambda', 0.3337537044401368)])",BO for 2 group,5,0.2353244402155045,0.3337537044401368,,
0.9262638348788512,0.9264594215237352,0.9261479342361104,0.9262903968795656,0.00012854373444970424,84,3.814645369847616,0.8302457073051805,0.977581262588501,0.1629828753023889,,,"OrderedDict([('reg_alpha', 0.5895618756611382), ('reg_lambda', 0.44575429770158326)])",BO for 2 group,5,0.5895618756611382,0.4457542977015833,,
0.9263328654593984,0.9267930693297132,0.925584178008905,0.9262367042660056,0.0004981899154053085,109,3.374803066253662,0.6367831487914719,0.7701101303100586,0.028375362657442026,,,"OrderedDict([('reg_alpha', 0.2364175540131787), ('reg_lambda', 0.8100215884639114)])",BO for 2 group,5,0.2364175540131787,0.8100215884639114,,
0.9262408246853356,0.9268275846199866,0.925963850570084,0.9263440866251356,0.00036009850355946463,64,3.3189767996470128,0.22698494370921435,0.8037877082824707,0.1012651901389544,,,"OrderedDict([('reg_alpha', 0.13927498024618104), ('reg_lambda', 0.6738164873406747)])",BO for 2 group,5,0.13927498024618104,0.6738164873406747,,
0.9263328654593984,0.9264824317172508,0.9261134185487304,0.92630957190846,0.00015154674036272907,78,2.6766768296559653,0.1989511812645172,0.5944513479868571,0.058490217812308364,,,"OrderedDict([('reg_alpha', 0.8902855108421622), ('reg_lambda', 0.037557642959297984)])",BO for 2 group,5,0.8902855108421622,0.037557642959297984,,
0.9266550081686188,0.9268045744264708,0.9256071884671584,0.9263555903540824,0.000532711025250973,59,3.264751513799032,0.7969472334653167,0.81369948387146,0.04960283611077735,,,"OrderedDict([('reg_alpha', 0.7735066034861042), ('reg_lambda', 0.39743028305577466)])",BO for 2 group,5,0.7735066034861042,0.39743028305577466,,
0.9262638348788512,0.9259992176534204,0.9261594394652368,0.9261408306658362,0.00010882795155670013,159,3.2117997805277505,0.28212249169434306,1.0124398072560628,0.3666260065560209,,,"OrderedDict([('reg_alpha', 0.5909116708428309), ('reg_lambda', 0.49389267725443664)])",BO for 2 group,5,0.5909116708428309,0.4938926772544366,,
0.9264134011367036,0.9259416921696312,0.9259753557992108,0.9261101497018486,0.0002148711001901045,168,4.881401697794597,1.0605402788345106,0.9507447878519694,0.1950221762889449,,,"OrderedDict([('reg_alpha', 0.4080928579753328), ('reg_lambda', 0.7451730375922899)])",BO for 2 group,5,0.4080928579753328,0.7451730375922899,,
0.9265054419107664,0.9264364113302191,0.9260904080904772,0.9263440871104875,0.00018157842962527644,63,4.448678731918335,1.1034306924227302,0.8868507544199625,0.12123402834220047,,,"OrderedDict([('reg_alpha', 0.1204174468623869), ('reg_lambda', 0.8346627005885321)])",BO for 2 group,5,0.1204174468623869,0.8346627005885321,,
0.9258036310085368,0.9265974826848292,0.9257337459875512,0.9260449532269726,0.00039173765063642963,203,3.451857725779216,0.8414476915871002,0.7734391689300537,0.14721617633652392,,,"OrderedDict([('reg_alpha', 0.25206841161390553), ('reg_lambda', 0.8276478036303574)])",BO for 2 group,5,0.25206841161390553,0.8276478036303574,,
0.9267470489426816,0.9269656457810808,0.9267347009215688,0.9268157985484438,0.00010607784328224047,1,3.0271922747294107,0.2596221852014555,0.8936214447021484,0.29194193018673736,,,"OrderedDict([('reg_alpha', 0.7936448098541786), ('reg_lambda', 0.656808960686191)])",BO for 2 group,5,0.7936448098541786,0.656808960686191,,
0.9259992176534204,0.9268966152005338,0.9258027773623112,0.9262328700720884,0.0004761410110768592,112,5.414444367090862,0.6331507806184574,0.9915387630462646,0.06493258633468539,,,"OrderedDict([('reg_alpha', 0.7527769772285705), ('reg_lambda', 0.8887831394152388)])",BO for 2 group,5,0.7527769772285705,0.8887831394152388,,
0.925953197266389,0.9264249062334614,0.9258833139661976,0.9260871391553492,0.00024053533102045595,180,4.127382675806682,0.5694442307881211,1.0220937728881836,0.17333108624762394,,,"OrderedDict([('reg_alpha', 0.4523836854459652), ('reg_lambda', 0.45927848207835853)])",BO for 2 group,5,0.4523836854459652,0.4592784820783585,,
0.9261027635242411,0.9264939368140086,0.9256762198419182,0.9260909733933892,0.00033393563950788983,178,4.4892120361328125,0.5126087487279091,1.0700593789418538,0.17175295165723853,,,"OrderedDict([('reg_alpha', 0.7355554345440458), ('reg_lambda', 0.25965000762583285)])",BO for 2 group,5,0.7355554345440458,0.25965000762583285,,
0.9258841666858418,0.9267700591361974,0.9259753557992108,0.9262098605404168,0.0003978657341660755,125,4.221781571706137,0.21959533730925634,0.9704299767812092,0.05934335188217176,,,"OrderedDict([('reg_alpha', 0.3068908214245482), ('reg_lambda', 0.612823913669738)])",BO for 2 group,5,0.3068908214245482,0.612823913669738,,
0.9257921259117792,0.9261372788145148,0.9258142825914378,0.925914562439244,0.00015774381651641208,233,4.560815731684367,0.8305874930801344,1.2234115600585938,0.31149359637472074,,,"OrderedDict([('reg_alpha', 0.69813617255943), ('reg_lambda', 0.4085684506615588)])",BO for 2 group,5,0.6981361725594301,0.4085684506615588,,
0.9263443705561564,0.9260682482339676,0.9256417041545384,0.9260181076482208,0.00028904506770283773,209,3.46960711479187,0.9384138325649712,0.7731220722198486,0.10057270047082943,,,"OrderedDict([('reg_alpha', 0.9131714990891924), ('reg_lambda', 0.4892943501771704)])",BO for 2 group,5,0.9131714990891924,0.4892943501771704,,
0.9265629673945558,0.9264824317172508,0.9258948191953242,0.926313406102377,0.00029780614264618383,75,3.2414803504943848,0.09739831145976016,1.0868561267852783,0.2425182915396275,,,"OrderedDict([('reg_alpha', 0.5150839041490051), ('reg_lambda', 0.09462285352978198)])",BO for 2 group,5,0.5150839041490051,0.09462285352978198,,
0.9264479164269772,0.926194804298304,0.9260904080904772,0.9262443762719196,0.0001501023830431048,104,4.2177302837371835,0.6602189504323835,1.1109158992767334,0.2592103729144905,,,"OrderedDict([('reg_alpha', 0.3048304048029615), ('reg_lambda', 0.5385677356896648)])",BO for 2 group,5,0.3048304048029615,0.5385677356896648,,
0.9262983501691248,0.9266780183621344,0.9259063244244508,0.9262942309852368,0.00031505619511583053,83,4.151921510696411,0.3675785527797669,1.3271513779958088,0.3431472372590139,,,"OrderedDict([('reg_alpha', 0.8299300045242363), ('reg_lambda', 0.7580161257659491)])",BO for 2 group,5,0.8299300045242363,0.7580161257659491,,
0.9262408246853356,0.9262638348788512,0.9256762198419182,0.9260602931353684,0.00027174324684362975,191,4.0448111693064375,0.7575891486124392,0.9134813944498698,0.08498503140098773,,,"OrderedDict([('reg_alpha', 0.07532465749656027), ('reg_lambda', 0.1356832783842005)])",BO for 2 group,5,0.07532465749656027,0.1356832783842005,,
0.9264249062334614,0.9262408246853356,0.9261939551526168,0.9262865620238044,9.967790973427244e-05,86,3.6701432069142665,0.593966743440869,1.1867185433705647,0.3273285986384536,,,"OrderedDict([('reg_alpha', 0.3660552175019362), ('reg_lambda', 0.9557547630066943)])",BO for 2 group,5,0.3660552175019362,0.9557547630066944,,
0.9260912584274834,0.92653995720104,0.926792227067202,0.9264744808985752,0.0002898903449071603,25,4.5319645404815665,0.5852686149427909,1.1864767074584959,0.2396565110051265,,,"OrderedDict([('reg_alpha', 0.46668034550724624), ('reg_lambda', 0.39343539585314213)])",BO for 2 group,5,0.4666803455072462,0.3934353958531421,,
0.9264939368140086,0.9262638348788512,0.926067397632224,0.9262750564416944,0.00017431458344780945,95,4.237061421076457,0.788704258338802,0.8985937436421713,0.030998901756713524,,,"OrderedDict([('reg_alpha', 0.8298295313135063), ('reg_lambda', 0.5891290186634949)])",BO for 2 group,5,0.8298295313135063,0.5891290186634949,,
0.9262638348788512,0.9270231712648704,0.926757711379822,0.926681572507848,0.0003146381865489547,5,3.591141939163208,0.3477452798585948,0.8619671662648519,0.2428580724695037,,,"OrderedDict([('reg_alpha', 0.6668798892494283), ('reg_lambda', 0.9868384214419903)])",BO for 2 group,5,0.6668798892494283,0.9868384214419904,,
0.9265054419107664,0.9263098552658828,0.9269417950458484,0.9265856974074992,0.00026415611538457005,11,4.722314198811849,0.5294508855283978,1.3481889565785723,0.1889259435592753,,,"OrderedDict([('reg_alpha', 0.7214198646479948), ('reg_lambda', 0.9831115262871792)])",BO for 2 group,5,0.7214198646479948,0.9831115262871792,,
0.9258956717825996,0.9272072528129962,0.9258372930496912,0.9263134058817624,0.0006324944118178293,76,4.710849682490031,1.7777531487468017,0.9222861131032308,0.12262397701159534,,,"OrderedDict([('reg_alpha', 0.18736005928865831), ('reg_lambda', 0.4435932245647167)])",BO for 2 group,5,0.18736005928865831,0.4435932245647167,,
0.9261372788145148,0.9259992176534204,0.9257567564458046,0.9259644176379132,0.00015728445373840632,226,4.734660863876343,0.4650386631134775,1.3848086992899578,0.4246250947845856,,,"OrderedDict([('reg_alpha', 0.24930396886954448), ('reg_lambda', 0.7294349458521917)])",BO for 2 group,5,0.2493039688695445,0.7294349458521917,,
0.9260797533307256,0.9260797533307256,0.9261134185487304,0.9260909750700606,1.586993596090308e-05,177,3.5646228790283203,0.11710086859221727,0.9397201538085938,0.1466390583349063,,,"OrderedDict([('reg_alpha', 0.6207236956884646), ('reg_lambda', 0.3880077098719491)])",BO for 2 group,5,0.6207236956884646,0.3880077098719491,,
0.9259647023631468,0.9261372788145148,0.9261364290069836,0.9260794700615484,8.11537593727941e-05,182,3.1204508940378823,0.4420201491606532,0.9178153673807778,0.4325595634837695,,,"OrderedDict([('reg_alpha', 0.24991488625760222), ('reg_lambda', 0.1793787098825628)])",BO for 2 group,5,0.24991488625760225,0.1793787098825628,,
0.9258381462988104,0.9265744724913136,0.9258257878205643,0.9260794688702294,0.00035005677792891536,186,4.101580858230592,1.1164708378904231,1.340162754058838,0.5142480262044155,,,"OrderedDict([('reg_alpha', 0.38644244686473506), ('reg_lambda', 0.07584347628015099)])",BO for 2 group,5,0.3864424468647351,0.07584347628015099,,
