split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9217883522400424,0.9222370510135992,0.9220175569796472,0.9220143200777629,0.000183194806145764,189,14.434650580088295,1.9664245270335023,1.0419446627298992,0.18449588241321974,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,98,6.796314239501952,1.1638396346947424,1.1044754187266033,0.20525337746504188,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,17,3.508327643076578,1.0189539747953027,0.7051801681518555,0.1899633614270434,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.9234220759796592,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,83,6.588049332300823,1.3471685436397824,0.6922303040822347,0.20436887286650285,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.9215122299178536,0.922743275270945,0.9235247419952368,0.922593415728012,0.0008284099739297351,144,20.011058807373047,2.514841171399812,0.7713327407836914,0.1213366321254328,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.9218343726270738,0.9215237350146116,0.9220405674379004,0.9217995583598622,0.00021242718492356963,212,17.451137224833168,3.2346920198532128,0.9787773291269938,0.16899420559294134,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,10,5.774832884470623,0.8170349086150472,1.6425840854644775,0.4836590012659709,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,68,8.916608174641928,0.5683486918649439,1.015819787979126,0.2395750560986401,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,209,17.161773363749187,2.132282193380194,1.3454093138376872,0.239196040214012,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,232,14.605173190434776,1.84969971153486,1.3109043439229329,0.38404237901966976,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,63,6.793232361475628,1.1499286369010182,0.9513518810272216,0.19254681528775566,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.9217768471432845,0.9220184541751996,0.9226273341233592,0.9221408784806144,0.00035783870550508423,188,10.300994396209717,1.4364946275675865,0.8402474721272787,0.1543132811787928,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,38,3.3124497731526694,0.521283407667468,0.8105363845825195,0.18754504306044809,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,238,3.3780877590179443,0.4309151959587321,1.153913974761963,0.5264675472190704,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,1,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,82,7.188326597213745,0.8170770313649975,0.9295923709869384,0.0883614646392276,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,40,4.604426304499309,0.20925168277486936,1.1770689487457275,0.3522609585663117,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,206,19.917637427647904,4.479278506134741,0.9192070960998536,0.3587375337901271,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,231,13.957041819890339,2.061153293999916,1.1073806285858154,0.19686808214853369,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,36,16.501533508300778,2.445307333518854,0.9172445933024088,0.10895486709400977,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,1,,,,
0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,7,5.919722874959309,1.4038792492072831,1.2082257270812988,0.7442042306483531,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,1,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,28,16.07583737373352,1.4193356452154051,0.9956719875335692,0.14180951655395604,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,1,,,,
0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,41,13.02700344721476,1.5159948773882144,0.8999170462290446,0.23533005066713544,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,1,,,,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030245,4,4.412993590037028,0.4488998572954864,0.8710012435913086,0.10562590570187914,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,1,,,,
0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,27,20.290181795756023,5.296701130708788,0.8380941549936929,0.32925332793904555,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,1,,,,
0.9224556478519984,0.92250166823903,0.9239044145564158,0.9229539102158149,0.0006723706047173148,24,11.195552190144856,2.3382139981105765,0.7939516703287759,0.1524516046417118,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,1,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,26,30.605191628138233,5.167193496518738,1.1908008257548015,0.31866578274544755,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,1,,,,
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,38,12.574695825576782,1.2496432097137786,1.028084357579549,0.2468438343404709,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,1,,,,
0.9210060056605076,0.9216733012724636,0.9213732641485556,0.9213508570271756,0.0002728826582377717,44,13.621103127797447,1.0584745063166652,0.9839489459991456,0.2825299321520917,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,1,,,,
0.9222600612071148,0.9226742446903978,0.922535292290346,0.9224898660626196,0.00017211361766810915,30,17.667590538660683,2.770525938841303,0.8637582461039225,0.2224401829605311,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,1,,,,
0.9236521779148162,0.9236636830115742,0.9232716269544508,0.9235291626269472,0.00018216578304561522,17,11.155181964238484,0.4086764072703002,1.2044502099355059,0.24617932434731105,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,1,,,,
0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,33,21.074316660563152,0.7369118277078476,0.9713977972666422,0.2959774466475657,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,1,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,37,12.927584568659466,2.905800045176475,0.8085275491078695,0.25704673113766896,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,1,,,,
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,5,3.5263096491495767,0.6039972685731798,0.9293342431386312,0.06805962551789928,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,1,,,,
0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,21,15.694235563278198,2.808971407380933,1.4110599358876543,0.21467484839589152,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,1,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,6,5.615174611409504,1.2542201413805143,0.8663796583811442,0.1880324359338932,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,1,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,1,5.630019108454388,0.23718774055528696,1.1716523170471191,0.1191686514873534,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,1,,,,
0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,22,21.4638291200002,5.395071562160415,0.8000404834747314,0.2393962750423753,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,1,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,27,13.230106671651207,2.5649553501546896,1.2064226468404131,0.27067742343545154,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,1,,,,
0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,8,5.445011695226032,1.0012493744505548,1.0135987599690754,0.0573399103921355,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,1,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,3.2949221134185787,0.28031300707191315,0.9876773357391356,0.17731658171209008,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,1,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,23,12.156389077504475,2.2951199226188423,0.7363011042277018,0.16383761079603273,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,1,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,29,17.0407342116038,3.858220007399526,1.0209248065948486,0.15917067971637747,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,1,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,17,37.338076194127396,0.805753720000062,1.189055601755778,0.3506243516389329,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,1,,,,
0.9219724337881682,0.9236636830115742,0.9239389302437958,0.9231916823478459,0.0008694310581902812,12,3.486282587051392,0.486292010139041,0.9666180610656738,0.14194270197552256,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,1,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,4,5.173167626063028,0.4886498988716894,0.9887512524922688,0.0907411280227566,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,1,,,,
0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,1,3.2653035322825112,0.12119532527293644,0.5619282722473145,0.08481579507103082,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,1,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,18,20.673565387725827,1.1076938874000686,0.98018479347229,0.1091179290792074,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,1,,,,
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,11,32.13693896929423,2.4938470768027448,0.8150750001271566,0.31209528170754763,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,1,,,,
0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,2,4.571149349212647,0.8500785520272861,0.9510436852773032,0.11022383549798964,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,1,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,14,13.27031215031942,1.7761764322387148,1.1558651129404705,0.1625215244499664,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,1,,,,
0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,7,4.504548947016398,0.2414138145715543,0.8355996608734131,0.3236057659650764,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,1,,,,
0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,10,7.073574701944988,0.2534628784017837,0.9946478207906088,0.27090662496119844,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,1,,,,
0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,7,29.882156451543175,6.2000163808735085,1.0661187966664631,0.188747426778996,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",,1,,,,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,9,17.538050492604572,0.9219530805671298,1.1829338073730469,0.22316681037944688,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,1,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,2,5.373104333877564,1.2098136317691794,1.3963810602823894,0.3956934972194669,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,1,,,,
0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,8,16.882442235946655,2.467035506176152,1.1383257706960042,0.39812869846819454,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,1,,,,
0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,11,12.193747282028198,1.2994969329905974,1.0670321782430012,0.0998736860501852,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,1,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,6,15.043784062067669,1.0117050217407608,1.0211284160614014,0.14053838269958582,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,1,,,,
0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,5,3.197462558746338,0.3485389595592577,1.147221565246582,0.5698081996494934,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,1,,,,
0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,10,16.564405997594193,0.5320198032160969,1.3273865381876628,0.18707670596647305,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,1,,,,
0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,2,5.580327590306599,0.5227029763237303,1.4653911590576172,0.3904303418158757,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,1,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,5,11.61952821413676,2.3259331860402392,1.0829506715138753,0.024793720662389968,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,1,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,3,9.61573282877604,1.929678929879492,0.7008015314737955,0.22323910100185124,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,1,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,2,34.43392904599508,1.967547451516124,1.0035093625386555,0.3341790406799346,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,1,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,1,21.911247809727982,5.9773561613953365,1.1489697297414143,0.13778958820220166,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,1,,,,
0.9261717941047884,0.9262983501691248,0.9264010492768964,0.92629039785027,9.376180109169096e-05,90,4.403423150380452,0.8318980450298196,1.0296369393666585,0.2908871820353805,,,"OrderedDict([('reg_alpha', 0.4691075748234067), ('reg_lambda', 0.35431425823010215)])",BO for 2 group,1,0.4691075748234067,0.3543142582301021,,
0.9260682482339676,0.9262523297820936,0.9260443871739704,0.926121655063344,9.291303868407922e-05,169,4.232541561126709,0.4144607621907927,1.0658085346221924,0.08099187812486809,,,"OrderedDict([('reg_alpha', 0.3430243682157889), ('reg_lambda', 0.5017182968807279)])",BO for 2 group,1,0.3430243682157889,0.5017182968807279,,
0.9258496513955682,0.9260107227501784,0.9267462061506956,0.9262021934321472,0.0003902549369968175,123,4.003246466318768,0.6835028048746216,0.8842062155405679,0.18190718881176707,,,"OrderedDict([('reg_alpha', 0.6993692081331805), ('reg_lambda', 0.9030714469105309)])",BO for 2 group,1,0.6993692081331805,0.9030714469105308,,
0.9267470489426816,0.9270576865551441,0.926470080651656,0.9267582720498272,0.0002400203367132876,2,4.632620890935262,0.27375416962832155,0.92959729830424,0.08714891347277763,,,"OrderedDict([('reg_alpha', 0.4527672037499676), ('reg_lambda', 0.5258938813599119)])",BO for 2 group,1,0.4527672037499676,0.5258938813599119,,
0.9259186819761154,0.9264249062334614,0.9269072793584684,0.9264169558560152,0.0004036323430012057,46,4.68615182240804,0.2443467345242592,1.1795159975687664,0.2229025265289948,,,"OrderedDict([('reg_alpha', 0.7613043712740315), ('reg_lambda', 0.8130381648134374)])",BO for 2 group,1,0.7613043712740315,0.8130381648134374,,
0.9267355438459236,0.926712533652408,0.9267807218380754,0.9267429331121356,2.8323819275356293e-05,3,5.5277628898620605,0.528613213696614,0.9105095068613688,0.19888022650961107,,,"OrderedDict([('reg_alpha', 0.5716093009702368), ('reg_lambda', 0.7442790692292898)])",BO for 2 group,1,0.5716093009702368,0.7442790692292898,,
0.9265284521042824,0.9259186819761154,0.9261364290069836,0.9261945210291272,0.0002523039365245764,131,5.016372203826903,0.7496632745357893,1.2458263238271077,0.18803524445615927,,,"OrderedDict([('reg_alpha', 0.19714368219721495), ('reg_lambda', 0.04375395498768154)])",BO for 2 group,1,0.19714368219721493,0.04375395498768154,,
0.9266665132653764,0.9264018960399456,0.9258718087370708,0.9263134060141311,0.0003304155820870055,80,4.013625224431356,0.2623526656640913,0.6924925645192465,0.0981107223175402,,,"OrderedDict([('reg_alpha', 0.2298279371525846), ('reg_lambda', 0.8076681022989068)])",BO for 2 group,1,0.2298279371525846,0.8076681022989068,,
0.9269081202972916,0.925953197266389,0.9263435231312632,0.9264016135649812,0.0003920037181832887,51,3.673109769821167,0.10011242965790246,0.7935211658477783,0.008813009649575246,,,"OrderedDict([('reg_alpha', 0.9498981221154479), ('reg_lambda', 0.6062559064546685)])",BO for 2 group,1,0.949898122115448,0.6062559064546685,,
0.9262178144918198,0.9261487839112726,0.9266081434011758,0.9263249139347559,0.00020224655456309976,75,3.0698856512705484,0.02321924208046124,0.5754963556925455,0.05414526416922186,,,"OrderedDict([('reg_alpha', 0.19470206953038388), ('reg_lambda', 0.5994369798986047)])",BO for 2 group,1,0.19470206953038388,0.5994369798986047,,
0.9262753399756092,0.9255044984928325,0.9267692166089488,0.92618301835913,0.0005204295911137479,143,3.8822632630666094,0.4487714570852606,0.9400292237599692,0.1827178283874195,,,"OrderedDict([('reg_alpha', 0.695198438655678), ('reg_lambda', 0.24492973688433967)])",BO for 2 group,1,0.695198438655678,0.2449297368843397,,
0.926551462297798,0.9268045744264708,0.925584178008905,0.926313404911058,0.0005258931092519428,81,4.3306909402211495,0.6405266361757477,1.23980450630188,0.33905348257501944,,,"OrderedDict([('reg_alpha', 0.7638712936500324), ('reg_lambda', 0.0019817842434969317)])",BO for 2 group,1,0.7638712936500324,0.001981784243496932,,
0.9262178144918198,0.9265744724913136,0.9264930911099094,0.9264284593643476,0.00015260882248743549,42,4.318998495737712,1.1786649414997223,0.9367885589599608,0.11811304731492192,,,"OrderedDict([('reg_alpha', 0.2309424868449415), ('reg_lambda', 0.9998242572282366)])",BO for 2 group,1,0.2309424868449415,0.9998242572282366,,
0.9259647023631468,0.9262523297820936,0.9262629865273768,0.9261600062242056,0.00013816919618923426,154,5.046035289764403,0.5624964743225328,1.0080353418986003,0.07840496592562117,,,"OrderedDict([('reg_alpha', 0.390338752237795), ('reg_lambda', 0.9497722213735491)])",BO for 2 group,1,0.390338752237795,0.9497722213735492,,
0.9259992176534204,0.926367380749672,0.9255726727797784,0.9259797570609568,0.0003247298624471337,209,5.03930910428365,0.08570713298230621,1.0194838841756184,0.08527741152758941,,,"OrderedDict([('reg_alpha', 0.688353733440232), ('reg_lambda', 0.33871232232935883)])",BO for 2 group,1,0.6883537334402321,0.33871232232935883,,
0.9259416921696312,0.9261487839112726,0.9259868610283374,0.9260257790364136,8.891083877869613e-05,201,4.429290294647217,0.22894360663736624,1.0246531168619792,0.2471455125644857,,,"OrderedDict([('reg_alpha', 0.08891268413607713), ('reg_lambda', 0.32730392179522866)])",BO for 2 group,1,0.08891268413607713,0.32730392179522866,,
0.9260107227501784,0.925446973009043,0.9257452512166781,0.9257343156586332,0.00023027973203601078,239,5.3750909964243565,0.7836865445578075,1.1921594142913818,0.07876978648762151,,,"OrderedDict([('reg_alpha', 0.4963122657223171), ('reg_lambda', 0.056222737622550714)])",BO for 2 group,1,0.4963122657223171,0.05622273762255072,,
0.9268160795232288,0.926286845072367,0.9262284708399968,0.9264437984785308,0.00026431896127244314,39,4.986653804779053,0.7215442277955892,1.2120840549468994,0.14414559680216096,,,"OrderedDict([('reg_alpha', 0.07282220878216518), ('reg_lambda', 0.7999715020093088)])",BO for 2 group,1,0.07282220878216518,0.7999715020093088,,
0.9256195494604108,0.9264709266204928,0.9263780388186432,0.9261561716331824,0.00038133935295266977,159,6.2328734397888175,0.7475774013085227,1.3726852734883626,0.4407332172185268,,,"OrderedDict([('reg_alpha', 0.12876740229419906), ('reg_lambda', 0.9828234062452194)])",BO for 2 group,1,0.12876740229419906,0.9828234062452194,,
0.926367380749672,0.926286845072367,0.9261364290069836,0.9262635516096744,9.571351669040176e-05,95,3.6700583299001055,0.8266525009291618,0.7348786989847819,0.03212755835079509,,,"OrderedDict([('reg_alpha', 0.4492679389134253), ('reg_lambda', 0.14066473445398067)])",BO for 2 group,1,0.4492679389134253,0.14066473445398067,,
0.9261717941047884,0.9261602890080306,0.9262399760691234,0.9261906863939808,3.516812827547453e-05,136,4.528998215993245,0.7144021247729164,1.0439480145772295,0.0666323199568183,,,"OrderedDict([('reg_alpha', 0.3634408837860191), ('reg_lambda', 0.27926976798875874)])",BO for 2 group,1,0.3634408837860191,0.27926976798875874,,
0.9258151361052946,0.9268851101037758,0.9266656695468092,0.9264553052519598,0.0004614476797840033,37,5.10024078687032,1.220651206388039,1.3107783794403076,0.421700153519299,,,"OrderedDict([('reg_alpha', 0.201395325038965), ('reg_lambda', 0.008533730824062837)])",BO for 2 group,1,0.201395325038965,0.008533730824062837,,
0.9258381462988104,0.9267700591361974,0.9260098714865906,0.9262060256405328,0.0004049466822543868,121,5.608963251113892,0.4703622159075579,1.5066871643066406,0.22101962819624754,,,"OrderedDict([('reg_alpha', 0.48518567541187607), ('reg_lambda', 0.3011333708277791)])",BO for 2 group,1,0.4851856754118761,0.3011333708277791,,
0.9260682482339676,0.9268045744264708,0.9261939551526168,0.9263555926043516,0.0003215991965103247,67,5.360030730565389,0.7360521444437519,1.1778628826141355,0.2667411163938567,,,"OrderedDict([('reg_alpha', 0.40926786887367417), ('reg_lambda', 0.8718653122070581)])",BO for 2 group,1,0.40926786887367417,0.8718653122070581,,
0.9262638348788512,0.9261372788145148,0.9261709446943636,0.9261906861292432,5.351885987462426e-05,137,5.688601016998291,0.4866171737297914,1.2948492368062336,0.407535472604803,,,"OrderedDict([('reg_alpha', 0.23073857350526977), ('reg_lambda', 0.8871484061352483)])",BO for 2 group,1,0.2307385735052697,0.8871484061352483,,
0.92637888584643,0.9259647023631468,0.9267116904633156,0.9263517595576308,0.000305559249144284,70,5.1085026264190665,0.30094209610865363,1.1965265274047852,0.11516703673393686,,,"OrderedDict([('reg_alpha', 0.21209808264187663), ('reg_lambda', 0.9249857913223635)])",BO for 2 group,1,0.21209808264187666,0.9249857913223636,,
0.9259416921696312,0.9266895234588924,0.9259523453409576,0.9261945203231604,0.0003500470928348612,133,4.023320277531941,0.19214174095020314,0.9335875511169434,0.1786628429103546,,,"OrderedDict([('reg_alpha', 0.24263440425373478), ('reg_lambda', 0.13559838750587208)])",BO for 2 group,1,0.2426344042537348,0.13559838750587208,,
0.9261142686209992,0.9261717941047884,0.9259178296535776,0.9260679641264548,0.00010872768822748892,190,4.593199570973714,0.5477318418647712,1.0036626656850178,0.14855940540700685,,,"OrderedDict([('reg_alpha', 0.04817474146958657), ('reg_lambda', 0.8476652848226705)])",BO for 2 group,1,0.04817474146958657,0.8476652848226705,,
0.9259301870728732,0.9262638348788512,0.9261019133196038,0.9260986450904428,0.00013623074934308966,178,4.221056858698526,0.3443600507048083,0.9839642842610676,0.17073313967586487,,,"OrderedDict([('reg_alpha', 0.5781585237223542), ('reg_lambda', 0.9657248772069539)])",BO for 2 group,1,0.5781585237223542,0.965724877206954,,
0.9262523297820936,0.9260567431372098,0.9261824499234902,0.9261638409475976,8.092488040168565e-05,153,4.0762906074523935,0.8489002606399272,0.8388928572336832,0.16853886781855593,,,"OrderedDict([('reg_alpha', 0.40248467719916914), ('reg_lambda', 0.9189215999916506)])",BO for 2 group,1,0.4024846771991691,0.9189215999916506,,
0.9259762074599048,0.9263328654593984,0.9265851329429226,0.9262980686207422,0.00024980749381939976,87,5.178347984949748,0.5309031387962654,1.0090378125508626,0.19893954934555275,,,"OrderedDict([('reg_alpha', 0.7234808698157017), ('reg_lambda', 0.7032188381182265)])",BO for 2 group,1,0.7234808698157017,0.7032188381182265,,
0.9264018960399456,0.9262408246853356,0.92628599698563,0.9263095725703038,6.783731256231149e-05,84,4.30521559715271,0.2569943035636826,1.0661536057790122,0.4594186214325371,,,"OrderedDict([('reg_alpha', 0.6538198859304187), ('reg_lambda', 0.20886499054959135)])",BO for 2 group,1,0.6538198859304187,0.20886499054959126,,
0.9257691157182631,0.9265744724913136,0.9263895440477696,0.9262443774191156,0.00034443663716345296,103,4.724777221679688,0.23607114066195545,1.0949523448944092,0.2488588162007801,,,"OrderedDict([('reg_alpha', 0.5271661643273593), ('reg_lambda', 0.47131306710089416)])",BO for 2 group,1,0.5271661643273593,0.4713130671008942,,
