split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,67,5.953957319259644,1.515646653291146,1.0173133214314778,0.22397370751285592,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,120,27.197041114171338,2.364927175476037,1.3297874927520752,0.5076293263453017,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9243539888170459,0.9225476886260612,0.9231220589758043,0.9233412454729706,0.0007535304176089232,85,10.676491737365724,2.454413082362644,1.8802807331085205,0.3215843645744431,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,107,4.3062829971313485,0.8331722614471375,0.9593147436777748,0.1404690496372333,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,197,18.449280182520553,4.972412679095343,1.0210469563802085,0.14253168291688753,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.925446973009043,0.9254124577187696,0.9248938642613068,0.9252510983297064,0.0002529953372886619,48,5.410732666651409,0.8010993986844375,1.1368549664815266,0.2152447339114832,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,45,7.493899901707968,0.4800874490304252,1.7252544562021892,0.09815466610610024,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,189,24.19464270273845,1.8068528905628825,1.3684368928273518,0.4566111174111937,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,202,17.285056352615356,1.5015468322833962,1.5528434117635088,0.3659150679499686,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,57,6.250014623006184,1.2752270442094622,1.6483935515085857,0.7711195733634464,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,119,31.701229095458984,3.608882403650132,1.225530783335368,0.05716770439827756,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9220069490784416,0.9217998573368004,0.9219945465213941,0.921933784312212,9.483593521632636e-05,201,10.870315313339233,1.651428562025292,1.0587118466695151,0.2510403915510886,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,56,7.891711473464966,1.3977695674100348,1.9166672229766848,0.499096861393303,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,182,15.536876122156775,3.2930946598598347,1.6664652029673261,0.11676965900076695,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,93,6.4820778369903564,0.7870087137624544,0.9925208886464436,0.11974244381055528,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9240548563013417,0.9233530453991118,0.9236743099738832,0.923694070558112,0.00028685361672107503,79,6.329745531082152,1.1549421128329092,1.1228694121042888,0.2921364018987118,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,168,17.614125728607174,2.025285013484144,1.3302945295969646,0.21931446061967508,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,10,6.988185803095501,1.4433344891055635,1.6344246069590251,0.4039224913446692,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,208,24.19420576095581,4.9707685377951885,1.0600064595540364,0.0911738741465698,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,105,4.1422669887542725,0.437231708633368,1.5395638942718506,0.2981965041893497,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9223060815941462,0.9222830714006304,0.9222361563330532,0.9222751031092766,2.9097603395583006e-05,37,13.482312997182213,4.928020689656531,1.4510499636332197,0.6774961287250701,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,8,,,,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,36,15.434302012125649,4.3500519875728365,1.250080903371175,0.13600544207419502,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,8,,,,
0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,35,10.168159643809,3.0603893802637727,0.9901448885599772,0.191687678207197,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,8,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,27,28.41996669769287,2.367079953825616,1.9004042148590088,0.6563296536894798,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,8,,,,
0.9228583262385236,0.9220069490784416,0.9219025046883808,0.9222559266684488,0.00042808962392911317,39,13.225876251856484,2.426930474320951,1.3100381692250571,0.7062292064541663,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,8,,,,
0.9243079684300144,0.9242504429462252,0.925779766904058,0.9247793927600992,0.0007077610784472343,13,4.7414476076761884,0.7791708371537495,1.3823250134785967,0.38921821888806346,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,8,,,,
0.9237442186888792,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,19,9.536468029022217,3.7788151774997596,1.1379550298055012,0.4166462166401892,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",,8,,,,
0.9258266412020524,0.9256425596539268,0.9261824499234902,0.9258838835931564,0.00022409506062800612,5,5.855240424474079,0.3509234815460558,1.9303124745686848,0.4055855421372511,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",,8,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,2,5.099666992823283,0.7397049831299198,1.2795456250508626,0.2301638402013216,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,8,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,34,14.873499631881714,0.5712816506502947,1.399969736735026,0.207074438449257,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,8,,,,
0.9227317701741872,0.9235831473342688,0.9226848602689922,0.9229999259258164,0.0004128442347582543,26,5.3060375054677325,0.6677596185182657,1.9687155087788897,0.2902398016250247,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,8,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,49,4.494888385136922,0.10615512974214156,1.3659314314524331,0.3260179392775386,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,8,,,,
0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,24,31.674712578455612,6.726813706983872,1.3007163206736247,0.20528305187259124,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,8,,,,
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,46,11.69672997792562,0.4992077349079564,1.0731356938680012,0.3414551198637605,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,8,,,,
0.9217998573368004,0.9225246784325456,0.922408734769953,0.9222444235130997,0.00031789940448295203,40,18.86117911338805,3.2299541606606943,1.2324358622233074,0.21308749016587591,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,8,,,,
0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,18,11.604153792063393,1.546376143918661,1.5717458724975586,0.3812512757595104,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,8,,,,
0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,31,11.364368041356403,3.222412997429692,1.122854471206665,0.13774608399527902,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",,8,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,44,20.057269016901653,3.61978342003142,1.4846268494923909,0.4235869044851472,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,8,,,,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,4,5.818964401880901,1.5778753874776212,1.4252165158589678,0.2183762838311171,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,8,,,,
0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,42,19.73881570498149,4.761782558304287,0.991124153137207,0.11744090913404916,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,8,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,38,9.250712315241497,0.8683168783525845,0.8636228243509928,0.16699408232202534,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,8,,,,
0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,15,23.976125319798783,7.000287173833313,1.1799569129943848,0.3128564723753379,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,8,,,,
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,26,18.833358367284134,2.918846211958912,1.1472605069478352,0.13916479620339334,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,8,,,,
0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,8,4.486933708190918,0.6610156661998301,0.7682308355967203,0.13040082071972972,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,8,,,,
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,19,16.64169192314148,1.1099138943039342,1.269069751103719,0.3004556501563257,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,8,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,23,7.436547597249348,1.3128804412266568,1.1347766717274983,0.1439427299113946,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,8,,,,
0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,24,13.280189752578735,1.914802950190093,1.1080539226531982,0.16424694986020505,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,8,,,,
0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,15,20.033243815104168,3.0261531855958776,1.221973975499471,0.4752449353134813,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,8,,,,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,4,3.4857056140899663,0.18795374998982128,0.7568611303965249,0.10436682001320084,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,8,,,,
0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,7,7.169493993123371,0.7574597918453267,1.1377191543579102,0.5066843102195812,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,8,,,,
0.9217193216594952,0.9224211325617248,0.9218104628553676,0.9219836390255292,0.0003115842583272291,14,21.936323245366417,0.786661674544132,0.9958258469899496,0.21367173716483287,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,8,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,16,12.898101488749184,1.5709980996812,1.0450002352396648,0.1899468550331148,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,8,,,,
0.9222140408200832,0.9223290917876621,0.9227653968728788,0.9224361764935414,0.000237485052039761,11,7.874224662780763,0.9038491563334092,1.192180077234904,0.5286524744481557,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,8,,,,
0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,12,11.4517191251119,0.4254421957406113,1.0729281107584636,0.10033617742716892,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,8,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,9,23.82558067639669,0.5495653952306154,1.05521559715271,0.17660327520683888,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,8,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,18,4.3415383497873945,0.36375191720902894,0.8543194135030111,0.08758176505378802,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,8,,,,
0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,2,4.129275401433309,0.0570577581894795,0.8709015051523844,0.1047104918477216,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,8,,,,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,7,21.697951157887765,4.2548673689150345,1.0681134859720869,0.1408094359197162,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,8,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,13,15.481312831242885,0.6953064163302245,0.8761517206827799,0.13246871290275689,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,8,,,,
0.9217883522400424,0.9222370510135992,0.9220175569796472,0.9220143200777629,0.000183194806145764,10,15.953256050745644,0.920415331171588,1.0726567904154458,0.018425312306687626,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,8,,,,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,12,11.484824419021606,1.7918833014881392,0.7762409845987955,0.18007157329562395,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,8,,,,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,6,13.649611632029213,0.7417258110174477,1.2180481751759846,0.4024718443670126,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,8,,,,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,5,9.63665008544922,0.8361837351824143,0.9955883820851644,0.2190174231100947,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,8,,,,
0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,3,4.946915785471599,0.5811035457279862,0.9228830337524414,0.2712457334220251,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,8,,,,
0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,2,4.295883973439533,1.0640935790750534,1.2737335364023843,0.4527291810877036,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,8,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,8,12.388134241104126,3.0296228625059998,1.1444506645202637,0.2871925465956048,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,8,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,1,4.449269851048787,0.7278243819342018,1.0626161098480225,0.2578256428419468,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,8,,,,
0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,2,16.392119407653812,2.2732186241261574,1.300527811050415,0.38155189529335737,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,8,,,,
0.9218343726270738,0.9215237350146116,0.9220405674379004,0.9217995583598622,0.00021242718492356963,2,17.3146333694458,1.511455085556691,0.9958262443542479,0.1481439969622651,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,8,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,1,3.210435549418132,0.6838965882111292,0.6880174477895101,0.002882118134818108,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,8,,,,
0.9260682482339676,0.926712533652408,0.92625148129825,0.9263440877282086,0.0002710570521200016,82,4.6188600063323975,0.5058721908693375,1.1552158991495771,0.154940233114038,,,"OrderedDict([('reg_alpha', 0.5489440244956117), ('reg_lambda', 0.5122250117676133)])",BO for 2 group,8,0.5489440244956117,0.5122250117676133,,
0.9261487839112726,0.9262753399756092,0.9261594394652368,0.9261945211173728,5.731289030419534e-05,148,3.3012678623199463,0.17430294880554012,0.7342890103658041,0.14311007112321347,,,"OrderedDict([('reg_alpha', 0.8857171250605772), ('reg_lambda', 0.6191421127282962)])",BO for 2 group,8,0.8857171250605772,0.6191421127282962,,
0.9251593455900964,0.9267930693297132,0.9256762198419182,0.9258762115872424,0.0006817921667659875,236,5.431242148081463,0.2675667027771845,1.1003500620524092,0.06171117426344664,,,"OrderedDict([('reg_alpha', 0.4257570115921663), ('reg_lambda', 0.28789288825139175)])",BO for 2 group,8,0.4257570115921663,0.2878928882513917,,
0.9259647023631468,0.9262293195885778,0.9265276067972894,0.926240542916338,0.00022994176481425435,132,4.62121597925822,0.8208275984356751,1.2648404439290364,0.10794354083931393,,,"OrderedDict([('reg_alpha', 0.513512851142601), ('reg_lambda', 0.15519517465428215)])",BO for 2 group,8,0.513512851142601,0.15519517465428215,,
0.9260107227501784,0.9268160795232288,0.9261709446943636,0.9263325823225902,0.00034808516689510265,87,5.184263785680135,1.321303476120926,1.24040683110555,0.34301118746084025,,,"OrderedDict([('reg_alpha', 0.7449955828503535), ('reg_lambda', 0.021336706138105902)])",BO for 2 group,8,0.7449955828503535,0.021336706138105902,,
0.925953197266389,0.9258956717825996,0.9264125545060228,0.926087141185004,0.00023129730859337418,190,4.654307206471762,0.5385281651226945,0.9428665637969972,0.15078362299209658,,,"OrderedDict([('reg_alpha', 0.0963386347464468), ('reg_lambda', 0.5167162480837855)])",BO for 2 group,8,0.0963386347464468,0.5167162480837855,,
0.9263443705561564,0.9259762074599048,0.926032881944844,0.9261178199869684,0.00016185769389672557,183,4.036992470423382,0.7921674873228757,1.071588357289632,0.4213781776132984,,,"OrderedDict([('reg_alpha', 0.640768452133168), ('reg_lambda', 0.48121892889613993)])",BO for 2 group,8,0.640768452133168,0.4812189288961399,,
0.9261487839112726,0.9262178144918198,0.9261709446943636,0.9261791810324852,2.8777111412982842e-05,153,5.958050807317097,0.6074429857540867,1.3613303502400715,0.2224970934572149,,,"OrderedDict([('reg_alpha', 0.3253493955790557), ('reg_lambda', 0.7893239966025323)])",BO for 2 group,8,0.3253493955790557,0.7893239966025323,,
0.9260912584274834,0.9264249062334614,0.9262054603817436,0.926240541680896,0.00013845152646603038,133,4.120366096496582,0.6348803663549909,0.8951990604400635,0.15461263750273468,,,"OrderedDict([('reg_alpha', 0.7771331965070718), ('reg_lambda', 0.8843108543856263)])",BO for 2 group,8,0.7771331965070718,0.8843108543856263,,
0.926286845072367,0.9259186819761154,0.92632051267301,0.9261753465738308,0.00018200899908806366,156,3.8125220934549966,0.6398017321663929,0.9062291781107584,0.08728206905244396,,,"OrderedDict([('reg_alpha', 0.030828816535596888), ('reg_lambda', 0.8026760694788025)])",BO for 2 group,8,0.030828816535596888,0.8026760694788025,,
0.926206309395062,0.9270231712648704,0.9259178296535776,0.92638243677117,0.00046812438437863205,61,3.1541517575581874,0.1187816736769214,0.7118078072865804,0.1370184468534373,,,"OrderedDict([('reg_alpha', 0.03740846912658436), ('reg_lambda', 0.5126493621186866)])",BO for 2 group,8,0.03740846912658436,0.5126493621186866,,
0.925711590234474,0.9268390897167446,0.9257912721331846,0.9261139840281344,0.0005137580468058861,186,3.9851965109507237,0.6654179065300537,0.9276999632517496,0.2023750877231016,,,"OrderedDict([('reg_alpha', 0.15945828791845387), ('reg_lambda', 0.010797891052276022)])",BO for 2 group,8,0.15945828791845387,0.010797891052276022,,
0.9264134011367036,0.9270806967486596,0.9265276067972894,0.9266739015608844,0.0002914017579738955,4,6.127812782923383,0.6697155827434776,1.2202308177947998,0.13207015561731095,,,"OrderedDict([('reg_alpha', 0.48595039853664235), ('reg_lambda', 0.4619855209659749)])",BO for 2 group,8,0.4859503985366424,0.4619855209659749,,
0.9266204928783452,0.9264134011367036,0.9262975022147566,0.9264437987432684,0.00013360078107305576,34,4.729550838470459,0.5675268898796276,1.1219244798024497,0.12128549981279195,,,"OrderedDict([('reg_alpha', 0.5725675321178162), ('reg_lambda', 0.8394421392093061)])",BO for 2 group,8,0.5725675321178162,0.8394421392093061,,
0.926551462297798,0.9261832992015464,0.9261019133196038,0.9262788916063162,0.00019557948398898363,113,4.438740650812785,2.0662550349843394,0.7607545057932535,0.2753027684386857,,,"OrderedDict([('reg_alpha', 0.39193397227110305), ('reg_lambda', 0.840654486633804)])",BO for 2 group,8,0.3919339722711031,0.8406544866338042,,
0.9267355438459236,0.9262638348788512,0.9263780388186432,0.9264591391811394,0.00020093164509669064,32,3.4342187245686855,0.14920861364769492,1.0212451616923015,0.2394432915032993,,,"OrderedDict([('reg_alpha', 0.18553147244362403), ('reg_lambda', 0.6301968152643007)])",BO for 2 group,8,0.18553147244362408,0.6301968152643007,,
0.9261832992015464,0.9263558756529142,0.9262399760691234,0.926259716974528,7.182355881524043e-05,123,3.9340845743815103,0.413117366320009,0.7079606850941976,0.0946234875206112,,,"OrderedDict([('reg_alpha', 0.9723563904814067), ('reg_lambda', 0.06689760768536969)])",BO for 2 group,8,0.9723563904814068,0.06689760768536969,,
0.9263098552658828,0.926286845072367,0.9265161015681628,0.926370933968804,0.00010307793549560832,69,4.182784636815389,0.1438340929679738,0.9562861919403076,0.08012782227514924,,,"OrderedDict([('reg_alpha', 0.848585002989208), ('reg_lambda', 0.9887908546059017)])",BO for 2 group,8,0.8485850029892079,0.9887908546059015,,
0.926367380749672,0.9269426355875652,0.926470080651656,0.9265933656629644,0.00025050472735375077,12,4.631786982218425,0.2701300198306325,1.100363572438558,0.37467114131104334,,,"OrderedDict([('reg_alpha', 0.873081840686128), ('reg_lambda', 0.08418899122467073)])",BO for 2 group,8,0.873081840686128,0.08418899122467073,,
0.9255620239766216,0.9264824317172508,0.9259178296535776,0.92598742844915,0.0003789640233683797,218,5.7345673243204764,0.16662928949030711,1.1587757269541423,0.14471280958447338,,,"OrderedDict([('reg_alpha', 0.7970908215506597), ('reg_lambda', 0.34233105940245695)])",BO for 2 group,8,0.7970908215506597,0.3423310594024569,,
0.9266780183621344,0.9264709266204928,0.9263550283603896,0.9265013244476724,0.00013360053949409937,23,4.5118443965911865,0.4624268189825126,0.7906681696573893,0.16209948818999104,,,"OrderedDict([('reg_alpha', 0.6571434851763124), ('reg_lambda', 0.7750562551636863)])",BO for 2 group,8,0.6571434851763124,0.7750562551636863,,
0.9262983501691248,0.9264018960399456,0.9257452512166781,0.926148499141916,0.0002882557935210977,169,2.9910171826680503,0.3426651199620051,0.7148427168528239,0.29451573667139685,,,"OrderedDict([('reg_alpha', 0.7305501154995128), ('reg_lambda', 0.28140945554096514)])",BO for 2 group,8,0.7305501154995128,0.28140945554096514,,
0.9261487839112726,0.926551462297798,0.9263665335895164,0.9263555932661957,0.00016457468162798232,74,4.708345413208008,1.1776566037976541,1.2449108759562175,0.28901156485070634,,,"OrderedDict([('reg_alpha', 0.6878258196585589), ('reg_lambda', 0.7839910100236184)])",BO for 2 group,8,0.6878258196585589,0.7839910100236184,,
0.9258956717825996,0.926206309395062,0.9261249237778572,0.9260756349851728,0.00013151925177774156,197,5.40724476178487,0.6003151687580754,1.2858062585194905,0.301718206291193,,,"OrderedDict([('reg_alpha', 0.3715062949853272), ('reg_lambda', 0.2816879240929295)])",BO for 2 group,8,0.3715062949853272,0.2816879240929295,,
0.9256310545571688,0.9261372788145148,0.925423104801132,0.9257304793909386,0.0002999167701495294,242,3.4919723669687905,0.5126379898186565,0.8475539684295654,0.3023130149001325,,,"OrderedDict([('reg_alpha', 0.6831338412330229), ('reg_lambda', 0.8848067235218428)])",BO for 2 group,8,0.6831338412330229,0.8848067235218428,,
0.9258726615890841,0.9260797533307256,0.926861258441962,0.9262712244539236,0.00042569694043541865,116,4.99221936861674,0.8944129798965209,1.1564598083496094,0.3107320604464545,,,"OrderedDict([('reg_alpha', 0.9900891174312413), ('reg_lambda', 0.23610265596384689)])",BO for 2 group,8,0.9900891174312412,0.2361026559638469,,
0.9262523297820936,0.9268505948135024,0.9253770838846256,0.9261600028267404,0.0006050905245737603,167,6.201431433359783,0.4672173183736264,1.1360203425089521,0.3208990208912303,,,"OrderedDict([('reg_alpha', 0.4994255395092314), ('reg_lambda', 0.6748809943440868)])",BO for 2 group,8,0.4994255395092314,0.6748809943440868,,
0.9260912584274834,0.925861156492326,0.9265391120264159,0.9261638423154084,0.00028149273778734456,164,4.462537129720052,0.16386715576088498,1.109988768895467,0.5040756504816236,,,"OrderedDict([('reg_alpha', 0.6465804460124316), ('reg_lambda', 0.3281434099288017)])",BO for 2 group,8,0.6465804460124316,0.3281434099288017,,
0.9266895234588924,0.9262178144918198,0.9261479342361104,0.9263517573956076,0.00024053447107737764,76,4.653655370076497,1.3984059587769098,0.9108361403147378,0.32444772480135176,,,"OrderedDict([('reg_alpha', 0.2673363003346337), ('reg_lambda', 0.8013311502662952)])",BO for 2 group,8,0.2673363003346337,0.8013311502662952,,
