split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,14,2.7000434398651123,0.32524267707373017,0.6016562779744467,0.1760075099098735,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,4.0
0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,96,6.459877173105876,1.0458067106868996,0.6936993598937988,0.19048987567820555,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,4.0
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,178,11.10624893506368,0.7847664782247389,0.8451103369394938,0.21280765014096006,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,155,8.140805959701538,1.2416620172894792,0.6619160175323486,0.2844275034169698,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,196,10.927377700805664,0.19016324863010328,0.916991392771403,0.20196710360159956,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,4.0
0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,11,2.5430715084075928,0.36935499975308805,0.4577665328979492,0.017621906699479932,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,216,11.684459209442139,3.5119043044253413,1.2031923135121663,0.5616684968976778,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9215697554016429,0.9209599852734761,0.9225467975194726,0.9216921793981973,0.0006535717263419073,222,14.444355169932047,3.3686842723126786,1.0931763648986816,0.5635889528341753,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,56,3.3449040253957114,0.41637879649308396,0.6084593137105306,0.1754142210679784,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,4.0
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,210,10.40982492764791,0.6423198696406207,0.7873602708180746,0.11132825766612957,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,4.0
0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,203,13.27605144182841,0.5273045936724897,0.7739323774973551,0.10646288056104924,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,4.0
0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,70,4.736921389897664,0.37602771314052297,0.5343918800354004,0.17133707922693506,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9215122299178536,0.922743275270945,0.9235247419952368,0.9225934157280119,0.0008284099739297351,131,23.67025836308797,1.7726984429978945,0.626121997833252,0.13837538962633447,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9215007248210958,0.9220069490784417,0.9214192850650621,0.9216423196548665,0.0002599667553980484,223,14.462383508682251,3.048151263952301,0.8208344777425131,0.2013957557769814,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9244690397846246,0.9244000092040774,0.9245026864710011,0.9244572451532344,4.2739445347779364e-05,59,4.961053212483724,1.5464187037306985,0.7584540843963623,0.1725710545398348,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,4.0
0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,123,17.483092149098713,2.1290088463497487,0.6855536301930746,0.17774441017215667,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9258381462988103,0.9262638348788513,0.9263090074438832,0.9261369962071816,0.0002121219632790505,13,3.1714555422465005,0.30169780043112954,0.7509910265604655,0.18210040543283157,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,4.0
0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,5,4.608242670694987,1.110578649743177,0.6907407442728678,0.03655233644828002,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,229,10.315366188685099,1.8625157644365777,1.0484530131022136,0.3435173207601333,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,4.0
0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,20,3.5434879461924234,0.5517568431541736,0.5803157488505045,0.08853350550151551,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,4.0
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,151,9.153427124023438,2.0558023343352985,0.7503130435943604,0.22356190423310351,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,4.0
0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,121,11.337101856867472,2.0410797368761044,0.7074621518452963,0.08715011276690766,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,4.0
0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,207,9.662574291229248,2.04886396876014,0.6735098361968994,0.186364823606727,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,76,5.839129050572713,0.6081590584178194,0.9483035405476888,0.060512107134796725,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,4.0
0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,29,3.4533775647481284,0.422951059634644,0.901940663655599,0.046131037311850503,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,48,4.832481861114502,1.4076265545200413,0.7049062252044678,0.2742932498325499,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,4.0
0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,114,11.107146819432577,2.6645283699738815,0.6556150913238525,0.14230623701550615,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,228,9.640428940455118,1.4720599739759703,0.644133726755778,0.229402773752085,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,4.266302824020386,0.38158285990160673,1.0635100205739338,0.14363640271913947,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,4.0
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,234,10.867746909459433,1.987457860068405,1.5737894376118977,0.5849611739539282,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,4.0
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,66,4.282430489857991,0.5275380299585644,0.6909863948822021,0.06429272922513812,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,4.0
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,80,5.779295047124227,1.2900376981254886,1.1772610346476238,0.4342548574620097,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4.0
0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,117,5.608078082402547,0.7843690363477754,0.5519437789916992,0.2207586491858944,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,212,9.885693947474161,1.2736684819627377,0.851509173711141,0.13947725210331663,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,4.0
0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,26,4.489990234375,0.5950587536097707,0.7880501747131348,0.057313741983188705,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,49,2.1448845068613687,0.2769787136757504,0.39425428708394367,0.025005786482782906,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,4.0
0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,170,8.460239251454672,1.0018305590317862,0.8978548844655355,0.07921236764502697,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,4.0
0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,158,9.909502824147543,2.645341354701067,0.9748399257659912,0.35017153181504285,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,4.0
0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,4,3.7629548708597818,0.14352656082574175,0.932505210240682,0.16945452990907148,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,4.0
0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,137,11.59614642461141,3.3615837388239007,0.7464586098988851,0.06991281551822073,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,4.0
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,129,7.351718743642171,0.9056099122281923,0.828794002532959,0.03039320792724814,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,4.0
0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,133,6.767132600148519,0.595485083114342,0.7778006394704183,0.12897629822383705,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,45,2.638890186945597,0.5771888257409938,0.5977405707041422,0.14214449684342884,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,9,2.9192060629526773,0.48236301437498097,0.6078911622365316,0.18321744287952188,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,134,5.764435847600301,0.6170949110031707,0.5082841714223226,0.12050525005829857,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,44,2.235365390777588,0.18044882081983113,0.5104246139526367,0.06823789706800774,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9237442186888791,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,75,6.047808090845744,2.5735421355629473,0.8518828550974528,0.21666482121733696,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,4.0
0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,50,3.6653710206349692,0.8112690655411788,0.6464543342590332,0.21299583127523652,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,94,5.492671410242717,1.0131273301245298,0.9218230247497559,0.37641534425288814,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,4.0
0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,215,11.630796511967977,1.8854565065348814,0.6179893811543783,0.13379996696734792,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,32,2.3727036317189536,0.13875871520477495,0.6817495028177897,0.0859000486018235,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,74,5.189431269963582,0.6164758052119846,0.6181348959604899,0.19179364965184142,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,4.0
0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,184,11.172013998031616,1.7872218320667124,0.7775129477183024,0.18239058108670086,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,41,3.860267400741577,0.37894080969640037,0.635214646657308,0.03801241074213023,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,4.0
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,173,10.63508971532186,1.3485315380374818,1.0224984486897786,0.38629783472557805,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,4.0
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,147,14.371203343073526,0.4562109246160363,0.8285213311513265,0.2402380563338695,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,230,14.60998543103536,3.637700084303534,0.8010165691375732,0.12091051633227116,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,4.0
0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,183,9.43228848775228,1.3028912068852128,0.8773907025655111,0.30898887876515035,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,197,10.683969736099243,1.7161341515027708,0.881574789683024,0.2750209467564837,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,2,2.6484154065450034,0.11008335403191329,0.593146562576294,0.04573310730752028,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,4.0
0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,174,13.40116254488627,0.404067878965577,0.98092254002889,0.24040142128543573,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,4.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,149,12.86359167098999,1.8870583703930657,0.7745687166849772,0.2754714445625553,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,4.0
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,15,4.330481211344401,0.42061037973400683,0.8207895755767822,0.23683187409981682,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,31,5.279961109161377,0.6790616595439674,0.9715723991394043,0.22866932872901596,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,47,3.9285221894582114,0.4854839925309541,0.6894684632619222,0.05663028133574604,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,233,12.171391169230143,2.5905716749632766,0.9682923952738444,0.3712443402722741,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,168,8.064661820729574,1.2258121217514892,0.7598215738932291,0.30334666988683573,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4.0
0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,154,15.001893361409506,1.174948935232695,0.6910378138224283,0.07174004102369086,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,193,16.0780611038208,0.7014870533202942,0.9747840563456217,0.13326049932294384,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,4.0
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,63,5.375142415364583,1.3627791664566968,0.9061983426411947,0.3086325426209631,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,4.0
0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,198,13.474857091903687,2.395965911525139,1.191338062286377,0.1613807997095616,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,4.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,98,2.397556940714518,0.4828962786488165,0.5343268712361654,0.22525807435850262,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,4.0
0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,146,9.418299754460653,1.248982538488931,1.0332880814870198,0.12432759769891766,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,161,11.554590781529745,1.0343719894417787,1.14920179049174,0.5761943325627136,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,22,4.802311897277832,0.4193791091877598,0.5875488917032877,0.09870384612159955,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,1,4.748607714970906,0.9641871673945486,0.9494850635528564,0.12473148227968132,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",,
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,51,17.285340865453083,1.6102331855598886,1.217507282892863,0.13138609526327616,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,42,10.094292561213175,1.455887109868012,0.990306536356608,0.1750505917302345,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,41,13.707672675450643,2.077767107399549,0.8565851052602133,0.04713639485001704,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,58,12.228540023167929,2.394353202377464,0.8868594964345297,0.2868001130723507,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,14,5.634347756703694,1.503583379665074,1.056509256362915,0.3787467776937273,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,
0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,21,32.03601352373759,4.065991371947295,1.1901110808054607,0.252779410076085,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,
0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,26,27.021663983662922,3.6161003193280052,0.88120436668396,0.036709468415622296,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,19,5.569834311803182,1.0003786052929415,0.9350578784942627,0.2394954214652616,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,46,13.664736906687418,1.2191069823879397,0.9163349469502767,0.023501446670302,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,47,12.7265834013621,1.5270815846716577,0.9669833183288574,0.06814306548122809,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",,
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,57,13.029669205347696,2.1631264012891926,0.823397715886434,0.13602014050297073,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,18,6.131155888239543,1.2379660256418084,0.8790883223215739,0.06854491436986489,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,35,17.59781614939372,3.297987585999,0.9702226320902506,0.18441339324669603,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,27,16.8300195535024,1.4039205526859166,1.1185692151387532,0.0026855514775169613,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,12,4.1383583545684814,0.2608641897580297,0.818960984547933,0.1682298996690332,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.9213166432729699,0.9220644745622311,0.9216839053349748,0.9216883410567253,0.00030531695664241885,56,14.401032050450643,0.6670627582546519,1.0065720081329346,0.14797125536070518,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,49,10.58332872390747,0.382805747499168,0.8272023995717367,0.10619157741431391,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,34,9.669869899749756,2.133545585275288,1.2017637888590496,0.17051888878590765,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,9,4.792653322219849,0.2549148260282838,1.001081943511963,0.2368903467405343,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,3.54301389058431,0.6077708361856051,0.966994047164917,0.15233140634752548,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,39,12.909587224324545,2.0298123927871496,0.8132622241973877,0.08437661803124377,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,3.566808541615804,0.35811345864234756,0.9882201353708903,0.11271462892687645,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.9224556478519984,0.9225016682390299,0.9239044145564159,0.9229539102158147,0.0006723706047173147,31,7.314308166503906,1.0134892729209508,1.1108136971791585,0.12659914982618015,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,3,3.7674001852671304,0.8862910705336206,0.8568356037139893,0.10870781422748024,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,11,3.349727233250936,0.8292114921124117,0.7338847319285074,0.03326069862854885,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,20,7.014619588851929,0.6176117211898585,1.5991617838541667,0.5878136202537682,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,52,13.073888619740805,1.7625073046470479,1.2116209665934246,0.3065787137160567,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,45,7.373542229334514,0.7730728779209132,0.8398598829905192,0.12267268014949254,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,16,5.829711119333903,0.5787538035832173,0.8697218100229899,0.19637725022041627,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,28,13.81423044204712,2.097480704354986,0.9293179512023926,0.21402395825873458,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,26,15.081143935521444,2.8369659485823506,0.8773713111877441,0.03580551558482467,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,11,4.604391972223918,0.9381833411845517,0.6600887775421143,0.2556893470464952,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,29,7.791086991628011,1.1801951576794512,1.0328354040781658,0.301183536857749,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,1,4.159642378489177,0.9136080541852484,0.9106789429982504,0.09279486664824409,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
