split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,108,2.6582353909810386,0.3332973679955339,0.9075337251027426,0.25468228263492565,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,141,7.802061160405477,0.4655864753528304,0.9172223409016927,0.05900715313093235,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,236,3.605783700942993,0.8498280215375676,1.0350181261698406,0.07769142645137676,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,6.0
0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,61,6.6198655764261884,0.4461740161700131,1.3210496107737224,0.12601916535686442,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,134,8.354966481526693,0.6870896357550684,0.9315987428029379,0.2832408063156578,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,149,15.641292810440063,2.0477561167684404,1.139907995859782,0.11123241673336501,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,201,14.655601104100546,2.017011633742146,0.9153130849202474,0.16413227730757768,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,174,9.915009498596191,1.2568238862929315,1.300259272257487,0.49207609591316737,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,163,15.61647081375122,0.887464518574339,0.9920109113057455,0.0936436083736329,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,74,8.006104787190756,0.37293727266315474,0.9919032255808512,0.17986502254732106,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,11,4.815688610076904,0.5242504930577853,1.1776057084401448,0.16146376116253458,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,6.0
0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,150,7.644609133402507,0.42340262817141605,0.7815248966217041,0.041996694304863025,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,28,5.19622015953064,0.4979394831932048,1.303165356318156,0.08009137344377892,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,29,5.320992151896159,0.9440199092181301,1.0957995255788167,0.35721977041988207,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,184,9.829594532648722,1.77490630118682,0.9328041076660156,0.0822029045193346,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,6.0
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,202,18.019527514775593,2.1745887596059235,0.9205710887908936,0.09270086764983189,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,121,7.914905230204265,0.2980635707891819,1.0001160303751628,0.20442551495105923,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,6.0
0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,165,15.203022559483847,1.3562571092194906,0.8092889785766602,0.06812511152730495,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,6.0
0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,91,8.011260112126669,0.707768406597555,1.1224040985107422,0.14785056155807977,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,6.0
0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,59,4.7686411539713545,1.281757044570713,1.075734297434489,0.30438391998181746,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,6.0
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,209,11.720916191736857,1.8245680707811394,1.0721354484558105,0.3525434386934967,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,231,14.837976932525635,1.611391685846815,1.154108206431071,0.15261721242201096,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,144,11.551103830337524,1.0759960788710856,0.9379228750864664,0.27932762995225846,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,37,5.424737373987834,0.7975861080225585,1.0219821135203044,0.17405954181719932,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,125,11.005436499913534,1.5820933319920154,0.8422462940216064,0.11112156641283093,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,6.0
0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,27,4.537596066792806,0.5251426498544522,1.0384620030721028,0.1189365149957582,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,157,14.280518849690756,1.3774537072159467,1.15050212542216,0.05088434586639866,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,73,5.859482447306315,0.7620555217396812,0.9730130831400553,0.1145588189030061,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,63,4.338643868764241,0.4383244778119665,0.8664748668670654,0.13985036700175146,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,6.0
0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,57,3.6569602489471436,0.31906358401650703,0.885548988978068,0.06733477629601632,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,123,9.759416341781616,0.36693709631577787,0.9287745952606201,0.15571250037889198,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,117,7.337724447250366,1.0311415417639336,1.222933292388916,0.4988707145985572,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,167,13.186920642852783,0.9215769171247739,1.1584715843200684,0.27737755211265064,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,6.0
0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,179,17.06242760022481,5.117385983688023,1.0299688180287678,0.0658773654145713,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,62,3.5494678815205893,0.8007023600418381,0.6535134315490723,0.06727849195098444,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,103,3.1915461222330728,0.5134431908710867,0.7460567951202393,0.08732262581129252,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,6.0
0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,146,10.029811779657999,1.2638030631461545,0.9275265534718832,0.2326302066628361,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,70,5.888402223587036,0.3897023426018514,1.041368881861369,0.11494961207104183,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,6.0
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,48,4.525376955668132,0.4773581867777407,0.8864750067392985,0.1891188040615997,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,6.0
0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,50,3.2904102007548013,0.247761135908434,0.8537703355153402,0.13503766145900262,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,6.0
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,166,15.188203732172648,4.1435774434936965,1.037796974182129,0.3538040568614266,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,6.0
0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,178,13.058030605316162,1.490354498221881,0.9695493380228678,0.3597740212863721,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,45,5.631821314493815,0.23608438450582642,1.3761112689971924,0.23650200686844305,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,26,3.6858102480570474,0.40283387853544267,0.7586597601572672,0.11309685137070685,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,168,15.709742387135824,3.485776619662359,1.0939607620239258,0.4169766318479867,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,135,8.672566254933676,0.9843672370683961,0.8160836696624756,0.17278269346141523,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,152,14.887534300486246,3.105182049047782,1.1273182233174641,0.2705093993628473,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,6.0
0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,145,25.501155138015747,0.989986141536907,0.9325328667958578,0.12879943247051312,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,42,4.075971682866414,0.2525000684087669,1.0877334276835124,0.013871667636150995,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,6.0
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,71,6.988252480824788,1.2204091249888123,1.0913414160410564,0.1306516794682568,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,78,6.84009329477946,0.49483697029496976,1.4417086442311604,0.22062254015471275,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,49,4.117742379506429,1.4856458315513588,1.0351933638254802,0.32335000714276146,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,176,12.651324351628622,0.7514318843295648,0.8758638699849447,0.13895439125625345,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,130,8.355468034744263,2.033265084074899,1.1303563117980957,0.2653819505067582,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,5,4.372395356496175,0.7098202831310363,1.0715076923370361,0.30199162257156376,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6.0
0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,131,10.092472473780314,1.675213134378877,1.2352323532104492,0.20908428834236992,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,128,7.376899162928264,1.565708867623098,0.990253766377767,0.0675628087129229,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,169,12.29710857073466,2.695642262018693,1.324163595835368,0.5952895368985712,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,6.0
0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,46,6.2266489664713545,0.7638185348498465,1.2865363756815593,0.3220178871607298,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,193,16.932716528574627,2.536618755144464,1.1320935090382893,0.1681500219186835,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,160,9.924089670181274,0.34159127648202686,1.2724917729695637,0.24440020096585155,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,143,16.610913435618084,0.9767432032635395,1.3144950866699219,0.4918538283614,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,93,6.733829180399577,1.0332147527517943,0.8625730673472086,0.14525845583144592,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9215007248210958,0.9220069490784417,0.9214192850650621,0.9216423196548665,0.0002599667553980484,221,16.085212469100952,0.6524570494922164,0.9590624968210856,0.23135270818815973,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,6.0
0.9219379184978945,0.9208794495961711,0.9225698079777259,0.9217957253572638,0.0006973722255510292,203,17.030481974283855,0.7518028079892367,0.8977440992991129,0.21672482580907465,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,127,8.361303567886353,2.3128028675867442,0.7921375433603922,0.08849493102028778,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,129,18.083744049072266,1.2548652362906934,0.8260338306427002,0.15014535652814714,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,6.0
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,9,4.054535786310832,0.6421942230088932,1.0301302274068196,0.26249105317744037,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,222,10.069772243499756,0.4296879488640417,0.9244278271993002,0.07533088391140741,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,3,3.170092741648356,0.0707764429313594,0.6587157249450684,0.07315044697029327,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,6.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,162,10.21593459447225,2.2140558785743125,0.8647426764170328,0.2586991006312506,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,65,6.2839295864105225,1.817336544446922,0.9863789081573486,0.23466011327270367,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,23,4.0229385693868,0.9160803926768213,0.7639319896697998,0.03459899445904279,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,6.0
0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,22,4.01108439763387,0.9990679675650045,0.7831848462422689,0.019528568004917535,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9219379184978945,0.9213166432729699,0.921580358272835,0.9216116400145665,0.0002545972463854721,225,13.185738563537598,1.2747641641410976,1.0281856060028076,0.3312410391167759,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,92,3.599622885386149,0.15314093720819702,0.9851609865824381,0.2887270034485995,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,99,18.7831289768219,2.4683686495257033,0.8864009380340576,0.2507182549448874,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,6.0
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,39,2.151221831639608,0.16211761987748835,0.5675477186838785,0.1649624231300287,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,51,5.703439553578694,0.4619571227948292,1.0221147537231445,0.2428333080554159,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,122,15.564342021942139,1.455309087346958,0.9624298413594564,0.10562579844108912,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9219149083043788,0.9225361835293034,0.9225237870612193,0.9223249596316339,0.00028999423711853885,156,24.340190887451172,2.640636509384931,0.9926447868347168,0.07250286187742695,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,98,14.817617416381836,1.783399780541053,0.969981829325358,0.15648124963970086,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,140,21.939072688420612,1.8711626902342255,1.2601649761199951,0.27814887413852685,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,6.0
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,67,4.482191642125447,0.44675974294546456,0.6418967247009277,0.030156045862638536,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,236,3.935110569000244,0.6170285325421856,1.2620704174041748,0.3028278895827845,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,17,5.328068176905314,0.6563346774433411,0.6996614138285319,0.16075501363132713,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,19,5.109548171361287,0.39761469009427053,0.7530765533447266,0.05416220620198293,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,24,6.431848605473836,0.2595732496821711,0.710669199625651,0.24237503808731406,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,49,10.363245407740274,0.3359336908291595,0.8715938727060953,0.24568559070435375,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",,
0.9212936330794542,0.9215467452081272,0.9227078707272456,0.9218494163382758,0.0006157512435373173,45,7.936842838923137,0.6858026015745684,0.8797784646352133,0.1883771049249538,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,12,3.3804401556650796,0.7403672305444492,0.909859816233317,0.12719140859796993,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,2.641935427983602,0.23295546339609077,0.6567655404408773,0.08053926053468205,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,20,8.414485295613607,0.8293004854116215,1.0601921081542969,0.08520760879395599,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,
0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,10,2.8043657143910727,0.17955454661328663,0.7344516118367513,0.08149063281569852,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,21,5.766573349634807,0.5331703606546507,0.8685886065165201,0.3521118272505497,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,44,9.128919998804728,1.0420103101033549,0.8408528168996176,0.2160764497652668,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,22,8.52420965830485,0.8977783144560085,0.9448007742563883,0.13776947533246142,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,36,25.070327520370483,2.070511740326886,0.8228015104929606,0.07528061826697183,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,43,13.945483605066935,0.41143248656609194,1.0217491785685222,0.2953514265288671,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,9,4.348325332005818,0.07352142391253817,0.8629230658213297,0.04829242262220165,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.9220759796589889,0.9221450102395361,0.9225467975194726,0.9222559291393324,0.00020759675043480235,41,11.068844874699911,1.0451217505053045,0.9837358792622884,0.3628915870953833,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.9218688879173473,0.9220759796589889,0.9223512086243197,0.9220986920668853,0.00019756046533982158,24,11.494457483291626,1.3611994099085014,0.7391765117645264,0.10048665673066054,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,4,3.6331327756245932,0.3193385370487969,0.6848825613657633,0.11904307163373803,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,21,7.985655307769775,1.209779598359146,1.1227374871571858,0.25821869159725785,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,29,16.285885334014893,4.4601593841299225,0.8949637413024902,0.1702822050313769,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,
0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,2,4.723228772481282,1.2053828247874074,0.9376561641693115,0.19122174813334591,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.9244690397846246,0.9244000092040774,0.9245026864710011,0.9244572451532344,4.2739445347779364e-05,11,5.925160566965739,0.33554034383186304,0.9925382137298584,0.08371305988481062,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,31,13.036599000295004,2.0363125858052538,1.0832143624623616,0.14462788926566217,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,
0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,22,13.124043146769205,2.261321178523976,0.6197420756022135,0.13956489914882875,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
