split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9244115143008352,0.9254124577187696,0.9247212858244072,0.9248484192813372,0.00041840500186598485,164,4.114524364471436,0.5256735963657095,0.8047322432200114,0.2630526387900036,,,"OrderedDict([('colsample_bytree', 0.5596839212255114), ('subsample', 0.6316935625678471)])",BO for 3 group,6,,,0.5596839212255114,0.6316935625678471
0.9233990657861432,0.9248256977841184,0.9245372021583811,0.9242539885762144,0.0006158880657253697,236,3.3618098100026454,0.1164364491892678,0.660336414972941,0.03161381206538705,,,"OrderedDict([('colsample_bytree', 0.5189080684911374), ('subsample', 0.513844574795727)])",BO for 3 group,6,,,0.5189080684911374,0.5138445747957271
0.9242734531397409,0.9246416162359924,0.9237778570360228,0.9242309754705854,0.00035390512209319315,238,2.580787817637125,0.1909665709958609,0.5674097537994385,0.07504999182240979,,,"OrderedDict([('colsample_bytree', 0.6370651697541787), ('subsample', 0.5337872906193737)])",BO for 3 group,6,,,0.6370651697541787,0.5337872906193737
0.925113325203065,0.9261027635242411,0.9256762198419182,0.9256307695230748,0.0004052129863542933,53,4.15376337369283,0.6708344333299676,1.0369177659352622,0.16521841262041267,,,"OrderedDict([('colsample_bytree', 0.603621397133963), ('subsample', 0.7344208563501351)])",BO for 3 group,6,,,0.603621397133963,0.7344208563501351
0.9247106468165396,0.9249407487516971,0.924594728304014,0.9247487079574168,0.00014380316497980902,179,3.810957908630371,0.1813706672626109,0.7117948532104492,0.05336918315281019,,,"OrderedDict([('colsample_bytree', 0.5749896574683337), ('subsample', 0.67861916962646)])",BO for 3 group,6,,,0.5749896574683337,0.67861916962646
0.924434524494351,0.9247796773970868,0.9255151466341452,0.9249097828418612,0.0004506525803937121,158,3.9947616259257,1.0688505395895724,0.9320037364959716,0.3457318586284328,,,"OrderedDict([('colsample_bytree', 0.7202437343191613), ('subsample', 0.57263834246827)])",BO for 3 group,6,,,0.7202437343191613,0.57263834246827
0.926390390943188,0.9254699832025588,0.9256532093836648,0.9258378611764704,0.00039779376205287113,24,3.406358400980632,0.23168309223741976,0.8079810142517091,0.07518553943161091,,,"OrderedDict([('colsample_bytree', 0.5419526255900508), ('subsample', 0.8985694007569573)])",BO for 3 group,6,,,0.5419526255900508,0.8985694007569573
0.9239628155272784,0.9252283761706436,0.9252735368224858,0.9248215761734694,0.000607515298409945,168,4.133068879445394,0.17758183481390494,0.9603512287139891,0.2027328741486719,,,"OrderedDict([('colsample_bytree', 0.873579493172126), ('subsample', 0.5225790973485905)])",BO for 3 group,6,,,0.873579493172126,0.5225790973485905
0.9252743965576752,0.9266895234588924,0.9260904080904772,0.9260181093690149,0.0005799806694945398,10,3.4942989349365234,0.6043099125439424,0.6314953962961832,0.14270385530410645,,,"OrderedDict([('colsample_bytree', 0.656137722805582), ('subsample', 0.8476860492627449)])",BO for 3 group,6,,,0.656137722805582,0.8476860492627449
0.9254239628155272,0.925700085137716,0.9258257878205643,0.925649945257936,0.0001678319384117074,51,2.3224565188090005,0.1168115104808905,0.4229501088460286,0.050249276711088565,,,"OrderedDict([('colsample_bytree', 0.8481446701604194), ('subsample', 0.7650425651677404)])",BO for 3 group,6,,,0.8481446701604194,0.7650425651677404
0.9232610046250488,0.9251018201063071,0.923800867494276,0.9240545640752108,0.0007726240463051593,240,3.1720498402913413,0.2022766686954717,0.5462752183278402,0.03399047096609345,,,"OrderedDict([('colsample_bytree', 0.5638530390453477), ('subsample', 0.503150638599081)])",BO for 3 group,6,,,0.5638530390453477,0.5031506385990809
0.9253664373317378,0.9252513863641592,0.9260558924030972,0.9255579053663316,0.00035524873715488267,70,4.396845579147339,0.8891673075231922,1.0272802511850994,0.09763536793324196,,,"OrderedDict([('colsample_bytree', 0.689607124808379), ('subsample', 0.6844353821978109)])",BO for 3 group,6,,,0.6896071248083789,0.6844353821978109
0.924848707977634,0.9239513104305208,0.9253655786554991,0.9247218656878844,0.000584297514340915,184,3.6518278916676836,0.5038309680372155,0.6525073846181234,0.030761894682203344,,,"OrderedDict([('colsample_bytree', 0.6884763342344636), ('subsample', 0.584504412252341)])",BO for 3 group,6,,,0.6884763342344636,0.5845044122523411
0.9249062334614234,0.9252628914609172,0.9245141917001276,0.924894438874156,0.0003057691582094467,161,3.769029935201009,0.12401867759502964,0.8872188727060953,0.1245989575345311,,,"OrderedDict([('colsample_bytree', 0.7289970239238138), ('subsample', 0.5613482576840518)])",BO for 3 group,6,,,0.7289970239238138,0.5613482576840518
0.9258726615890841,0.9246186060424768,0.9258027773623112,0.9254313483312906,0.0005754033207572457,91,2.9867000579833984,0.12077739982930775,0.7226466337839762,0.09813216558078937,,,"OrderedDict([('colsample_bytree', 0.6935445648600265), ('subsample', 0.7471134426393176)])",BO for 3 group,6,,,0.6935445648600265,0.7471134426393176
0.9254699832025588,0.9249752640419706,0.9255611675506518,0.9253354715983936,0.0002574111615198561,105,4.817137161890666,0.10845273165911397,1.0123820304870603,0.1912532765212298,,,"OrderedDict([('colsample_bytree', 0.5016530293350414), ('subsample', 0.7323192505911539)])",BO for 3 group,6,,,0.5016530293350414,0.7323192505911539
0.9250212844290021,0.9256195494604108,0.9258833139661976,0.9255080492852036,0.00036064566872289915,81,4.167351722717285,0.7422253791714183,0.748732328414917,0.02901084812647433,,,"OrderedDict([('colsample_bytree', 0.7442797106843717), ('subsample', 0.7455835475013173)])",BO for 3 group,6,,,0.7442797106843717,0.7455835475013173
0.9246646264295084,0.9246186060424768,0.9251124636147128,0.9247985653622326,0.00022275330702855117,173,3.40259337425232,0.4562836614590946,0.6241592566172282,0.17324028207432945,,,"OrderedDict([('colsample_bytree', 0.7063905878792961), ('subsample', 0.6403431434287746)])",BO for 3 group,6,,,0.7063905878792961,0.6403431434287746
0.9251593455900964,0.9263443705561564,0.9250664426982064,0.9255233862814864,0.0005817611888463898,80,3.6825930277506513,0.17060748847170729,0.8631050586700441,0.05617816056111634,,,"OrderedDict([('colsample_bytree', 0.6123687456944322), ('subsample', 0.8076573140962533)])",BO for 3 group,6,,,0.6123687456944322,0.8076573140962533
0.9241929174624358,0.9254929933960744,0.9245256969292543,0.9247372025959216,0.0005514226108173137,180,3.9071932633717856,0.5215939723425784,0.8050676186879476,0.08373149844988767,,,"OrderedDict([('colsample_bytree', 0.8250715381364271), ('subsample', 0.6061479704830949)])",BO for 3 group,6,,,0.8250715381364271,0.6061479704830949
0.9254699832025588,0.9252628914609172,0.92491687471956,0.9252165831276788,0.00022816747472964694,120,2.8018682797749843,0.0511488233117832,0.6757864952087402,0.08138310203112308,,,"OrderedDict([('colsample_bytree', 0.7927029512861508), ('subsample', 0.709422511480873)])",BO for 3 group,6,,,0.7927029512861508,0.7094225114808729
0.9252398812674014,0.9257806208150212,0.925584178008905,0.9255348933637758,0.0002234898159858992,73,3.0592239697774253,0.4671561719939141,0.6133419672648112,0.05849104732397788,,,"OrderedDict([('colsample_bytree', 0.5741623094890153), ('subsample', 0.7020892585043421)])",BO for 3 group,6,,,0.5741623094890153,0.7020892585043421
0.9251823557836122,0.926033732943694,0.9253885891137522,0.9255348926136864,0.000362642434313252,74,3.9225339094797764,0.3212699115001839,1.1671276092529297,0.12353807830367193,,,"OrderedDict([('colsample_bytree', 0.5810935402644489), ('subsample', 0.7992832788325603)])",BO for 3 group,6,,,0.5810935402644489,0.7992832788325603
0.9259647023631468,0.9256425596539268,0.9255381570923984,0.9257151397031572,0.00018154175765590304,39,2.6832720438639317,0.07815470841070804,0.6157879829406738,0.15945790684089511,,,"OrderedDict([('colsample_bytree', 0.8641734469752198), ('subsample', 0.7110515635897239)])",BO for 3 group,6,,,0.8641734469752198,0.7110515635897239
0.9253319220414644,0.9250557997192757,0.9253655786554991,0.9252511001387465,0.0001387801193762709,117,2.8940540949503575,0.05438665504062965,0.64520263671875,0.11443053400311833,,,"OrderedDict([('colsample_bytree', 0.6168932954902473), ('subsample', 0.7212713510447885)])",BO for 3 group,6,,,0.6168932954902473,0.7212713510447885
0.9245840907522032,0.9254009526220116,0.9250549374690796,0.9250133269477648,0.00033477794152713834,148,3.937288761138916,0.6626662048872578,0.8462780316670736,0.1906605437828733,,,"OrderedDict([('colsample_bytree', 0.7994624596935852), ('subsample', 0.6771414261845805)])",BO for 3 group,6,,,0.7994624596935852,0.6771414261845805
0.9254929933960744,0.9258381462988104,0.9263895440477696,0.9259068945808848,0.00036922938893497483,18,5.059623161951701,0.11068320590229104,1.136328856150309,0.12585846831508765,,,"OrderedDict([('colsample_bytree', 0.7699600697399511), ('subsample', 0.8672512244534085)])",BO for 3 group,6,,,0.7699600697399511,0.8672512244534085
0.9257691157182631,0.9261602890080306,0.9264125545060229,0.9261139864107722,0.0002647153392899869,7,3.4988129138946533,0.3979284392404521,0.6965911388397217,0.20183049990851826,,,"OrderedDict([('colsample_bytree', 0.8629419461985284), ('subsample', 0.8959298527921613)])",BO for 3 group,6,,,0.8629419461985284,0.8959298527921613
0.925539013783106,0.9254699832025588,0.9261134185487304,0.9257074718447984,0.00028842774957536636,42,3.2166932423909507,0.2242249841117168,0.7530825932820638,0.10333318187538816,,,"OrderedDict([('colsample_bytree', 0.8153391629859383), ('subsample', 0.8972145148152335)])",BO for 3 group,6,,,0.8153391629859383,0.8972145148152335
0.9250903150095492,0.9250212844290021,0.9250089165525732,0.9250401719970416,3.58141719561296e-05,141,4.2512513001759835,0.3107369419954465,1.1087151368459065,0.12860698956734115,,,"OrderedDict([('colsample_bytree', 0.578258629562899), ('subsample', 0.7731693937841786)])",BO for 3 group,6,,,0.578258629562899,0.7731693937841786
0.9240893715916152,0.924687636623024,0.9248593485739268,0.9245454522628552,0.0003300287184775584,206,3.836370944976807,1.0811793615123308,0.6921976407368978,0.17899036065093282,,,"OrderedDict([('colsample_bytree', 0.6910298816390404), ('subsample', 0.5927246042695687)])",BO for 3 group,6,,,0.6910298816390404,0.5927246042695687
0.9254009526220116,0.9250442946225178,0.9258833139661976,0.925442853736909,0.00034380725447015644,90,3.0537250836690273,0.021681837016491786,0.8052837053934733,0.04919837689123905,,,"OrderedDict([('colsample_bytree', 0.6233381337031669), ('subsample', 0.7172629868551342)])",BO for 3 group,6,,,0.6233381337031669,0.7172629868551342
0.9243539888170459,0.9243309786235302,0.924594728304014,0.9244265652481968,0.00011927971958881775,219,3.995319525400797,0.5537735279638376,1.0222529570261638,0.21267916742832813,,,"OrderedDict([('colsample_bytree', 0.618266681931011), ('subsample', 0.5915474074937728)])",BO for 3 group,6,,,0.618266681931011,0.5915474074937728
0.925113325203065,0.9261257737177571,0.925526651863272,0.925588583594698,0.00041564380042175464,62,4.623243014017741,0.6598302957536499,0.8954595724741617,0.14230661140596915,,,"OrderedDict([('colsample_bytree', 0.8703554433684644), ('subsample', 0.8797917151926277)])",BO for 3 group,6,,,0.8703554433684644,0.8797917151926277
0.9243194735267724,0.9248256977841184,0.9252735368224858,0.9248062360444588,0.0003897377430528024,172,3.0289701620737715,0.35430295707292536,0.7888987859090171,0.08379530211602777,,,"OrderedDict([('colsample_bytree', 0.6106695260928428), ('subsample', 0.6304791700869071)])",BO for 3 group,6,,,0.6106695260928428,0.6304791700869071
0.9252628914609172,0.9264824317172508,0.9254461152593854,0.9257304794791844,0.0005369462209762225,37,3.6832037766774497,0.2516765594636257,0.8542589346567789,0.12250315303877865,,,"OrderedDict([('colsample_bytree', 0.7930677989292081), ('subsample', 0.797274002960601)])",BO for 3 group,6,,,0.7930677989292081,0.797274002960601
0.9247796773970868,0.9235946524310268,0.924410644637988,0.9242616581553672,0.0004951220533357648,233,4.6191487312316895,1.1189980108062219,0.9258509476979574,0.04995729804022305,,,"OrderedDict([('colsample_bytree', 0.8404497660810408), ('subsample', 0.573914319698158)])",BO for 3 group,6,,,0.8404497660810408,0.573914319698158
0.9251478404933384,0.9254584781058008,0.9256071884671584,0.9254045023554326,0.00019137254502486566,95,4.2770211696624765,0.03279004700497398,0.9953301747639974,0.10005138298044984,,,"OrderedDict([('colsample_bytree', 0.5409265928611395), ('subsample', 0.6645238074882257)])",BO for 3 group,6,,,0.5409265928611395,0.6645238074882257
0.92400883591431,0.924020341011068,0.9247327910535338,0.924253989326304,0.00033859652716430167,235,4.839729229609172,0.2547181316694311,1.1428716977437336,0.20133453288595551,,,"OrderedDict([('colsample_bytree', 0.565581197953865), ('subsample', 0.5487940455752682)])",BO for 3 group,6,,,0.565581197953865,0.5487940455752682
0.9250673048160336,0.9252398812674014,0.9258718087370709,0.9253929982735022,0.000345822934374482,100,3.417177438735962,0.600095284099776,0.7255244255065918,0.19740974900972288,,,"OrderedDict([('colsample_bytree', 0.8505453023734482), ('subsample', 0.7319793025927809)])",BO for 3 group,6,,,0.8505453023734482,0.7319793025927809
0.9257346004279896,0.9262638348788512,0.9265851329429226,0.9261945227499212,0.0003506703277554425,4,3.3947709401448574,0.4611100187349598,0.7790402571360269,0.129478768238278,,,"OrderedDict([('colsample_bytree', 0.6493113895635749), ('subsample', 0.7855509461081658)])",BO for 3 group,6,,,0.6493113895635749,0.7855509461081658
0.9248026875906028,0.924434524494351,0.9249628956360666,0.92473336924034,0.0002212054717704701,183,4.412870724995932,0.13442865783117044,1.0673913160959878,0.017609358037048443,,,"OrderedDict([('colsample_bytree', 0.7230810631581223), ('subsample', 0.5369991612511492)])",BO for 3 group,6,,,0.7230810631581223,0.5369991612511492
0.925700085137716,0.9265744724913136,0.9254921361758921,0.9259222312683072,0.00046895248687731203,17,3.5529095331827794,0.3483359346717584,0.6970719496409098,0.038401005011974285,,,"OrderedDict([('colsample_bytree', 0.6812504926891219), ('subsample', 0.8592225292936574)])",BO for 3 group,6,,,0.6812504926891219,0.8592225292936574
0.9241353919786466,0.9243079684300144,0.9246407492205208,0.924361369876394,0.0002097383629433423,223,2.800570011138916,0.29874680679154525,0.6070475578308105,0.10279682462626086,,,"OrderedDict([('colsample_bytree', 0.8475639634143055), ('subsample', 0.5555328347247408)])",BO for 3 group,6,,,0.8475639634143055,0.5555328347247408
0.9256540647506846,0.9259186819761154,0.9256532093836648,0.9257419853701552,0.00012494385627588836,36,3.0866700013478603,0.04157079659328443,0.708054780960083,0.11451373542849427,,,"OrderedDict([('colsample_bytree', 0.6288983126852913), ('subsample', 0.854459215478963)])",BO for 3 group,6,,,0.6288983126852913,0.854459215478963
0.9242389378494672,0.9246761315262662,0.9252505263642326,0.9247218652466552,0.0004142434957740936,185,3.5300678412119546,0.4545173916780854,0.7202182610829672,0.02320043921539555,,,"OrderedDict([('colsample_bytree', 0.5249727172852015), ('subsample', 0.5831699944102133)])",BO for 3 group,6,,,0.5249727172852015,0.5831699944102133
0.9248372028808762,0.9249177385581812,0.9249283799486868,0.9248944404625816,4.0705571834532895e-05,160,4.990223964055379,0.3228667961673161,1.0308212439219158,0.2459793362964752,,,"OrderedDict([('colsample_bytree', 0.5591258251498238), ('subsample', 0.6527533133646166)])",BO for 3 group,6,,,0.5591258251498238,0.6527533133646166
0.9263328654593984,0.9258266412020524,0.9255151466341452,0.9258915510985319,0.0003369727885048919,20,3.9275662104288735,1.0047318230541051,0.7299967606862386,0.17635263656204458,,,"OrderedDict([('colsample_bytree', 0.8528863863908016), ('subsample', 0.810195926260783)])",BO for 3 group,6,,,0.8528863863908016,0.810195926260783
0.924434524494351,0.9250097793322442,0.9250204217816996,0.924821575202765,0.0002737206649066434,169,4.068495512008667,0.15144875052673595,0.9461018244425456,0.04147436113043484,,,"OrderedDict([('colsample_bytree', 0.664238835318093), ('subsample', 0.6407232179905792)])",BO for 3 group,6,,,0.664238835318093,0.6407232179905792
0.9247451621068132,0.9263098552658828,0.9255151466341452,0.9255233880022804,0.0006388098885799367,79,4.36446491877238,0.6076919829659377,0.9957775274912516,0.05015162352320671,,,"OrderedDict([('colsample_bytree', 0.5610741766707831), ('subsample', 0.7869775139311832)])",BO for 3 group,6,,,0.5610741766707831,0.7869775139311832
0.9250442946225178,0.925688580040958,0.9259753557992108,0.9255694101542288,0.00038933261282482365,65,3.7841508388519287,0.6420152748293487,0.8914130528767904,0.07117965033366652,,,"OrderedDict([('colsample_bytree', 0.7158464918020554), ('subsample', 0.8230515381782781)])",BO for 3 group,6,,,0.7158464918020554,0.8230515381782781
0.9244460295911088,0.9247221519132977,0.9241345191389486,0.924434233547785,0.00024004503653943365,218,4.254986921946208,0.49896852910009004,0.8252023061116537,0.12715519665193986,,,"OrderedDict([('colsample_bytree', 0.7883911980015997), ('subsample', 0.5473590410497742)])",BO for 3 group,6,,,0.7883911980015997,0.5473590410497742
0.9249982742354864,0.9256425596539268,0.9255036414050186,0.9253814917648104,0.0002768469204644279,101,4.822517553965251,0.7690862328656033,1.2300310929616292,0.1826439891775049,,,"OrderedDict([('colsample_bytree', 0.5509714841299873), ('subsample', 0.7517179500073778)])",BO for 3 group,6,,,0.5509714841299873,0.7517179500073778
0.9261027635242411,0.926390390943188,0.9262399760691234,0.9262443768455176,0.0001174646277456196,3,4.135773658752441,0.1560768884006304,0.7642304102579752,0.14606546152445468,,,"OrderedDict([('colsample_bytree', 0.8225495218300962), ('subsample', 0.8840005097513515)])",BO for 3 group,6,,,0.8225495218300962,0.8840005097513515
0.9246071009457192,0.9253434271382224,0.9254000943428788,0.9251168741422732,0.0003612056911372069,132,3.1572606563568115,0.5060562764177123,0.6936701138814291,0.16181516087135106,,,"OrderedDict([('colsample_bytree', 0.8176601653177172), ('subsample', 0.6584936256372254)])",BO for 3 group,6,,,0.8176601653177172,0.6584936256372254
0.9259416921696312,0.9259186819761154,0.926504596339036,0.926121656828261,0.0002709420220096256,5,2.8442258040110264,0.18463334585978408,0.5924543539683024,0.08527286608880033,,,"OrderedDict([('colsample_bytree', 0.6424487168230013), ('subsample', 0.8375362742675521)])",BO for 3 group,6,,,0.6424487168230013,0.8375362742675521
0.9249637589452128,0.9249522538484548,0.9252620315933592,0.9250593481290088,0.0001433957969016955,138,2.9776772658030186,0.20421195634398945,0.6298391819000244,0.12294035818472468,,,"OrderedDict([('colsample_bytree', 0.7712052035319004), ('subsample', 0.6692176578944327)])",BO for 3 group,6,,,0.7712052035319004,0.6692176578944327
0.9245610805586876,0.92519386088037,0.9253425681972456,0.9250325032121012,0.0003388293131127915,142,3.5000537236531577,0.515801796669134,0.7664092381795248,0.05944735275578224,,,"OrderedDict([('colsample_bytree', 0.7077909713454432), ('subsample', 0.7144951541611688)])",BO for 3 group,6,,,0.7077909713454432,0.7144951541611688
0.9253434271382224,0.9264594215237352,0.926032881944844,0.9259452435356004,0.00045979795215222443,16,3.851241588592529,0.2658813284498673,0.7512587706247965,0.06410385006253251,,,"OrderedDict([('colsample_bytree', 0.8653675131971266), ('subsample', 0.7947988803854462)])",BO for 3 group,6,,,0.8653675131971266,0.7947988803854462
0.9249752640419706,0.9266204928783452,0.9255381570923984,0.9257113046709048,0.0006827295921356175,41,4.370858430862427,0.8668381068051209,0.9086111386617024,0.0183645756171979,,,"OrderedDict([('colsample_bytree', 0.5850437090434416), ('subsample', 0.7955467772172082)])",BO for 3 group,6,,,0.5850437090434416,0.7955467772172082
0.9248717181711498,0.9259647023631468,0.9248018224282936,0.9252127476541968,0.0005324773966730264,121,3.1895618438720703,0.28401147397962057,0.8104108969370524,0.04689432922418173,,,"OrderedDict([('colsample_bytree', 0.7909469278041604), ('subsample', 0.7535894327114556)])",BO for 3 group,6,,,0.7909469278041604,0.7535894327114556
0.9252283761706436,0.9244575346878668,0.9245256969292543,0.9247372025959216,0.00034842515520233154,180,4.025697549184163,0.5887217812522879,0.8868996302286783,0.10437494250699143,,,"OrderedDict([('colsample_bytree', 0.7612486124835662), ('subsample', 0.5228474098225664)])",BO for 3 group,6,,,0.7612486124835662,0.5228474098225664
0.9252628914609172,0.924526565268414,0.9253540734263724,0.9250478433852344,0.0003704741952444744,140,4.419092019399007,0.5457616226039489,0.8538027604420981,0.11784054427805987,,,"OrderedDict([('colsample_bytree', 0.5061402309724867), ('subsample', 0.6519680983200743)])",BO for 3 group,6,,,0.5061402309724867,0.6519680983200743
0.9258841666858418,0.9259992176534204,0.9252965472807392,0.9257266438733336,0.000307729849604458,38,2.7378736337025957,0.06036207681958203,0.6978239218393961,0.0627694285754794,,,"OrderedDict([('colsample_bytree', 0.6188409540665907), ('subsample', 0.787751148455273)])",BO for 3 group,6,,,0.6188409540665907,0.7877511484552729
0.924860213074392,0.9252513863641592,0.9249628956360666,0.9250248316915392,0.00016559225401064002,143,3.758921623229981,0.331174810026965,0.8225610256195068,0.22761686777910625,,,"OrderedDict([('colsample_bytree', 0.6173955246074808), ('subsample', 0.7208615548888546)])",BO for 3 group,6,,,0.6173955246074808,0.7208615548888546
0.9240663613980994,0.9244920499781404,0.9245487073875076,0.9243690395879156,0.0002152720456413836,222,3.7604568799336753,0.4496805480086009,0.8747143745422363,0.06606461726981477,,,"OrderedDict([('colsample_bytree', 0.7775954780484248), ('subsample', 0.5285358501540766)])",BO for 3 group,6,,,0.7775954780484248,0.5285358501540766
0.92416990726892,0.9244115143008352,0.9252160106768528,0.9245991440822028,0.0004472037463796666,199,3.2140473524729414,0.07621060741278321,0.6052637100219727,0.030073647131590376,,,"OrderedDict([('colsample_bytree', 0.5867927802387134), ('subsample', 0.6208241685317504)])",BO for 3 group,6,,,0.5867927802387134,0.6208241685317504
0.9240548563013417,0.9240433512045836,0.9237203308903896,0.9239395127987716,0.00015505616946625018,242,2.403774340947469,0.183891293710442,0.472161610921224,0.07462851924569718,,,"OrderedDict([('colsample_bytree', 0.7175039572690607), ('subsample', 0.5023107013837681)])",BO for 3 group,6,,,0.7175039572690607,0.5023107013837681
0.9238017441726684,0.9248832232679076,0.9243070975758482,0.9243306883388079,0.00044182700342453425,226,3.9533978303273525,0.54191158858818,0.8704633712768555,0.07984659766034942,,,"OrderedDict([('colsample_bytree', 0.7317726715394317), ('subsample', 0.5372456441932372)])",BO for 3 group,6,,,0.7317726715394317,0.5372456441932372
0.9244230193975932,0.9242504429462252,0.9252735368224858,0.9246489997221014,0.000447199135515829,194,4.686621268590291,0.4852091422864656,0.9551270008087158,0.14460391734696176,,,"OrderedDict([('colsample_bytree', 0.6928294596517663), ('subsample', 0.5495752440799073)])",BO for 3 group,6,,,0.6928294596517663,0.5495752440799073
0.9248372028808762,0.9244805448813824,0.9251124636147128,0.9248100704589906,0.0002586921563319768,171,2.767216920852661,0.1740354339730003,0.8062545458475748,0.2653797548749877,,,"OrderedDict([('colsample_bytree', 0.7299482146983316), ('subsample', 0.5943843868779599)])",BO for 3 group,6,,,0.7299482146983316,0.5943843868779599
0.9242734531397409,0.9240548563013417,0.9247097805952804,0.9243460300121209,0.0002722523455683838,225,4.814913193384807,0.08280814180850557,1.249558925628662,0.3201716569209781,,,"OrderedDict([('colsample_bytree', 0.7707275932628177), ('subsample', 0.5453821530482051)])",BO for 3 group,6,,,0.7707275932628177,0.5453821530482051
0.9251248302998228,0.9257806208150212,0.9253885891137522,0.9254313467428652,0.0002694271219848209,92,3.4305709203084316,0.4848931525027356,0.8935766220092773,0.3066758822826419,,,"OrderedDict([('colsample_bytree', 0.6103495463576483), ('subsample', 0.7413309264077484)])",BO for 3 group,6,,,0.6103495463576483,0.7413309264077484
0.924687636623024,0.9247796773970868,0.9249283799486868,0.924798564656266,9.918630158194045e-05,175,3.8498694101969395,0.7895243598482841,0.9729160467783609,0.2583495287133884,,,"OrderedDict([('colsample_bytree', 0.665402132177697), ('subsample', 0.673903674834459)])",BO for 3 group,6,,,0.6654021321776971,0.673903674834459
0.9246071009457192,0.9248717181711498,0.9247788119700404,0.9247525436956364,0.00010961473647522302,177,4.4930775960286455,0.42877360253007,0.8790092468261719,0.15457234215276108,,,"OrderedDict([('colsample_bytree', 0.7141590529322571), ('subsample', 0.5485692312459869)])",BO for 3 group,6,,,0.7141590529322571,0.5485692312459869
0.9240318461078256,0.9247911824938448,0.9251930002185994,0.9246720096067566,0.0004814709060122129,192,3.627421140670776,0.6503652383342273,0.6528820196787516,0.11969416340666365,,,"OrderedDict([('colsample_bytree', 0.5498483930619098), ('subsample', 0.6419199304524048)])",BO for 3 group,6,,,0.5498483930619098,0.6419199304524048
0.9260107227501784,0.9255965392668952,0.9258372930496912,0.9258148516889216,0.00016983266364479978,28,2.2912585735321045,0.02002842838479382,0.43732714653015137,0.09407106313456128,,,"OrderedDict([('colsample_bytree', 0.7101097627581823), ('subsample', 0.8869891904243635)])",BO for 3 group,6,,,0.7101097627581823,0.8869891904243635
0.9241929174624358,0.9245610805586876,0.9251124636147128,0.924622153878612,0.000377878943884459,197,2.672333002090454,0.10252675816363184,0.5908013979593912,0.1333641298608409,,,"OrderedDict([('colsample_bytree', 0.7177705748428902), ('subsample', 0.5856572621092417)])",BO for 3 group,6,,,0.7177705748428902,0.5856572621092417
0.925527508686348,0.9253779424284958,0.9249283799486868,0.9252779436878434,0.00025460901027777997,115,3.6995635032653813,0.14036219505194458,1.0925478140513103,0.0771092093209582,,,"OrderedDict([('colsample_bytree', 0.701584326545838), ('subsample', 0.6934238480690723)])",BO for 3 group,6,,,0.701584326545838,0.6934238480690723
0.9243309786235302,0.9244115143008352,0.9248593485739268,0.9245339471660974,0.0002324307151142225,209,4.194042603174847,0.2894853732221023,1.147863229115804,0.14244362846426709,,,"OrderedDict([('colsample_bytree', 0.7379779142625813), ('subsample', 0.5389077838812661)])",BO for 3 group,6,,,0.7379779142625813,0.5389077838812661
0.9245380703651718,0.9254929933960744,0.9258142825914378,0.9252817821175614,0.0005419945047360448,113,4.3091152509053545,0.6453669400131969,1.3570947647094729,0.21781004810483645,,,"OrderedDict([('colsample_bytree', 0.8965578954651423), ('subsample', 0.6624728178295866)])",BO for 3 group,6,,,0.8965578954651423,0.6624728178295866
0.9243769990105616,0.925527508686348,0.9248938642613068,0.9249327906527388,0.00047049943427662766,157,4.154283603032431,0.6534175663571784,1.0121836662292478,0.1476667747275362,,,"OrderedDict([('colsample_bytree', 0.6746865460864936), ('subsample', 0.6662097438039183)])",BO for 3 group,6,,,0.6746865460864936,0.6662097438039183
0.9243539888170459,0.9250097793322442,0.9247442962826604,0.9247026881439836,0.0002693371219111603,188,3.5298764705657963,0.3084647470817595,1.0039554437001543,0.3242562874450378,,,"OrderedDict([('colsample_bytree', 0.8643023685861926), ('subsample', 0.6363111025437587)])",BO for 3 group,6,,,0.8643023685861926,0.6363111025437587
0.9252743965576752,0.9254239628155272,0.9255036414050186,0.9254006669260736,9.502744816619568e-05,97,3.6292106310526533,0.1992377875161344,0.7310801347096761,0.012014806689680784,,,"OrderedDict([('colsample_bytree', 0.6255174287118968), ('subsample', 0.7739157467990453)])",BO for 3 group,6,,,0.6255174287118968,0.7739157467990453
0.9237097033986056,0.9243539888170459,0.9248708538030534,0.9243115153395683,0.0004749881139945456,228,5.2578604221343985,0.30961043141687894,1.091722806294759,0.06564163772425664,,,"OrderedDict([('colsample_bytree', 0.7501514720341238), ('subsample', 0.5201859467013402)])",BO for 3 group,6,,,0.7501514720341238,0.5201859467013402
0.9240778664948572,0.9236176626245428,0.9236282890573766,0.9237746060589256,0.0002144813888892903,243,2.9479355017344155,0.4486556698386324,0.6572817961374918,0.19944596600825995,,,"OrderedDict([('colsample_bytree', 0.5982076584293311), ('subsample', 0.5150288226078134)])",BO for 3 group,6,,,0.5982076584293311,0.5150288226078134
0.925446973009043,0.926206309395062,0.9258027773623112,0.9258186865888054,0.00031020183149989007,26,3.740185260772705,0.3789915457746511,0.7764486471811929,0.12329034551681252,,,"OrderedDict([('colsample_bytree', 0.5211931221524035), ('subsample', 0.8743471083849113)])",BO for 3 group,6,,,0.5211931221524035,0.8743471083849113
