split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9259301870728733,0.9263443705561564,0.9262284708399968,0.9261676761563421,0.00017446868797699059,152,2.7522667249043784,0.34429524146159485,0.5378647645314535,0.2133399651434229,0.5248870993579577,0.9536651417841413,"OrderedDict([('reg_alpha', 0.5248870993579577), ('reg_lambda', 0.9536651417841413)])",BO for 2 group,4
0.9258381462988103,0.9263443705561564,0.9265161015681628,0.9262328728077098,0.0002877842336915747,127,3.5840699672698975,0.39522477694137403,0.9370591640472412,0.3143104224817718,0.40056973499459303,0.3044221607683008,"OrderedDict([('reg_alpha', 0.40056973499459303), ('reg_lambda', 0.3044221607683008)])",BO for 2 group,4
0.9261602890080306,0.9256425596539267,0.9266311538594291,0.9261446675071289,0.00040374302822135334,158,4.372166633605957,0.4959387071923525,1.125611702601115,0.2827639244320728,0.037777900822513984,0.22044134541240584,"OrderedDict([('reg_alpha', 0.037777900822513984), ('reg_lambda', 0.22044134541240584)])",BO for 2 group,4
0.926712533652408,0.9254814882993166,0.9265736277137959,0.9262558832218403,0.0005505084540483879,119,3.2348155975341797,0.08115367942862939,0.9226307074228922,0.1759545037377519,0.16825082036000763,0.9832231301023261,"OrderedDict([('reg_alpha', 0.16825082036000763), ('reg_lambda', 0.9832231301023261)])",BO for 2 group,4
0.9262638348788513,0.9260797533307256,0.9267347009215688,0.926359429710382,0.0002757932384346096,73,3.428983529408773,0.3947802204209044,0.7069500287373861,0.10100428089759289,0.5624347656286494,0.534019185622777,"OrderedDict([('reg_alpha', 0.5624347656286494), ('reg_lambda', 0.534019185622777)])",BO for 2 group,4
0.9262638348788513,0.9265284521042823,0.9265621224846693,0.926451469822601,0.00013338809970857223,40,4.655402263005574,0.6144913316244933,1.019870360692342,0.2953640915778383,0.47335116253110676,0.720961994817204,"OrderedDict([('reg_alpha', 0.47335116253110676), ('reg_lambda', 0.720961994817204)])",BO for 2 group,4
0.9262178144918198,0.9264939368140086,0.9257222407584247,0.9261446640214177,0.0003192615897567203,161,3.5964764753977456,0.7670891028314855,0.7023607095082601,0.1751820407866429,0.7095975264603289,0.6366086960355347,"OrderedDict([('reg_alpha', 0.7095975264603289), ('reg_lambda', 0.6366086960355347)])",BO for 2 group,4
0.9265399572010401,0.9263903909431879,0.9263205126730099,0.9264169536057459,9.153562695196734e-05,51,4.526505788167317,0.8791224896157729,1.1327544848124187,0.3302611018780707,0.5202263874134008,0.33644977766235,"OrderedDict([('reg_alpha', 0.5202263874134008), ('reg_lambda', 0.33644977766235)])",BO for 2 group,4
0.9260337329436941,0.9269311304908074,0.9265966381720492,0.9265205005355169,0.0003702956423938562,24,3.947268803914388,0.649782394568072,0.9238533973693848,0.3285289230843463,0.974363399014325,0.7602544854637526,"OrderedDict([('reg_alpha', 0.974363399014325), ('reg_lambda', 0.7602544854637526)])",BO for 2 group,4
0.925953197266389,0.9261832992015463,0.9260558924030972,0.9260641296236775,9.411912307619057e-05,195,3.3695437908172607,0.28710398775705354,0.7417341868082682,0.14008465599276423,0.1510962762631052,0.10779097574000687,"OrderedDict([('reg_alpha', 0.1510962762631052), ('reg_lambda', 0.10779097574000687)])",BO for 2 group,4
0.9265169470075243,0.9260912584274834,0.9262744917565033,0.9262942323971703,0.00017434632481503397,102,3.5417431195576987,0.11552821581046861,0.8408767382303873,0.13719762307155434,0.21188443358717762,0.02725891874114251,"OrderedDict([('reg_alpha', 0.21188443358717762), ('reg_lambda', 0.02725891874114251)])",BO for 2 group,4
0.925872661589084,0.9258381462988103,0.9262629865273767,0.9259912648050904,0.00019265227239315415,205,3.250272750854492,0.3583294155504514,0.7511741320292155,0.16081835986575785,0.6943624479286336,0.742400681253588,"OrderedDict([('reg_alpha', 0.6943624479286336), ('reg_lambda', 0.742400681253588)])",BO for 2 group,4
0.9264249062334614,0.9264364113302193,0.9261364290069837,0.9263325821902214,0.0001387807510273791,83,3.421654383341471,0.5506156283150148,0.7840690612792969,0.06657586843622465,0.25844892336017217,0.17938073171945926,"OrderedDict([('reg_alpha', 0.25844892336017217), ('reg_lambda', 0.17938073171945926)])",BO for 2 group,4
0.9258956717825997,0.9255850341701374,0.9261709446943636,0.9258838835490336,0.00023934216432784847,224,3.188962697982788,0.37565275602990694,0.7400511105855306,0.21516881315857203,0.7507516274882282,0.009954191242903756,"OrderedDict([('reg_alpha', 0.7507516274882282), ('reg_lambda', 0.009954191242903756)])",BO for 2 group,4
0.9259647023631469,0.926125773717757,0.9261709446943636,0.9260871402584225,8.851886025601437e-05,185,4.202163298924764,0.5612354785889403,0.8439737955729166,0.22553847487967582,0.9834564724508791,0.49284877511836345,"OrderedDict([('reg_alpha', 0.9834564724508791), ('reg_lambda', 0.49284877511836345)])",BO for 2 group,4
0.925953197266389,0.9256770749442003,0.9264700806516561,0.9260334509540818,0.0003286791787398166,201,3.7220046520233154,0.44481622329969606,0.8198068936665853,0.31800655241096865,0.5028387430072326,0.6026411877377311,"OrderedDict([('reg_alpha', 0.5028387430072326), ('reg_lambda', 0.6026411877377311)])",BO for 2 group,4
0.925792125911779,0.9256080443636531,0.9266081434011758,0.9260027712255359,0.0004346094855302584,204,3.9049229621887207,0.4180429548013631,0.7694323062896729,0.08622995413157664,0.05467052903722082,0.20621186145558262,"OrderedDict([('reg_alpha', 0.05467052903722082), ('reg_lambda', 0.20621186145558262)])",BO for 2 group,4
0.9262983501691249,0.9266204928783451,0.9264815858807828,0.926466809642751,0.00013192860236689425,35,3.7395548025767007,0.6348737333835367,0.8016357421875,0.14633396353338285,0.07337909694775836,0.43940505883933356,"OrderedDict([('reg_alpha', 0.07337909694775836), ('reg_lambda', 0.43940505883933356)])",BO for 2 group,4
0.9263213603626407,0.9269426355875653,0.9265161015681628,0.9265933658394562,0.0002594520533613934,11,3.0169660250345864,0.2123228658341688,0.7406760056813558,0.14841221222636383,0.7153226819667208,0.17362095110622702,"OrderedDict([('reg_alpha', 0.7153226819667208), ('reg_lambda', 0.17362095110622702)])",BO for 2 group,4
0.925700085137716,0.9264824317172508,0.9262629865273767,0.9261485011274478,0.00032949124695011266,157,3.6880105336507163,0.860031242983058,1.013518253962199,0.18183553440355835,0.25888964957327537,0.7105519434344265,"OrderedDict([('reg_alpha', 0.25888964957327537), ('reg_lambda', 0.7105519434344265)])",BO for 2 group,4
0.9264249062334614,0.9272647782967854,0.9265161015681628,0.9267352620328032,0.0003762709596678965,2,3.3042856057484946,0.19678260879217813,0.702656110127767,0.23811968044955062,0.8510072867289427,0.9842665141937291,"OrderedDict([('reg_alpha', 0.8510072867289427), ('reg_lambda', 0.9842665141937291)])",BO for 2 group,4
0.9258036310085368,0.9265399572010401,0.9256762198419182,0.9260066026838317,0.00038070870939581634,203,3.545664151509603,0.6786687148623983,1.0271222591400146,0.05919953800105302,0.2952990352253229,0.23254984902517412,"OrderedDict([('reg_alpha', 0.2952990352253229), ('reg_lambda', 0.23254984902517412)])",BO for 2 group,4
0.9256655698474424,0.9257691157182631,0.9259753557992108,0.9258033471216388,0.00012876509804304442,235,4.315442482630412,0.736581851372792,0.7904788653055826,0.15290095396855713,0.5821163330086498,0.056783054378008804,"OrderedDict([('reg_alpha', 0.5821163330086498), ('reg_lambda', 0.056783054378008804)])",BO for 2 group,4
0.9260107227501784,0.9262293195885778,0.9262744917565033,0.9261715113650865,0.00011518062684852658,150,4.1538340250651045,0.41408853355027053,0.9505329926808676,0.2990103182685702,0.060241890347593544,0.28757017768366383,"OrderedDict([('reg_alpha', 0.060241890347593544), ('reg_lambda', 0.28757017768366383)])",BO for 2 group,4
0.9261602890080306,0.9257806208150211,0.9262629865273767,0.9260679654501428,0.00020746389183000534,192,3.171062151590983,0.2836458406222824,0.7857574621836344,0.060592351386398687,0.43188763753701565,0.4510880633070271,"OrderedDict([('reg_alpha', 0.43188763753701565), ('reg_lambda', 0.4510880633070271)])",BO for 2 group,4
0.9267470489426816,0.9256425596539267,0.9273904989817873,0.9265933691927986,0.0007218199556738426,10,2.909339507420858,0.4469397645207946,0.568169116973877,0.13991689057536003,0.10403203386726192,0.9104208654353184,"OrderedDict([('reg_alpha', 0.10403203386726192), ('reg_lambda', 0.9104208654353184)])",BO for 2 group,4
0.9259762074599047,0.9264824317172508,0.9264010492768964,0.9262865628180172,0.00022195511803273902,108,2.427448034286499,0.1201281078203517,0.6139277617136637,0.27798120946078303,0.024779096389035533,0.19774101202607192,"OrderedDict([('reg_alpha', 0.024779096389035533), ('reg_lambda', 0.19774101202607192)])",BO for 2 group,4
0.9261142686209991,0.9258841666858418,0.9266196486303024,0.9262060279790477,0.00030718968895349563,134,4.0714790026346845,0.13950942172911646,0.9784204165140787,0.2561367522375526,0.07569731582915375,0.8771589585282209,"OrderedDict([('reg_alpha', 0.07569731582915375), ('reg_lambda', 0.8771589585282209)])",BO for 2 group,4
0.9264134011367036,0.926206309395062,0.9263665335895165,0.9263287480404273,8.866625872341324e-05,85,4.256232976913452,0.7088418569555338,0.9944635232289633,0.1854901263816455,0.12071481197750236,0.9778086369456431,"OrderedDict([('reg_alpha', 0.12071481197750236), ('reg_lambda', 0.9778086369456431)])",BO for 2 group,4
0.925953197266389,0.9263098552658828,0.9261709446943636,0.9261446657422118,0.00014678594311758004,160,2.5742027759552,0.388814339414512,0.43810415267944336,0.10362461457372231,0.47636975066565523,0.11660564520006869,"OrderedDict([('reg_alpha', 0.47636975066565523), ('reg_lambda', 0.11660564520006869)])",BO for 2 group,4
0.926712533652408,0.9265974826848293,0.9269878159623549,0.9267659440998641,0.00016376715952648143,1,3.1823998292287192,0.5701443239981189,0.7832840283711752,0.18581004755336528,0.4510193296049716,0.5463622103322119,"OrderedDict([('reg_alpha', 0.4510193296049716), ('reg_lambda', 0.5463622103322119)])",BO for 2 group,4
0.9266089877815873,0.9261372788145148,0.9264470701934029,0.926397778929835,0.0001957031066049445,60,4.369195620218913,0.9243222581445251,1.0763249397277832,0.07671815312833927,0.8516190988629015,0.27854630931615104,"OrderedDict([('reg_alpha', 0.8516190988629015), ('reg_lambda', 0.27854630931615104)])",BO for 2 group,4
0.9266780183621344,0.9267930693297131,0.9263550283603897,0.9266087053507457,0.00018542418551751306,9,3.811403512954712,0.19836392313815504,0.9579230944315592,0.05868251419868488,0.8484642519834403,0.9653549990759189,"OrderedDict([('reg_alpha', 0.8484642519834403), ('reg_lambda', 0.9653549990759189)])",BO for 2 group,4
0.925527508686348,0.9259647023631469,0.9259523453409575,0.9258148521301508,0.0002032451147779826,232,2.9048075675964355,0.35708940958466645,0.6370540459950765,0.12284329083487008,0.38678902624441913,0.002193999593141594,"OrderedDict([('reg_alpha', 0.38678902624441913), ('reg_lambda', 0.002193999593141594)])",BO for 2 group,4
0.9264479164269771,0.9264824317172508,0.926124923777857,0.9263517573073616,0.00016101327874081366,76,3.260378042856852,0.8340057075462689,0.8094932238260905,0.20925550861893247,0.764141547523004,0.6795683064720358,"OrderedDict([('reg_alpha', 0.764141547523004), ('reg_lambda', 0.6795683064720358)])",BO for 2 group,4
0.9257461055247475,0.9263328654593985,0.9258142825914378,0.9259644178585279,0.00026201431773358643,212,4.014031648635864,0.15144308759284694,0.9338882764180502,0.10285669084218317,0.10757024205459523,0.17528325865117803,"OrderedDict([('reg_alpha', 0.10757024205459523), ('reg_lambda', 0.17528325865117803)])",BO for 2 group,4
0.9260337329436941,0.9260222278469362,0.9266081434011758,0.9262213680639353,0.0002735317933208093,129,4.065361976623535,0.6064236156223767,1.0242245992024739,0.2545387471042512,0.6589680191241943,0.5352181339360946,"OrderedDict([('reg_alpha', 0.6589680191241943), ('reg_lambda', 0.5352181339360946)])",BO for 2 group,4
0.9253434271382223,0.9266089877815873,0.9259868610283374,0.9259797586493823,0.000516687377014213,208,2.8767584959665933,0.3122650295406236,0.7124797503153483,0.1303023645562998,0.5645656183975891,0.7859274653530787,"OrderedDict([('reg_alpha', 0.5645656183975891), ('reg_lambda', 0.7859274653530787)])",BO for 2 group,4
0.926551462297798,0.9261027635242413,0.9267116904633156,0.9264553054284516,0.0002577241573523597,38,3.535247882207235,0.717390388113021,0.7662714322408041,0.24073382608886515,0.3141594807609704,0.49140410877185225,"OrderedDict([('reg_alpha', 0.3141594807609704), ('reg_lambda', 0.49140410877185225)])",BO for 2 group,4
0.9260337329436941,0.9259416921696312,0.9257107355292981,0.9258953868808745,0.00013586750225068797,221,3.6920355955759683,0.5359650709100198,0.8525000413258871,0.11055948761675603,0.3805621213986474,0.3620070900326124,"OrderedDict([('reg_alpha', 0.3805621213986474), ('reg_lambda', 0.3620070900326124)])",BO for 2 group,4
0.9260912584274834,0.9262523297820935,0.9257912721331846,0.9260449534475872,0.0001910526145276009,199,3.7357147534688315,0.6738001961235977,1.1549786726633708,0.6132219532149646,0.5873560461374295,0.8530131063844779,"OrderedDict([('reg_alpha', 0.5873560461374295), ('reg_lambda', 0.8530131063844779)])",BO for 2 group,4
0.9259416921696312,0.9269081202972917,0.9257912721331846,0.9262136948667026,0.0004948579296646305,131,3.8440756797790527,0.3867127626243283,0.9118103981018066,0.10199419960837744,0.16837862089268066,0.0015248857016585409,"OrderedDict([('reg_alpha', 0.16837862089268066), ('reg_lambda', 0.0015248857016585409)])",BO for 2 group,4
0.9263328654593985,0.9257346004279896,0.9262744917565033,0.9261139858812971,0.0002693224386411884,174,3.2687862714131675,0.6643358383250305,0.8926505247751871,0.2075659497215706,0.8054940904224915,0.45673429011268607,"OrderedDict([('reg_alpha', 0.8054940904224915), ('reg_lambda', 0.45673429011268607)])",BO for 2 group,4
0.925366437331738,0.9261602890080306,0.9258027773623112,0.9257765012340267,0.0003246207501853846,238,3.5214008490244546,0.5313270983167088,0.6787896951039633,0.11568239716551845,0.8565124530495939,0.15145226935593306,"OrderedDict([('reg_alpha', 0.8565124530495939), ('reg_lambda', 0.15145226935593306)])",BO for 2 group,4
0.9262293195885778,0.9259647023631469,0.926700185234189,0.9262980690619713,0.00030416950424391064,98,4.150461037953694,0.2334419346086814,0.877063512802124,0.1920216429290559,0.2508528094907769,0.03161804939873215,"OrderedDict([('reg_alpha', 0.2508528094907769), ('reg_lambda', 0.03161804939873215)])",BO for 2 group,4
0.9264134011367036,0.9268045744264709,0.9261019133196038,0.926439962960926,0.0002874744112153898,44,4.011825640996297,0.14998025290668374,0.931995709737142,0.11176749515401697,0.49311624448514746,0.45541303029581637,"OrderedDict([('reg_alpha', 0.49311624448514746), ('reg_lambda', 0.45541303029581637)])",BO for 2 group,4
0.9265284521042823,0.9260912584274834,0.9262975022147566,0.9263057375821742,0.00017857854241313216,96,3.6201020876566568,0.7177516565812188,0.7181932131449381,0.19164723018092916,0.6876715669081359,0.1942280148945033,"OrderedDict([('reg_alpha', 0.6876715669081359), ('reg_lambda', 0.1942280148945033)])",BO for 2 group,4
0.9266665132653765,0.9265284521042823,0.9267577113798221,0.9266508922498269,9.42442427962722e-05,4,4.080918312072754,0.1300889368343519,0.919198195139567,0.03688112746253518,0.497776476600699,0.7819551946283666,"OrderedDict([('reg_alpha', 0.497776476600699), ('reg_lambda', 0.7819551946283666)])",BO for 2 group,4
0.9263328654593985,0.9270116661681125,0.9265161015681628,0.9266202110652246,0.0002867306413941962,7,4.578512032826741,0.7450018606217268,1.219457705815633,0.24267542962724672,0.17942462737054557,0.795889545101637,"OrderedDict([('reg_alpha', 0.17942462737054557), ('reg_lambda', 0.795889545101637)])",BO for 2 group,4
0.9262638348788513,0.9261948042983041,0.9258948191953242,0.9261178194574932,0.00016018352590753054,173,3.595069328943888,0.48371776049668314,0.8022259871164957,0.11028914697887691,0.03144466554774928,0.9340729002871972,"OrderedDict([('reg_alpha', 0.03144466554774928), ('reg_lambda', 0.9340729002871972)])",BO for 2 group,4
0.9252974067511908,0.9257576106215053,0.9262399760691234,0.9257649978139398,0.0003848377647235002,240,4.093705018361409,0.5877335117831785,1.0995967388153076,0.5236129604280101,0.33559662488638725,0.020527701552237935,"OrderedDict([('reg_alpha', 0.33559662488638725), ('reg_lambda', 0.020527701552237935)])",BO for 2 group,4
0.9259186819761154,0.9258611564923261,0.9258142825914378,0.9258647070199597,4.269475038081716e-05,227,2.8009347915649414,0.3338897088758061,0.622834046681722,0.16639311416662092,0.28546694567238934,0.027270869109991554,"OrderedDict([('reg_alpha', 0.28546694567238934), ('reg_lambda', 0.027270869109991554)])",BO for 2 group,4
0.9257806208150211,0.9270116661681125,0.9261019133196038,0.9262980667675791,0.0005213605896794958,99,3.115516106287638,1.0308056521010491,0.794517993927002,0.30134934611111025,0.625850547351878,0.931324697150954,"OrderedDict([('reg_alpha', 0.625850547351878), ('reg_lambda', 0.931324697150954)])",BO for 2 group,4
0.926286845072367,0.9263558756529142,0.9261939551526168,0.9262788919592992,6.634255099979291e-05,109,4.119081258773804,0.22218921251199614,1.0128084023793538,0.11250126553242178,0.43024820569369315,0.36845506473492623,"OrderedDict([('reg_alpha', 0.43024820569369315), ('reg_lambda', 0.36845506473492623)])",BO for 2 group,4
0.9258611564923261,0.9268736050070181,0.9265161015681628,0.9264169543558357,0.00041923392516164784,50,3.6437294483184814,0.5955813134729538,0.8656284809112549,0.08929027706122725,0.509930301206094,0.8462829404288312,"OrderedDict([('reg_alpha', 0.509930301206094), ('reg_lambda', 0.8462829404288312)])",BO for 2 group,4
0.9256885800409581,0.9259992176534204,0.9264240597351496,0.9260372858098428,0.00030146252784501315,200,3.8412509759267173,0.437009917767239,1.0914325714111328,0.3911410661105224,0.04730598308652169,0.08101335623854146,"OrderedDict([('reg_alpha', 0.04730598308652169), ('reg_lambda', 0.08101335623854146)])",BO for 2 group,4
0.9264018960399457,0.9262293195885778,0.9261939551526168,0.9262750569270469,9.084338630651397e-05,111,4.163506428400676,0.3950506905857824,0.9175391991933187,0.049600605919558054,0.3582900545592404,0.666074908608212,"OrderedDict([('reg_alpha', 0.3582900545592404), ('reg_lambda', 0.666074908608212)])",BO for 2 group,4
0.925446973009043,0.9264479164269771,0.9260213767157173,0.9259720887172458,0.00041011698458805397,210,4.395996173222859,0.511450051428821,1.0748016039530437,0.2705009362404976,0.4883127687107608,0.2129304068614229,"OrderedDict([('reg_alpha', 0.4883127687107608), ('reg_lambda', 0.2129304068614229)])",BO for 2 group,4
0.9255390137831059,0.9268160795232288,0.9259408401118309,0.9260986444727218,0.0005331671960314455,180,4.220677375793457,0.4049086411650362,0.9362913767496744,0.023445580054018384,0.2952754714429426,0.928036475701343,"OrderedDict([('reg_alpha', 0.2952754714429426), ('reg_lambda', 0.928036475701343)])",BO for 2 group,4
0.9260337329436941,0.9255735290733795,0.9259178296535776,0.9258416972235505,0.00019543798801581515,230,3.518688201904297,0.2317303399401374,0.6381889979044596,0.07492412301300888,0.6360882568394081,0.6573618871704705,"OrderedDict([('reg_alpha', 0.6360882568394081), ('reg_lambda', 0.6573618871704705)])",BO for 2 group,4
0.925527508686348,0.9258611564923261,0.9268957741293418,0.9260948131026719,0.0005825141710959706,181,4.215332825978597,0.2567138177545001,0.7840933005015055,0.029424214287831863,0.6522195150990919,0.32322714886657705,"OrderedDict([('reg_alpha', 0.6522195150990919), ('reg_lambda', 0.32322714886657705)])",BO for 2 group,4
0.9262408246853356,0.9255390137831059,0.9256532093836649,0.9258110159507021,0.0003074755492416647,234,4.117597500483195,0.37384232339028245,0.8862346013387045,0.11078372930377252,0.9675087891610359,0.6544055153445079,"OrderedDict([('reg_alpha', 0.9675087891610359), ('reg_lambda', 0.6544055153445079)])",BO for 2 group,4
0.9264364113302193,0.9260222278469362,0.9264585754225295,0.926305738199895,0.00020067619344455202,95,3.8879432678222656,0.19452670246219853,0.8115756511688232,0.07836497896703211,0.5656959999508799,0.16420202992776636,"OrderedDict([('reg_alpha', 0.5656959999508799), ('reg_lambda', 0.16420202992776636)])",BO for 2 group,4
0.9262753399756092,0.9257576106215053,0.9265621224846693,0.926198357693928,0.0003329209498389858,140,4.461997747421265,0.20710623075093118,0.8987593650817871,0.2185143676434468,0.7447525081657951,0.5685306917148021,"OrderedDict([('reg_alpha', 0.7447525081657951), ('reg_lambda', 0.5685306917148021)])",BO for 2 group,4
0.9261832992015463,0.9262408246853356,0.9257912721331846,0.9260717986733554,0.00019974759093499927,190,3.3507371743520102,0.20919910568789762,0.8329130013783773,0.10997447939840013,0.5835239323097089,0.2697600463700159,"OrderedDict([('reg_alpha', 0.5835239323097089), ('reg_lambda', 0.2697600463700159)])",BO for 2 group,4
0.9257115902344739,0.9266435030718608,0.9262399760691234,0.9261983564584861,0.00038158837169026275,141,4.287009398142497,0.5628706128596708,0.9370528062184652,0.09723775867905471,0.9158811762609221,0.6193470185289992,"OrderedDict([('reg_alpha', 0.9158811762609221), ('reg_lambda', 0.6193470185289992)])",BO for 2 group,4
0.925792125911779,0.9268620999102603,0.9258257878205645,0.9261600045475346,0.0004966465576218608,155,4.196402470270793,0.38967527986918454,0.85211181640625,0.14895679679974275,0.8071314078935744,0.18201090704911319,"OrderedDict([('reg_alpha', 0.8071314078935744), ('reg_lambda', 0.18201090704911319)])",BO for 2 group,4
0.9260222278469362,0.9263443705561564,0.9255726727797784,0.9259797570609569,0.0003164724214029279,209,2.9477528731028237,0.22200790435752363,0.6343019803365072,0.1708281367749323,0.6892606721934622,0.48066193318994843,"OrderedDict([('reg_alpha', 0.6892606721934622), ('reg_lambda', 0.48066193318994843)])",BO for 2 group,4
